Time, x, y, z
229.04238266,1.685,10.113,-2.145
229.052886667,1.685,10.113,-2.145
229.06660265,1.685,10.113,-2.145
229.077889624,1.685,10.113,-2.145
229.089508715,1.685,10.113,-2.145
229.099884691,1.685,10.113,-2.145
229.111294689,1.685,10.113,-2.145
229.12211174,1.685,10.113,-2.145
229.133558693,1.685,10.113,-2.145
229.145369711,1.685,10.113,-2.145
229.863511744,1.379,8.734,0.153
229.900967541,1.379,8.734,0.153
229.920885744,1.379,8.734,0.153
229.961217585,1.379,8.734,0.153
229.980888548,1.379,8.734,0.153
230.038734617,1.379,8.734,0.153
230.067555609,1.379,8.734,0.153
230.110342684,1.379,8.734,0.153
230.146061373,1.379,8.734,0.153
230.167092276,1.379,8.734,0.153
230.196899366,1.379,8.734,0.153
230.226800394,1.379,8.734,0.153
230.253578377,1.379,8.734,0.153
230.283887339,1.379,8.734,0.153
230.303102446,1.379,9.5,-0.919
230.317207289,1.379,9.5,-0.919
230.331411314,1.379,9.5,-0.919
230.414860439,1.379,9.5,-0.919
230.42820735,1.379,9.5,-0.919
230.442253304,1.379,9.5,-0.919
230.457247448,1.379,9.5,-0.919
230.471020412,1.379,9.5,-0.919
230.483461332,1.379,9.5,-0.919
230.498896313,1.379,9.5,-0.919
230.514240456,1.379,9.5,-0.919
230.528023434,1.379,9.5,-0.919
230.541536283,1.379,9.5,-0.919
230.554202271,1.379,9.5,-0.919
230.56626935,1.379,9.5,-0.919
230.582909298,1.379,9.5,-0.919
230.596641254,1.379,9.5,-0.919
230.612519455,1.379,9.5,-0.919
230.627554369,1.379,9.5,-0.919
230.645554256,1.379,9.5,-0.919
230.659926367,1.379,9.5,-0.919
230.672815275,1.379,9.5,-0.919
230.686152411,1.379,9.5,-0.919
230.698479366,1.379,9.5,-0.919
230.718212318,1.379,9.5,-0.919
230.730768394,1.379,9.5,-0.919
230.744269323,1.379,9.5,-0.919
230.7580163,1.379,9.5,-0.919
230.771722269,1.379,9.5,-0.919
230.786406469,1.379,9.5,-0.919
230.79827733,0.766,10.113,-1.225
230.814881277,0.766,10.113,-1.225
230.828510475,0.766,10.113,-1.225
230.844198418,0.766,10.113,-1.225
230.857291412,0.766,10.113,-1.225
230.869145346,0.766,10.113,-1.225
230.8798594,0.766,10.113,-1.225
230.89052434,0.766,10.113,-1.225
230.901578379,0.766,10.113,-1.225
231.491392326,0.766,10.113,-1.225
231.50336833,0.306,9.347,0
231.516447258,0.306,9.347,0
231.529238415,0.306,9.347,0
231.542839241,0.306,9.347,0
231.553794336,0.306,9.347,0
231.564688396,0.306,9.347,0
231.575201464,0.306,9.347,0
231.587891293,0.306,9.347,0
231.599073362,0.306,9.347,0
231.609578323,0.306,9.347,0
231.621028376,0.306,9.347,0
231.634378386,0.306,9.347,0
231.649046373,0.306,9.347,0
231.659953308,0.306,9.347,0
231.671325397,0.306,9.347,0
231.682260466,0.306,9.347,0
231.693328333,0.306,9.347,0
231.704492283,0.306,9.347,0
231.716052246,0.306,9.347,0
231.727037382,0.306,9.347,0
231.741080475,0.306,9.347,0
231.751657438,0.306,9.347,0
231.762760353,0.306,9.347,0
231.774712276,0.306,9.347,0
231.785829258,0,9.653,-1.992
231.796730471,0,9.653,-1.992
231.807712269,0,9.653,-1.992
231.8185534,0,9.653,-1.992
231.829505396,0,9.653,-1.992
231.843289328,0,9.653,-1.992
231.85414238,0,9.653,-1.992
231.86523838,0,9.653,-1.992
231.876254272,0,9.653,-1.992
231.887090397,0,9.653,-1.992
231.898257446,0,9.653,-1.992
231.909473372,0,9.653,-1.992
231.92061944,0,9.653,-1.992
231.931755257,0,9.653,-1.992
231.945443344,0,9.653,-1.992
231.956088257,0,9.653,-1.992
231.967072439,0,9.653,-1.992
231.978149366,0,9.653,-1.992
231.989082289,0,9.653,-1.992
232.826169443,0.459,9.653,-0.306
232.837173414,0.459,9.653,-0.306
232.847826433,0.459,9.653,-0.306
232.862176371,0.459,9.653,-0.306
232.873680305,0.459,9.653,-0.306
232.884479475,0.459,9.653,-0.306
232.894942474,0.459,9.653,-0.306
232.905705404,0.459,9.653,-0.306
232.917947245,0.459,9.653,-0.306
232.929308367,0.459,9.653,-0.306
232.939930391,0.459,9.653,-0.306
232.951571417,0.459,9.653,-0.306
232.965038252,0.459,9.653,-0.306
232.975430441,0.459,9.653,-0.306
232.986265373,0.459,9.653,-0.306
232.997212362,0.459,9.653,-0.306
233.008276415,0.459,9.653,-0.306
233.019788456,0.459,9.653,-0.306
233.030706358,0.459,9.653,-0.306
233.041958284,0.459,9.653,-0.306
233.057932329,0.459,9.653,-0.306
233.072344255,0.459,9.653,-0.306
233.082706404,0.459,9.653,-0.306
233.09364934,0.459,9.653,-0.306
233.10483737,0.459,9.653,-0.306
233.116368246,0.459,9.653,-0.306
233.127813292,0.459,9.653,-0.306
233.138131332,0.459,9.653,-0.306
233.149795246,0.459,9.653,-0.306
233.161212397,0.459,9.653,-0.306
233.174630356,0.459,9.653,-0.306
233.185402346,0.459,9.653,-0.306
233.195794296,0.459,9.653,-0.306
233.206605387,0.459,9.653,-0.306
233.217805338,0.459,9.653,-0.306
233.229283285,0.459,9.653,-0.306
233.241630268,0.459,9.653,-0.306
233.252948475,0.459,9.653,-0.306
233.266717386,0.459,9.653,-0.306
233.278625441,0.459,9.653,-0.306
233.289279413,0.153,9.807,-1.379
233.299975348,0.153,9.807,-1.379
233.311788273,0.153,9.807,-1.379
234.117510271,0.153,9.807,-1.379
234.129588318,0.306,9.96,0.153
234.141230297,0.306,9.96,0.153
234.152560425,0.306,9.96,0.153
234.16407032,0.306,9.96,0.153
234.175985289,0.306,9.96,0.153
234.206291389,0.306,9.96,0.153
234.220148277,0.306,9.96,0.153
234.243417454,0.306,9.96,0.153
234.254182291,0.306,9.96,0.153
234.265487385,0.306,9.96,0.153
234.278262329,0.306,9.96,0.153
234.289179277,0.153,9.653,-1.685
234.302127314,0.153,9.653,-1.685
234.31349225,0.153,9.653,-1.685
234.324563456,0.153,9.653,-1.685
234.335897398,0.153,9.653,-1.685
234.347296429,0.153,9.653,-1.685
234.358572435,0.153,9.653,-1.685
234.370032263,0.153,9.653,-1.685
234.38202424,0.153,9.653,-1.685
234.392770243,0.153,9.653,-1.685
234.405809355,0.153,9.653,-1.685
234.416743469,0.153,9.653,-1.685
234.427897406,0.153,9.653,-1.685
234.439435434,0.153,9.653,-1.685
234.450355244,0.153,9.653,-1.685
234.461925459,0.153,9.653,-1.685
234.473451328,0.153,9.653,-1.685
234.483953428,0.153,9.653,-1.685
234.494478416,0.153,9.653,-1.685
234.508014393,0.153,9.653,-1.685
234.519261312,0.153,9.653,-1.685
234.53345437,0.153,9.653,-1.685
234.544503403,0.153,9.653,-1.685
234.55640645,0.153,9.653,-1.685
234.567569447,0.153,9.653,-1.685
234.578334284,0.153,9.653,-1.685
234.591983271,0.153,9.653,-1.685
234.606401396,0.153,9.653,-1.685
235.317841244,0.153,9.653,-1.685
235.331636381,0,9.5,-0.153
235.342415285,0,9.5,-0.153
235.353676271,0,9.5,-0.153
235.365000439,0,9.5,-0.153
235.376352262,0,9.5,-0.153
235.387988281,0,9.5,-0.153
235.39952035,0,9.5,-0.153
235.410353374,0,9.5,-0.153
235.421923351,0,9.5,-0.153
235.43564744,0,9.5,-0.153
235.446450424,0,9.5,-0.153
235.466813278,0,9.5,-0.153
235.486825418,0,9.5,-0.153
235.506877375,0,9.5,-0.153
235.519462299,0,9.5,-0.153
235.542998266,0,9.5,-0.153
235.553415251,0,9.5,-0.153
235.56432147,0,9.5,-0.153
235.575353336,0,9.5,-0.153
235.585792255,0,9.5,-0.153
235.599130344,0,9.5,-0.153
235.610046339,0,9.5,-0.153
235.620944452,0,9.5,-0.153
235.634166431,0,9.5,-0.153
235.645730448,0,9.5,-0.153
235.65683527,0,9.5,-0.153
235.672174406,0,9.5,-0.153
235.683344316,0,9.5,-0.153
235.6947083,0,9.5,-0.153
235.705537271,0,9.5,-0.153
235.716503334,0,9.5,-0.153
235.727779341,0,9.5,-0.153
235.741548252,0,9.5,-0.153
235.752877426,0,9.5,-0.153
235.764174414,0,9.5,-0.153
235.776723337,0,9.5,-0.153
235.78797431,0.459,10.266,-0.766
235.799821329,0.459,10.266,-0.766
235.810143423,0.459,10.266,-0.766
236.51986928,0.459,10.266,-0.766
236.541261387,0,10.266,-0.919
236.555275393,0,10.266,-0.919
236.569777441,0,10.266,-0.919
236.583218288,0,10.266,-0.919
236.603492451,0,10.266,-0.919
236.619788361,0,10.266,-0.919
236.632081461,0,10.266,-0.919
236.646625471,0,10.266,-0.919
236.661144447,0,10.266,-0.919
236.677796316,0,10.266,-0.919
236.691369247,0,10.266,-0.919
236.703424406,0,10.266,-0.919
236.716741276,0,10.266,-0.919
236.731562328,0,10.266,-0.919
236.748038244,0,10.266,-0.919
236.761486244,0,10.266,-0.919
236.773137283,0,10.266,-0.919
236.785022449,0.153,10.419,-2.145
236.796148252,0.153,10.419,-2.145
236.807735395,0.153,10.419,-2.145
236.819530439,0.153,10.419,-2.145
236.829681349,0.153,10.419,-2.145
236.839870405,0.153,10.419,-2.145
236.852936459,0.153,10.419,-2.145
236.864572239,0.153,10.419,-2.145
236.875605297,0.153,10.419,-2.145
236.88635726,0.153,10.419,-2.145
236.89778347,0.153,10.419,-2.145
236.909466457,0.153,10.419,-2.145
236.919617367,0.153,10.419,-2.145
236.930019331,0.153,10.419,-2.145
236.941013288,0.153,10.419,-2.145
236.95471139,0.153,10.419,-2.145
236.966161442,0.153,10.419,-2.145
236.976386261,0.153,10.419,-2.145
236.98666234,0.153,10.419,-2.145
236.997274351,0.153,10.419,-2.145
237.009398413,0.153,10.419,-2.145
237.721308422,0.153,10.419,-2.145
237.745784473,1.072,10.879,0.153
237.76951046,1.072,10.879,0.153
237.793239307,1.072,10.879,0.153
237.814738464,1.072,10.879,0.153
237.836042356,1.072,10.879,0.153
237.846239281,1.072,10.879,0.153
237.882846308,1.072,10.879,0.153
237.903224421,0.153,11.799,-1.685
237.942701292,0.153,11.799,-1.685
237.976843309,0.153,11.799,-1.685
237.995829296,0.153,11.799,-1.685
238.028038454,0.153,11.799,-1.685
238.054323387,0.153,11.799,-1.685
238.081998301,0.153,11.799,-1.685
238.111207438,0.153,11.799,-1.685
238.14241643,0.153,11.799,-1.685
238.163210344,0.153,11.799,-1.685
238.19009943,0.153,11.799,-1.685
238.474839401,0.153,11.799,-1.685
238.488468361,-0.612,10.573,0.153
238.506809425,-0.612,10.573,0.153
238.526107264,-0.612,10.573,0.153
238.537926388,-0.612,10.573,0.153
238.555433464,-0.612,10.573,0.153
238.574798298,-0.612,10.573,0.153
238.611398411,-0.612,10.573,0.153
238.636763287,-0.612,10.573,0.153
238.666474295,-0.612,10.573,0.153
238.699378443,-0.612,10.573,0.153
238.722232294,-0.612,10.573,0.153
238.750382376,-0.612,10.573,0.153
238.780495358,-0.612,10.573,0.153
238.812241268,1.072,9.653,-1.532
238.828384352,1.072,9.653,-1.532
238.847857428,1.072,9.653,-1.532
238.867647362,1.072,9.653,-1.532
238.887440395,1.072,9.653,-1.532
238.917609406,1.072,9.653,-1.532
238.938301277,1.072,9.653,-1.532
238.96825428,1.072,9.653,-1.532
239.304703426,1.072,9.653,-1.532
239.351634455,0.153,7.968,0.612
239.376361322,0.153,7.968,0.612
239.402397346,0.153,7.968,0.612
239.429694366,0.153,7.968,0.612
239.451339436,0.153,7.968,0.612
239.477053356,0.153,7.968,0.612
239.508135271,0.153,7.968,0.612
239.535963249,0.153,7.968,0.612
239.562052441,0.153,7.968,0.612
239.588458252,0.153,7.968,0.612
239.62284441,0.153,7.968,0.612
239.649137449,0.153,7.968,0.612
239.674726439,0.153,7.968,0.612
239.703158331,0.153,7.968,0.612
239.730088425,0.153,7.968,0.612
239.757629347,0.153,7.968,0.612
239.783819389,0.153,7.968,0.612
240.037768316,0,6.895,-0.306
240.072327328,0,6.895,-0.306
240.101387453,0,6.895,-0.306
240.128802252,0,6.895,-0.306
240.159148407,0,6.895,-0.306
240.182658386,0,6.895,-0.306
240.204247427,0,6.895,-0.306
240.23303647,0,6.895,-0.306
240.260820341,0,6.895,-0.306
240.287268353,0,6.895,-0.306
240.344892454,1.379,7.508,0
240.377583456,1.379,7.508,0
240.417463255,1.379,7.508,0
240.446285439,1.379,7.508,0
240.467425299,1.379,7.508,0
240.494765472,1.379,7.508,0
240.516991329,1.379,7.508,0
240.757257414,1.379,7.508,0
240.785275412,1.379,7.508,0
240.809377384,1.379,13.331,0.153
240.833378267,1.379,13.331,0.153
240.860894394,1.379,13.331,0.153
240.886831474,1.379,13.331,0.153
240.912019444,1.379,13.331,0.153
240.939122391,1.379,13.331,0.153
240.967309427,1.379,13.331,0.153
240.999479246,1.379,13.331,0.153
241.010930252,1.379,13.331,0.153
241.036064339,1.379,13.331,0.153
241.062621307,1.379,13.331,0.153
241.086333466,1.379,13.331,0.153
241.115212393,1.379,13.331,0.153
241.141735268,1.379,13.331,0.153
241.172006321,1.379,13.331,0.153
241.196541262,1.379,13.331,0.153
241.222561312,1.379,13.331,0.153
241.570724506,1.379,13.331,0.153
241.581378479,-0.766,8.887,2.758
241.607629318,-0.766,8.887,2.758
241.631815453,-0.766,8.887,2.758
241.666126509,-0.766,8.887,2.758
241.695789356,-0.766,8.887,2.758
241.743165512,-0.766,8.887,2.758
241.777439375,-0.766,8.887,2.758
241.809623499,2.758,7.661,3.064
241.830928345,2.758,7.661,3.064
241.841183443,2.758,7.661,3.064
241.868980427,2.758,7.661,3.064
241.894896526,2.758,7.661,3.064
241.92423131,2.758,7.661,3.064
241.947167416,2.758,7.661,3.064
241.976465483,2.758,7.661,3.064
241.999958534,2.758,7.661,3.064
242.026761312,2.758,7.661,3.064
242.054463406,2.758,7.661,3.064
242.332979469,2.758,7.661,3.064
242.509379416,0,10.879,0.306
242.520591526,0,10.879,0.306
242.544843464,0,10.879,0.306
242.569201498,0,10.879,0.306
242.605686455,0,10.879,0.306
242.635248451,0,10.879,0.306
242.659920483,0,10.879,0.306
242.696315556,0,10.879,0.306
242.724752455,0,10.879,0.306
242.752961426,0,10.879,0.306
242.784035473,0,10.879,0.306
242.811089544,0.459,12.871,0.919
242.903625517,0.459,12.871,0.919
242.926355391,0.459,12.871,0.919
242.949798374,0.459,12.871,0.919
242.975223331,0.459,12.871,0.919
243.005429535,0.459,12.871,0.919
243.052368431,0.459,12.871,0.919
243.083887367,0.459,12.871,0.919
243.112792521,0.459,12.871,0.919
243.157901554,0.459,12.871,0.919
243.185689478,0.459,12.871,0.919
243.212456493,0.459,12.871,0.919
243.240328341,0.459,12.871,0.919
243.259588509,0.459,12.871,0.919
243.284319429,0.459,12.871,0.919
243.308862476,1.072,13.484,-1.225
243.332144527,1.072,13.484,-1.225
243.360019474,1.072,13.484,-1.225
243.389880447,1.072,13.484,-1.225
243.631304531,1.072,13.484,-1.225
243.653756409,1.072,13.484,-1.225
243.675671368,1.072,13.484,-1.225
243.721369534,1.072,13.484,-1.225
243.741658478,1.072,13.484,-1.225
243.765103369,1.072,13.484,-1.225
243.790489464,1.072,13.484,-1.225
243.820893555,0.153,12.411,-1.072
243.843739538,0.153,12.411,-1.072
243.85988739,0.153,12.411,-1.072
243.884695559,0.153,12.411,-1.072
243.912385492,0.153,12.411,-1.072
243.923858433,0.153,12.411,-1.072
243.94089344,0.153,12.411,-1.072
243.960998325,0.153,12.411,-1.072
243.985364466,0.153,12.411,-1.072
244.012456446,0.153,12.411,-1.072
244.041671543,0.153,12.411,-1.072
244.070377378,0.153,12.411,-1.072
244.095491438,0.153,12.411,-1.072
244.122667341,0.153,12.411,-1.072
244.448841362,0.153,12.411,-1.072
244.46233037,0.919,9.5,-1.379
244.485598354,0.919,9.5,-1.379
244.514908342,0.919,9.5,-1.379
244.543485432,0.919,9.5,-1.379
244.556813507,0.919,9.5,-1.379
244.576418428,0.919,9.5,-1.379
244.597528486,0.919,9.5,-1.379
244.625970392,0.919,9.5,-1.379
244.651452332,0.919,9.5,-1.379
244.67775753,0.919,9.5,-1.379
244.713901548,0.919,9.5,-1.379
244.741865425,0.919,9.5,-1.379
244.765910416,0.919,9.5,-1.379
244.792516499,0.919,9.5,-1.379
244.818429499,-0.459,9.653,-0.459
244.842405348,-0.459,9.653,-0.459
244.865303545,-0.459,9.653,-0.459
244.890923529,-0.459,9.653,-0.459
245.238118439,-0.459,9.653,-0.459
245.252100496,-0.459,9.653,-0.459
245.277806549,-0.459,9.653,-0.459
245.302588491,0.919,8.887,-0.612
245.348564415,0.919,8.887,-0.612
245.463160543,0.919,8.887,-0.612
245.474249392,0.919,8.887,-0.612
245.499526529,0.919,8.887,-0.612
245.522824554,0.919,8.887,-0.612
245.547271519,0.919,8.887,-0.612
245.57427433,0.919,8.887,-0.612
245.599564342,0.919,8.887,-0.612
245.62602952,0.919,8.887,-0.612
245.652051477,0.919,8.887,-0.612
245.665646343,0.919,8.887,-0.612
245.686573534,0.919,8.887,-0.612
245.714675455,0.919,8.887,-0.612
245.903797417,0.919,8.887,-0.612
245.917635469,0,8.427,-0.919
245.933709412,0,8.427,-0.919
245.943845539,0,8.427,-0.919
245.970977335,0,8.427,-0.919
245.99757555,0,8.427,-0.919
246.027237444,0,8.427,-0.919
246.046728401,0,8.427,-0.919
246.082269459,0,8.427,-0.919
246.10907033,0,8.427,-0.919
246.134544401,0,8.427,-0.919
246.16132453,0,8.427,-0.919
246.189941435,0,8.427,-0.919
246.207267551,0,8.427,-0.919
246.218821554,0,8.427,-0.919
246.23668149,0,8.427,-0.919
246.264568357,0,8.427,-0.919
246.298745422,0.153,8.427,0.153
246.32893446,0.153,8.427,0.153
246.352972536,0.153,8.427,0.153
246.382979422,0.153,8.427,0.153
246.726834326,0.153,8.427,0.153
246.73944643,0.153,8.427,0.153
246.776687412,0.153,8.427,0.153
246.80352643,0.306,5.516,-0.153
246.831966429,0.306,5.516,-0.153
246.856602459,0.306,5.516,-0.153
246.881445436,0.306,5.516,-0.153
246.907838373,0.306,5.516,-0.153
246.93898633,0.306,5.516,-0.153
246.961658506,0.306,5.516,-0.153
246.992398529,0.306,5.516,-0.153
247.019813328,0.306,5.516,-0.153
247.043785362,0.306,5.516,-0.153
247.066498547,0.306,5.516,-0.153
247.088822393,0.306,5.516,-0.153
247.099677353,0.306,5.516,-0.153
247.119855433,0.306,5.516,-0.153
247.144172459,0.306,5.516,-0.153
247.165227442,0.306,5.516,-0.153
247.187434464,0.306,5.516,-0.153
247.208242445,0.306,5.516,-0.153
247.220043449,0.306,5.516,-0.153
247.583640366,0.306,5.516,-0.153
247.596435337,0.153,5.669,0.153
247.607961445,0.153,5.669,0.153
247.619383364,0.153,5.669,0.153
247.632108479,0.153,5.669,0.153
247.64348033,0.153,5.669,0.153
247.654745369,0.153,5.669,0.153
247.665886431,0.153,5.669,0.153
247.677320509,0.153,5.669,0.153
247.688747435,0.153,5.669,0.153
247.702239542,0.153,5.669,0.153
247.713575392,0.153,5.669,0.153
247.729338436,0.153,5.669,0.153
247.740213423,0.153,5.669,0.153
247.75299552,0.153,5.669,0.153
247.764191418,0.153,5.669,0.153
247.776751547,0.153,5.669,0.153
247.78850749,0.766,7.661,-1.225
247.802054434,0.766,7.661,-1.225
247.812978535,0.766,7.661,-1.225
247.824281483,0.766,7.661,-1.225
247.835939436,0.766,7.661,-1.225
247.84681633,0.766,7.661,-1.225
247.858525543,0.766,7.661,-1.225
247.870132475,0.766,7.661,-1.225
247.880670338,0.766,7.661,-1.225
247.909489422,0.766,7.661,-1.225
247.932788401,0.766,7.661,-1.225
247.944054394,0.766,7.661,-1.225
247.992295532,0.766,7.661,-1.225
248.010300426,0.766,7.661,-1.225
248.030296354,0.766,7.661,-1.225
248.050817518,0.766,7.661,-1.225
248.075196533,0.766,7.661,-1.225
248.773834496,0.612,12.105,0.766
248.811308413,0.612,12.105,0.766
248.861183434,-1.532,13.024,1.992
248.885336428,-1.532,13.024,1.992
248.914776354,-1.532,13.024,1.992
248.944393425,-1.532,13.024,1.992
248.969979553,-1.532,13.024,1.992
248.992300539,-1.532,13.024,1.992
249.022661476,-1.532,13.024,1.992
249.046129494,-1.532,13.024,1.992
249.065010338,-1.532,13.024,1.992
249.088449507,-1.532,13.024,1.992
249.113911419,-1.532,13.024,1.992
249.1426194,-1.532,13.024,1.992
249.169571428,-1.532,13.024,1.992
249.29125741,-1.532,13.024,1.992
249.304216413,0.919,9.807,2.604
249.360702543,0.919,9.807,2.604
249.405197411,0.919,9.807,2.604
249.445064335,0.919,9.807,2.604
249.47342947,0.919,9.807,2.604
249.499642401,0.919,9.807,2.604
249.526801376,0.919,9.807,2.604
249.554348497,0.919,9.807,2.604
249.576829462,0.919,9.807,2.604
249.592769413,0.919,9.807,2.604
249.617711334,0.919,9.807,2.604
249.65062335,0.919,9.807,2.604
249.677455454,0.919,9.807,2.604
249.705687551,0.919,9.807,2.604
249.736150532,0.919,9.807,2.604
249.769945412,0.919,9.807,2.604
250.047977476,0.919,9.807,2.604
250.074573545,0.306,9.653,5.209
250.095119505,0.306,9.653,5.209
250.121472387,0.306,9.653,5.209
250.145780354,0.306,9.653,5.209
250.169331341,0.306,9.653,5.209
250.193213491,0.306,9.653,5.209
250.219950466,0.306,9.653,5.209
250.246330528,0.306,9.653,5.209
250.25952652,0.306,9.653,5.209
250.285623341,0.306,9.653,5.209
250.312435417,1.532,11.645,0.459
250.327739506,1.532,11.645,0.459
250.35388854,1.532,11.645,0.459
250.380792408,1.532,11.645,0.459
250.405246525,1.532,11.645,0.459
250.450637369,1.532,11.645,0.459
250.483181505,1.532,11.645,0.459
250.518001347,1.532,11.645,0.459
250.776601343,1.532,11.645,0.459
250.800730495,0,12.258,-1.225
250.829650431,0,12.258,-1.225
250.855003386,0,12.258,-1.225
250.883797436,0,12.258,-1.225
250.912754326,0,12.258,-1.225
250.937520533,0,12.258,-1.225
250.947983532,0,12.258,-1.225
250.961385517,0,12.258,-1.225
250.987707405,0,12.258,-1.225
251.015915422,0,12.258,-1.225
251.045239477,0,12.258,-1.225
251.070539503,0,12.258,-1.225
251.099022417,0,12.258,-1.225
251.124738483,0,12.258,-1.225
251.151101379,0,12.258,-1.225
251.180072336,0,12.258,-1.225
251.206703453,0,12.258,-1.225
251.233198433,0,12.258,-1.225
251.26169136,0,12.258,-1.225
251.634816542,0,12.258,-1.225
251.656421556,0.612,13.637,-0.612
251.684673681,0.612,13.637,-0.612
251.717551603,0.612,13.637,-0.612
251.736292734,0.612,13.637,-0.612
251.769124641,0.612,13.637,-0.612
251.806050673,0.612,13.637,-0.612
251.86468853,1.072,12.105,-2.145
251.928597584,1.072,12.105,-2.145
251.985103741,1.072,12.105,-2.145
252.020401611,1.072,12.105,-2.145
252.094054594,1.072,12.105,-2.145
252.127794638,1.072,12.105,-2.145
252.180549545,1.072,12.105,-2.145
252.223241491,1.072,12.105,-2.145
252.288792534,1.072,12.105,-2.145
252.342835379,-0.306,12.105,0.153
252.375928593,-0.306,12.105,0.153
252.422786665,-0.306,12.105,0.153
252.499773693,-0.306,12.105,0.153
252.541942549,-0.306,12.105,0.153
252.594028664,-0.306,12.105,0.153
252.674319715,-0.306,12.105,0.153
252.773479671,-0.306,12.105,0.153
252.817791672,-0.306,12.105,0.153
252.879091759,1.379,9.5,-2.758
252.941010733,1.379,9.5,-2.758
252.994841833,1.379,9.5,-2.758
253.034320621,1.379,9.5,-2.758
253.086664705,1.379,9.5,-2.758
253.153590708,1.379,9.5,-2.758
253.186765699,1.379,9.5,-2.758
253.217397718,1.379,9.5,-2.758
253.252794771,1.379,9.5,-2.758
253.294213562,1.379,9.5,-2.758
253.330510645,-0.766,8.734,1.072
253.354766636,-0.766,8.734,1.072
253.38195756,-0.766,8.734,1.072
253.414868622,-0.766,8.734,1.072
253.457287579,-0.766,8.734,1.072
253.484078674,-0.766,8.734,1.072
253.529006748,-0.766,8.734,1.072
253.584293633,-0.766,8.734,1.072
253.622428684,-0.766,8.734,1.072
253.70953372,-0.766,8.734,1.072
253.745513706,-0.766,8.734,1.072
253.765836744,-0.766,8.734,1.072
253.780528574,-0.766,8.734,1.072
253.827868757,-0.766,8.734,1.072
253.864743528,1.225,9.347,-0.612
253.880607662,1.225,9.347,-0.612
253.904514608,1.225,9.347,-0.612
253.931589661,1.225,9.347,-0.612
253.97232872,1.225,9.347,-0.612
253.998292742,1.225,9.347,-0.612
254.025877533,1.225,9.347,-0.612
254.047784624,1.225,9.347,-0.612
254.061989603,1.225,9.347,-0.612
254.077474651,1.225,9.347,-0.612
254.107394753,1.225,9.347,-0.612
254.132947741,1.225,9.347,-0.612
254.164985714,1.225,9.347,-0.612
254.195409594,1.225,9.347,-0.612
254.495475626,1.225,9.347,-0.612
254.520387745,-0.459,7.814,0.153
254.547940588,-0.459,7.814,0.153
254.565872765,-0.459,7.814,0.153
254.576401806,-0.459,7.814,0.153
254.598994589,-0.459,7.814,0.153
254.629619694,-0.459,7.814,0.153
254.670083628,-0.459,7.814,0.153
254.68886076,-0.459,7.814,0.153
254.719775782,-0.459,7.814,0.153
254.767315731,-0.459,7.814,0.153
254.798779831,-0.459,7.814,0.153
254.842987881,0.153,6.742,0.919
254.880387888,0.153,6.742,0.919
254.900010691,0.153,6.742,0.919
254.923813686,0.153,6.742,0.919
254.949167833,0.153,6.742,0.919
254.980489836,0.153,6.742,0.919
255.225134716,0.153,6.742,0.919
255.250789747,0.153,6.742,0.919
255.280855761,0.153,6.742,0.919
255.309760914,0.919,5.516,0.612
255.336283789,0.919,5.516,0.612
255.368002758,0.919,5.516,0.612
255.396619902,0.919,5.516,0.612
255.414740906,0.919,5.516,0.612
255.440444813,0.919,5.516,0.612
255.471336708,0.919,5.516,0.612
255.494446859,0.919,5.516,0.612
255.526555881,0.919,5.516,0.612
255.555027828,0.919,5.516,0.612
255.585506783,0.919,5.516,0.612
255.610191689,0.919,5.516,0.612
255.637105808,0.919,5.516,0.612
255.66325675,0.919,5.516,0.612
255.698859797,0.919,5.516,0.612
256.040670738,0.919,5.516,0.612
256.05181776,0.919,11.952,0
256.075142727,0.919,11.952,0
256.109162912,0.919,11.952,0
256.137470827,0.919,11.952,0
256.167341814,0.919,11.952,0
256.192150698,0.919,11.952,0
256.214820728,0.919,11.952,0
256.233456717,0.919,11.952,0
256.256174908,0.919,11.952,0
256.283043728,0.919,11.952,0
256.309072838,-1.072,11.952,2.758
256.334102736,-1.072,11.952,2.758
256.363604889,-1.072,11.952,2.758
256.393337831,-1.072,11.952,2.758
256.425108776,-1.072,11.952,2.758
256.444997892,-1.072,11.952,2.758
256.469643698,-1.072,11.952,2.758
256.484165773,-1.072,11.952,2.758
256.498747692,-1.072,11.952,2.758
256.523986683,-1.072,11.952,2.758
256.833617792,-1.072,11.952,2.758
256.84719573,3.064,9.347,3.217
256.878211842,3.064,9.347,3.217
256.917750702,3.064,9.347,3.217
256.950196848,3.064,9.347,3.217
256.975994692,3.064,9.347,3.217
257.005094872,3.064,9.347,3.217
257.031115875,3.064,9.347,3.217
257.068528757,3.064,9.347,3.217
257.0968958,3.064,9.347,3.217
257.157548771,3.064,9.347,3.217
257.231908903,3.064,9.347,3.217
257.268894777,3.064,9.347,3.217
257.30200182,3.064,9.347,3.217
257.323554859,0,11.799,0.153
257.531736717,0,11.799,0.153
257.543101892,0,11.799,0.153
257.553727732,0,11.799,0.153
257.564800844,0,11.799,0.153
257.576194868,0,11.799,0.153
257.586797819,0,11.799,0.153
257.598342762,0,11.799,0.153
257.609607801,0,11.799,0.153
257.634151802,0,11.799,0.153
257.654199705,0,11.799,0.153
257.673109875,0,11.799,0.153
257.684329853,0,11.799,0.153
257.695516691,0,11.799,0.153
257.707034693,0,11.799,0.153
257.718033895,0,11.799,0.153
