time,deviceID,height,location,ax,ay,az,gx,gy,gz,mx,my,mz
1470430845349308964,1749368951,,,0.1645050048828125,9.891128540039063,0.1536102294921875,-0.071014404296875,-0.0426025390625,0.01031494140625,19.23370361328125,-37.39013671875,-15.655517578125,
1470430845354344364,1749368951,,,0.1514892578125,9.932937622070313,0.1356201171875,-0.07421875,-0.046356201171875,0.0137939453125,19.23370361328125,-37.39013671875,-15.655517578125,
1470430845349308964,1749368951,,,0.1514892578125,9.932937622070313,0.1356201171875,-0.07421875,-0.046356201171875,0.0137939453125,19.77081298828125,-37.28179931640625,-15.75927734375,
1470430845359379765,1749368951,,,0.133026123046875,9.959823608398438,0.1436614990234375,-0.079925537109375,-0.0521087646484375,0.0152435302734375,19.77081298828125,-37.28179931640625,-15.75927734375,
1470430845364415165,1749368951,,,0.108245849609375,10.004486083984375,0.2734375,-0.08782958984375,-0.0560760498046875,0.0163116455078125,19.77081298828125,-37.28179931640625,-15.75927734375,
1470430845369450566,1749368951,,,0.095550537109375,10.032257080078125,0.425140380859375,-0.09716796875,-0.0585784912109375,0.019561767578125,19.77081298828125,-37.28179931640625,-15.75927734375,
1470430845374485966,1749368951,,,0.11798095703125,10.030120849609375,0.5288543701171875,-0.10296630859375,-0.05322265625,0.0236358642578125,19.77081298828125,-37.28179931640625,-15.75927734375,
1470430845369450566,1749368951,,,0.11798095703125,10.030120849609375,0.5288543701171875,-0.10296630859375,-0.05322265625,0.0236358642578125,20.15533447265625,-36.90338134765625,-15.91796875,
1470430845379521366,1749368951,,,0.1526641845703125,10.015518188476563,0.55712890625,-0.1009979248046875,-0.0368804931640625,0.024505615234375,20.15533447265625,-36.90338134765625,-15.91796875,
1470430845384556767,1749368951,,,0.096282958984375,10.009933471679688,0.533111572265625,-0.093963623046875,-0.010955810546875,0.024139404296875,20.15533447265625,-36.90338134765625,-15.91796875,
1470430845389592167,1749368951,,,0.03564453125,10.043807983398438,0.443267822265625,-0.0856475830078125,0.01861572265625,0.0226287841796875,20.15533447265625,-36.90338134765625,-15.91796875,
1470430845394627568,1749368951,,,-0.0219268798828125,10.06781005859375,0.3281097412109375,-0.079345703125,0.044921875,0.021240234375,20.15533447265625,-36.90338134765625,-15.91796875,
1470430845389592167,1749368951,,,-0.0219268798828125,10.06781005859375,0.3281097412109375,-0.079345703125,0.044921875,0.021240234375,20.2117919921875,-36.73248291015625,-15.972900390625,
1470430845399662968,1749368951,,,-0.073822021484375,10.026901245117188,0.1993408203125,-0.080169677734375,0.064208984375,0.020172119140625,20.2117919921875,-36.73248291015625,-15.972900390625,
1470430845404698368,1749368951,,,-0.122589111328125,9.9969482421875,0.188720703125,-0.0883331298828125,0.0710906982421875,0.0227813720703125,20.2117919921875,-36.73248291015625,-15.972900390625,
1470430845409733769,1749368951,,,-0.0602264404296875,9.978851318359375,0.20428466796875,-0.1025238037109375,0.072113037109375,0.026458740234375,20.2117919921875,-36.73248291015625,-15.972900390625,
1470430845414769169,1749368951,,,-0.0638885498046875,10.01373291015625,0.22357177734375,-0.117156982421875,0.0696868896484375,0.0281524658203125,20.2117919921875,-36.73248291015625,-15.972900390625,
1470430845409733769,1749368951,,,-0.0638885498046875,10.01373291015625,0.22357177734375,-0.117156982421875,0.0696868896484375,0.0281524658203125,19.76318359375,-37.6373291015625,-16.1895751953125,
1470430845419804570,1749368951,,,-0.0514068603515625,9.986679077148438,0.263885498046875,-0.127899169921875,0.068084716796875,0.0300445556640625,19.76318359375,-37.6373291015625,-16.1895751953125,
1470430845424839970,1749368951,,,-0.08636474609375,9.996307373046875,0.2507171630859375,-0.1384429931640625,0.0645294189453125,0.0313873291015625,19.76318359375,-37.6373291015625,-16.1895751953125,
1470430845429875370,1749368951,,,-0.089508056640625,9.993499755859375,0.32171630859375,-0.151702880859375,0.05938720703125,0.033294677734375,19.76318359375,-37.6373291015625,-16.1895751953125,
1470430845434910771,1749368951,,,-0.05548095703125,9.96820068359375,0.4378814697265625,-0.167266845703125,0.050384521484375,0.036102294921875,19.76318359375,-37.6373291015625,-16.1895751953125,
1470430845429875370,1749368951,,,-0.05548095703125,9.96820068359375,0.4378814697265625,-0.167266845703125,0.050384521484375,0.036102294921875,19.89288330078125,-37.26348876953125,-16.18194580078125,
1470430845439946171,1749368951,,,-0.0403289794921875,9.989700317382813,0.5354461669921875,-0.184356689453125,0.0400238037109375,0.0411376953125,19.89288330078125,-37.26348876953125,-16.18194580078125,
1470430845444981571,1749368951,,,-0.023956298828125,9.969284057617188,0.537811279296875,-0.19818115234375,0.030181884765625,0.044891357421875,19.89288330078125,-37.26348876953125,-16.18194580078125,
1470430845450016972,1749368951,,,-0.00469970703125,9.991455078125,0.6312103271484375,-0.2111358642578125,0.0213470458984375,0.0507354736328125,19.89288330078125,-37.26348876953125,-16.18194580078125,
1470430845455052372,1749368951,,,-0.0580291748046875,9.960800170898438,0.747161865234375,-0.2240447998046875,0.01361083984375,0.0554351806640625,19.89288330078125,-37.26348876953125,-16.18194580078125,
1470430845450016972,1749368951,,,-0.0580291748046875,9.960800170898438,0.747161865234375,-0.2240447998046875,0.01361083984375,0.0554351806640625,20.04852294921875,-36.895751953125,-16.131591796875,
1470430845460087773,1749368951,,,-0.0820770263671875,9.940948486328125,0.9410858154296875,-0.236053466796875,0.0034332275390625,0.0588531494140625,20.04852294921875,-36.895751953125,-16.131591796875,
1470430845465123173,1749368951,,,-0.05487060546875,9.936660766601563,1.0565185546875,-0.2413787841796875,7.781982421875E-4,0.065216064453125,20.04852294921875,-36.895751953125,-16.131591796875,
1470430845470158573,1749368951,,,0.031036376953125,9.93017578125,1.079193115234375,-0.2369842529296875,0.0041046142578125,0.0722198486328125,20.04852294921875,-36.895751953125,-16.131591796875,
1470430845475193974,1749368951,,,0.1445465087890625,10.0291748046875,1.5821380615234375,-0.2175750732421875,0.0185699462890625,0.0778656005859375,20.04852294921875,-36.895751953125,-16.131591796875,
1470430845470158573,1749368951,,,0.1445465087890625,10.0291748046875,1.5821380615234375,-0.2175750732421875,0.0185699462890625,0.0778656005859375,19.2352294921875,-37.48321533203125,-16.2445068359375,
1470430845480229374,1749368951,,,0.2410430908203125,9.996170043945313,0.6692962646484375,-0.1535186767578125,0.0772552490234375,0.065673828125,19.2352294921875,-37.48321533203125,-16.2445068359375,
1470430845485264775,1749368951,,,-0.0993499755859375,10.040390014648438,0.459014892578125,-0.116119384765625,0.120452880859375,0.0385284423828125,19.2352294921875,-37.48321533203125,-16.2445068359375,
1470430845490300175,1749368951,,,-0.315185546875,10.022781372070313,0.5559234619140625,-0.1271209716796875,0.1226806640625,0.014068603515625,19.2352294921875,-37.48321533203125,-16.2445068359375,
1470430845495335575,1749368951,,,-0.09197998046875,9.970077514648438,0.6685333251953125,-0.13885498046875,0.098388671875,0.002471923828125,19.2352294921875,-37.48321533203125,-16.2445068359375,
1470430845490300175,1749368951,,,-0.09197998046875,9.970077514648438,0.6685333251953125,-0.13885498046875,0.098388671875,0.002471923828125,20.52154541015625,-37.48779296875,-16.51458740234375,
1470430845500370976,1749368951,,,0.0647430419921875,9.945037841796875,0.98675537109375,-0.1513671875,0.0543212890625,-3.0517578125E-4,20.52154541015625,-37.48779296875,-16.51458740234375,
1470430845505406376,1749368951,,,0.0816802978515625,9.830825805664063,1.331329345703125,-0.1526031494140625,0.015716552734375,-0.0052642822265625,20.52154541015625,-37.48779296875,-16.51458740234375,
1470430845510441777,1749368951,,,0.0032501220703125,9.815109252929688,1.2792205810546875,-0.1378631591796875,-0.004425048828125,-0.0136260986328125,20.52154541015625,-37.48779296875,-16.51458740234375,
1470430845515477177,1749368951,,,-0.0521087646484375,9.883132934570313,1.3426055908203125,-0.1108551025390625,-0.0088348388671875,-0.01727294921875,20.52154541015625,-37.48779296875,-16.51458740234375,
1470430845510441777,1749368951,,,-0.0521087646484375,9.883132934570313,1.3426055908203125,-0.1108551025390625,-0.0088348388671875,-0.01727294921875,21.1883544921875,-37.39013671875,-16.607666015625,
1470430845520512577,1749368951,,,-0.078155517578125,9.87298583984375,1.1838531494140625,-0.0839080810546875,-0.0130615234375,-0.0155181884765625,21.1883544921875,-37.39013671875,-16.607666015625,
1470430845525547978,1749368951,,,0.01190185546875,9.836456298828125,1.003326416015625,-0.0624847412109375,-0.021759033203125,-0.0125732421875,21.1883544921875,-37.39013671875,-16.607666015625,
1470430845530583378,1749368951,,,-0.0584259033203125,9.8223876953125,1.046844482421875,-0.0435028076171875,-0.03509521484375,-0.0091400146484375,21.1883544921875,-37.39013671875,-16.607666015625,
1470430845535618779,1749368951,,,-0.0699310302734375,9.733001708984375,1.10760498046875,-0.0323638916015625,-0.049072265625,-0.0079345703125,21.1883544921875,-37.39013671875,-16.607666015625,
1470430845530583378,1749368951,,,-0.0699310302734375,9.733001708984375,1.10760498046875,-0.0323638916015625,-0.049072265625,-0.0079345703125,20.1080322265625,-37.26959228515625,-17.19207763671875,
1470430845540654179,1749368951,,,-0.0771484375,9.846710205078125,1.1562957763671875,-0.02984619140625,-0.0631256103515625,-0.004791259765625,20.1080322265625,-37.26959228515625,-17.19207763671875,
1470430845545689579,1749368951,,,0.0511322021484375,9.880813598632813,1.37738037109375,-0.0287322998046875,-0.0729827880859375,5.4931640625E-4,20.1080322265625,-37.26959228515625,-17.19207763671875,
1470430845550724980,1749368951,,,0.208740234375,9.92840576171875,1.623687744140625,-0.0223846435546875,-0.071044921875,0.0048675537109375,20.1080322265625,-37.26959228515625,-17.19207763671875,
1470430845555760380,1749368951,,,0.287811279296875,9.929000854492188,1.57818603515625,-0.0045013427734375,-0.051239013671875,0.004913330078125,20.1080322265625,-37.26959228515625,-17.19207763671875,
1470430845550724980,1749368951,,,0.287811279296875,9.929000854492188,1.57818603515625,-0.0045013427734375,-0.051239013671875,0.004913330078125,20.08056640625,-36.865234375,-17.05169677734375,
1470430845560795780,1749368951,,,0.29107666015625,9.950057983398438,1.46429443359375,0.0173492431640625,-0.0109405517578125,-0.0058441162109375,20.08056640625,-36.865234375,-17.05169677734375,
1470430845565831181,1749368951,,,0.2077178955078125,9.891281127929688,1.3775787353515625,0.038818359375,0.0340576171875,-0.0198516845703125,20.08056640625,-36.865234375,-17.05169677734375,
1470430845570866581,1749368951,,,0.1613006591796875,9.92138671875,1.2576141357421875,0.058258056640625,0.067230224609375,-0.0370941162109375,20.2117919921875,-36.73248291015625,-16.925048828125,
1470430845575901982,1749368951,,,0.09112548828125,9.90069580078125,1.4506988525390625,0.0767822265625,0.086517333984375,-0.052215576171875,20.2117919921875,-36.73248291015625,-16.925048828125,
1470430845580937382,1749368951,,,0.074127197265625,9.8372802734375,1.6797332763671875,0.0767822265625,0.086517333984375,-0.052215576171875,20.2117919921875,-36.73248291015625,-16.925048828125,
1470430845585972782,1749368951,,,0.0540313720703125,9.919845581054688,1.639556884765625,0.0767822265625,0.086517333984375,-0.052215576171875,20.2117919921875,-36.73248291015625,-16.925048828125,
1470430845580937382,1749368951,,,0.0540313720703125,9.919845581054688,1.639556884765625,0.104278564453125,0.1041412353515625,-0.0694122314453125,20.2117919921875,-36.73248291015625,-16.925048828125,
