Time, mag
24.7725260162,2.3475241409
24.7772231007,1.57496151664
24.9690140915,0.775234544991
25.004936142,-1.23811041067
25.0821687794,-0.578449449009
25.1037277794,2.42244680766
25.1141619301,2.62736387848
25.1257087803,2.74020162989
25.151234827,3.86167312399
25.1794998264,3.7435084288
25.1867699242,4.10284039954
25.1968719578,3.82821194834
25.202459774,2.67481565947
25.2086407757,2.67481565947
25.2137858486,1.28722961064
25.2196139908,0.781997173891
25.224829874,0.19711888972
25.2302138424,-0.40773904031
25.2353129005,-1.34004664003
25.2418949223,-1.34004664003
25.2469827747,-1.71031702806
25.2526778793,-1.6217428446
25.2577089882,-1.28050937938
25.2626208878,-0.639833303307
25.2681979752,0.20665961199
25.2730669594,1.02006036073
25.2781478977,1.02006036073
25.2837609863,2.5277472805
25.2890858269,3.11433613718
25.2938828087,3.49062621393
25.2995469189,3.55674693107
25.3047568417,3.39993202995
25.3128928757,3.06115480311
25.3188588238,1.92536656086
25.3237588024,1.45877382098
25.3285679436,1.06008003813
25.3344428158,0.683958315551
25.3404149628,0.200841190473
25.3450548267,-0.221956211447
25.3508848763,-0.750140765337
25.3560697651,-1.05868478401
25.3716828442,-1.73550158504
25.3888978577,-2.34264422438
25.4054789162,-3.15920601118
25.4144909,-3.22145437725
25.4228229141,-3.1842833184
25.4310969925,-3.13626381777
25.4397987938,-3.07765442092
25.448162756,-2.97283830195
25.4565698719,-2.89719831383
25.4637817955,-2.82669553458
25.4894909477,-2.41594008453
25.4958889103,-1.9279694401
25.502072773,-1.80817179619
25.5082509136,-1.72340636723
25.5149299717,-1.67069476307
25.5221399879,-1.37037439343
25.5298359013,-1.25237725886
25.53751894,-1.05370381856
25.5451778984,-0.85386483562
25.5535769081,-0.85386483562
25.5622639275,-0.5625669054
25.5711619473,0.6592362964
25.5784198856,0.847624265588
25.5856248951,0.974421369492
25.5933627701,1.42132097651
25.6008998966,1.63295923261
25.6082467651,1.95156586201
25.6163568115,2.68173984356
25.6230468369,3.12758300621
25.6289779758,3.12758300621
25.6409117794,2.96285967437
25.6478428459,2.83355764957
25.654508791,2.67035701164
25.6604578114,2.64137958347
25.6661347961,2.64137958347
25.676976881,2.71266931161
25.6875087833,2.61758268162
25.6940779305,2.71666397691
25.7007059669,2.6969400932
25.7076668358,2.8955310558
25.7188839531,3.30090919559
25.7305178261,3.60595911744
25.7460589027,3.31785038105
25.7608067608,0.845131299837
25.7824308491,-1.23342551959
25.802427969,-1.32771142957
25.829093895,0.775810351126
25.8542499161,3.7193665707
25.8763219929,3.3847768017
25.8960587597,0.459768459474
25.9198047733,-1.46824428786
25.9282269096,-2.36921019621
25.9361369228,-2.72106758082
25.9440579033,-3.10270869178
25.9523307896,-3.14079505819
25.9609088516,-3.0134421331
25.9696008778,-2.81116639626
25.975901804,-2.60731782566
25.9834777927,-2.57431753689
26.1619559479,-2.57431753689
26.2074018669,1.71698131116
26.2314039421,3.62785332008
26.261453743,3.21658043104
26.2739008617,4.18675739433
26.2940357876,1.94644340911
26.3007179451,1.4454127987
26.307101841,1.10847024753
26.3143938732,0.121695003764
26.3201829147,-0.488853171619
26.3249069405,-0.954871884956
26.3300639343,-1.27844531618
26.3348587704,-1.41039077832
26.3395367813,-1.38046360038
26.3440498066,-1.12617344587
26.3491867733,-0.768841605114
26.3540319157,-0.172048902254
26.3590859127,0.427301746731
26.3639498901,1.02116220526
26.3693288517,1.64953057957
26.3738018227,2.1940413625
26.3787828636,2.62043935588
26.3832157803,2.87381900654
26.3875099373,2.87381900654
26.3918937397,2.86218978592
26.3994628143,2.12007921157
26.4039488983,1.59608710358
26.408476944,1.59608710358
26.4154258919,0.732181528772
26.4211827469,0.32952808435
26.4288798523,-0.615917594379
26.4739009094,-2.81764499176
26.4790378761,-2.91145994603
26.4839929295,-3.00294679008
26.4890178394,-3.12225155251
26.4939118576,-3.12225155251
26.4985648346,-3.0095622025
26.5034028244,-2.96685640725
26.5080517483,-2.97237838038
26.5126749229,-2.97237838038
26.5174497318,-2.92832880408
26.5220309448,-2.54902768494
26.5264729214,-2.54902768494
26.5308588696,-2.56983095077
26.5355819416,-2.49319379313
26.540388937,-2.44664145823
26.544877882,-2.38544359412
26.5495449257,-2.38544359412
26.5542448711,-1.95069885646
26.5596579266,-1.72807831503
26.5648018074,-1.72807831503
26.5691539001,-1.55959033201
26.5739017677,-1.55940416866
26.5782557678,-1.46684096231
26.5824187946,-1.46684096231
26.5936509323,-1.46684096231
26.5991767597,-1.00256550283
26.6045578671,-0.973911403289
26.6231309128,-0.762165368274
26.6284848404,-0.47068315882
26.633302803,-0.256111708386
26.6384118748,-0.131396923835
26.6431907368,0.0158035108831
26.7166217518,0.373026851443
26.7253907871,2.98653924173
26.735762949,2.83257453107
26.7439597797,2.71005683392
26.7533038807,2.72524240895
26.7620648098,2.5283309295
26.771804924,2.62890967115
26.784539814,3.18486111578
26.7917517376,4.09490065735
26.8010338497,4.68494817945
26.8082479191,4.42956900374
26.8163279247,2.89635815052
26.8265038681,0.836013207776
26.833742733,-0.00981096070878
26.8410967541,-1.10383097517
26.8484798622,-1.46042673357
26.8559578609,-1.60173690776
26.8621448231,-1.45681755248
26.8811808777,-1.45681755248
26.8975018215,1.06664516603
26.9044388485,2.00770706757
26.9118717861,2.89764078744
26.9189337444,3.32488020284
26.9250189018,3.64048775585
26.9323319149,3.44402247553
26.9396127415,2.84360324998
26.9472509575,1.30675873516
26.9537337971,0.625996511193
26.9605787945,-0.0537926522653
26.9659689617,-1.26645801377
26.9712277603,-1.26645801377
26.9797347736,-1.66213433327
26.9866417599,-2.16070332767
26.9932438087,-2.24417170436
27.0069788647,-2.31756859199
27.0231507969,-2.47860665702
27.0383588028,-2.70856391238
27.0608438206,-2.5143985537
27.0780109119,-1.95803041271
27.0892218304,-1.88138099596
27.1011947346,-1.86341437919
27.1123949242,-1.6286928909
27.1226268959,-1.37598019881
27.136592741,-1.28954864466
27.1525438976,-0.711326221255
27.1676667881,-0.665404811778
27.1790889454,-0.640707084804
27.1874788952,-0.609363111165
27.1997998905,-0.491454087374
27.209140892,-0.292214146697
27.3912308598,-0.117347057253
27.412044096,-2.17814380832
27.4258471012,0.0419555104352
27.4445519924,3.94071194243
27.4573140621,4.45157091257
27.4658370495,3.16420565427
27.4764450073,1.59292271492
27.4913299561,0.382231971929
27.5011349201,-0.800861289326
27.5089650631,-1.08708047366
27.5172660828,-1.59990782281
27.5248260975,-1.92405359673
27.5328929901,-2.26750268433
27.5448399067,-2.89417410536
27.551709938,-3.12721949499
27.556759882,-3.30833926661
27.5624778748,-3.50263970787
27.5674779892,-3.63969375875
27.5726409435,-3.74187993511
27.5777330875,-3.65331105544
27.5827899456,-3.55983220864
27.5875549793,-3.42428641846
27.5927589417,-3.38146305984
27.597866106,-3.2065881822
27.6147420883,-3.04690198319
27.6371369839,-1.81881671781
27.6496749401,-1.02318163479
27.6609900475,-1.18927260099
27.6717858791,-1.10994982023
27.6802769184,-0.84935895273
27.687362957,-0.585809223423
27.7001839161,-0.319244617217
27.7072670937,-0.0229122597724
27.713973093,0.0492165410983
27.7209508896,0.0896196701828
27.727601099,0.370920370359
27.7353170395,0.707153722348
27.7423010349,1.13280661572
27.7493899345,1.44048838873
27.7545140266,1.79835827481
27.7594829082,2.23879999217
27.7646570683,2.69793855089
27.7702599049,3.09341376678
27.7859929085,3.2453427043
27.8182049274,3.59163937915
27.8314319134,3.57556775031
27.8374000072,3.07742602347
27.8433568954,2.8724754053
27.8496740341,2.46606964422
27.8565080643,2.32587781609
27.8642740726,2.13764688948
27.8724589825,2.28707110364
27.8808839798,2.42692018587
27.8873770714,2.65157250937
27.8943980217,2.65157250937
27.9008388996,1.7515074946
28.1132739067,0.902898650115
28.1700659275,-2.72353669181
28.209897089,-1.40865040577
28.2207088947,-1.25752769119
28.2312860966,-1.20533892263
28.2404559135,-1.19370520205
28.251843977,-1.1237972232
28.2597420692,-0.957022890763
28.2682660103,-0.967695082875
28.275620985,-0.987548641336
28.2842998981,-0.902145094154
28.2922831059,-0.711166853659
28.3000019073,-0.614641382987
28.3068109035,-0.293001451664
28.3167109966,0.172136343934
28.3220420361,0.436611128417
28.3278260708,0.750736697608
28.3336461067,1.06104872569
28.3391690731,1.41625318926
28.344328928,2.0235427094
28.3505180359,2.0235427094
28.3565419197,2.38140512055
28.3626139641,2.45156517229
28.3810909271,2.52964937043
28.3967640877,2.78751039458
28.4043860912,2.78895274838
28.4124389172,2.70977042009
28.417661953,2.73876109205
28.4244320869,2.79136264058
28.430628109,2.95059173332
28.4366410255,3.06182272645
28.4427779198,3.4882900219
28.4483139992,4.75215158828
28.4543838978,4.75215158828
28.4603159904,4.94819518113
28.4670320034,3.62507927063
28.4737699509,2.37653109693
28.4795749664,1.26297292396
28.4859540939,-0.669482528035
28.4923010349,-1.64679326353
28.499213028,-2.31252834434
28.5052168846,-2.74350508804
28.5134730816,-2.74350508804
28.5192208767,-1.07293671364
28.5251780033,-1.07293671364
28.5311220169,-0.345595431362
28.5384169102,1.2393806719
28.544781971,2.00169628066
28.5512569427,2.9433313179
28.5573840618,3.16915579085
28.5646439075,3.33175348173
28.5705419064,3.07646775573
28.5768909931,2.72245644057
28.5824831009,2.11369951961
28.589151907,1.58025331025
28.6110289574,1.15730174813
28.6167710304,-0.55183492385
28.6223290443,-1.33636442103
28.6271698952,-1.66344434602
28.6326399326,-1.66344434602
28.6387351036,-2.24222863928
28.6530550003,-2.53334099931
28.671530056,-3.39266412816
28.6889620304,-3.43781273004
28.7029090405,-3.23940345886
28.7112250805,-3.13907133928
28.7208230972,-3.20800628704
28.7292690754,-3.26553374087
28.7377260208,-3.03143845539
28.7464468956,-2.60486304245
28.7671370983,-2.18911561082
28.8002911091,-0.750427137681
28.810504961,0.207408616969
28.8246798992,0.656899042581
28.8466690063,0.715795069601
28.8578429699,1.5730497171
28.8710699558,2.0490829502
28.8820798874,3.39456171921
28.8941710472,3.20970362081
28.907847929,2.95531197404
28.9326189041,2.4273659581
28.946682024,2.38736635762
28.9601059437,2.56700134218
28.9694319248,2.59478113672
28.9795790195,2.96708303456
28.9885230541,3.54002153882
28.9978800297,2.84087704392
29.0052929401,1.03235701631
29.0131299973,0.294099125575
29.0206659317,-0.239869360783
29.031965065,-1.0792529975
29.0401890755,-0.994418375909
29.0483930588,-0.619004332184
29.0552449703,-0.197079887134
29.06146698,0.878374297073
29.0706921101,1.39655969889
29.090651083,1.39655969889
29.1066160679,1.39655969889
29.2590110779,1.39655969889
29.277684021,-2.53986317908
29.2937078953,-2.2294305881
29.3074279308,-1.75207638689
29.3186259747,-1.61047641461
29.328744936,-1.62335324639
29.340350914,-1.64716956728
29.3490810871,-1.66508218535
29.3582640171,-1.39527866699
29.3655729771,-1.21405634155
29.3720150471,-0.881501931601
29.3802929401,-0.881501931601
29.3904181004,-0.174640244233
29.4015400887,0.333701776362
29.4087660789,0.94660206876
29.4165449619,1.20643359379
29.4238670349,1.81757847982
29.4318879128,2.03423406481
29.4411049366,2.47980631875
29.4484959126,2.72736108606
29.4567049026,2.97620483068
29.4671619415,2.81561489353
29.4742470264,2.60145231222
29.4805100441,2.46375324318
29.4870310307,2.32787164458
29.4935489178,2.28225691793
29.5002329826,2.28225691793
29.506469059,2.65022809432
29.512241888,2.93834289782
29.5172019482,2.93834289782
29.5228319645,3.42483881649
29.5277710438,4.63820449587
29.5333619595,4.63820449587
29.5391428947,4.76669392035
29.5447400093,3.95128862418
29.5498350143,2.82850008589
29.5550010681,1.88429715052
29.5601048946,0.987677738863
29.5649250031,0.284766218142
29.5700939178,-0.27249140633
29.5752590179,-0.690592481553
29.5804028988,-1.11581999046
29.5852270603,-1.36488005792
29.5906930447,-1.38514493842
29.5957849503,-1.17506399774
29.6005011082,-0.812251677373
29.6051929474,-0.305145851343
29.6104650974,0.371354880464
29.6158979416,1.11083030438
29.6205640316,1.9128187465
29.6258559704,2.49461627393
29.630947876,2.93041307671
29.6348419666,3.36074658248
29.6407099247,3.50545033679
29.6466739655,3.5763069882
29.6515970707,3.29411667457
29.657749939,2.7488771728
29.6653800488,2.07549204318
29.6704140186,1.03066507434
29.676226902,0.507885987392
29.6832550049,0.0670437222044
29.6892378807,-0.562860451741
29.6957650661,-0.562860451741
29.7016299248,-1.15775081728
29.7080710411,-1.47756981716
29.7141879082,-1.59387910415
29.7190149307,-2.06244370775
29.723593998,-2.20008621666
29.7292058945,-2.20008621666
29.7357550144,-2.60080244328
29.7419178963,-2.68703556106
29.7476258755,-2.74330088556
29.754349041,-2.91754595266
29.8287110806,-2.12101495156
29.8429329872,-1.93999753515
29.8528950691,-1.9314573646
29.8632579327,-1.81595515144
29.8750210285,-1.32535357128
29.8846738815,-0.863618999993
29.8927600861,-0.714109067178
29.8996940136,-0.653584778337
29.9056780815,-0.644855067853
29.9120479107,-0.595353864656
29.9181058884,-0.57505305501
29.9259789467,-0.422659398555
29.9340661049,0.189481463774
29.9431219578,0.472666200488
29.9509780884,1.08788381857
29.9591470242,1.4767323824
29.9670610905,2.37111994107
29.9749808788,2.88140411835
29.9823480129,2.97146714201
29.988505888,2.8351337399
29.9952540874,2.72669518178
30.0059168816,2.89117349269
30.0143030167,2.89117349269
30.0218470573,3.32752495555
30.0292630672,3.4844013214
30.0342379093,3.61285791963
30.0391200066,3.70660033563
30.0447299957,3.95103592614
30.0502570152,4.34026444796
30.0552258968,4.64324689454
30.0606620789,5.02982700876
30.0664630413,5.24628839105
30.0713398933,4.57684074833
30.0759900093,3.92249501668
30.0810239792,3.92249501668
30.0858219147,3.01735244512
30.0904880047,2.13150020477
30.0952120304,1.37176900944
30.1001439571,0.564674291651
30.1050329685,-0.00501699871071
30.1105039597,-0.508719601688
30.1165369034,-0.949880081977
30.1220260143,-1.35148647227
30.1268060684,-1.26562367119
30.1316850662,-1.26562367119
30.1367800713,-1.00873218419
30.1437170982,-0.737149364827
30.1494670391,-0.0247578409579
30.1545088768,0.488616573649
30.159828949,1.07219815786
30.1650259972,1.57403275414
30.1704481125,2.09832401026
30.1756020069,2.55848323565
30.1810739517,3.00211878537
30.1859369755,3.41996291463
30.1910679817,3.74843048936
30.1961141109,3.95855628004
30.2012079239,3.67306022058
30.2058880806,2.97211220386
30.2109869003,1.75405973728
30.2156999588,0.781597128117
30.2204449654,0.250795918277
30.2250469208,-0.629236134367
30.2296290874,-1.46894219296
30.2341061115,-2.20566636681
30.2391748905,-2.20566636681
30.2443120956,-2.84950936182
30.249160099,-2.90364072528
30.2538860321,-3.02083262251
30.2585280418,-3.02083262251
30.26321702,-3.21225796614
30.2679191113,-3.27726830871
30.2725708961,-3.27726830871
30.2769790173,-3.26607917726
30.2814510345,-3.19687897404
30.2860999584,-3.10559186281
30.2905850887,-2.97216505621
30.2951779842,-2.7712889951
30.300082016,-2.60059889789
30.3047950745,-2.27793650174
30.3094389915,-2.27793650174
30.3140960217,-1.67951182659
30.3186479092,-1.67423501014
30.4298950672,-1.80366838999
30.4659840107,-1.03637267398
30.4907158852,0.543045930202
30.4981340408,0.710921486952
30.516410017,1.24540363353
30.5266860962,1.93439299861
30.5416540146,2.82466551998
30.5533119679,3.03891968721
30.5692049503,3.15941189057
30.5886920929,3.18922441574
30.6059569359,3.64568041071
30.6115659714,3.64568041071
30.6186999321,4.71292220739
30.625867033,4.70980593664
30.6339179516,4.33283467876
30.6410199642,2.39337445939
30.6481200695,1.71806985225
30.6550470829,0.260672428279
30.6615280151,-0.451578466137
30.6676188946,-1.01718017927
30.6738759518,-1.31462432129
30.6813720703,-1.23332264727
30.6875258923,-0.910280581187
30.6935409546,0.32628705957
30.6996580601,0.32628705957
30.704776907,1.72126803569
30.709623003,2.32401724347
30.7145270348,2.81217428814
30.7192980289,3.1975392938
30.7241910934,3.4140874572
30.7289079666,3.49164384523
30.7336210251,3.41342745423
30.738424921,3.10398939836
30.7431389332,2.6010310088
30.7479340076,2.09485397099
30.7621759415,2.09485397099
30.7796579838,0.141463464197
30.7975110054,-1.73051733033
30.8063088894,-2.55988726887
30.8141318798,-2.66215166319
30.8207980633,-2.81531056676
30.8276170731,-2.96806779508
30.8348359108,-3.0072043775
30.8421999455,-2.95469507884
30.849354887,-2.96422641963
30.8556210041,-2.91304067216
30.8618508816,-2.81185333339
30.8679970741,-2.7742051604
30.8744729996,-2.69284683282
30.8807329178,-2.69284683282
30.8865920544,-2.57212386123
30.8925279617,-2.57649092951
30.8987359047,-2.60629978786
30.904144907,-2.2776936565
30.9090639591,-2.07324184356
30.9141069889,-2.07324184356
30.9190849304,-2.04960530369
31.0375188828,-2.14538639605
31.0553468704,2.05228517295
31.0691670418,3.03141941115
31.0780309677,2.89709564102
31.0836669445,2.75909186827
31.0896009445,2.75909186827
31.0948320866,2.72652577001
31.1002780437,2.59458978815
31.1083389759,2.70191359853
31.1137188911,2.63640889977
31.1184090614,2.78154048298
31.1231068611,2.78154048298
31.1276499271,2.72030871422
31.1489340305,2.69921545693
31.1699508667,3.56646726404
31.1768790722,2.82714861955
31.1826669216,1.86112976768
31.1910859585,0.301876073292
31.198115015,-0.284938018561
31.2054859638,-1.04910657337
31.2128080368,-1.382051379
31.2200249672,-1.4522301881
31.2260529041,-1.16383906195
31.232036972,-0.58962877686
31.2382918835,-0.0108057543766
31.2444969654,0.610254541678
31.2505680561,1.19887549576
31.2568580151,2.05452631771
31.2630828857,2.58809258947
31.2700220585,2.91602238799
31.2750660419,3.72784845378
31.2803360462,3.72784845378
31.2852779865,3.75131065933
31.2905990124,3.26532926472
31.2951640129,2.64765061619
31.3012680054,1.92168879302
31.306840086,1.17001605353
31.3126698971,0.541512602425
31.318118,0.114840090948
31.3230520725,-0.316593474249
31.3280650616,-0.822312537756
31.3329268932,-1.14124798921
31.3381420612,-1.25362968504
31.3427850246,-1.61302208308
31.3472088814,-2.06859898875
31.3519519806,-2.43378255131
31.3564669132,-2.58218754244
31.3612309933,-2.65585207513
31.3669010639,-2.73675235947
31.3717919827,-2.80720933046
31.3764549732,-2.8974505109
31.3813239574,-2.91454053624
31.3858629704,-2.91454053624
31.4012609959,-2.75687303234
31.4206780434,-2.40225945006
31.4398509502,-2.58977998716
31.4511009693,-2.52150119668
31.4596549511,-2.24299079021
31.4729789734,-2.06936698491
31.4846588612,-1.50292256102
31.4966539383,-1.44913335529
31.5096320152,-1.2767203444
31.5213080883,-1.14312847668
31.5334440708,-1.05296538361
31.6600669861,2.41491135092
31.6697839737,2.72918306401
31.6866408825,2.93254608152
31.710364008,3.83022959396
31.7322179317,3.48983414755
31.7481080532,0.16150087008
31.7542029858,-0.872996053576
31.7648030758,-0.966665930547
31.7715760708,-0.866158873025
31.7812179565,-0.507183547449
31.8028089046,0.90787235844
31.8130589962,3.03686740296
31.8192888737,3.43335542553
31.8247360229,3.41966296856
31.8302139282,3.04085935225
31.8358050823,2.58850545652
31.8437530041,1.95999270621
31.8494559765,1.37077917826
31.8549779892,0.649874090095
31.8605429173,0.281797396917
31.8658708572,-0.208930905433
31.8710738659,-0.652850569649
31.8760899544,-0.898359284422
31.8867310524,-1.64250534838
31.8922509193,-1.91420490574
31.8975059032,-1.91420490574
31.9028259754,-2.15253524472
31.90821805,-2.56267079161
31.913477087,-2.56267079161
31.9188438892,-2.70963514376
31.9239419937,-2.97769607917
31.9293059349,-3.04034838064
31.9344569683,-3.04034838064
31.9402610302,-2.97769101043
31.9452959538,-2.93524609968
31.9506150723,-2.93524609968
31.955975914,-3.0238237916
31.9616469383,-3.13457332304
31.9671060085,-3.10808336213
31.972275877,-3.12449477326
31.9779659748,-3.14954035692
31.9837640762,-3.12683978849
31.9933120251,-2.92006781778
32.0001849175,-2.64980448948
32.0065928936,-2.41194063351
32.0146068573,-2.18965801033
32.0229660511,-2.09945996867
32.0302120686,-1.76683090314
32.0359429359,-1.6194769457
32.0428759098,-1.48123396159
32.0501719952,-1.00488006818
32.0559450626,-1.00488006818
32.0616208553,-0.624833085773
32.0676540375,-0.513598285799
32.0733460426,-0.360942949631
32.07928195,-0.252018939869
32.0850268841,0.00747428266303
32.0933100224,0.00747428266303
32.099698925,0.366317773889
32.1053580284,1.03203865045
32.1109339237,1.03203865045
32.1156569958,1.33389441982
32.1204070091,1.77230341622
32.1251088619,2.16293589107
32.1296590805,2.44411544454
32.1343530655,2.62968426157
32.1390379906,2.55800497204
32.1460899353,2.50015609636
32.3694800377,2.37530167565
32.4053050518,-1.56154432641
32.4476200581,-2.63747620116
32.5301538944,-2.66371707397
32.5854190826,-1.32641971554
32.6072150707,-0.140967744667
32.6191550732,0.407379693068
32.6278058529,0.784488789408
32.6353758812,1.25592913289
32.6459988594,1.3723546558
32.6524590492,1.62443657323
32.6579388618,1.62443657323
32.6635509968,1.79070295582
32.6694089413,2.10524859135
32.6747290134,2.10524859135
32.6808499336,2.60866754521
32.688932085,3.1026573426
32.694659853,3.1026573426
32.7009989262,3.39385957401
32.7196370602,3.29387536072
32.724917078,2.79335253683
32.7299539089,2.79335253683
32.7358058929,2.39770747165
32.7409218788,2.66004765117
32.7468930721,2.66004765117
32.7563389778,4.4917554143
32.7657240868,4.69048532352
32.7722319603,4.42309625655
32.7771278858,3.88708022287
32.7843169212,3.05362058212
32.7895039558,1.40734313509
32.7943150043,0.763357237646
32.7992938995,0.763357237646
32.8046490192,0.185436067358
32.8096179008,-0.577520405973
32.8147429466,-0.577520405973
32.8200129509,-0.945637137915
32.8269900322,-1.37588527908
32.8335200787,-1.28126897468
32.8391908646,-0.910451132113
32.8447040558,0.622283945774
32.8508330822,0.622283945774
32.8574019909,2.43182650052
32.8635879993,3.87972827536
32.8698090553,3.87972827536
32.8757139683,4.44612630486
32.882763052,4.30809605608
32.8895100594,3.86315341923
32.8957969189,2.57157031712
32.9022258759,2.00033438166
32.9087029934,1.35433292426
32.9146210194,0.195878028861
32.9213420391,0.195878028861
32.9279159546,-0.560332565999
32.9338680744,-1.45806350292
32.9403459072,-1.45806350292
32.9483350754,-1.98277289291
32.9541238785,-2.30696545281
32.9606138706,-2.59175925032
32.9674290657,-3.00744948214
32.9733580589,-3.27022332482
32.9797159672,-3.4032793256
32.9855779648,-3.42840723164
32.9918369293,-3.42840723164
32.9983450413,-3.55542071132
33.0044869423,-3.66003520369
33.0103060246,-3.68708569148
33.0169989109,-3.40100282649
33.0233189106,-3.21373032891
33.0305389404,-3.18321599605
33.0368288994,-3.27201776238
33.0431360245,-3.2100695018
33.049463892,-3.206134657
33.0556010246,-2.90896769306
33.0619389057,-2.90896769306
33.0688480377,-2.33431625569
33.0748840809,-1.96775799825
33.0810770035,-1.96775799825
33.0880939007,-1.80275837792
33.0940729618,-1.69519172649
33.0992840767,-1.68602584518
33.1042469978,-1.47555105709
33.109348917,-1.02999438725
33.1140538692,-0.749039672719
33.119037056,-0.611657709955
33.1259550095,-0.400109580198
33.1306759357,-0.211104361781
33.1363090515,-0.128092658318
33.1412688732,0.0220420325906
33.146104002,0.247467067243
33.1513859272,0.247467067243
33.1582600117,0.412762353209
33.1628719807,0.783956600755
33.1677550316,0.783956600755
33.1726690769,1.03890733483
33.177451992,1.29116910902
33.1824890614,1.91335104809
33.1873630524,1.91335104809
33.19220891,2.25741993942
33.1970519066,2.57648854544
33.2021240234,2.91229542305
33.2091189861,3.30940528219
33.2135540485,3.48005205708
33.2182120323,3.69621416598
33.2232278824,3.69621416598
33.2280038834,3.75926209021
33.2329780102,3.25862703517
33.2377549648,3.25862703517
33.2422920704,3.17609902241
33.247028017,3.11910876377
33.2517868519,3.05076906295
33.2563220501,3.03447934504
33.2610639572,3.01209393277
33.2657720089,2.90758279574
33.2703019619,2.90438790543
33.2749880791,2.90438790543
33.2800559044,2.65053810533
33.2846039772,2.57778018704
33.2892018795,2.89777430288
33.2938360214,2.89777430288
33.2983838558,3.24417787695
33.3032940865,3.5817057232
33.307998085,3.84227859121
33.3125750065,4.02030621233
33.3172759056,3.83221188632
33.3234929085,1.70674099883
33.3281699657,1.70674099883
33.3330818653,0.584999359317
33.3378430843,-0.285370968896
33.3422969818,-0.850080943927
33.3470739365,-1.25948469884
33.3519519806,-1.44667711619
33.3721019268,-1.57550684748
33.5597568989,0.268952805604
33.5934149265,-2.75935243837
33.6738130093,-2.11114332399
33.7057100773,-0.800985229051
33.7140439987,0.168670689233
33.7494479656,0.423513437488
33.7583118916,2.59386512473
33.7641059399,2.58932184083
33.7710539341,2.66645768131
33.7767039776,2.90322782922
33.7827428818,3.01438921442
33.7881978989,3.01438921442
33.7964600563,3.21219691621
33.8026010036,3.21219691621
33.8081878662,3.45004378741
33.8140529633,3.54115250535
33.8191858768,3.33968312454
33.825098896,3.14353105192
33.8306550026,3.31497677933
33.8356029034,3.75354521656
33.8412720203,4.04901265309
33.8488320351,4.04266753351
33.8539759159,3.49086172427
33.8590890408,2.95334524627
33.8648730755,2.33390890964
33.8708867073,1.67700907686
33.8770538807,0.768532847448
33.8825167656,0.368034085032
33.88751688,-0.0873974753893
33.8937047958,-0.703067797599
33.8993038177,-1.1943193063
33.9043296814,-1.1943193063
33.909169817,-1.01672142489
33.9141568184,-0.759733214096
33.9196378231,0.431181926637
33.9244987011,0.431181926637
33.9295636654,0.957031603161
33.9345277786,2.07792983501
33.9393927097,2.62633503199
33.9472128391,2.62633503199
33.9535776615,3.27017750685
33.9584628582,3.2110730257
33.9639438629,2.9596568179
33.9787768364,2.64480259152
33.996411705,0.957073794842
34.0145458221,-0.838977224166
34.0381247044,-2.46912031957
34.0517407894,-2.82551484106
34.0606926918,-3.29554516
34.072274828,-3.39775302863
34.0819198132,-3.64979560721
34.0911146641,-3.587964743
34.1067117691,-3.37863828494
34.1252106667,-3.08668874521
34.1435517311,-2.23080328616
34.168406868,-1.56418917923
34.1782506943,-1.19268865504
34.1884647846,-0.78766387943
34.1990686893,-0.570033270477
34.2076777458,-0.280393781436
34.2171536922,0.038251414268
34.2239238262,0.269364255519
34.2308887482,0.394150556536
34.2387258053,0.944707035841
34.2469488621,1.30424017473
34.2546688557,2.14260433369
34.2616118431,2.53539383586
34.2758878708,3.24739327122
34.283535862,3.19417573442
34.2906776905,3.077390107
34.3007468224,2.94334401881
34.3074556828,2.95504708151
34.3141378403,2.95504708151
34.3213078022,3.01455690808
34.3290027618,3.08211738359
34.3438197613,2.96027193019
34.3670536518,3.01929624236
34.3783296585,2.33503501352
34.3836966991,2.33503501352
34.3931027889,2.16693107636
34.4024328232,1.09346386869
34.4121576786,0.269918949708
34.4218608379,-1.02790243917
34.4310547352,-1.62341508049
34.4513796806,-1.52187503298
34.4736098289,0.958845634197
34.4924856663,2.75927515429
34.5044318676,3.84557462591
34.5181557179,3.84557462591
34.5268186569,2.16305302302
34.5360287666,1.06730993669
34.7099937439,0.0492501755494
34.8275896549,0.840139440747
34.8657297134,2.92918608055
34.8744536877,3.24697451376
34.8847986698,3.26635788257
34.8914748669,3.43545277697
34.8972047806,3.43545277697
34.9029218197,4.44202333441
34.9081477165,5.27174734155
34.9140657425,5.27174734155
34.9202116966,5.72315358498
34.9258288383,4.61582372617
34.9314517021,4.61582372617
34.9374836922,3.81065965304
34.9430028439,1.87968349439
34.948353672,1.87968349439
34.9538768768,0.591339165202
34.9615596771,-0.608207584705
34.9699777603,-0.608207584705
34.9777966976,-1.67124705252
34.9859596729,-2.30187615901
34.9909147263,-2.18830137381
34.996862793,-1.38187987422
35.0016068459,-1.38187987422
35.0064867973,-0.862723009989
35.0111857891,-0.0938470845761
35.0159658432,0.838365041107
35.020828867,1.71292845301
35.0411337852,2.32991702815
35.0531507969,2.63053522827
35.0627497673,1.29486760044
35.0696527004,0.464767780818
35.0756477356,0.464767780818
35.0892616749,-0.819251808745
35.0960837841,-1.10553593024
35.1090337276,-2.02321355697
35.1146117687,-2.16094137226
35.1192616463,-2.30891220597
