Time, mag
23.9770560169,0.415205283386
23.9823841953,0.760782219045
23.9880480671,1.11103545021
23.9936580563,1.48837314377
23.9985630417,1.80235165906
24.0078971291,2.06796754032
24.0136461163,2.27156008511
24.0182740593,2.46518339624
24.0229611301,2.55912062701
24.0276410484,2.60591874668
24.03226017,2.60635907454
24.0380051041,2.60110208461
24.0436751747,2.60122326274
24.0495920086,2.69706433824
24.0554430389,2.81449156425
24.0619180107,3.00866176304
24.0675702,3.13884090097
24.0726570988,3.25197654005
24.07842206,3.39264217361
24.0842461491,3.52165139858
24.0969600582,3.65066062355
24.1028311157,3.65025862331
24.1081161404,3.57571944505
24.113581171,3.36225392072
24.1186201477,3.13243563093
24.1249380016,2.85434771592
24.1321740055,2.4422479232
24.139023056,1.95212193643
24.14579319,1.38922455976
24.1533009911,0.803347205008
24.1603090668,0.279307948173
24.1655230427,-0.0820336216511
24.1704671288,-0.31196465642
24.1747450733,-0.438222168541
24.1790602112,-0.462848885736
24.1841740513,-0.374560824093
24.1918461227,-0.0951772965012
24.1992380524,0.321262953263
24.2053391838,0.81256070825
24.2105281258,1.21778287174
24.2801351452,1.56370276719
24.3003961945,1.23622233377
24.3241991901,0.860996136069
24.3334090614,0.420696174566
24.3418910408,-0.114736753768
24.3508779907,-0.721877060685
24.3591010475,-1.38269147999
24.3670270348,-2.01895513029
24.3752491379,-2.63166304555
24.3818790817,-2.6399021964
24.3881511593,-2.61511200399
24.3949620628,-2.5698673686
24.4014220142,-2.56240707753
24.4083452129,-2.50946615301
24.4148440266,-2.43465871511
24.4215690994,-2.36114143289
24.4275741482,-2.30166801179
24.4326960945,-2.21384324464
24.4376389885,-2.08563541399
24.4428000355,-1.92796395071
24.4485521221,-1.75569925234
24.453996172,-1.59006140331
24.4597999954,-1.43482121807
24.4656011963,-1.2840845775
24.4707021618,-1.12448453086
24.4798509979,-0.931344735407
24.4871630573,-0.696567591117
24.495918026,-0.450419034106
24.5009221935,-0.170451961468
24.5068151855,0.128367070364
24.5122461224,0.521423475729
24.5176050568,0.891253323862
24.5233781242,1.34610135709
24.5288941765,1.80209348329
24.5397961044,2.21524261809
24.5468971634,2.57519924317
24.5527632141,2.88524665823
24.558557024,3.1108212809
24.5642211342,3.23037679145
24.5701231861,3.3531528984
24.5761210823,3.38459511799
24.582151165,3.34829805675
24.5880920792,3.24015753615
24.594306221,3.13946340931
24.5997621918,3.06440915521
24.6074771786,3.0309106515
24.6133270168,3.04367318075
24.6187472248,3.12035058159
24.6258380318,3.22470618863
24.633625021,3.38098867185
24.6398641968,3.55628910677
24.6467461491,3.60142360677
24.6532740498,3.39630639163
24.6598250771,3.18756316637
24.6661081219,2.72523731033
24.672516098,2.16218253026
24.6792230511,1.51025523946
24.6855771446,0.786711407159
24.6903290653,0.106291614613
24.6955850029,-0.426823071781
24.7007901573,-0.67908247461
24.7076380157,-0.892920853878
24.7126362228,-0.861281836674
24.7181470299,-0.721241600603
24.7232911491,-0.461435345888
24.728615036,-0.0938313406174
24.7339110279,0.326441665916
24.7384920025,0.793544180502
24.744830122,1.26778130449
24.7496330643,1.74821832385
24.754247179,2.25232171696
24.7587160969,2.65780333269
24.7634060287,2.99265365658
24.7680911922,3.19326567436
24.7725260162,3.22079827676
24.7772231007,3.09270294245
24.9690140915,2.81735438049
25.004936142,2.24571678015
25.0821687794,1.68614320383
25.1037277794,1.52549567416
25.1141619301,1.39046277835
25.1257087803,1.33389658236
25.151234827,1.52316520525
25.1794998264,1.79423356927
25.1867699242,2.21018430108
25.1968719578,2.84347459596
25.202459774,3.25013273452
25.2086407757,3.281678841
25.2137858486,3.11416205752
25.2196139908,2.86938650052
25.224829874,2.41131722123
25.2302138424,1.8924112876
25.2353129005,1.21205040765
25.2418949223,0.566018084103
25.2469827747,0.0178764981617
25.2526778793,-0.519193314848
25.2577089882,-0.840160688601
25.2626208878,-1.01788949825
25.2681979752,-1.01669690797
25.2730669594,-0.838221982837
25.2781478977,-0.543208607743
25.2837609863,-0.0597343676762
25.2890858269,0.543347277979
25.2938828087,1.1823934103
25.2995469189,1.7870504491
25.3047568417,2.29202111576
25.3128928757,2.64883301465
25.3188588238,2.76199628967
25.3237588024,2.8168354722
25.3285679436,2.6333770669
25.3344428158,2.3295798392
25.3404149628,1.91835671127
25.3450548267,1.44601881845
25.3508848763,0.927259719041
25.3560697651,0.41227977065
25.3716828442,-0.0453287475874
25.3888978577,-0.520506003258
25.4054789162,-1.04791675942
25.4144909,-1.53609334602
25.4228229141,-1.95923390963
25.4310969925,-2.32352236042
25.4397987938,-2.61446156737
25.448162756,-2.85373075711
25.4565698719,-2.99894284821
25.4637817955,-3.05944926198
25.4894909477,-2.96654102115
25.4958889103,-2.80485540401
25.502072773,-2.63284146373
25.5082509136,-2.45623428241
25.5149299717,-2.28036432518
25.5221399879,-2.08005633662
25.5298359013,-1.87445370475
25.53751894,-1.65282974024
25.5451778984,-1.45757033413
25.5535769081,-1.32330725857
25.5622639275,-1.16760664722
25.5711619473,-0.869776314269
25.5784198856,-0.554986435687
25.5856248951,-0.261886965322
25.5933627701,0.0723253140998
25.6008998966,0.408158195496
25.6082467651,0.7588370327
25.6163568115,1.2007876176
25.6230468369,1.66205635655
25.6289779758,1.97059969527
25.6409117794,2.23500412137
25.6478428459,2.46739615638
25.654508791,2.62352566077
25.6604578114,2.74957820463
25.6661347961,2.83580491981
25.676976881,2.83967110332
25.6875087833,2.77592106275
25.6940779305,2.72455618408
25.7007059669,2.69131623644
25.7076668358,2.69906291222
25.7188839531,2.77788193521
25.7305178261,2.89845437696
25.7460589027,2.98301322665
25.7608067608,2.74957097518
25.7824308491,2.26819495003
25.802427969,1.76264802422
25.829093895,1.52250680646
25.8542499161,1.62548624582
25.8763219929,1.63596969659
25.8960587597,1.24269586434
25.9198047733,0.644434030728
25.9282269096,0.242641343722
25.9361369228,0.0566860860682
25.9440579033,-0.165188571708
25.9523307896,-0.654764247872
25.9609088516,-1.49636533585
25.9696008778,-2.27085823559
25.975901804,-2.65424402123
25.9834777927,-2.79250317736
26.1619559479,-2.81814159495
26.2074018669,-2.26338548345
26.2314039421,-1.42206523197
26.261453743,-0.627393295817
26.2739008617,0.272631645112
26.2940357876,0.867332870784
26.3007179451,1.37392419883
26.307101841,1.83427267188
26.3143938732,2.17127423946
26.3201829147,1.89554492912
26.3249069405,1.32270427849
26.3300639343,0.760826060086
26.3348587704,0.0611825385043
26.3395367813,-0.354680837683
26.3440498066,-0.676129118254
26.3491867733,-0.910793099835
26.3540319157,-0.947511088087
26.3590859127,-0.832991723293
26.3639498901,-0.585987462017
26.3693288517,-0.219990475048
26.3738018227,0.230563542555
26.3787828636,0.730676412088
26.3832157803,1.23067546864
26.3875099373,1.6860080451
26.3918937397,2.06528788112
26.3994628143,2.27688506422
26.4039488983,2.34875067651
26.408476944,2.34207024201
26.4154258919,2.1593377628
26.4211827469,1.87297385386
26.4288798523,1.43675677874
26.4739009094,0.725323778955
26.4790378761,0.00361756246014
26.4839929295,-0.636760687746
26.4890178394,-1.22655301976
26.4939118576,-1.81634535177
26.4985648346,-2.28406331818
26.5034028244,-2.69611137963
26.5080517483,-2.99066897788
26.5126749229,-3.01001065145
26.5174497318,-3.01211925871
26.5220309448,-2.95537937057
26.5264729214,-2.88372638712
26.5308588696,-2.8146738119
26.5355819416,-2.75012776073
26.540388937,-2.6851008921
26.544877882,-2.61173404382
26.5495449257,-2.53836719554
26.5542448711,-2.41616345209
26.5596579266,-2.31354478085
26.5648018074,-2.21092610961
26.5691539001,-2.08464603227
26.5739017677,-1.96792232921
26.5782557678,-1.84544726722
26.5824187946,-1.73062193824
26.5936509323,-1.61579660926
26.5991767597,-1.49727994006
26.6045578671,-1.40300907609
26.6231309128,-1.28226995775
26.6284848404,-1.1461565611
26.633302803,-0.983245003565
26.6384118748,-0.816314498756
26.6431907368,-0.630983939607
26.7166217518,-0.401000462888
26.7253907871,0.0976376301814
26.735762949,0.573448371976
26.7439597797,1.00747614725
26.7533038807,1.40696684322
26.7620648098,1.75502217296
26.771804924,2.10006049733
26.784539814,2.49619269794
26.7917517376,2.96142692368
26.8010338497,3.1737280409
26.8082479191,3.37335234998
26.8163279247,3.39664001456
26.8265038681,3.16048636441
26.833742733,2.84321862813
26.8410967541,2.37662604734
26.8484798622,1.79596506617
26.8559578609,1.08388537053
26.8621448231,0.316164654043
26.8811808777,-0.419633665485
26.8975018215,-0.648347788547
26.9044388485,-0.501886056073
26.9118717861,-0.138454587553
26.9189337444,0.415134309698
26.9250189018,1.05274862088
26.9323319149,1.68346854379
26.9396127415,2.22102114409
26.9472509575,2.56646818005
26.9537337971,2.51138709819
26.9605787945,2.25369963322
26.9659689617,1.73318728306
26.9712277603,1.15927000599
26.9797347736,0.496442244848
26.9866417599,-0.204148480552
26.9932438087,-0.840120349844
27.0069788647,-1.29316126574
27.0231507969,-1.68123666176
27.0383588028,-2.01308306928
27.0608438206,-2.16907563677
27.0780109119,-2.25552218664
27.0892218304,-2.28292801947
27.1011947346,-2.24576690091
27.1123949242,-2.16883204923
27.1226268959,-2.05113350008
27.136592741,-1.90250124854
27.1525438976,-1.65284653715
27.1676667881,-1.42172231941
27.1790889454,-1.25705690342
27.1874788952,-1.09805466782
27.1997998905,-0.926559631343
27.209140892,-0.759499788318
27.3912308598,-0.602170645623
27.412044096,-0.713245041081
27.4258471012,-0.61908482462
27.4445519924,-0.0433202303443
27.4573140621,0.593214519328
27.4658370495,1.06491061501
27.4764450073,1.32545771529
27.4913299561,1.40976348012
27.5011349201,1.32432420111
27.5089650631,1.46070711795
27.5172660828,1.25547420129
27.5248260975,0.522378508896
27.5328929901,-0.317505690717
27.5448399067,-1.07480316067
27.551709938,-1.66482093691
27.556759882,-2.12614234173
27.5624778748,-2.46386464404
27.5674779892,-2.78294130468
27.5726409435,-3.05068781872
27.5777330875,-3.26684500106
27.5827899456,-3.4283861916
27.5875549793,-3.49465023073
27.5927589417,-3.52643067634
27.597866106,-3.51371179079
27.6147420883,-3.4567445752
27.6371369839,-3.22913494509
27.6496749401,-2.88929765755
27.6609900475,-2.58129285074
27.6717858791,-2.27505755219
27.6802769184,-1.95319161897
27.687362957,-1.60373488942
27.7001839161,-1.2428169438
27.7072670937,-0.86481822837
27.713973093,-0.631314071007
27.7209508896,-0.492213907885
27.727601099,-0.297189786466
27.7353170395,-0.0700518436442
27.7423010349,0.177718852412
27.7493899345,0.431006053931
27.7545140266,0.695706415435
27.7594829082,0.978420446927
27.7646570683,1.30951069815
27.7702599049,1.68498496023
27.7859929085,2.04428775197
27.8182049274,2.40484845907
27.8314319134,2.71019360089
27.8374000072,2.91481080524
27.8433568954,3.04907544655
27.8496740341,3.07748415305
27.8565080643,3.0309765612
27.8642740726,2.91150570154
27.8724589825,2.79172175146
27.8808839798,2.6461318523
27.8873770714,2.53063244718
27.8943980217,2.47740075792
27.9008388996,2.33727976908
28.1132739067,2.14188339482
28.1700659275,1.51070658133
28.209897089,1.06741941942
28.2207088947,0.62434457007
28.2312860966,0.170312181508
28.2404559135,-0.310347532419
28.251843977,-0.782268748991
28.2597420692,-1.12083504716
28.2682660103,-1.35465926379
28.275620985,-1.13766075748
28.2842998981,-1.07434759352
28.2922831059,-1.00605248883
28.3000019073,-0.932215296378
28.3068109035,-0.81962732758
28.3167109966,-0.657635631688
28.3220420361,-0.483431379291
28.3278260708,-0.26862740673
28.3336461067,-0.0125527358518
28.3391690731,0.277247049575
28.344328928,0.619085744958
28.3505180359,0.948858756506
28.3565419197,1.28315957803
28.3626139641,1.56808818158
28.3810909271,1.82971796183
28.3967640877,2.08431467395
28.4043860912,2.30030267679
28.4124389172,2.46199233064
28.417661953,2.55139462847
28.4244320869,2.64737211987
28.430628109,2.71852044647
28.4366410255,2.79480264074
28.4427779198,2.91463272217
28.4483139992,3.16021287138
28.4543838978,3.40561272637
28.4603159904,3.6854158215
28.4670320034,3.79620559382
28.4737699509,3.74435165087
28.4795749664,3.5333992997
28.4859540939,3.06698614289
28.4923010349,2.42510073221
28.499213028,1.54201574063
28.5052168846,0.605058656087
28.5134730816,-0.356403877558
28.5192208767,-0.943655875592
28.5251780033,-1.37483935191
28.5311220169,-1.57591039633
28.5384169102,-1.33730249634
28.544781971,-0.881241303313
28.5512569427,-0.224258845533
28.5573840618,0.514823764328
28.5646439075,1.27423108555
28.5705419064,1.79290664422
28.5768909931,2.2673307885
28.5824831009,2.57474265737
28.589151907,2.61735173716
28.6110289574,2.51180242059
28.6167710304,2.07490664038
28.6223290443,1.51171661389
28.6271698952,0.887316885422
28.6326399326,0.294827872703
28.6387351036,-0.325757762279
28.6530550003,-0.906637827144
28.671530056,-1.52825250695
28.6889620304,-2.10264181672
28.7029090405,-2.43858788359
28.7112250805,-2.66392624837
28.7208230972,-2.856996491
28.7292690754,-3.05725766536
28.7377260208,-3.15590889237
28.7464468956,-3.16484914776
28.7671370983,-3.01440558309
28.8002911091,-2.67848238405
28.810504961,-2.24763087457
28.8246798992,-1.77313457684
28.8466690063,-1.28265940726
28.8578429699,-0.677836475011
28.8710699558,-0.0427712993119
28.8820798874,0.707156795896
28.8941710472,1.38200919985
28.907847929,1.84522658881
28.9326189041,2.12272125646
28.946682024,2.33902967084
28.9601059437,2.57043045491
28.9694319248,2.69814688236
28.9795790195,2.81289689291
28.9885230541,2.83107937036
28.9978800297,2.78497604824
29.0052929401,2.54460667853
29.0131299973,2.27794832446
29.0206659317,1.94954385966
29.031965065,1.4937620672
29.0401890755,1.04511212812
29.0483930588,0.596851207281
29.0552449703,0.129713529037
29.06146698,-0.115599314319
29.0706921101,-0.0700739789975
29.090651083,0.0677335926662
29.1066160679,0.272287225125
29.2590110779,0.581763812174
29.277684021,0.388583211777
29.2937078953,0.187279929787
29.3074279308,-0.00709463268239
29.3186259747,-0.318200971643
29.328744936,-0.695690089801
29.340350914,-1.07615624807
29.3490810871,-1.4588614836
29.3582640171,-1.80784127934
29.3655729771,-1.64211542464
29.3720150471,-1.47362434258
29.3802929401,-1.36480253567
29.3904181004,-1.18532301437
29.4015400887,-0.94069113653
29.4087660789,-0.616469682026
29.4165449619,-0.257530209633
29.4238670349,0.144076933718
29.4318879128,0.550113234513
29.4411049366,0.970276765806
29.4484959126,1.42138464301
29.4567049026,1.81524027738
29.4671619415,2.12547941702
29.4742470264,2.33233569745
29.4805100441,2.48950065363
29.4870310307,2.55328729922
29.4935489178,2.58429015586
29.5002329826,2.55959648076
29.506469059,2.54995485679
29.512241888,2.54522211519
29.5172019482,2.56056311572
29.5228319645,2.66348642876
29.5277710438,2.93529283534
29.5333619595,3.22408444176
29.5391428947,3.53463906706
29.5447400093,3.74326803034
29.5498350143,3.76555202929
29.5550010681,3.63379631087
29.5601048946,3.389963166
29.5649250031,2.99745409121
29.5700939178,2.38361710344
29.5752590179,1.71751748126
29.5804028988,0.982203242406
29.5852270603,0.317682157144
29.5906930447,-0.209023470896
29.5957849503,-0.591443614428
29.6005011082,-0.816434791458
29.6051929474,-0.890173800144
29.6104650974,-0.809693014294
29.6158979416,-0.584515166053
29.6205640316,-0.205935323933
29.6258559704,0.276501717548
29.630947876,0.81594646944
29.6348419666,1.38292279197
29.6407099247,1.92263554374
29.6466739655,2.40781714868
29.6515970707,2.77316237294
29.657749939,2.9779182315
29.6653800488,2.99825239358
29.6704140186,2.81525849363
29.676226902,2.51244260747
29.6832550049,2.10072974994
29.6892378807,1.59219090137
29.6957650661,1.07479497138
29.7016299248,0.518311534894
29.7080710411,-0.00999433885146
29.7141879082,-0.468665732268
29.7190149307,-0.855304330029
29.723593998,-1.19380085554
29.7292058945,-1.47719209789
29.7357550144,-1.73193484684
29.7419178963,-1.9974567355
29.7476258755,-2.19565049403
29.754349041,-2.37564751097
29.8287110806,-2.4415394919
29.8429329872,-2.42623372032
29.8528950691,-2.39265511382
29.8632579327,-2.34463873066
29.8750210285,-2.18520762166
29.8846738815,-1.95728055153
29.8927600861,-1.70363157423
29.8996940136,-1.42063642744
29.9056780815,-1.23611644198
29.9120479107,-1.06803598317
29.9181058884,-0.898485444468
29.9259789467,-0.724323475357
29.9340661049,-0.534969095976
29.9431219578,-0.367933445916
29.9509780884,-0.142684335197
29.9591470242,0.123605309895
29.9670610905,0.500602186011
29.9749808788,0.935196933887
29.9823480129,1.37851195851
29.988505888,1.78573610082
29.9952540874,2.10288781557
30.0059168816,2.4052012271
30.0143030167,2.63061243636
30.0218470573,2.86196150801
30.0292630672,3.00112168055
30.0342379093,3.09255340571
30.0391200066,3.18444505491
30.0447299957,3.32393282819
30.0502570152,3.52562898646
30.0552258968,3.74463816169
30.0606620789,4.0119698512
30.0664630413,4.25181528064
30.0713398933,4.38837020901
30.0759900093,4.42707484614
30.0810239792,4.45406168127
30.0858219147,4.33735124614
30.0904880047,4.06125571574
30.0952120304,3.6523209801
30.1001439571,3.09417689046
30.1050329685,2.43776371674
30.1105039597,1.80206867299
30.1165369034,1.19302178566
30.1220260143,0.533774099543
30.1268060684,-0.00159791499593
30.1316850662,-0.426238399491
30.1367800713,-0.723801048694
30.1437170982,-0.886529005754
30.1494670391,-0.888996611035
30.1545088768,-0.764329589118
30.159828949,-0.511569809139
30.1650259972,-0.145879905838
30.1704481125,0.274613554342
30.1756020069,0.752626917697
30.1810739517,1.25398328889
30.1859369755,1.77362232382
30.1910679817,2.24527086511
30.1961141109,2.67901332841
30.2012079239,3.00412108625
30.2058880806,3.17888101747
30.2109869003,3.13584798335
30.2156999588,2.91373721991
30.2204449654,2.56982186152
30.2250469208,2.0636719804
30.2296290874,1.4115003951
30.2341061115,0.640972564248
30.2391748905,-0.093868259176
30.2443120956,-0.821570954887
30.249160099,-1.40378351271
30.2538860321,-1.87908723154
30.2585280418,-2.28804079913
30.26321702,-2.61091852811
30.2679191113,-2.83695929257
30.2725708961,-2.97090953531
30.2769790173,-3.10346113662
30.2814510345,-3.14688233814
30.2860999584,-3.17212623033
30.2905850887,-3.16604278455
30.2951779842,-3.13484983112
30.300082016,-3.05839244759
30.3047950745,-2.93347597172
30.3094389915,-2.80855949585
30.3140960217,-2.61023857701
30.3186479092,-2.41990808153
30.4298950672,-2.25716764742
30.4659840107,-2.01519359965
30.4907158852,-1.60090173398
30.4981340408,-1.18696168588
30.516410017,-0.746544168969
30.5266860962,-0.220002981426
30.5416540146,0.343019186895
30.5533119679,0.932163524063
30.5692049503,1.55254855913
30.5886920929,2.08074819535
30.6059569359,2.46857750541
30.6115659714,2.83542237088
30.6186999321,3.26886219261
30.625867033,3.61578880987
30.6339179516,3.80430995472
30.6410199642,3.72361680124
30.6481200695,3.54344904645
30.6550470829,3.17738004802
30.6615280151,2.66522268841
30.6676188946,2.08236511466
30.6738759518,1.32892179858
30.6813720703,0.586030725588
30.6875258923,-0.0693586819048
30.6935409546,-0.327744606882
30.6996580601,-0.501717455967
30.704776907,-0.319143005041
30.709623003,0.0278064586596
30.7145270348,0.506475767087
30.7192980289,1.07049621897
30.7241910934,1.65142248203
30.7289079666,2.20166303533
30.7336210251,2.58755558467
30.738424921,2.93476837701
30.7431389332,3.04473874865
30.7479340076,3.01609333959
30.7621759415,2.92642829995
30.7796579838,2.54441882125
30.7975110054,1.90134322281
30.8063088894,1.14490183355
30.8141318798,0.385454443869
30.8207980633,-0.354458051771
30.8276170731,-1.05059540226
30.8348359108,-1.68835269582
30.8421999455,-2.31954632705
30.849354887,-2.70775756253
30.8556210041,-2.85557298025
30.8618508816,-2.88706873832
30.8679970741,-2.90107542547
30.8744729996,-2.88576745873
30.8807329178,-2.85136483845
30.8865920544,-2.79697977391
30.8925279617,-2.74970425525
30.8987359047,-2.70496342628
30.904144907,-2.62554504932
30.9090639591,-2.53321861309
30.9141069889,-2.44559819848
30.9190849304,-2.36519300734
31.0375188828,-2.29676045275
31.0553468704,-1.71870932347
31.0691670418,-1.01772053089
31.0780309677,-0.32979610228
31.0836669445,0.299802088316
31.0896009445,0.903843802295
31.0948320866,1.50381475399
31.1002780437,2.08433914047
31.1083389759,2.69025163979
31.1137188911,2.76326710565
31.1184090614,2.73203223963
31.1231068611,2.71758784487
31.1276499271,2.71273995061
31.1489340305,2.7052553992
31.1699508667,2.81024808595
31.1768790722,2.83931793987
31.1826669216,2.73421996102
31.1910859585,2.44240335771
31.198115015,2.05909354502
31.2054859638,1.58026266297
31.2128080368,1.06746765132
31.2200249672,0.548536945691
31.2260529041,-0.0427513450576
31.232036972,-0.469848519609
31.2382918835,-0.703840459867
31.2444969654,-0.665293151319
31.2505680561,-0.479816462029
31.2568580151,-0.0918623506432
31.2630828857,0.404405645416
31.2700220585,0.950437217426
31.2750660419,1.56189815689
31.2803360462,2.10158281072
31.2852779865,2.57184736244
31.2905990124,2.90373170282
31.2951640129,3.08482859287
31.3012680054,3.06822390228
31.306840086,2.89096433529
31.3126698971,2.5941506121
31.318118,2.14252456674
31.3230520725,1.63696932574
31.3280650616,1.0652664261
31.3329268932,0.514444269362
31.3381420612,0.0267842317092
31.3427850246,-0.415054627804
31.3472088814,-0.819881508089
31.3519519806,-1.19179340231
31.3564669132,-1.52892185648
31.3612309933,-1.82132918159
31.3669010639,-2.0606341593
31.3717919827,-2.26887932696
31.3764549732,-2.47435693019
31.3813239574,-2.63704673684
31.3858629704,-2.74278943028
31.4012609959,-2.7831757404
31.4206780434,-2.76068472886
31.4398509502,-2.75242571786
31.4511009693,-2.72551932251
31.4596549511,-2.65499200498
31.4729789734,-2.55148156423
31.4846588612,-2.37502931733
31.4966539383,-2.19185341971
31.5096320152,-2.00683433372
31.5213080883,-1.84944296204
31.5334440708,-1.6573411366
31.6600669861,-1.04028956815
31.6697839737,-0.418767836374
31.6866408825,0.20647129693
31.710364008,0.873115316302
31.7322179317,1.49048625416
31.7481080532,1.67026390597
31.7542029858,1.70403045886
31.7648030758,1.71481789049
31.7715760708,1.3046841125
31.7812179565,0.900138286065
31.8028089046,0.64705407068
31.8130589962,0.547883796805
31.8192888737,0.540823956552
31.8247360229,0.948094218862
31.8302139282,1.43732614459
31.8358050823,1.88172256797
31.8437530041,2.23499151538
31.8494559765,2.46973685609
31.8549779892,2.43748707255
31.8605429173,2.09310332179
31.8658708572,1.63781753042
31.8710738659,1.12875333815
31.8760899544,0.636351008563
31.8867310524,0.10747465795
31.8922509193,-0.376800043543
31.8975059032,-0.787423054044
31.9028259754,-1.1377242209
31.90821805,-1.49328274446
31.913477087,-1.78750023023
31.9188438892,-2.044598302
31.9239419937,-2.30451540134
31.9293059349,-2.47924578037
31.9344569683,-2.62001371473
31.9402610302,-2.75294947782
31.9452959538,-2.85078833469
31.9506150723,-2.8973602482
31.955975914,-2.9550043732
31.9616469383,-3.00812164561
31.9671060085,-3.02442005598
31.972275877,-3.03493835506
31.9779659748,-3.04858735209
31.9837640762,-3.06723094935
31.9933120251,-3.06533366411
32.0001849175,-3.02965346284
32.0065928936,-2.95316806808
32.0146068573,-2.83505365399
32.0229660511,-2.7089757298
32.0302120686,-2.53926774604
32.0359429359,-2.34800981964
32.0428759098,-2.14230909127
32.0501719952,-1.90291062257
32.0559450626,-1.69729506991
32.0616208553,-1.47390662645
32.0676540375,-1.26439916088
32.0733460426,-1.0470845335
32.07928195,-0.857733038091
32.0850268841,-0.654364134546
32.0933100224,-0.468275604014
32.099698925,-0.296875873755
32.1053580284,-0.0422610339258
32.1109339237,0.164847933102
32.1156569958,0.395784521304
32.1204070091,0.662440317035
32.1251088619,0.964309670903
32.1296590805,1.26888981614
32.1343530655,1.5966660635
32.1390379906,1.87062696327
32.1460899353,2.05414164401
32.3694800377,2.22204952216
32.4053050518,1.86011967888
32.4476200581,1.30889722671
32.5301538944,0.705565606077
32.5854190826,0.234248711067
32.6072150707,-0.112082789713
32.6191550732,-0.380910949584
32.6278058529,-0.595369362953
32.6353758812,-0.735290930798
32.6459988594,-0.368553558022
32.6524590492,0.164185538777
32.6579388618,0.700204744677
32.6635509968,1.0898450786
32.6694089413,1.3706221206
32.6747290134,1.58285573288
32.6808499336,1.81087807736
32.688932085,2.04171910357
32.694659853,2.25800693942
32.7009989262,2.47918481452
32.7196370602,2.68786466296
32.724917078,2.81319586058
32.7299539089,2.89920885377
32.7358058929,2.93576621381
32.7409218788,2.94218872705
32.7468930721,2.88686251562
32.7563389778,3.06049977459
32.7657240868,3.22257799328
32.7722319603,3.36373060525
32.7771278858,3.50044656601
32.7843169212,3.53298007167
32.7895039558,3.4091845296
32.7943150043,3.17209822791
32.7992938995,2.93501192622
32.8046490192,2.39672200785
32.8096179008,1.73822129166
32.8147429466,1.11314420885
32.8200129509,0.509054538751
32.8269900322,-0.0446336938992
32.8335200787,-0.380710207621
32.8391908646,-0.589936253841
32.8447040558,-0.607570415325
32.8508330822,-0.552964430523
32.8574019909,-0.176796067211
32.8635879993,0.380360017956
32.8698090553,0.983530694615
32.8757139683,1.71128214261
32.882763052,2.40995277145
32.8895100594,3.00665334037
32.8957969189,3.25031413679
32.9022258759,3.42257044127
32.9087029934,3.28788374424
32.9146210194,2.82740246343
32.9213420391,2.36692118262
32.9279159546,1.74111382376
32.9338680744,1.02034387888
32.9403459072,0.355191763616
32.9483350754,-0.214101137638
32.9541238785,-0.752513616947
32.9606138706,-1.24577513877
32.9674290657,-1.64619107764
32.9733580589,-2.07945374685
32.9797159672,-2.4348220918
32.9855779648,-2.68111505789
32.9918369293,-2.92740802398
32.9983450413,-3.12398900129
33.0044869423,-3.29312272015
33.0103060246,-3.43003852529
33.0169989109,-3.47923269334
33.0233189106,-3.47217106885
33.0305389404,-3.44466315265
33.0368288994,-3.425114469
33.0431360245,-3.39782225277
33.049463892,-3.35416149598
33.0556010246,-3.26027805715
33.0619389057,-3.16301330734
33.0688480377,-3.02967748599
33.0748840809,-2.87393094466
33.0810770035,-2.72199869494
33.0880939007,-2.53834127188
33.0940729618,-2.34898154997
33.0992840767,-2.15896794849
33.1042469978,-1.97979086899
33.109348917,-1.74491920576
33.1140538692,-1.54675963289
33.119037056,-1.37724709686
33.1259550095,-1.1812910446
33.1306759357,-0.982334292582
33.1363090515,-0.78644690906
33.1412688732,-0.572938424339
33.146104002,-0.357561158798
33.1513859272,-0.197878476987
33.1582600117,-0.0526532237458
33.1628719807,0.121798565093
33.1677550316,0.269806837712
33.1726690769,0.426058299788
33.177451992,0.603466020705
33.1824890614,0.839879647643
33.1873630524,1.04811514525
33.19220891,1.29935925427
33.1970519066,1.5698250283
33.2021240234,1.83586738109
33.2091189861,2.15154846627
33.2135540485,2.45669155655
33.2182120323,2.75732218867
33.2232278824,2.9801800784
33.2280038834,3.21091895867
33.2329780102,3.33606984564
33.2377549648,3.42133715685
33.2422920704,3.45431260677
33.247028017,3.43052554197
33.2517868519,3.37686516771
33.2563220501,3.29414831509
33.2610639572,3.20863328594
33.2657720089,3.10217337413
33.2703019619,3.05789348291
33.2749880791,3.01361359169
33.2800559044,2.94791847706
33.2846039772,2.88025240497
33.2892018795,2.86112805996
33.2938360214,2.84403992969
33.2983838558,2.87305042271
33.3032940865,2.95731578864
33.307998085,3.07455212437
33.3125750065,3.21404191273
33.3172759056,3.36175113535
33.3234929085,3.25287123683
33.3281699657,3.10399207382
33.3330818653,2.81489520587
33.3378430843,2.37370160014
33.3422969818,1.81972826675
33.3470739365,1.1820078555
33.3519519806,0.498634939429
33.3721019268,-0.177329902296
33.5597568989,-0.357053426449
33.5934149265,-0.915315106099
33.6738130093,-1.25233294151
33.7057100773,-1.31678472403
33.7140439987,-1.18944076989
33.7494479656,-0.979066002845
33.7583118916,-0.47399822273
33.7641059399,0.046605363309
33.7710539341,0.346293472772
33.7767039776,1.05411600622
33.7827428818,1.69480757352
33.7881978989,2.17172937896
33.7964600563,2.55217015733
33.8026010036,2.90075559217
33.8081878662,3.007777925
33.8140529633,3.12675675807
