Time, x, y, z
21.1226451302,7.0673523,-2.961441,-3.2221832
21.1404030228,7.5781097,-2.9619446,-3.2230377
21.1516771221,8.03479,-3.5120544,-2.722992
21.158639183,8.03186,-3.6547394,-2.8114777
21.1666769886,8.040085,-4.13385,-3.2875824
21.1748020554,8.125549,-4.757538,-3.813095
21.1824011707,8.17186,-5.100403,-4.1387787
21.1879281902,8.245438,-5.452469,-4.360153
21.1940891647,8.620392,-5.9393463,-5.0003204
21.2006890678,8.718994,-6.0243073,-5.3043213
21.20641922,8.91568,-6.103546,-5.539276
21.2111410999,9.088562,-6.144699,-5.712158
21.2158582115,9.23613,-6.112091,-5.7830963
21.2218720818,9.33429,-5.9804993,-5.733963
21.2320940399,9.654938,-5.6519775,-5.326004
21.2378790283,9.805206,-5.335861,-5.1134644
21.2440850639,9.976608,-4.909561,-4.9294586
21.2487590218,10.272186,-4.4089355,-4.9697723
21.2534871006,10.529968,-4.0324554,-5.0328217
21.2581260109,10.79245,-3.8106995,-5.1071777
21.26308321,11.109909,-3.583496,-4.962723
21.2678091431,11.109909,-3.583496,-4.962723
21.2725210094,11.2526245,-3.47641,-4.9397125
21.2773210907,11.310928,-3.4380035,-5.0673523
21.2819142246,11.189224,-3.332489,-5.344864
21.2867832088,11.257935,-3.5049133,-5.6427
21.291459074,10.947449,-3.7094269,-5.7011414
21.2965040112,10.814301,-4.074417,-5.5418396
21.3015952015,11.087936,-4.74263,-5.083191
21.3064591789,11.271408,-5.689102,-4.2422028
21.3120551014,11.6545105,-6.598755,-3.4021454
21.3188490772,11.781509,-7.1529083,-2.7833252
21.3299560452,10.309433,-7.0701447,-2.1827087
21.3350400829,9.511841,-6.8613434,-1.7679443
21.3403210545,9.511841,-6.8613434,-1.7679443
21.3467070961,8.173752,-6.412033,-0.6516876
21.3518030548,7.728409,-6.2485657,-0.28959656
21.3586292171,7.728409,-6.2485657,-0.28959656
21.3641910458,6.953903,-5.922577,0.10128784
21.3701221848,6.1720123,-5.7103577,0.24935913
21.4297921562,6.5183563,-7.0840607,-0.1736145
21.4350321198,7.754547,-10.162506,-1.1686554
21.4400710964,7.7217255,-10.383194,-0.7128906
21.4455401802,7.7217255,-10.383194,-0.7128906
21.452280035,7.6192474,-10.045334,-0.645874
21.4577550793,7.3762817,-9.587814,-0.8483429
21.4633171463,7.1803894,-9.03009,-1.1343384
21.4687940979,6.9729156,-8.465103,-1.601059
21.474798193,6.7272644,-7.2192535,-2.4810638
21.4803600216,6.7272644,-7.2192535,-2.4810638
21.485773077,6.7072296,-6.674942,-2.7409668
21.4910910034,6.1178284,-5.676239,-3.3197632
21.5020911598,6.1178284,-5.676239,-3.3197632
21.5102879906,5.810196,-4.567688,-3.941391
21.5175161266,5.859787,-4.1115417,-3.817276
21.5243470573,5.3929596,-3.5090942,-2.903061
21.5314540768,5.4490204,-3.3509216,-2.592453
21.5380461121,5.745743,-3.29953,-2.2571106
21.5448021793,5.913681,-3.198227,-2.1832886
21.5512361431,5.863968,-3.1057281,-2.0164032
21.5571122074,5.804123,-2.8713531,-1.9568176
21.5627350712,5.8512573,-2.7728577,-2.055313
21.5680351162,5.8512573,-2.7728577,-2.055313
21.574717989,6.0106506,-2.5651093,-2.4962463
21.5809080505,5.9994354,-2.209488,-2.85083
21.5868880653,5.9994354,-2.209488,-2.85083
21.8455710316,5.85141,-1.941864,-2.8455963
21.8832430744,9.530853,-8.219803,-6.0779724
21.9151642227,9.064606,-7.843521,-2.2274475
21.9326140785,6.0539246,-5.7613983,-0.09069824
21.939693203,5.941223,-5.2427673,-0.07662964
21.9476292038,6.1837006,-4.4098206,-0.13320923
21.9550540352,6.666519,-4.228134,-0.2761383
21.9611050987,8.12825,-4.2803802,-0.5831299
21.9708042049,9.551346,-4.9342957,-0.89549255
21.9763321781,10.330063,-5.338318,-1.003952
21.9815130138,10.857712,-5.7435913,-1.0345459
21.9863300228,11.262726,-6.044876,-0.9752655
21.9918081665,11.262726,-6.044876,-0.9752655
21.9974801445,11.382294,-6.4383698,-0.9253845
22.0021121407,10.990463,-6.463669,-0.88830566
22.009796133,10.418869,-6.544937,-0.8812866
22.0148022079,9.861221,-6.594452,-0.9004364
22.0194210911,9.014236,-6.3492584,-0.7164154
22.0240681076,9.014236,-6.3492584,-0.7164154
22.028654089,8.747208,-6.197174,-0.56851196
22.0334072018,8.601074,-5.9516296,-0.4276123
22.0379681492,8.5030365,-5.7286224,-0.29216003
22.0426771545,8.31073,-5.5147705,-0.24905396
22.0488870049,8.31073,-5.5147705,-0.24905396
22.0606090927,7.7545166,-4.994171,-0.5127716
22.0799410248,6.3129272,-4.517044,-1.5801849
22.0876810455,5.6060944,-4.588257,-2.16951
22.0922341251,5.4631195,-4.5546265,-2.46904
22.0975501442,5.2953033,-4.481552,-2.8059998
22.1024150753,5.069809,-4.419876,-3.0515442
22.1092400455,4.891403,-4.3210754,-3.2985077
22.1272990608,4.5992126,-4.1711426,-3.492447
22.1480550671,4.348526,-3.8453064,-3.7617035
22.166636219,4.587555,-3.9133606,-3.9274445
22.1769571209,4.583359,-3.8641357,-3.653839
22.1838140392,4.976593,-3.9939728,-3.4293365
22.1961150074,5.319168,-4.0809937,-3.0329895
22.2041392231,5.7729645,-4.1923676,-2.7773438
22.2134520912,6.602066,-3.527649,-2.8314056
22.2199780846,6.804825,-3.2548065,-2.7480164
22.2266690636,7.310135,-3.257187,-2.5303802
22.2328979874,7.513199,-3.257187,-2.4954834
22.2478210831,7.645691,-3.2577972,-2.47081
22.2545020485,8.055878,-3.1805573,-2.4691772
22.2611410522,8.196213,-3.1581116,-2.5103302
22.2674200439,8.461578,-3.1373138,-2.8336182
22.2744099998,8.461578,-3.1373138,-2.8336182
22.2809340858,8.682648,-3.1422424,-3.3550873
22.2874381447,8.949524,-3.4116516,-3.8621826
22.2969150448,8.949524,-3.4116516,-3.8621826
22.3147900009,8.913834,-4.7141113,-4.4860077
22.3612160587,8.984543,-6.0401917,-5.2806854
22.3884529972,10.489716,-5.2159576,-4.8976746
22.4104192162,11.852341,-4.483322,-4.6019897
22.4265251064,11.350739,-5.2903748,-4.723404
22.4402501488,11.02594,-7.306778,-3.3203735
22.4476780796,10.807983,-7.4559784,-2.9592896
22.4557552242,9.401077,-7.024948,-2.1282043
22.4627311134,8.178406,-6.373764,-0.9917755
22.4688310528,7.589691,-6.1033173,-0.39770508
22.4750280285,7.1393585,-6.0296173,0.10986328
22.4809350872,6.302231,-5.977661,0.8046417
22.4872250462,6.302231,-5.977661,0.8046417
22.4932451153,5.6285553,-6.131241,1.3442078
22.4990391636,5.5550537,-6.3201294,1.51651
22.5051360035,5.3281403,-6.644928,1.6200867
22.5099670792,5.2787476,-6.9906616,1.6859283
22.5154631042,5.765793,-7.855179,1.3027649
22.5200331116,5.765793,-7.855179,1.3027649
22.5249011421,5.883728,-8.272476,0.8603363
22.5316641235,6.0142517,-9.290283,0.03163147
22.5365271473,6.0142517,-9.290283,0.03163147
22.5414349937,6.0968323,-9.780365,-0.24636841
22.5469491386,6.239212,-11.0392,-0.3009796
22.5548031235,6.4728546,-11.625946,-0.2685089
22.5593051815,6.4728546,-11.625946,-0.2685089
22.5643060112,6.884552,-12.299164,-0.06578064
22.5689680481,7.048645,-12.194244,-0.12272644
22.5738010311,7.048645,-12.194244,-0.12272644
22.5784342194,7.184845,-11.549301,-0.53492737
22.583280077,7.0766296,-10.578064,-1.1267395
22.5878610516,6.5144653,-8.6082,-2.5818634
22.5925421619,6.5144653,-8.6082,-2.5818634
22.5972289944,6.4152374,-7.7101593,-2.941681
22.6017651463,6.077118,-6.878113,-2.9371948
22.6062211895,5.9279785,-6.075699,-2.8149261
22.6112410927,5.714752,-5.539734,-2.6502838
22.6166381741,5.6958466,-5.234955,-2.639389
22.6215231323,5.7984314,-4.973068,-2.8339233
22.626092186,5.8418427,-4.678482,-2.817154
22.6309339905,5.872055,-4.30896,-2.5618134
22.6357331181,5.835739,-3.9611664,-2.1916199
22.6404621506,5.801117,-3.7541199,-1.7721252
22.645493021,5.801117,-3.7541199,-1.7721252
22.6504402065,6.223648,-3.4091187,-1.4989777
22.6550240421,6.3957825,-3.2326965,-1.5192871
22.6597840691,6.3797455,-3.0296936,-1.4757843
22.6643271351,6.3797455,-3.0296936,-1.4757843
22.6692600155,6.3421783,-2.870758,-1.5411224
22.6742381954,6.4652863,-2.6343384,-2.3453217
22.6790351772,6.4652863,-2.6343384,-2.3453217
22.6849632168,6.5656586,-2.5411682,-2.933609
22.6903760338,6.4447174,-2.3284607,-3.516739
22.6950139904,6.267029,-2.2244263,-3.5447235
22.6994500065,6.267029,-2.2244263,-3.5447235
22.70402812,6.069931,-2.1741638,-3.6310883
22.7084960842,5.5352936,-2.3058777,-3.7518768
22.7141690159,5.5352936,-2.3058777,-3.7518768
22.7210550213,5.0563354,-2.6608887,-3.847229
22.7283060455,5.0260925,-3.0238495,-3.790039
22.7351782227,5.037781,-3.4224854,-3.698883
22.7401070499,4.910553,-4.265991,-3.1590118
22.7456121349,4.804428,-4.6117554,-2.9020233
22.7505700493,4.804428,-4.6117554,-2.9020233
22.7595400715,4.8887024,-5.2855835,-2.805481
22.7647762203,5.1135254,-5.630127,-3.0060577
22.7697601223,5.1135254,-5.630127,-3.0060577
22.7745630646,5.052002,-5.8009186,-3.0220642
22.7794802094,5.14946,-6.0029297,-3.173294
22.7843120003,5.14946,-6.0029297,-3.173294
22.7891981506,5.1561737,-6.032898,-3.3627167
22.7939162159,4.968277,-5.9696655,-3.6675415
22.7987952137,4.7994843,-5.8220215,-3.9777222
22.8036851788,4.769562,-5.674713,-4.284317
22.8083481693,4.7942505,-5.6130676,-4.5274963
22.8129920864,4.8341675,-5.5354004,-4.738632
22.8178841972,4.887207,-5.470276,-4.9039154
22.8227860832,5.146927,-5.336548,-5.121933
22.8279831314,5.3095856,-5.2230225,-5.2032623
22.8326680565,5.5466766,-5.101181,-5.3547363
22.8375000858,5.779602,-4.965851,-5.5325775
22.8423671627,5.779602,-4.965851,-5.5325775
22.8480729961,6.2912292,-4.847336,-5.7819366
22.8527140522,6.5851135,-4.8155975,-5.859146
22.8572931194,6.897934,-4.770691,-5.960312
22.862066021,7.175415,-4.7630615,-5.9773865
22.867092123,7.5197296,-4.790756,-5.92511
23.0568911934,6.254547,-4.9061584,-0.3092041
23.0776190662,6.5464935,-4.1803894,-0.0287323
23.0979750061,9.322052,-5.684311,-0.2544403
23.1126661205,10.452301,-7.603012,-1.1732483
23.1297531033,10.05246,-8.193756,-1.0016174
23.1447632217,8.537949,-6.8914795,-0.32389832
23.1533121967,7.5941467,-5.895401,-0.45458984
23.1676750088,7.439453,-5.555298,-0.6118622
23.1892661953,6.8639526,-4.9959717,-0.88591003
23.2105781937,5.455063,-4.7497406,-2.1579895
23.230031004,4.2564697,-4.0308685,-3.2091675
23.2460300827,4.198517,-3.7438812,-3.4637756
23.2610030079,4.7102814,-3.5834808,-3.5574493
23.2840001488,4.9825287,-3.3231354,-3.369629
23.3079671764,5.608963,-3.1051178,-3.1407623
23.3194401169,6.2893524,-3.1775665,-3.214096
23.3292050266,7.4804688,-3.198532,-3.0724945
23.3498430157,7.4804688,-3.198532,-3.0724945
23.3749411011,8.259964,-3.3778381,-2.7520447
23.3828182125,8.539703,-3.868164,-2.8556366
23.390370121,8.549133,-4.478546,-3.0737
23.3991591835,8.473846,-5.057022,-3.4199066
23.4078211689,8.433884,-5.406067,-3.726883
23.4167470837,8.718689,-6.115204,-4.4848175
23.4262270832,8.872131,-6.450943,-4.8275757
23.4343721771,9.033478,-6.925705,-5.373596
23.4408662224,9.184723,-6.973892,-5.527817
23.447734108,9.329529,-6.677475,-5.1449585
23.4547431374,9.455551,-6.40036,-4.8398438
23.4671912098,10.048492,-5.4240265,-4.185257
23.4743811989,10.235367,-5.167328,-4.2633057
23.4840481186,10.571823,-4.9467163,-4.322281
23.4944920444,11.216843,-4.7453003,-4.3637695
23.5047881508,11.511337,-4.615494,-4.6949615
23.5144660378,11.225906,-4.932358,-4.8623047
23.5207500362,11.3871,-5.7567596,-4.430649
23.5275511646,11.53244,-6.266083,-4.024582
23.5351261997,11.49292,-6.676956,-3.6298828
23.5423722172,11.25824,-7.136444,-2.4775543
23.5500671768,10.991409,-7.054245,-1.8194427
23.7403340244,5.6556396,-4.8844604,-1.8511658
23.7696611786,5.915161,-3.4604645,-1.6953583
23.7961931133,6.486328,-2.6405487,-3.4387512
23.8063921833,5.7989044,-2.1746826,-3.4725494
23.8160300159,5.5719604,-2.1666718,-3.6253967
23.8263621235,5.133133,-2.4188385,-3.7570953
23.8345830345,5.058426,-2.654007,-3.6523438
23.8414339924,5.1958313,-3.4679413,-3.5155487
23.8491041565,5.2278748,-4.0376434,-3.3674011
23.8560991192,5.218582,-4.980835,-3.19104
23.8627371693,5.197281,-5.3717346,-3.092804
23.8709001446,4.8462067,-5.9790344,-3.075653
23.8769981766,4.9898834,-6.2506866,-3.0940552
23.8824150467,5.03598,-6.3626404,-3.1263885
23.8901951218,4.7076263,-6.460205,-3.414627
23.895310154,4.637558,-6.318039,-3.6382751
23.9009971523,4.6546173,-6.082138,-3.8612976
23.9060780907,4.707596,-5.8510437,-4.092392
23.9106240177,4.9121246,-5.6052094,-4.352478
23.916887989,5.0994415,-5.458008,-4.5614624
23.9220731163,5.278076,-5.365509,-4.6414948
23.927841177,5.6904907,-5.160553,-4.8403473
23.9327921772,5.6904907,-5.160553,-4.8403473
23.9382591152,5.8819427,-5.1921844,-4.930252
23.9435620213,6.382599,-5.216278,-4.9953766
23.9487872028,6.382599,-5.216278,-4.9953766
23.9539050961,6.758438,-5.4256744,-5.190689
23.9594252014,6.9230804,-5.5524597,-5.2878265
23.9640521908,7.1059723,-5.7446594,-5.478363
23.9691600704,7.1059723,-5.7446594,-5.478363
23.9770560169,7.785492,-6.198593,-5.7977753
23.9823841953,8.253967,-6.4171143,-5.9526825
23.9880480671,8.681442,-6.5546722,-6.036209
23.9936580563,8.860825,-6.660095,-6.110153
23.9985630417,8.852524,-6.6673737,-6.0246735
24.0078971291,8.710175,-6.711975,-5.8498535
24.0136461163,8.486557,-6.7874146,-5.7250214
24.0182740593,8.286667,-6.938553,-5.665802
24.0229611301,8.080383,-7.1900024,-5.7911377
24.0276410484,7.8139343,-7.4553986,-6.103256
24.03226017,7.3996277,-7.560028,-6.5533295
24.0380051041,7.1306458,-7.5510254,-7.1608734
24.0436751747,7.1306458,-7.5510254,-7.1608734
24.0495920086,7.0826263,-7.0912476,-8.624207
24.0554430389,7.0826263,-7.0912476,-8.624207
24.0619180107,7.3412323,-6.674942,-9.528351
24.0675702,8.299469,-7.349884,-7.3663483
24.0726570988,8.299469,-7.349884,-7.3663483
24.07842206,9.02211,-8.159927,-6.0121
24.0842461491,9.489624,-8.825424,-4.278534
24.0969600582,9.489624,-8.825424,-4.278534
24.1028311157,9.61467,-8.635437,-2.7800446
24.1081161404,9.259735,-8.2812805,-2.2562103
24.113581171,8.8185425,-8.043182,-1.6464081
24.1186201477,8.399841,-7.749161,-0.99757385
24.1249380016,8.120621,-7.53833,-0.3469391
24.1321740055,7.6325226,-6.860153,0.45710754
24.139023056,7.370636,-6.312271,0.6545105
24.14579319,7.0492554,-5.7795105,0.7203827
24.1533009911,6.8817596,-5.004196,0.6274414
24.1603090668,6.921524,-4.7613525,0.73960876
24.1655230427,7.824936,-4.688431,0.8102875
24.1704671288,8.432388,-4.5863037,0.80166626
24.1747450733,9.007584,-4.4718018,0.61935425
24.1790602112,9.007584,-4.4718018,0.61935425
24.1841740513,9.391052,-4.5309296,0.34126282
24.1918461227,10.144119,-5.155655,0.021392822
24.1992380524,10.48053,-5.5582886,-0.07766724
24.2053391838,10.710724,-6.1731415,-0.19966125
24.2105281258,10.571411,-6.4766846,-0.22454834
24.2801351452,10.571411,-6.4766846,-0.22454834
24.3003961945,6.02623,-4.1190186,-1.5186005
24.3241991901,5.0790863,-4.2179565,-2.5396576
24.3334090614,4.5261383,-4.0508575,-3.2946167
24.3418910408,4.5588226,-4.004364,-3.6783905
24.3508779907,4.563858,-3.9169006,-3.5941772
24.3591010475,4.7439575,-3.875946,-3.544281
24.3670270348,5.135666,-3.9055939,-3.435318
24.3752491379,5.534256,-3.8705597,-3.2575073
24.3818790817,5.5742188,-3.6849213,-3.1557617
24.3881511593,5.5635834,-3.427536,-3.1908875
24.3949620628,5.5635834,-3.427536,-3.1908875
24.4014220142,5.6559296,-3.1724854,-3.0240173
24.4083452129,5.8410797,-3.2943115,-3.198822
24.4148440266,6.0706787,-3.4001312,-3.2411804
24.4215690994,6.275879,-3.5900726,-3.1778717
24.4275741482,6.3920746,-3.705124,-2.9992218
24.4326960945,6.565201,-3.9436035,-2.6140594
24.4376389885,6.895233,-3.9121704,-2.4501648
24.4428000355,7.2748413,-3.7385254,-2.4331055
24.4485521221,7.2748413,-3.7385254,-2.4331055
24.453996172,7.592514,-3.6425934,-2.3947906
24.4597999954,7.7564545,-3.6918488,-2.3947906
24.4656011963,7.9216156,-3.7795105,-2.4164581
24.4707021618,8.043686,-3.8365784,-2.4806976
24.4798509979,8.331497,-4.022339,-2.6998138
24.4871630573,8.728882,-4.34906,-2.9056091
24.495918026,8.930923,-4.5702057,-3.1076355
24.5009221935,9.027481,-4.859314,-3.3095856
24.5068151855,9.163345,-5.203171,-3.6308594
24.5122461224,9.481003,-5.9926453,-4.4381256
24.5176050568,9.481003,-5.9926453,-4.4381256
24.5233781242,9.390579,-6.7766724,-5.659561
24.5288941765,9.457062,-7.0253906,-6.140976
24.5397961044,9.605835,-6.9272003,-6.4407654
24.5468971634,9.71405,-6.712433,-6.298126
24.5527632141,9.9578705,-6.3276215,-6.038147
24.558557024,10.431732,-5.628784,-5.2155304
24.5642211342,10.775696,-5.3723907,-4.9506073
24.5701231861,10.975662,-5.202362,-4.7569427
24.5761210823,11.181,-5.1269226,-4.6243286
24.582151165,11.230835,-5.0407104,-4.1631775
24.5880920792,10.970703,-4.764557,-4.0133514
24.594306221,11.020859,-4.5737305,-3.9744415
24.5997621918,11.168442,-4.4739685,-3.9180908
24.6074771786,11.256195,-4.5122833,-3.7113647
24.6133270168,11.495316,-5.3107147,-3.4365082
24.6187472248,11.661789,-6.110138,-3.6341248
24.6258380318,11.609085,-6.9255676,-3.5480194
24.633625021,11.619476,-7.5458374,-3.3133392
24.6398641968,11.342651,-7.7052155,-2.9138489
24.6467461491,10.353149,-7.4149933,-2.2841644
24.6532740498,8.90535,-6.3949585,-1.0333557
24.6598250771,8.90535,-6.3949585,-1.0333557
24.6661081219,7.4072723,-5.821411,0.14608765
24.672516098,7.0486603,-5.817581,0.5077667
24.6792230511,6.5114594,-5.8073425,0.7872925
24.6855771446,5.8148804,-6.0113525,1.2536774
24.6903290653,5.6368866,-6.275284,1.5421753
24.6955850029,5.52153,-6.504532,1.5566101
24.7007901573,5.613861,-6.8491516,1.5709839
24.7076380157,5.6631165,-7.2096405,1.5709839
24.7126362228,5.7291107,-7.6389465,1.5605927
24.7181470299,5.9597626,-8.253021,1.3853912
24.7232911491,6.1306915,-8.880829,1.0127258
24.728615036,6.315399,-9.466431,0.6427002
24.7339110279,6.5079193,-10.004929,0.21595764
24.7384920025,6.6291046,-10.490662,0.047302246
24.744830122,6.709442,-10.886215,0.085113525
24.7496330643,6.796753,-11.250397,0.15325928
24.754247179,7.1841125,-11.667389,0.41670227
24.7587160969,7.130493,-11.465866,0.64515686
24.7634060287,7.130493,-11.465866,0.64515686
24.7680911922,7.027405,-10.929947,0.47207642
24.7725260162,6.7275696,-10.126419,0.028961182
24.7772231007,6.5812225,-9.28009,-0.4298706
24.9690140915,6.35376,-8.4142,-0.9371033
25.004936142,4.7187653,-6.457077,-3.0849152
25.0821687794,5.840637,-5.6631317,-4.3631897
25.1037277794,8.657059,-6.497467,-5.6983337
25.1141619301,8.661697,-6.7493896,-5.840271
25.1257087803,8.602707,-6.7454987,-6.1643524
25.151234827,7.8158875,-5.6974335,-9.662598
25.1794998264,9.243011,-8.706528,-4.739273
25.1867699242,9.660919,-9.504303,-3.1467438
25.1968719578,9.573502,-9.391144,-2.4809875
25.202459774,8.760315,-8.829407,-1.0812378
25.2086407757,8.760315,-8.829407,-1.0812378
25.2137858486,7.6977844,-7.9928894,-0.07962036
25.2196139908,7.375839,-7.598648,0.21897888
25.224829874,6.930435,-7.2091675,0.3733673
25.2302138424,6.5587006,-6.720398,0.47138977
25.2353129005,6.2089844,-5.749283,0.3665619
25.2418949223,6.2089844,-5.749283,0.3665619
25.2469827747,6.303116,-5.0763397,0.32614136
25.2526778793,6.522537,-4.9287567,0.45980835
25.2577089882,6.8889465,-4.9907227,0.622345
25.2626208878,7.540619,-5.1529694,0.82336426
25.2681979752,8.380295,-5.40921,0.91900635
25.2730669594,9.142563,-5.7384186,0.87994385
25.2781478977,9.142563,-5.7384186,0.87994385
25.2837609863,10.377701,-6.6619873,0.37583923
25.2890858269,10.802017,-7.096039,-0.03352356
25.2938828087,11.002686,-7.464447,-0.35998535
25.2995469189,10.889679,-7.7359314,-0.4900818
25.3047568417,10.638275,-7.806839,-0.61860657
25.3128928757,10.277863,-7.7141876,-0.72351074
25.3188588238,9.386108,-7.0242004,-0.529541
25.3237588024,9.114639,-6.6186676,-0.31915283
25.3285679436,8.902954,-6.2345123,-0.16403198
25.3344428158,8.700592,-5.8663177,-0.09579468
25.3404149628,8.366684,-5.495865,-0.10491943
25.3450548267,8.052612,-5.1999054,-0.21681213
25.3508848763,7.595108,-4.918579,-0.45051575
25.3560697651,7.3112335,-4.7579346,-0.7024536
25.3716828442,6.6013336,-4.514084,-1.1148834
25.3888978577,5.8644257,-4.329468,-1.6203766
25.4054789162,4.526642,-4.042679,-2.720169
25.4144909,4.108368,-3.9180756,-3.3434906
25.4228229141,4.0407867,-3.9063263,-3.508957
25.4310969925,4.026581,-3.8052979,-3.7209015
25.4397987938,3.973236,-3.898178,-3.787094
25.448162756,4.1703033,-3.9660492,-3.6913147
25.4565698719,4.381607,-3.9947968,-3.5538635
25.4637817955,4.813263,-3.9031982,-3.2193298
25.4894909477,5.641266,-3.7265778,-2.9934692
25.4958889103,6.2621307,-3.8824463,-2.7997742
25.502072773,6.4327393,-3.9546814,-2.6475677
25.5082509136,6.579117,-3.968155,-2.522293
25.5149299717,6.805435,-3.8505096,-2.2600708
25.5221399879,7.3982544,-3.5882416,-1.902008
25.5298359013,7.5690613,-3.544571,-1.8379974
25.53751894,7.766037,-3.5867767,-1.869873
25.5451778984,7.948944,-3.6020355,-2.0129547
25.5535769081,7.948944,-3.6020355,-2.0129547
25.5622639275,8.129395,-3.6108093,-2.5278473
25.5711619473,8.673538,-3.6864014,-4.559067
25.5784198856,8.786072,-3.7125092,-4.7546997
25.5856248951,8.818497,-3.8903198,-4.8376923
25.5933627701,8.951126,-4.7554016,-4.837982
25.6008998966,8.924667,-5.238144,-4.8840027
25.6082467651,8.8802185,-6.02977,-4.8081207
25.6163568115,9.219971,-6.5584106,-5.2936707
25.6230468369,9.653732,-6.786209,-5.304138
25.6289779758,9.653732,-6.786209,-5.304138
25.6409117794,9.994278,-6.4316864,-4.679077
25.6478428459,10.040482,-6.1764374,-4.57164
25.654508791,10.063477,-5.8221893,-4.537384
25.6604578114,10.365707,-5.193527,-4.540512
25.6661347961,10.365707,-5.193527,-4.540512
25.676976881,10.648926,-4.689621,-4.628723
25.6875087833,10.651154,-4.22229,-4.8135223
25.6940779305,10.689926,-4.199951,-5.0003204
25.7007059669,10.593689,-4.2673492,-5.097748
25.7076668358,10.526932,-4.968872,-5.091614
25.7188839531,10.987381,-6.161087,-3.6351624
25.7305178261,11.064255,-7.151123,-2.5360718
25.7460589027,10.801285,-7.259491,-1.7240906
25.7608067608,8.692825,-5.976181,-1.5006256
25.7824308491,6.7332916,-5.307129,-0.23408508
25.802427969,5.637924,-6.2307434,1.157959
25.829093895,6.806778,-8.0345,1.0834961
25.8542499161,8.339584,-10.631943,0.67593384
25.8763219929,8.017181,-10.472946,0.3799286
25.8960587597,6.591385,-7.850296,-0.62820435
25.9198047733,5.74321,-5.6565857,-2.1455688
25.9282269096,5.8483734,-3.8854218,-2.462799
25.9361369228,5.698227,-3.5450287,-2.283844
25.9440579033,5.6565247,-2.988388,-2.0151978
25.9523307896,5.707428,-2.7617645,-2.0679016
25.9609088516,5.672226,-2.6419067,-2.653183
25.9696008778,5.7538147,-2.576477,-3.0395813
25.975901804,5.7882385,-2.3666382,-3.5740662
25.9834777927,5.747238,-2.0520172,-3.887619
26.1619559479,5.747238,-2.0520172,-3.887619
26.2074018669,7.758255,-7.035095,-4.8154144
26.2314039421,7.8454285,-6.7296143,-8.587051
26.261453743,8.959885,-7.2770233,-6.037979
26.2739008617,10.608246,-8.540283,-3.230774
26.2940357876,9.125671,-7.357666,-0.89489746
26.3007179451,8.73053,-7.0795746,-0.58462524
26.307101841,8.557526,-6.7712555,-0.36309814
26.3143938732,7.8559875,-6.075409,-0.106918335
26.3201829147,7.393799,-5.675598,-0.05569458
26.3249069405,7.1451874,-5.2304993,-0.03831482
26.3300639343,7.0112305,-4.8608093,-0.05104065
26.3348587704,7.04628,-4.571396,-0.07557678
26.3395367813,7.192856,-4.3946686,-0.08242798
26.3440498066,7.571457,-4.252228,0.020965576
26.3491867733,8.012848,-4.1842804,0.16914368
26.3540319157,8.682343,-4.1784363,0.21838379
26.3590859127,9.308746,-4.2601166,0.03164673
26.3639498901,9.836334,-4.53183,-0.15206909
26.3693288517,10.359894,-4.889099,-0.3002472
26.3738018227,10.773743,-5.282593,-0.3430481
26.3787828636,11.094788,-5.5888214,-0.4319458
26.3832157803,11.21817,-5.8930206,-0.5515747
26.3875099373,11.21817,-5.8930206,-0.5515747
26.3918937397,11.091354,-6.1024323,-0.57147217
26.3994628143,10.234467,-6.119568,-0.3651886
26.4039488983,9.699036,-6.001587,-0.09207153
26.408476944,9.699036,-6.001587,-0.09207153
26.4154258919,8.856064,-5.7174835,0.134552
26.4211827469,8.468002,-5.575653,0.1227417
26.4288798523,7.6546783,-5.0854645,-0.27404785
26.4739009094,5.2097626,-4.1576233,-2.1131897
26.4790378761,4.930023,-4.1576233,-2.4492645
26.4839929295,4.6152496,-4.167282,-2.769333
26.4890178394,4.2252045,-4.2070313,-3.028946
26.4939118576,4.2252045,-4.2070313,-3.028946
26.4985648346,3.930481,-4.2779694,-3.5350037
26.5034028244,3.8937683,-4.2657623,-3.6702118
26.5080517483,3.8896332,-4.236969,-3.6975555
26.5126749229,3.8896332,-4.236969,-3.6975555
26.5174497318,3.9848175,-4.2509003,-3.6617584
26.5220309448,4.7279663,-4.327545,-3.4118042
26.5264729214,4.7279663,-4.327545,-3.4118042
26.5308588696,4.896637,-4.208374,-3.276062
26.5355819416,5.104767,-4.0919952,-3.276062
26.540388937,5.252411,-3.9567719,-3.3128815
26.544877882,5.3937073,-3.7838898,-3.4225922
26.5495449257,5.3937073,-3.7838898,-3.4225922
26.5542448711,5.774399,-3.5637207,-3.965454
26.5596579266,6.049576,-3.5787048,-3.9891052
26.5648018074,6.049576,-3.5787048,-3.9891052
26.5691539001,6.4508514,-3.4917297,-3.7767181
26.5739017677,6.660248,-3.3805237,-3.505066
26.5782557678,6.954941,-3.264618,-3.252594
26.5824187946,6.954941,-3.264618,-3.252594
26.5936509323,6.954941,-3.264618,-3.252594
26.5991767597,7.933075,-2.9740143,-2.4067535
26.6045578671,8.021683,-2.949463,-2.2427063
26.6231309128,8.256378,-2.9577026,-2.2243042
26.6284848404,8.486877,-3.007843,-2.4796448
26.633302803,8.626175,-3.027298,-2.7751312
26.6384118748,8.661087,-3.1087189,-2.999466
26.6431907368,8.70369,-3.2273407,-3.2212524
