time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666242730442273E18,7.6190643,1.9440765,-6.2995453,0.10328674,0.15603638,0.19973755,-810.8505,481.10507,-76.56564
1.466624273064369E18,7.5790405,2.4252167,-6.1712646,0.28593445,0.18487549,0.13458252,-813.0039,483.67142,-75.22497
1.4666242730845105E18,6.2019806,2.0861816,-5.784012,0.23893738,0.1293335,0.072631836,-814.98486,486.3234,-73.968025
1.466624273104652E18,6.343506,1.4042053,-5.6470795,0.15882874,0.06097412,0.059814453,-817.05206,489.061,-72.87874
1.4666242731247936E18,6.673416,1.0231934,-5.5861206,0.04774475,0.033203125,-0.09185791,-818.7746,492.22626,-71.78945
1.4666242731449352E18,5.8122864,0.7142029,-5.3533325,-0.027023315,0.06524658,-0.1687622,-820.8418,494.7926,-70.28131
1.466624273165077E18,6.680603,0.48466492,-5.73909,-0.019546509,0.15710449,-0.13031006,-822.6505,497.2735,-69.02456
1.4666242731852186E18,7.863556,0.4729309,-6.0568085,-0.04197693,0.10583496,0.036315918,-824.02856,498.89893,-68.019005
1.46662427320536E18,8.281509,0.4434967,-6.350815,-0.07722473,-0.11099243,0.27023315,-825.06213,500.35327,-67.76762
1.4666242732204662E18,8.010376,0.2311554,-6.4249115,-0.24598694,-0.39083862,0.574646,-826.0957,501.80762,-66.845985
1.4666242732456433E18,7.7924194,-0.65582275,-6.4967346,-0.3549347,-0.28829956,0.5458069,-827.38776,503.17633,-65.924355
1.4666242732657848E18,7.357422,-0.7949829,-6.049408,-0.39872742,-0.0874939,0.30014038,-828.6796,504.4594,-65.17019
1.4666242732859264E18,7.4732666,0.011672974,-6.542557,-0.36454773,0.07272339,0.19973755,-830.1439,505.4003,-64.41602
1.4666242733060682E18,7.960083,-7.324219E-4,-6.532074,-0.38697815,0.039611816,0.34500122,-831.3499,506.769,-63.829514
1.4666242733262098E18,7.85672,-0.057754517,-6.5781097,-0.43824768,-0.103515625,0.42297363,-832.5557,508.651,-62.991615
1.4666242733463514E18,7.952362,-0.13438416,-6.647934,-0.4457245,-0.1088562,0.45074463,-833.5893,510.44754,-62.153717
1.466624273366493E18,8.17569,-0.19943237,-6.5521393,-0.35707092,0.042816162,0.31936646,-834.5367,511.7308,-61.399742
1.4666242733866345E18,7.3932037,0.60964966,-6.2393646,-0.35173035,0.06845093,0.287323,-834.7951,512.58624,-61.06462
1.466624273406776E18,7.1797943,0.68569946,-6.050293,-0.32182312,0.07058716,0.31295776,-835.1396,513.6128,-60.645767
1.4666242734269176E18,6.9344635,0.4532776,-5.779999,-0.32395935,0.049224854,0.27877808,-835.398,514.63934,-60.059258
1.4666242734470592E18,7.0242615,0.5936279,-5.7356567,-0.3132782,0.11437988,0.23498535,-835.57025,515.4948,-59.891792
1.466624273467201E18,7.9146423,0.8692627,-6.02713,-0.2993927,0.16244507,0.19119263,-835.65625,516.26483,-59.472748
1.4666242734873426E18,8.796585,1.3360901,-6.070038,-0.23316956,0.12612915,0.1473999,-835.484,516.7781,-59.472748
1.4666242735074842E18,8.46489,1.5670776,-6.30307,-0.16267395,0.087677,0.10681152,-835.5702,517.3768,-59.472748
1.4666242735276257E18,7.6424103,1.5513916,-6.322235,-0.04624939,0.07272339,0.066223145,-835.5702,517.89,-59.30509
1.4666242735477673E18,7.5037994,1.340805,-6.3907776,0.0050201416,0.06951904,0.017089844,-835.6562,518.40326,-59.30509
1.4666242735679089E18,7.5399475,1.1300507,-6.338272,0.057357788,0.039611816,-0.023498535,-835.5702,519.08765,-59.472557
1.4666242735880504E18,7.6591644,0.8809967,-6.104904,0.10328674,-9.765625E-4,-0.10253906,-835.6564,519.6865,-59.640213
1.466624273608192E18,7.7429657,0.90016174,-6.032913,0.1566925,0.033203125,-0.119628906,-835.5704,520.45654,-59.3049
1.4666242736283338E18,8.141434,0.8804016,-6.1755524,0.18766785,0.0022277832,-0.12069702,-835.8288,521.22656,-59.137436
1.4666242736484754E18,7.966919,0.68600464,-6.243515,0.19514465,-0.029815674,-0.12924194,-836.25946,521.82544,-58.802124
1.466624273668617E18,7.547516,0.45285034,-6.308899,0.19300842,0.0043640137,-0.16235352,-836.34546,522.4243,-58.802124
1.4666242736887585E18,7.5145416,0.40203857,-6.170746,0.18339539,-0.0020446777,-0.14526367,-836.5177,523.10864,-58.885857
1.4666242737089E18,7.599182,0.32673645,-6.2602997,0.16416931,-0.04156494,-0.115356445,-836.7761,523.79297,-58.7182
1.4666242737290417E18,7.6744995,0.20065308,-6.2335663,0.1278534,-0.060791016,-0.11856079,-836.94836,524.22076,-58.550735
1.4666242737491832E18,7.7006226,0.22010803,-6.226288,0.09260559,-0.06826782,-0.1473999,-836.94836,524.39185,-58.299347
1.466624273769325E18,7.946121,0.464859,-6.425003,0.13319397,-0.06933594,-0.06088257,-837.03436,524.81964,-58.38327
1.4666242737894666E18,8.265228,-0.018478394,-6.697983,0.089401245,-0.12808228,-0.023498535,-836.9481,525.3329,-58.215614
1.4666242738096082E18,7.1580963,0.050109863,-6.3459625,0.03492737,-0.107788086,-0.08758545,-836.60364,525.67505,-57.964417
1.4666242738297498E18,8.225189,-0.256485,-6.488861,0.009292603,-0.06185913,0.070495605,-836.6898,525.93176,-57.713028
1.4666242738498913E18,8.227341,-0.6084137,-6.531479,-0.11140442,-0.15585327,0.10574341,-836.94824,526.53064,-57.294174
1.466624273870033E18,6.9634094,-0.021224976,-6.0690155,-0.18296814,-0.11740112,-0.041656494,-837.3789,527.3861,-56.707664
1.4666242738901745E18,6.763214,1.1767426,-5.7681427,-0.036636353,0.026794434,-0.1121521,-838.24023,528.7548,-55.869766
1.466624273910316E18,8.05072,1.340805,-6.484024,0.017837524,0.008636475,0.039520264,-839.44604,530.4657,-54.696747
1.4666242739304579E18,7.8715363,0.817276,-5.9586334,0.025314331,-0.10671997,-0.04486084,-840.7381,532.1766,-53.439804
1.4666242739505994E18,7.0915985,0.92707825,-6.0429077,0.01676941,-0.019134521,-0.066223145,-842.11633,534.05853,-52.350517
1.4666242739757763E18,7.4168396,0.78700256,-6.120163,0.010360718,-0.008453369,-0.08117676,-843.6666,535.9405,-51.344963
1.4666242739908826E18,7.350891,0.8618469,-6.066635,-0.008865356,0.0032958984,-0.14526367,-845.0447,538.4212,-49.7529
1.466624274011024E18,7.2963715,0.6511078,-5.9087677,0.035995483,0.08981323,-0.3225708,-846.33673,540.81647,-48.244568
1.4666242740311657E18,6.651123,0.82710266,-5.640167,0.062698364,0.19448853,-0.54901123,-847.45654,543.1263,-47.07155
1.4666242740513073E18,6.525879,1.2450104,-5.7742157,0.111831665,0.2564392,-0.6173706,-848.3179,544.83716,-46.065994
1.466624274071449E18,6.946106,1.6878662,-5.881592,0.16203308,0.19342041,-0.5255127,-849.1792,547.0615,-45.479485
1.4666242740915907E18,7.752121,1.8076172,-6.3184814,0.19300842,0.041748047,-0.3012085,-850.299,549.4568,-44.72551
1.4666242741117322E18,8.345383,0.7143097,-6.8540955,0.20689392,-0.14303589,-0.18798828,-851.2464,551.2533,-44.222923
1.4666242741318738E18,7.5960846,0.5316925,-6.8203583,0.16416931,-0.16226196,-0.1538086,-852.194,553.22095,-43.55268
1.4666242741520154E18,7.362961,0.22961426,-6.701355,0.1353302,-0.10992432,-0.113220215,-853.0553,554.8464,-43.133827
1.466624274172157E18,7.3951416,0.036239624,-6.5637207,0.116104126,-0.13235474,-0.033111572,-853.9166,556.55725,-42.798706
1.4666242741922985E18,7.574753,-0.16163635,-6.5620117,0.09580994,-0.16546631,0.061950684,-855.12244,557.8405,-42.212196
1.46662427421244E18,7.839493,-0.35435486,-6.5594025,0.04988098,-0.17401123,0.095062256,-856.24207,559.2092,-41.793343
1.466624274232582E18,7.7647705,-0.5298157,-6.6735992,-0.017410278,-0.15478516,0.14205933,-857.1034,560.15015,-41.206833
1.4666242742527235E18,7.5835876,-0.7709656,-6.7841187,-0.13383484,-0.1088562,0.20721436,-857.53406,560.57794,-40.620323
1.466624274272865E18,7.4900513,-0.8786011,-6.7634583,-0.265213,-0.09390259,0.2734375,-858.5676,561.17664,-40.033813
1.4666242742930066E18,7.531494,-0.5624695,-6.887253,-0.40086365,-0.0597229,0.3161621,-859.2566,561.5188,-39.782425
1.4666242743131482E18,7.660675,-0.055526733,-6.9085693,-0.47349548,-0.040496826,0.3652954,-860.03174,561.86096,-39.447304
1.4666242743332897E18,7.6707764,0.39118958,-6.858673,-0.47349548,-0.050109863,0.40481567,-860.63464,561.9466,-38.944717
1.4666242743534313E18,7.5528564,0.7908478,-6.710739,-0.44465637,-0.07788086,0.4058838,-861.0653,562.28876,-38.860985
1.4666242743735729E18,7.3942566,1.138031,-6.474304,-0.37095642,-0.09603882,0.39733887,-861.4098,562.45984,-38.609596
1.4666242743937147E18,7.444702,1.2641602,-6.332779,-0.29405212,-0.10031128,0.36315918,-861.9265,562.5455,-38.525864
1.4666242744138563E18,7.5991516,1.3203888,-6.3251495,-0.2224884,-0.08963013,0.2947998,-862.5294,562.71655,-38.358208
1.4666242744339978E18,7.6816254,1.3002472,-6.471039,-0.19151306,-0.085357666,0.231781,-862.271,562.97327,-38.19055
1.4666242744541394E18,7.375244,1.3886108,-6.4134216,-0.17869568,-0.06826782,0.21469116,-862.70166,563.2298,-37.687775
1.466624274474281E18,7.1643524,1.4600372,-6.2264404,-0.14131165,-0.038360596,0.17837524,-862.61566,563.3154,-37.436386
1.4666242744944225E18,7.145935,1.5983124,-6.1199493,-0.06333923,-0.0063171387,0.13885498,-862.96014,563.4009,-37.26873
1.466624274514564E18,7.390915,1.394104,-6.2647552,0.01676941,0.00970459,0.11001587,-863.1324,563.31525,-36.765953
1.466624274534706E18,7.543503,1.1148987,-6.4451904,0.04347229,0.008636475,0.086517334,-863.3048,563.4009,-36.514565
1.4666242745548475E18,7.408844,0.891037,-6.636978,0.07765198,-0.007385254,0.07476807,-863.2188,563.31525,-36.598297
1.466624274574989E18,7.202667,0.5924225,-6.707779,0.091537476,-0.0063171387,0.09185791,-862.9604,563.2296,-36.849686
1.4666242745951306E18,7.063919,0.5095062,-6.80867,0.06163025,-0.025543213,0.108947754,-863.04663,563.144,-36.93342
1.4666242746152722E18,7.2090607,0.43395996,-6.7500916,0.06163025,-0.04156494,0.113220215,-863.1328,563.31506,-37.01715
1.4666242746354138E18,7.042816,0.44692993,-6.559906,0.07872009,-0.029815674,0.10360718,-863.39124,563.48615,-37.352272
1.4666242746555553E18,6.742874,0.37886047,-6.4140015,0.11717224,0.013977051,0.13244629,-863.219,563.74286,-37.352272
1.466624274675697E18,6.767624,0.17330933,-6.4168396,0.11930847,0.0385437,0.2029419,-863.1328,564.085,-37.687393
1.4666242746958387E18,7.163147,-0.06135559,-6.566498,0.08406067,0.0663147,0.28625488,-863.2188,564.51263,-37.85505
1.4666242747159803E18,7.720825,-0.3660736,-6.7059784,0.019973755,0.07165527,0.32363892,-863.47705,564.59827,-37.687393
1.4666242747361219E18,7.807266,-0.6133423,-6.711029,-0.045181274,-9.765625E-4,0.34820557,-863.7355,564.9404,-37.352272
1.4666242747562634E18,7.487213,-0.621521,-6.7738647,-0.11567688,-0.025543213,0.3364563,-864.07996,565.4537,-37.352272
1.466624274776405E18,7.279312,-0.5144501,-6.8809357,-0.1658783,0.019317627,0.3364563,-864.3384,565.7104,-37.436195
1.4666242747965466E18,7.377182,-0.46861267,-6.7586823,-0.22355652,0.049224854,0.3215027,-864.68286,565.8815,-37.352463
1.466624274816688E18,7.50795,-0.26849365,-6.545334,-0.24919128,0.062042236,0.28198242,-865.19977,566.05255,-37.60385
1.4666242748368297E18,7.7292175,0.088912964,-6.185425,-0.23316956,0.06845093,0.25741577,-865.372,566.22363,-37.771507
1.4666242748569715E18,7.857254,0.417984,-5.999756,-0.16053772,0.03427124,0.21896362,-865.63043,566.22363,-37.60385
1.466624274877113E18,7.7947845,0.59721375,-6.0611877,-0.10713196,0.026794434,0.1751709,-865.7167,566.90796,-37.184998
1.4666242748972547E18,7.6253357,0.66007996,-6.312042,-0.14451599,0.019317627,0.17089844,-866.2334,567.4212,-37.101074
1.4666242749173962E18,7.458847,0.7277374,-6.346283,-0.19151306,0.05029297,0.15594482,-866.66406,567.76337,-36.849686
1.4666242749375378E18,7.5187073,0.78504944,-6.2647552,-0.1797638,0.07165527,0.13031006,-867.00854,568.1055,-36.43064
1.4666242749576794E18,7.547516,0.76065063,-6.221054,-0.13383484,0.073791504,0.10681152,-867.0947,568.4477,-36.09552
1.466624274977821E18,7.517807,0.65541077,-6.2499084,-0.07936096,0.07699585,0.08544922,-867.26697,568.78986,-35.7604
1.4666242749979628E18,7.4325714,0.448349,-6.318222,-0.0035247803,0.06738281,0.054473877,-867.7839,568.8755,-35.341354
1.4666242750181043E18,7.3550415,0.28529358,-6.4371796,0.04774475,0.05883789,0.027770996,-867.9561,569.21765,-35.1737
1.466624275038246E18,7.3296356,0.048721313,-6.544998,0.058425903,0.041748047,0.011749268,-868.3868,569.3031,-35.50882
1.4666242750583875E18,7.342865,-0.0072631836,-6.4371796,0.0723114,0.028930664,-0.005340576,-868.3008,569.21765,-35.341354
1.466624275078529E18,7.328018,0.036392212,-6.4251404,0.06376648,0.037475586,-0.027770996,-868.473,569.3033,-35.17389
1.4666242750986706E18,7.3785095,0.1146698,-6.3266754,0.046676636,0.043884277,-0.0491333,-868.559,569.3033,-35.341545
1.4666242751188122E18,7.502121,0.03804016,-6.321808,0.027450562,0.051361084,-0.064086914,-869.07574,569.38873,-35.17389
1.4666242751389537E18,7.685791,0.007217407,-6.3642883,0.006088257,0.07165527,-0.06515503,-869.248,569.5598,-34.9225
1.4666242751641308E18,7.684616,0.043411255,-6.388077,-0.022750854,0.09301758,-0.055541992,-869.4202,570.24414,-34.58738
1.466624275179237E18,7.550049,0.13127136,-6.4013977,-0.013137817,0.11224365,-0.028839111,-869.8509,570.5863,-34.168526
1.4666242751993787E18,7.4900513,0.2487793,-6.423111,-0.020614624,0.11117554,-0.012817383,-870.1954,570.92847,-33.74948
1.4666242752195203E18,7.56308,0.3523407,-6.506027,-0.02381897,0.102630615,0.013885498,-870.4536,571.4417,-33.833214
1.4666242752396618E18,7.4517365,0.3828888,-6.4004974,-0.0045928955,0.07485962,0.027770996,-870.62604,571.7839,-33.916946
1.4666242752598034E18,7.475708,0.39004517,-6.3293915,0.02104187,0.06097412,0.03845215,-870.7123,572.38257,-33.581635
1.466624275279945E18,7.633957,0.3494568,-6.2562866,0.033859253,0.041748047,0.04699707,-870.79846,572.98145,-33.581635
1.4666242753000868E18,7.7373962,0.22088623,-6.3360596,0.04347229,0.0075683594,0.04699707,-871.0569,573.40906,-33.833023
1.4666242753202284E18,7.721573,0.13217163,-6.301422,0.04988098,-0.011657715,0.037384033,-871.0569,573.40906,-34.08441
1.46662427534037E18,7.747711,0.09744263,-6.3476257,0.04774475,-0.014862061,0.016021729,-871.14307,573.6658,-34.3358
1.4666242753605115E18,7.739105,-0.04550171,-6.372818,0.035995483,-0.018066406,-0.0064086914,-870.9708,573.83685,-34.58719
1.466624275380653E18,7.681778,-0.115234375,-6.3607025,0.008224487,-0.024475098,-0.010681152,-871.22925,574.00793,-34.503456
1.4666242754007946E18,7.63118,-0.17269897,-6.3414,7.4768066E-4,-0.03729248,-0.010681152,-871.4015,574.0934,-34.419724
1.4666242754209362E18,7.6343994,-0.12414551,-6.3458405,0.006088257,-0.05117798,0.0,-871.5737,574.0934,-34.419724
1.4666242754410778E18,7.6816254,-0.08743286,-6.3691864,-0.0056610107,-0.06185913,0.017089844,-871.48755,574.17883,-34.168335
1.4666242754612196E18,7.624161,-0.020339966,-6.361435,-0.016342163,-0.047973633,0.027770996,-871.6598,574.0934,-33.833023
1.4666242754813612E18,7.5632324,0.025756836,-6.3414,-0.04838562,-0.024475098,0.039520264,-871.9182,574.00775,-33.833023
1.4666242755015027E18,7.5222626,0.12162781,-6.195099,-0.06867981,-0.009521484,0.054473877,-872.09045,573.8367,-34.08441
1.4666242755216443E18,7.509201,0.17214966,-6.149811,-0.06440735,0.01184082,0.052337646,-872.2627,573.9223,-34.168335
1.4666242755417859E18,7.5361633,0.27926636,-6.2299805,-0.043045044,0.0043640137,0.048065186,-872.2627,573.8367,-34.08441
1.4666242755619274E18,7.5795746,0.34457397,-6.296814,-0.040908813,-0.004180908,0.035247803,-872.09045,573.7512,-34.00049
1.466624275582069E18,7.608734,0.3099823,-6.395111,-0.017410278,-0.013793945,0.023498535,-872.09045,573.9223,-33.833023
1.466624275607246E18,7.6433105,0.30085754,-6.3276215,0.0050201416,-0.0105896,0.0064086914,-872.2627,574.00793,-33.916756
1.4666242756223524E18,7.5832825,0.26538086,-6.322235,0.0028839111,-0.015930176,-0.0010681152,-872.2627,574.26447,-33.833023
1.466624275642494E18,7.5562744,0.2539673,-6.278717,0.01890564,-9.765625E-4,-0.013885498,-872.2627,574.69226,-33.581635
1.4666242756626355E18,7.5858307,0.2715149,-6.2342224,0.032791138,-0.013793945,-0.014953613,-872.5211,575.0344,-33.078857
1.466624275682777E18,7.6049957,0.23976135,-6.2342834,0.035995483,-0.0052490234,-0.009613037,-872.6073,575.1199,-32.743546
1.4666242757029187E18,7.587921,0.16505432,-6.257675,0.04774475,-0.014862061,-0.018157959,-872.6935,575.2055,-32.659813
1.4666242757230602E18,7.4936066,0.11109924,-6.210846,0.04560852,-0.0105896,-0.02029419,-873.12415,575.6331,-32.57608
1.4666242757432018E18,7.4900513,0.048461914,-6.247284,0.028518677,0.0043640137,-0.02029419,-873.12415,575.8042,-32.408424
1.4666242757633436E18,7.529999,0.022155762,-6.2105713,0.029586792,0.015045166,-0.016021729,-873.2964,575.6331,-32.492348
1.4666242757834852E18,7.532547,0.08711243,-6.2414093,0.0231781,0.017181396,-0.009613037,-873.3824,575.54767,-32.57608
1.4666242758036268E18,7.528366,0.031143188,-6.224945,0.025314331,0.019317627,-0.008544922,-873.21014,575.54767,-32.659813
1.4666242758237683E18,7.566818,0.03804016,-6.274399,0.022109985,0.017181396,0.0010681152,-873.0377,575.3766,-32.9112
1.46662427584391E18,7.571747,-0.0073242188,-6.3081512,0.01676941,0.01184082,0.0074768066,-873.0377,575.3766,-32.57608
1.4666242758640515E18,7.56221,-2.746582E-4,-6.2986145,0.008224487,0.019317627,0.004272461,-873.0377,575.29095,-32.659813
1.466624275884193E18,7.566681,-2.746582E-4,-6.3414,0.02104187,0.021453857,0.018157959,-872.95154,575.2055,-32.659813
1.4666242759043346E18,7.547516,0.03652954,-6.30307,0.010360718,0.027862549,0.014953613,-873.0377,575.12006,-32.82747
1.4666242759244764E18,7.6015778,-0.003692627,-6.337982,0.012496948,0.012908936,0.02456665,-873.0377,575.2055,-32.57608
1.466624275944618E18,7.5726624,0.012878418,-6.2647552,0.0135650635,0.010772705,0.02243042,-873.1239,575.29095,-32.57608
1.4666242759647596E18,7.547516,0.09550476,-6.266693,0.009292603,0.020385742,0.025634766,-873.4684,575.3764,-32.57608
1.466624275984901E18,7.6017,0.10671997,-6.2951355,0.0018157959,0.017181396,0.02456665,-873.55457,575.2908,-32.408424
1.4666242760050427E18,7.6366425,0.044281006,-6.30307,0.019973755,0.018249512,0.018157959,-873.64056,575.2908,-32.743546
1.4666242760251843E18,7.57045,0.08795166,-6.372162,0.010360718,0.015045166,0.016021729,-873.8128,575.63293,-32.659813
1.4666242760503613E18,7.561325,0.02734375,-6.3520813,0.01890564,0.008636475,0.016021729,-873.8128,575.7184,-32.659813
1.4666242760654674E18,7.599945,-2.746582E-4,-6.300537,0.022109985,0.0032958984,0.012817383,-873.8128,575.7184,-32.743546
1.4666242760856092E18,7.6049957,0.043121338,-6.3401947,0.025314331,0.0043640137,0.0010681152,-873.7268,575.804,-32.82728
1.4666242761057508E18,7.5972595,0.06460571,-6.253311,0.022109985,0.005432129,0.005340576,-873.55457,575.9751,-32.82728
1.4666242761258924E18,7.606491,0.048355103,-6.2839203,0.02104187,0.013977051,0.004272461,-873.4684,575.804,-32.659813
1.466624276146034E18,7.624161,0.023880005,-6.276825,0.032791138,0.0043640137,0.004272461,-873.4684,576.0607,-32.659813
1.4666242761661755E18,7.6049957,0.018875122,-6.310486,0.032791138,0.006500244,0.0064086914,-873.4684,575.9753,-32.659813
1.466624276186317E18,7.568527,-0.02810669,-6.2944183,0.024246216,-9.765625E-4,0.005340576,-873.4684,575.71875,-32.659813
1.4666242762064586E18,7.566681,-0.076919556,-6.3207245,0.010360718,9.1552734E-5,0.017089844,-873.4684,575.71875,-32.492348
1.4666242762266004E18,7.566681,-0.064453125,-6.249756,0.02104187,-0.004180908,0.013885498,-873.3822,575.54767,-32.408615
1.466624276246742E18,7.599304,-0.038604736,-6.2264404,0.017837524,-0.008453369,0.012817383,-873.20996,575.54767,-32.408615
1.4666242762668836E18,7.6052856,-0.038757324,-6.2550964,0.0231781,0.008636475,0.0010681152,-873.29596,575.29114,-32.24115
1.4666242762870252E18,7.5354767,-0.057754517,-6.276779,0.01890564,0.015045166,0.0064086914,-873.20996,575.3768,-32.408615
1.4666242763071667E18,7.5731354,-0.13414001,-6.2968597,0.0028839111,0.016113281,0.018157959,-872.8655,575.3768,-32.492348
1.4666242763273083E18,7.6210785,-0.115234375,-6.299988,-0.0013885498,0.0075683594,0.018157959,-872.95166,575.4622,-32.24115
1.4666242763474499E18,7.642105,-0.07572937,-6.30307,-0.002456665,-9.765625E-4,0.011749268,-872.69324,575.54767,-32.24115
1.4666242763675914E18,7.62088,-0.0068206787,-6.2871857,-0.006729126,0.008636475,0.016021729,-872.7794,575.54767,-32.24115
1.4666242763877332E18,7.5533447,0.013031006,-6.278076,-0.0035247803,0.005432129,0.012817383,-873.03784,575.9753,-32.157417
1.4666242764078748E18,7.577362,-0.017211914,-6.286133,-3.2043457E-4,-9.765625E-4,0.010681152,-873.2101,576.31744,-32.073685
1.4666242764280164E18,7.6049957,-0.076919556,-6.272827,0.0028839111,0.0022277832,0.012817383,-873.2101,576.4885,-32.157417
1.466624276448158E18,7.5602875,-0.1088562,-6.283905,-0.0045928955,0.0032958984,0.016021729,-873.2961,576.4029,-32.157417
1.4666242764682995E18,7.588669,-0.076919556,-6.310852,-0.015274048,0.008636475,0.014953613,-873.4683,576.1462,-32.073685
1.4666242764934766E18,7.5822754,-0.076919556,-6.2839203,-0.014205933,-0.004180908,0.013885498,-873.2961,576.1462,-32.324883
1.4666242765085827E18,7.6026,-0.057754517,-6.2647552,-0.0056610107,0.016113281,0.013885498,-873.5545,576.1462,-32.408615
1.4666242765287245E18,7.5948944,-0.043655396,-6.2647552,-0.0045928955,0.010772705,0.013885498,-873.3821,576.1462,-32.408615
1.466624276548866E18,7.5743103,-0.08456421,-6.2954254,0.008224487,0.0075683594,0.013885498,-873.20984,575.88965,-32.408615
1.4666242765690076E18,7.6330566,-0.10632324,-6.2825623,7.4768066E-4,-0.007385254,0.011749268,-873.20984,575.5475,-32.57608
1.4666242765891492E18,7.566681,-0.08413696,-6.2719727,0.007156372,-0.003112793,0.0032043457,-873.20984,575.804,-32.659813
1.4666242766042552E18,7.5716705,-0.048599243,-6.2406006,0.007156372,0.0022277832,0.009613037,-873.296,575.88965,-32.408615
1.4666242766294323E18,7.575363,-0.07513428,-6.236908,0.006088257,0.006500244,0.010681152,-873.296,575.9753,-32.324883
1.466624276649574E18,7.552414,-0.13275146,-6.229706,7.4768066E-4,0.010772705,0.011749268,-873.382,576.232,-32.324883
1.4666242766697155E18,7.566681,-0.11943054,-6.256363,7.4768066E-4,0.00970459,0.012817383,-873.46826,576.4887,-32.073685
1.4666242766898573E18,7.6525726,-0.10038757,-6.278961,0.0039520264,0.0032958984,0.012817383,-873.38226,576.40326,-32.324883
1.4666242767099988E18,7.6439056,-0.13438416,-6.2845154,0.006088257,0.0075683594,0.0064086914,-873.296,576.40326,-32.324883
1.4666242767301404E18,7.6049957,-0.100982666,-6.355652,-0.002456665,0.0075683594,0.005340576,-873.20984,576.4887,-32.324883
1.466624276750282E18,7.594803,-0.06225586,-6.322235,0.0028839111,0.0032958984,0.005340576,-873.38226,575.97546,-32.408806
1.4666242767704236E18,7.5858307,-0.041671753,-6.270859,-0.0013885498,-0.003112793,0.0,-873.38226,575.88983,-32.743927
1.466624276790565E18,7.5674133,-0.040100098,-6.2839203,0.010360718,-0.004180908,-0.0010681152,-873.46826,575.88983,-32.743927
1.4666242768107067E18,7.5540924,-0.13438416,-6.287201,0.017837524,-0.003112793,0.005340576,-873.46826,575.54767,-32.82785
1.4666242768308483E18,7.5798798,-0.17404175,-6.270691,0.014633179,-0.004180908,0.0032043457,-873.3821,575.29095,-32.995316
1.46662427685099E18,7.5751953,-0.18333435,-6.2839203,-3.2043457E-4,0.0043640137,0.014953613,-873.5543,575.46204,-32.911583
1.4666242768711316E18,7.5858307,-0.16960144,-6.275894,0.006088257,-9.765625E-4,0.010681152,-873.72656,575.6331,-33.07905
1.4666242768912732E18,7.566681,-0.115234375,-6.2775116,-0.007797241,-0.0020446777,0.012817383,-873.81274,575.54767,-32.995316
1.4666242769114148E18,7.6433105,-0.0921936,-6.299469,-0.0013885498,0.0032958984,0.004272461,-873.81274,576.0609,-32.911392
1.466624276936592E18,7.5805817,-0.06300354,-6.316986,-0.0013885498,0.0032958984,0.012817383,-873.81274,576.14655,-32.82747
1.466624276951698E18,7.6073914,-0.045791626,-6.3006744,-3.2043457E-4,-0.003112793,0.005340576,-873.81274,576.3176,-32.82747
1.4666242769718395E18,7.624161,-0.120285034,-6.30307,0.014633179,9.1552734E-5,0.008544922,-873.72675,576.6598,-32.659813
1.4666242769919813E18,7.635666,-0.14202881,-6.2839203,7.4768066E-4,-0.0052490234,0.0064086914,-873.6405,576.7454,-32.57608
1.466624277012123E18,7.613907,-0.115234375,-6.2825623,0.008224487,-0.011657715,-0.0021362305,-873.5543,576.40326,-32.659813
1.4666242770322644E18,7.5713806,-0.06248474,-6.2600403,0.008224487,-0.0052490234,0.0021362305,-873.5543,576.3176,-32.82747
1.466624277052406E18,7.6130066,-0.015731812,-6.299347,0.012496948,-0.0063171387,-0.0021362305,-873.6403,576.232,-32.82747
1.4666242770725476E18,7.6136475,-0.1133728,-6.266617,0.014633179,-0.004180908,-0.0010681152,-873.29565,575.97546,-32.911392
1.4666242770926892E18,7.5681763,-0.1328888,-6.208786,0.012496948,-0.01272583,-0.0010681152,-873.29565,575.88983,-32.743927
1.4666242771128307E18,7.558365,-0.13438416,-6.2072906,0.015701294,-0.004180908,0.0021362305,-873.29565,575.9753,-32.911392
1.4666242771329723E18,7.566681,-0.16029358,-6.265793,0.007156372,0.001159668,0.0010681152,-873.29565,575.9753,-32.82766
1.466624277153114E18,7.6143494,-0.14419556,-6.3035126,0.0039520264,-0.0052490234,0.0074768066,-873.4681,575.9753,-32.995125
1.4666242771732557E18,7.5547028,-0.13438416,-6.3054657,0.0039520264,-9.765625E-4,0.0021362305,-873.4681,576.14636,-32.995125
1.4666242771933972E18,7.5794373,-0.12162781,-6.3414,0.019973755,-0.0020446777,0.0032043457,-873.3821,576.232,-32.82747
1.4666242772135388E18,7.588516,-0.1535492,-6.2620697,0.007156372,-0.007385254,0.0064086914,-873.3821,576.4887,-33.078857
1.4666242772336804E18,7.586563,-0.15281677,-6.30307,-0.0045928955,-0.007385254,0.0032043457,-873.46826,576.4031,-32.994934
1.466624277253822E18,7.582535,-0.096069336,-6.287201,0.0050201416,-9.765625E-4,0.0021362305,-873.46826,576.6598,-32.994934
1.4666242772739635E18,7.599045,-0.10795593,-6.3103485,0.0028839111,-0.0105896,0.0021362305,-873.7267,576.57434,-32.82747
1.466624277294105E18,7.5858307,-0.1025238,-6.332855,-0.006729126,-0.0020446777,-0.0032043457,-873.8989,576.3176,-32.9112
