time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233653629245E18,0.009918213,1.8253479,9.288986,-0.013137817,0.006500244,-0.019226074,-9.654045,-14.788437,-59.721375
1.466623365383066E18,-0.05607605,1.8220062,9.47319,-0.018478394,0.010772705,0.008544922,-9.567833,-14.873886,-59.805107
1.4666233654032077E18,0.004058838,1.8487091,9.592972,0.04133606,0.033203125,0.016021729,-9.309387,-14.959526,-59.88884
1.4666233654233492E18,0.025787354,1.9347076,9.288483,0.054153442,0.033203125,0.028839111,-8.96492,-14.873886,-59.721184
1.4666233654434908E18,0.076812744,1.9447937,9.090088,0.008224487,0.027862549,0.018157959,-8.878708,-14.788246,-59.721184
1.4666233654636326E18,0.056625366,1.9611206,9.221725,-0.015274048,-0.01272583,0.02670288,-8.964729,-14.617157,-59.469795
1.4666233654837742E18,0.12939453,1.9538574,9.402863,-0.002456665,-0.009521484,0.018157959,-8.964729,-14.446068,-59.386063
1.4666233655039158E18,0.1434784,1.9921875,9.387558,0.01676941,-0.0052490234,0.02029419,-8.964729,-14.531708,-59.553528
1.4666233655240573E18,0.075790405,1.9743652,9.390259,0.038131714,-0.020202637,0.021362305,-8.878708,-14.702797,-59.804916
1.466623365544199E18,0.13726807,1.9770203,9.337219,0.03919983,-0.0052490234,0.023498535,-8.878708,-14.531708,-59.804916
1.4666233655643405E18,0.1338501,2.0622253,9.2534485,0.010360718,-0.007385254,0.032043457,-9.223366,-14.446068,-59.721184
1.466623365584482E18,0.1723175,2.049652,9.330093,-3.2043457E-4,-0.0052490234,0.0021362305,-9.395599,-14.360619,-60.056496
1.4666233656046236E18,0.18339539,2.049652,9.445038,0.014633179,-0.025543213,-0.0074768066,-9.481812,-14.531708,-60.056496
1.4666233656247654E18,0.06965637,2.0431366,9.445038,0.040267944,-0.014862061,-0.0064086914,-9.568024,-14.274979,-60.14042
1.466623365644907E18,0.059951782,1.9955139,9.301773,0.04347229,0.0032958984,-0.004272461,-9.740257,-14.360619,-60.22415
1.4666233656650486E18,0.055725098,1.9730225,9.253006,0.010360718,0.010772705,0.004272461,-9.740257,-14.189529,-60.056686
1.4666233656851901E18,-0.007080078,1.9698944,9.208908,-3.2043457E-4,0.018249512,0.009613037,-9.912491,-14.10408,-59.88903
1.4666233657002964E18,-0.077194214,1.9728699,9.253159,-0.0035247803,0.00970459,0.033111572,-9.740257,-14.18972,-59.805298
1.4666233657254733E18,0.018310547,1.9621735,9.242615,-0.0045928955,-0.003112793,0.036315918,-9.309578,-14.27536,-59.805298
1.4666233657456148E18,-0.050094604,1.9620819,9.3437195,0.007156372,-0.027679443,0.04272461,-9.481812,-14.446449,-59.55391
1.4666233657657564E18,0.056625366,1.9730225,9.362305,0.0135650635,-0.0020446777,0.04699707,-9.481812,-14.361,-59.386253
1.4666233657858982E18,0.04043579,2.0688171,9.221085,0.0018157959,0.03213501,0.048065186,-9.395599,-14.617729,-59.386253
1.4666233658060398E18,-0.013244629,2.049652,9.218521,-0.027023315,0.024658203,0.048065186,-9.309578,-14.703178,-59.21879
1.4666233658261814E18,0.056625366,2.0755463,9.385315,0.0039520264,-0.013793945,0.034179688,-9.654045,-14.788628,-59.55391
1.466623365846323E18,-0.0053100586,2.0830536,9.335007,0.0018157959,-0.003112793,0.033111572,-9.740067,-14.5318985,-59.63764
1.4666233658664645E18,0.12158203,2.04216,9.410919,-0.0056610107,0.033203125,0.033111572,-9.654045,-14.5318985,-59.63764
1.466623365886606E18,0.10398865,2.107132,9.454102,0.010360718,0.025726318,0.011749268,-9.826279,-14.5318985,-59.55372
1.4666233659067476E18,0.111190796,2.0260468,9.476013,0.028518677,-0.0020446777,0.0021362305,-9.740067,-14.360809,-59.30233
1.4666233659268895E18,0.075790405,2.0074463,9.330093,0.025314331,0.031066895,-0.0074768066,-9.653854,-14.275169,-59.30233
1.466623365947031E18,-8.392334E-4,2.0078125,9.422363,0.019973755,0.037475586,0.013885498,-9.481621,-14.275169,-59.134674
1.4666233659671726E18,-0.01600647,2.0509796,9.38356,0.04988098,0.033203125,0.027770996,-9.481621,-14.10408,-59.386063
1.4666233659873142E18,0.10661316,2.0993347,9.16156,0.06376648,-0.007385254,0.017089844,-9.309387,-14.10408,-59.30233
1.4666233660074557E18,0.114105225,2.0940552,9.106277,0.025314331,-0.031951904,-0.032043457,-9.309387,-14.446259,-59.051132
1.4666233660275973E18,0.06755066,2.0305023,9.196884,-0.018478394,0.00970459,-0.028839111,-9.567642,-14.446259,-58.883476
1.466623366047739E18,-0.08921814,1.9804382,9.391876,-0.024887085,0.018249512,0.0010681152,-9.739876,-14.446259,-58.883476
1.4666233660678804E18,-0.0074920654,1.9988251,9.413376,0.014633179,0.01184082,0.0032043457,-9.739876,-14.360619,-59.05094
1.4666233660880223E18,-0.04550171,2.0368195,9.291779,0.0018157959,0.018249512,0.018157959,-9.739876,-14.446259,-58.96721
1.4666233661081638E18,-0.039627075,2.0875092,9.330551,0.009292603,0.024658203,0.023498535,-9.826088,-14.531708,-59.05094
1.4666233661283054E18,-0.03617859,2.087967,9.122345,0.007156372,0.020385742,0.014953613,-9.826088,-14.617348,-58.96702
1.466623366148447E18,0.04310608,2.0992432,9.215134,-0.018478394,-0.003112793,0.025634766,-9.912109,-14.702988,-58.799362
1.4666233661685885E18,0.075790405,2.107132,9.327393,-0.014205933,-9.765625E-4,0.013885498,-9.567642,-14.446449,-59.218216
1.46662336618873E18,0.037475586,2.0468292,9.32193,-0.008865356,0.0022277832,0.012817383,-9.395409,-14.702988,-59.30195
1.4666233662088717E18,0.06916809,2.0113373,9.2851715,-0.017410278,0.012908936,0.018157959,-9.136963,-14.788437,-59.05075
1.4666233662290135E18,0.11097717,2.1231537,9.231186,-0.020614624,0.035339355,0.035247803,-9.136963,-14.874077,-58.96702
1.466623366249155E18,0.13619995,2.1100616,9.215134,-0.0398407,0.015045166,0.02029419,-9.223175,-14.788437,-59.134674
1.4666233662692966E18,0.16934204,2.0857391,9.251236,-0.020614624,-0.013793945,0.004272461,-9.395409,-14.5318985,-59.386063
1.4666233662894382E18,0.06619263,2.0448608,9.2534485,-0.030227661,-0.008453369,0.008544922,-9.395409,-14.5318985,-59.469986
1.4666233663095798E18,0.018310547,2.037918,9.257767,-0.038772583,0.00970459,0.027770996,-9.223175,-14.446259,-59.469986
1.4666233663297213E18,0.028411865,2.087967,9.299805,-0.027023315,-0.01272583,0.034179688,-9.481621,-14.446259,-59.30233
1.466623366349863E18,0.025665283,2.087967,9.238739,-0.034500122,-0.03729248,0.028839111,-9.653854,-14.10408,-59.55372
1.4666233663700045E18,-0.04664612,2.091858,9.27652,-0.05052185,-0.03302002,0.033111572,-9.567833,-13.932991,-59.88884
1.4666233663901463E18,-0.09312439,2.0531616,9.330093,-0.053726196,-0.03942871,0.037384033,-9.567833,-14.10408,-59.805107
1.466623366410288E18,-0.059661865,2.0523224,9.409409,-0.040908813,-0.049041748,0.06088257,-9.567833,-14.018631,-59.469986
1.4666233664304294E18,-0.08862305,2.0385132,9.44104,-0.033432007,-0.050109863,0.061950684,-9.653854,-14.5318985,-59.134865
1.466623366450571E18,0.0056915283,2.100586,9.3936615,-0.033432007,-9.765625E-4,0.07904053,-9.567642,-14.18972,-59.05094
1.4666233664707126E18,-0.020004272,2.1454468,9.311691,-0.03236389,9.1552734E-5,0.0769043,-9.653854,-14.018631,-59.218597
1.4666233664908541E18,-0.008270264,2.1837616,9.265198,0.009292603,-0.022338867,0.0630188,-9.739876,-14.10408,-59.134865
1.4666233665109957E18,0.024902344,2.2227173,9.094894,0.008224487,-0.03729248,0.066223145,-9.567642,-14.275169,-58.9674
1.4666233665311373E18,0.09062195,2.1752625,9.032059,-0.033432007,-0.03302002,0.04486084,-9.739876,-14.18972,-58.9674
1.466623366551279E18,0.07519531,2.069397,9.179199,-0.061203003,-0.050109863,0.032043457,-9.826088,-13.590813,-59.134865
1.4666233665714207E18,0.16177368,2.0594482,9.467331,-0.05052185,-0.045837402,0.028839111,-9.826088,-13.590813,-59.469986
1.4666233665915622E18,0.24821472,1.9786987,9.5061035,-0.057998657,-0.03729248,0.016021729,-9.9123,-13.248634,-59.805107
1.4666233666117038E18,0.32232666,1.9046936,9.628311,-0.02809143,-0.0052490234,0.02029419,-10.256958,-13.334084,-59.805107
1.4666233666318454E18,0.35491943,2.0086365,9.601013,0.014633179,0.023590088,0.030975342,-10.342979,-13.590813,-59.63745
1.466623366651987E18,0.4776764,2.158081,9.387985,0.040267944,0.035339355,0.016021729,-10.342979,-13.590813,-59.972572
1.466623366677164E18,0.68167114,2.2077026,9.133728,0.007156372,0.0043640137,-0.04272461,-10.515213,-13.4197235,-59.88865
1.4666233666872348E18,0.6247101,2.2158203,9.080627,-0.02809143,-0.040496826,-0.07583618,-10.601234,-13.505173,-59.88865
1.466623366712412E18,0.61221313,2.0812225,9.319916,-0.07081604,-0.09817505,-0.10574341,-10.773468,-13.761902,-59.972572
1.4666233667325535E18,0.5979614,1.9681091,9.617462,-0.08042908,-0.06826782,-0.09933472,-11.031914,-13.676262,-59.972572
1.466623366752695E18,0.7262573,1.9272156,9.679138,-0.055862427,0.0075683594,-0.06088257,-10.773468,-13.676262,-59.805107
1.4666233667728366E18,0.8229675,2.0214386,9.48233,0.01676941,0.035339355,-0.06515503,-10.601044,-13.847351,-59.721375
1.4666233667929782E18,0.7434082,2.1528015,9.297607,0.11503601,-0.018066406,-0.08224487,-10.859489,-13.590622,-59.972763
1.4666233668131197E18,0.669693,2.1495972,8.8936,0.12998962,-0.09390259,-0.09185791,-10.859489,-13.590622,-59.805298
1.4666233668332613E18,0.48561096,2.1571045,8.824478,0.09794617,-0.18148804,-0.10040283,-10.859489,-13.505173,-60.056686
1.4666233668534031E18,0.36045837,2.1414032,8.912643,0.057357788,-0.2210083,-0.07904053,-10.859489,-13.505173,-59.972763
1.4666233668735447E18,0.17558289,2.1565857,9.081024,0.052017212,-0.17614746,-0.02029419,-10.945702,-13.505173,-60.056496
1.4666233668936863E18,0.23484802,2.2229614,8.939362,0.04774475,-0.11312866,0.009613037,-10.859489,-13.590813,-59.972572
1.4666233669138278E18,0.2673645,2.2695923,8.841934,-0.017410278,-0.06933594,0.021362305,-11.290169,-13.676262,-60.056305
1.4666233669339694E18,0.102264404,2.2294006,8.946915,-0.06654358,-0.09390259,0.023498535,-11.634827,-13.676262,-60.391426
1.466623366954111E18,-0.026138306,2.2603912,9.227783,-0.05479431,-0.11633301,0.041656494,-11.462593,-13.932991,-60.140038
1.4666233669742525E18,-0.13713074,2.2220764,9.161987,-0.008865356,-0.06185913,0.092926025,-11.721039,-14.018631,-60.140038
1.466623366994394E18,-0.20982361,2.3567657,8.832565,-0.06440735,-0.030883789,0.14099121,-11.979485,-14.18972,-59.804916
1.466623367014536E18,-0.0552063,2.4328156,8.972321,-0.10713196,-0.003112793,0.14846802,-12.324142,-14.104271,-59.88884
1.4666233670346775E18,-0.10232544,2.4959717,9.012192,-0.059066772,0.0385437,0.15594482,-12.582397,-13.933182,-59.972572
1.466623367054819E18,-0.21411133,2.6901855,8.568802,-0.02381897,0.059906006,0.14953613,-12.496185,-14.018631,-59.972572
1.4666233670749606E18,-0.3265381,2.7968292,8.093033,-0.087905884,0.016113281,0.13565063,-12.582397,-13.847542,-59.88884
1.4666233670951022E18,-0.19895935,2.687973,7.9694366,-0.27482605,-0.081085205,0.14312744,-12.582397,-13.591003,-59.805107
1.4666233671152438E18,0.22724915,2.6687012,8.588318,-0.44999695,-0.14196777,0.1473999,-12.926865,-13.163185,-60.22415
1.46662336713035E18,0.4967041,2.548874,9.422531,-0.49913025,-0.06613159,0.090789795,-12.840843,-12.564278,-60.22415
1.4666233671555272E18,0.45895386,2.317871,9.900391,-0.35920715,0.04815674,0.08544922,-13.013077,-12.05101,-60.559273
1.4666233671756687E18,0.35357666,2.3130798,9.45462,-0.23957825,0.07485962,0.10040283,-13.099098,-11.708832,-60.643005
1.4666233671958103E18,0.28652954,2.4359283,8.905487,-0.21394348,0.084472656,0.13778687,-12.926865,-11.366653,-60.391617
1.466623367215952E18,0.43888855,2.7019348,8.91684,-0.12315369,0.13360596,0.1260376,-13.443756,-10.853386,-60.559273
1.4666233672360934E18,0.2923584,2.8086243,8.420776,-0.067611694,0.11010742,0.055541992,-13.443756,-10.254669,-60.894394
1.466623367256235E18,0.018463135,2.7010345,8.09639,-0.10392761,0.026794434,0.04486084,-13.357544,-9.912491,-61.145782
1.4666233672763766E18,-0.027053833,2.7201996,8.516449,-0.15626526,-0.099243164,0.059814453,-13.443756,-9.655952,-61.229515
1.4666233672965181E18,0.15092468,2.684845,8.973511,-0.11994934,-0.083221436,0.066223145,-13.529778,-9.655952,-61.564636
1.46662336731666E18,0.23706055,2.8079681,9.180832,-0.07295227,-0.04156494,0.057678223,-13.357544,-9.484863,-61.64856
1.4666233673368015E18,0.3381958,2.9117737,9.529251,-0.0056610107,-0.062927246,0.02456665,-13.443756,-9.313774,-61.732292
1.466623367356943E18,0.5257721,2.9598846,9.846924,0.09901428,-0.1088562,-0.03845215,-13.443756,-9.313774,-62.067604
1.4666233673770847E18,0.5164337,3.0861206,10.139343,0.18980408,-0.1088562,-0.064086914,-13.61599,-9.142685,-62.486458
1.4666233673972262E18,0.37609863,3.3141022,10.3517,0.30836487,-0.103515625,-0.072631836,-14.046669,-9.399223,-62.653923
1.4666233674173678E18,0.35127258,3.4290466,10.335541,0.39595032,-0.13128662,-0.09613037,-14.218903,-9.484673,-62.82139
1.4666233674375094E18,0.45820618,3.392212,10.252655,0.37672424,-0.09283447,-0.10147095,-14.218903,-9.741211,-62.988853
1.4666233674576512E18,0.40473938,3.5122223,10.441269,0.3596344,0.0022277832,-0.1399231,-14.305115,-9.9123,-62.90512
1.4666233674777928E18,0.19792175,3.5248413,10.510727,0.34361267,0.051361084,-0.1751709,-14.391327,-10.511017,-62.737465
1.4666233674979343E18,-0.03916931,3.507904,10.705032,0.31904602,-0.040496826,-0.19012451,-14.391327,-11.280823,-62.90512
1.466623367518076E18,0.029449463,3.3078613,11.164398,0.34040833,-0.17401123,-0.1965332,-14.649773,-12.050629,-62.90512
1.4666233675382175E18,0.10131836,3.0075684,11.565231,0.4781952,-0.062927246,-0.12817383,-14.5635605,-12.820625,-62.82139
1.466623367558359E18,-0.046661377,2.9001007,11.460831,0.6469574,0.21585083,-0.016021729,-14.218903,-13.590622,-62.653923
1.466623367583536E18,-0.05996704,2.84906,10.315857,0.69395447,0.57366943,0.1965332,-14.132881,-14.531708,-62.486458
1.4666233675986422E18,0.4134369,2.7968292,9.981476,0.59355164,0.6014404,0.1687622,-13.702202,-15.472794,-62.067604
1.466623367618784E18,0.83717346,2.618866,9.526611,0.36924744,0.5426941,0.025634766,-13.443756,-16.499329,-61.98368
1.4666233676389256E18,0.68510437,2.2758026,9.647995,0.2197113,0.38674927,-0.11642456,-13.2715225,-17.183685,-62.067413
1.4666233676590671E18,0.45224,2.1253052,9.994904,0.2549591,0.18167114,-0.1473999,-12.840843,-17.868042,-61.816025
1.4666233676792087E18,0.4781189,2.079361,9.875122,0.34361267,0.096221924,-0.17196655,-12.151718,-18.46695,-61.899757
1.4666233676993503E18,0.62394714,2.1683197,9.670639,0.39701843,0.15710449,-0.20187378,-11.635017,-19.407845,-61.64837
1.4666233677194918E18,0.6140747,2.147293,9.162003,0.43867493,0.28955078,-0.2456665,-11.0321045,-20.26329,-61.39698
1.4666233677396334E18,0.5738983,2.2253418,8.400696,0.34681702,0.33654785,-0.2243042,-10.515213,-20.862007,-61.229324
1.466623367759775E18,0.76963806,2.356186,7.6342163,0.15135193,0.27459717,-0.22644043,-10.429001,-21.375275,-61.313057
1.4666233677799168E18,0.9515686,2.4902954,7.4854126,-0.17762756,0.09515381,-0.34500122,-9.912109,-21.888542,-61.313057
1.4666233678000584E18,0.7289429,2.4902954,8.122238,-0.38697815,-0.023406982,-0.53512573,-9.309006,-22.48745,-61.14559
1.4666233678202E18,0.061416626,2.1286774,8.573334,-0.3965912,-0.06506348,-0.5831909,-8.619881,-22.744179,-61.06186
1.4666233678403415E18,-0.5113983,1.8899078,8.564026,-0.31648254,-0.06399536,-0.5030823,-8.016968,-22.829628,-60.642815
1.466623367860483E18,-0.779953,1.858078,8.289169,-0.23423767,-0.04156494,-0.3791809,-7.5000763,-22.658539,-60.47535
1.4666233678806246E18,-0.6702118,2.069992,7.774109,-0.18083191,0.104766846,-0.20401001,-7.2416306,-22.48745,-60.391617
1.4666233679007662E18,-0.69381714,2.3244019,7.334366,-0.21180725,0.20837402,-0.111083984,-6.6387177,-22.230911,-60.307884
1.466623367920908E18,-0.6713867,2.5286102,7.4717407,-0.20433044,0.21264648,-0.068359375,-6.0358047,-21.803093,-60.307884
1.4666233679410496E18,-0.4949646,2.603012,7.4779816,-0.16053772,0.12612915,-0.052337646,-5.7775497,-21.717644,-60.14042
1.4666233679611912E18,-0.10472107,2.7040253,7.5211334,-0.1306305,0.013977051,-0.09185791,-5.605316,-21.375465,-60.22415
1.4666233679813327E18,-0.032791138,2.8159943,7.618622,-0.1594696,-0.05331421,-0.17196655,-5.5192947,-21.033287,-60.47554
1.4666233680014743E18,-0.2386322,2.8323212,7.9394073,-0.14451599,-0.09176636,-0.23284912,-5.6915283,-21.033287,-60.810852
1.4666233680266514E18,-0.69758606,2.7863464,8.1440735,-0.090042114,0.019317627,-0.17730713,-5.2610397,-20.947838,-60.894585
1.4666233680417574E18,-0.8054962,2.7585144,8.341049,-0.047317505,0.09408569,-0.0630188,-4.830551,-20.776749,-61.145973
1.466623368061899E18,-0.7288666,2.9269104,8.621231,0.087265015,0.06845093,0.055541992,-4.9167633,-20.691109,-61.229706
1.4666233680820408E18,-0.70970154,3.1302338,8.797668,0.25602722,-0.07574463,0.117492676,-4.9167633,-20.776749,-61.145973
1.4666233681021824E18,-0.6507416,3.3848877,8.66539,0.3596344,-0.13235474,0.1612854,-4.9167633,-20.862198,-61.31344
1.466623368122324E18,-0.8749695,3.7907104,8.511108,0.2549591,-0.15371704,0.18478394,-4.7445297,-21.033287,-61.39717
1.4666233681424655E18,-0.7517395,4.0037994,8.863464,0.1278534,-0.18469238,0.17410278,-4.830551,-21.546555,-61.145782
1.466623368162607E18,-0.4154358,3.7445068,9.603195,-0.1455841,-0.1857605,0.025634766,-4.6583176,-21.803284,-61.145782
1.4666233681827487E18,-0.564621,3.2276611,10.452713,-0.3346405,0.008636475,-0.0010681152,-5.0027847,-22.059822,-61.229515
1.4666233682028902E18,-0.9755249,2.9925995,10.992676,-0.3474579,0.26391602,0.08331299,-5.088806,-22.145271,-61.14559
1.4666233682230318E18,-1.5595093,3.3988953,10.238846,-0.4190216,0.36538696,0.18798828,-5.088806,-22.402,-61.313248
1.4666233682431736E18,-1.4381714,3.1040955,9.885239,-0.756546,0.118652344,0.19012451,-4.744339,-22.658539,-61.564636
1.4666233682633152E18,-0.95562744,1.8627014,11.239334,-1.0791168,-0.20391846,0.10467529,-4.744339,-22.230911,-61.816025
1.4666233682834568E18,-0.5181122,0.51431274,13.48967,-1.0598907,-0.32354736,0.10360718,-4.9165726,-21.632004,-62.23507
1.4666233683035983E18,-0.8709564,0.06956482,14.434326,-0.08042908,0.18273926,0.4336548,-4.6583176,-20.862007,-62.82158
1.46662336832374E18,-0.8813782,0.39111328,11.580002,0.93000793,0.53414917,0.9196472,-4.4000626,-20.519829,-62.82158
1.4666233683438815E18,-0.35328674,1.3715363,7.5335236,1.1222687,0.4177246,1.0713196,-4.141617,-20.605469,-62.905502
1.466623368364023E18,0.26496887,2.4088745,5.1763306,0.44508362,0.028930664,0.8747864,-4.0555954,-20.52002,-63.07316
1.4666233683841649E18,0.7252197,2.892624,5.5385284,-0.48631287,-0.2637329,0.4347229,-4.0555954,-20.52002,-62.905502
1.4666233684043064E18,1.0528564,2.184204,8.021545,-1.1004791,-0.35025024,0.008544922,-4.4000626,-20.43457,-62.737846
1.466623368424448E18,0.76535034,1.5970154,10.5134735,-1.2318573,-0.17294312,-0.25527954,-4.3138504,-20.263481,-62.654114
1.4666233684445896E18,-0.080825806,1.3755035,11.973663,-0.8932648,0.08554077,-0.30334473,-4.227829,-20.178032,-62.402725
1.4666233684697667E18,-0.50431824,1.0427246,9.8594055,-0.055862427,0.40704346,-0.12924194,-4.3138504,-20.006943,-62.067604
1.4666233684848727E18,-0.44148254,0.93089294,7.981888,-0.05052185,0.39208984,-0.030975342,-4.2276382,-19.579124,-62.067604
1.4666233685050143E18,-0.38790894,1.026474,7.037384,-0.27482605,0.2564392,0.11642456,-3.883171,-18.809128,-61.98368
1.4666233685251558E18,-0.08892822,1.6092987,7.8517914,-0.32609558,0.20944214,0.18798828,-3.796959,-18.38131,-62.067413
1.4666233685452977E18,-0.018508911,2.0408173,8.749512,-0.036636353,0.10903931,0.19866943,-3.6247253,-17.696953,-62.23507
1.4666233685654392E18,0.20280457,2.2703857,8.870285,0.31584167,-0.1088562,0.12069702,-3.538704,-17.269135,-62.486458
1.4666233685855808E18,0.1296997,2.2831116,8.37085,0.48887634,-0.25946045,0.010681152,-3.538704,-17.354584,-62.3188
1.4666233686057224E18,-0.17855835,2.1454468,8.497681,0.5294647,-0.36306763,-0.064086914,-3.3664703,-17.782211,-62.067413
1.466623368625864E18,-0.57559204,2.3145905,8.900436,0.67259216,-0.2210083,-0.05126953,-3.3664703,-18.12439,-61.98349
1.4666233686460055E18,-0.77137756,2.2370453,8.455399,0.61598206,-0.14089966,-0.036315918,-3.538704,-18.637657,-61.815834
1.466623368666147E18,-1.0871887,2.4530182,8.92627,0.43547058,-0.16119385,0.0491333,-3.883171,-19.322014,-61.64837
1.466623368686289E18,-0.9300995,2.7200317,10.229797,0.41838074,-0.4111328,0.088653564,-4.0554047,-19.835281,-61.313248
1.4666233687064305E18,-0.35154724,2.8664246,10.92337,0.374588,-0.5435791,0.016021729,-4.2276382,-20.690727,-61.06186
1.466623368726572E18,-0.05831909,2.7968292,11.247269,0.27098083,-0.42288208,-0.07476807,-4.2276382,-21.460724,-60.726738
1.4666233687467136E18,-0.15740967,2.4660492,11.018127,0.06376648,-0.13342285,-0.17410278,-4.486084,-22.14508,-60.726738
1.4666233687668552E18,-0.7315521,2.5348358,10.593643,-0.21180725,-0.09390259,-0.12390137,-4.744339,-22.658348,-60.726738
1.4666233687869967E18,-0.20111084,2.8318481,10.178452,-0.4393158,-0.10031128,-0.14846802,-4.744339,-23.257256,-60.47535
1.4666233688071383E18,0.3942871,2.2975159,9.464203,-0.83451843,-0.030883789,-0.3791809,-4.830551,-23.342896,-60.391617
1.46662336882728E18,0.1898346,0.93281555,10.28978,-1.2254486,-0.023406982,-0.60562134,-4.830551,-23.000717,-60.22396
1.4666233688474217E18,-0.86357117,0.23754883,12.263855,-1.0801849,-0.1088562,-0.5308533,-4.7445297,-22.658539,-60.056305
1.4666233688675633E18,-1.0795441,-2.746582E-4,13.354172,-0.37095642,-0.24450684,-0.19226074,-4.572296,-21.974182,-59.972572
1.4666233688877048E18,-0.23130798,0.26765442,11.857056,0.3115692,-0.16653442,0.036315918,-4.486084,-21.289825,-59.88884
1.4666233689128817E18,1.0020599,0.9767914,8.262131,0.3596344,0.084472656,0.0630188,-4.3138504,-20.691109,-59.55372
1.466623368927988E18,1.4960175,1.0151062,7.363327,0.053085327,0.22332764,-0.07476807,-4.141617,-20.092392,-59.469986
1.4666233689481295E18,1.2522278,1.0866394,7.4831085,-0.2919159,0.14642334,-0.2531433,-3.9693832,-19.493484,-59.469986
1.466623368968271E18,0.65023804,1.1414795,8.380493,-0.348526,0.022521973,-0.34179688,-3.7109375,-19.065666,-59.30233
1.4666233689884127E18,0.25404358,1.0814056,8.569595,-0.20539856,0.0524292,-0.35888672,-3.538704,-18.894577,-59.386063
1.4666233690085545E18,-0.22158813,1.0484161,8.055649,-0.14451599,0.031066895,-0.33538818,-3.2802582,-18.894577,-59.30233
1.4666233690236605E18,-0.66441345,1.0584717,7.9900513,-0.1242218,-0.01272583,-0.24993896,-3.0218124,-18.894577,-58.96721
1.4666233690488376E18,-0.8893585,1.2916412,8.403275,-0.037704468,-0.047973633,-0.10574341,-2.8495789,-18.894577,-58.548164
1.4666233690689792E18,-0.6057434,1.5372772,7.9649506,0.12892151,0.055633545,0.011749268,-2.3326874,-18.552399,-58.46443
1.4666233690891208E18,-0.3882141,1.8430939,7.359192,0.109695435,0.098358154,0.005340576,-1.9882202,-18.38131,-58.12931
1.4666233691092623E18,-0.34568787,1.9620209,7.2951508,0.017837524,0.012908936,-0.02029419,-1.8159866,-18.039131,-57.878113
1.466623369129404E18,-0.19258118,2.0209808,7.9024353,-0.031295776,-0.0597229,-0.07369995,-1.5575409,-18.124771,-57.710648
1.4666233691495457E18,-0.11357117,1.7907867,8.564209,-0.018478394,-0.078948975,-0.12176514,-1.4713287,-18.29586,-57.375526
1.4666233691696873E18,-0.18797302,1.4499512,9.194214,0.032791138,-0.06613159,-0.10467529,-1.3851166,-18.29586,-57.291794
1.4666233691898289E18,-0.29315186,1.3667297,9.740402,0.17591858,0.062042236,-0.0010681152,-1.2989044,-18.29586,-57.291794
1.4666233692099704E18,-0.5591278,1.7092438,9.93959,0.46965027,0.16778564,0.1473999,-1.1266708,-18.552399,-57.375717
1.466623369230112E18,-0.65164185,2.1810608,9.338776,0.7249298,0.005432129,0.26916504,-1.212883,-18.980026,-57.040596
1.4666233692502536E18,-0.26428223,2.8075867,8.67392,0.7153168,-0.26480103,0.29586792,-1.212883,-19.578743,-56.789207
1.4666233692703951E18,0.120773315,3.1780548,8.9095,0.53053284,-0.5296936,0.20828247,-1.4713287,-20.605278,-56.53782
1.4666233692905367E18,0.5424042,3.1269684,9.68074,0.27952576,-0.5937805,0.04699707,-1.7297745,-21.460724,-56.202507
1.4666233693106785E18,0.8042145,2.6106567,10.710739,-0.0056610107,-0.3117981,-0.04699707,-1.9021988,-21.888542,-55.95112
1.46662336933082E18,0.46977234,2.2832947,11.71405,-0.12315369,0.17739868,-0.037384033,-2.1606445,-22.40181,-55.69973
1.466623369355997E18,-0.7390442,2.7219849,11.211792,0.054153442,0.7766113,0.18692017,-2.1606445,-23.000526,-55.196953
1.4666233693711032E18,-1.1018677,3.1940613,9.995697,0.048812866,0.65805054,0.31188965,-2.1606445,-23.513794,-54.694176
1.4666233693912448E18,-0.49050903,2.9468231,8.952118,-0.29725647,0.18914795,0.18478394,-2.332878,-23.684883,-54.358864
1.4666233694113864E18,0.17576599,1.7143707,10.525101,-0.6710968,-0.06826782,-0.008544922,-2.332878,-23.599434,-53.93982
1.466623369431528E18,-0.26135254,0.8306427,12.607193,-0.3634796,0.12612915,0.04486084,-1.9021988,-23.257256,-53.772163
1.4666233694516695E18,-1.007431,0.47166443,12.29837,0.36924744,0.3109131,0.36636353,-1.643753,-23.086166,-53.520775
1.4666233694718113E18,-1.0042114,1.1973267,9.572464,0.6683197,0.22546387,0.5116272,-1.1268616,-23.171616,-53.35331
1.466623369491953E18,-0.5382538,1.6621552,7.464615,0.5550995,-0.085357666,0.52871704,-0.7823944,-23.428345,-52.850533
1.4666233695120945E18,0.3809662,1.7707367,6.4474487,-0.067611694,-0.41433716,0.3012085,-0.696373,-23.428345,-52.599144
1.466623369532236E18,1.1208038,1.4026031,7.3799896,-0.8451996,-0.2690735,0.018157959,-0.6101608,-23.086166,-52.264023
1.4666233695523776E18,0.63819885,1.1857452,9.784988,-1.0940704,0.075927734,-0.20401001,-0.3517151,-22.829628,-52.012825
1.4666233695725192E18,-0.2978058,0.6798248,11.006439,-0.6518707,0.40170288,-0.18371582,-0.00705719,-22.31636,-52.264214
1.4666233695926607E18,-0.63827515,0.346344,9.622971,-0.25559998,0.47753906,0.014953613,0.16536713,-21.974182,-52.096558
