time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4163188559524E13,3.5410242,-10.170568,1.9440918,2.9784794,-3.3289514,-1.7736653,-0.1,32.0,16.7
8.4163195290899E13,3.1531637,-11.212047,2.042254,2.8740835,-3.2320123,-1.9494339,-0.4,31.9,15.900001
8.4163210902358E13,0.41299978,-17.331627,2.3080103,2.3254724,-2.2647521,-2.279666,-1.2,32.3,15.8
8.4163220423441E13,-1.1719618,-18.088194,2.3523033,1.9228023,-1.1366372,-2.167813,-2.0,32.5,13.900001
8.4163229054899E13,-4.3502645,-17.101782,2.244564,1.6682042,0.12996227,-1.6714,-2.7,32.7,13.6
8.4163240148608E13,-4.6962266,-13.514071,1.6986861,1.6895094,1.026915,-0.9715212,-2.9,32.5,12.900001
8.4163249068524E13,-2.943671,-10.208876,0.08619126,1.9718045,1.0727214,-0.4101268,-3.6000001,32.7,10.8
8.4163260480399E13,-1.435324,-7.8757267,-1.1887212,2.207228,0.59761333,-0.13635385,-3.3,32.3,10.5
8.4163269908316E13,-0.9588778,-6.579266,-1.9273324,2.2594259,-0.0031957934,-0.05006743,-3.4,32.9,8.400001
8.4163280422733E13,-0.33039984,-5.8837504,-1.9835961,2.1869879,-0.531567,0.04261058,-4.8,32.5,6.4
8.4163289538983E13,0.80325466,-5.6790466,-1.4101849,2.139051,-1.1472899,0.111852765,-4.7000003,32.5,6.1
8.4163300257691E13,1.7956513,-6.1447186,-0.770933,2.1422467,-1.6383767,0.096939065,-4.2000003,32.8,5.4
8.4163309371941E13,2.8766334,-6.64391,-0.01436521,2.13479,-1.8461033,0.040480047,-4.2000003,31.9,6.1
8.4163320213066E13,4.2401314,-6.7384806,0.7517793,2.0793962,-1.7193369,-0.07350325,-4.3,31.9,4.9
8.4163329838983E13,5.509058,-6.6905966,1.5119383,2.018676,-1.4668691,-0.28016454,-5.2000003,32.2,1.4
8.4163340190024E13,6.1507044,-6.941988,1.8183962,1.9984361,-1.1813782,-0.5603291,-6.0,31.800001,2.6000001
8.4163349511274E13,5.9292407,-7.4268136,0.6931214,1.9792614,-0.8245147,-0.87777793,-6.3,31.300001,0.8
8.4163360167191E13,4.6722846,-7.988254,-1.9967642,1.8684739,-0.4261058,-1.1568772,-7.2000003,31.5,1.0
8.4163368806483E13,2.9233203,-8.391677,-4.3418846,1.639442,-0.113983296,-1.3528858,-7.0,30.9,0.3
8.4163380301066E13,1.6328455,-8.456321,-4.594473,1.3784522,0.015978966,-1.4658039,-8.400001,31.5,0.2
8.4163390748191E13,0.40701428,-8.576031,-3.2022448,1.1547467,-0.025566347,-1.5531555,-8.400001,31.0,-1.1
8.4163400170774E13,-1.0163386,-9.267955,-1.0366893,0.9576728,-0.15659387,-1.5947009,-9.8,31.6,-2.9
8.4163409427566E13,-2.0135236,-10.45069,0.8678981,0.8223842,-0.24714136,-1.5499598,-10.6,31.0,-1.5
8.4163420049358E13,-2.3223755,-11.798626,1.9572599,0.81918836,-0.23116238,-1.4487597,-10.6,30.7,-1.0
8.4163429300983E13,-2.3199813,-12.969391,1.5658079,0.9289106,-0.14487597,-1.3305153,-10.8,30.300001,-1.3000001
8.4163439504149E13,-2.2349873,-13.456611,-0.04309563,1.0045444,-0.11611383,-1.1899004,-11.6,30.7,-1.1
8.4163449644191E13,-1.827973,-13.782222,-1.5957354,0.97045594,-0.20879184,-1.0002834,-11.900001,30.5,-2.2
8.4163459780399E13,-0.81522566,-14.225149,-3.039439,0.813862,-0.32490566,-0.80107886,-12.2,30.2,-3.3
8.4163468693524E13,0.4333505,-14.581885,-3.2668881,0.5049353,-0.4101268,-0.6583334,-12.2,29.9,-2.6000001
8.4163479970691E13,0.997185,-14.775816,-2.0242975,0.12463594,-0.43249738,-0.5816344,-12.7,30.0,-3.3
8.4163488508358E13,0.8475474,-14.78659,-0.4165911,-0.1736381,-0.41971418,-0.5294364,-13.3,30.7,-4.0
8.4163495601108E13,0.5758055,-14.77821,0.45010993,-0.26631612,-0.41225734,-0.50600064,-12.8,29.5,-1.5
8.4163509554066E13,-0.7410054,-14.950592,1.6280571,-0.257794,-0.3206446,-0.4165184,-13.0,30.6,-2.8
8.4163520107733E13,-1.3970166,-15.415068,-0.7350199,-0.1107875,-0.26418558,-0.31638354,-13.7,30.2,-3.1000001
8.4163528870024E13,-1.1875241,-15.699978,-4.5645456,-0.11611383,-0.44741106,-0.14168017,-13.5,30.1,-1.9
8.4163540122733E13,-0.33399114,-15.546749,-6.5110316,-0.406931,-0.84368944,0.017044231,-13.8,29.9,-2.0
8.4163548491899E13,-0.31004912,-15.336059,-5.638345,-0.91186637,-1.0780476,0.098004326,-13.400001,29.9,0.4
8.4163559463191E13,-1.5682021,-14.8117285,-3.466804,-1.5020229,-0.93849796,0.21944448,-13.8,30.4,-0.3
8.4163570706024E13,-2.1332338,-13.144167,-1.4544775,-1.9824572,-0.6508766,0.49854377,-13.7,30.1,0.90000004
8.4163580557566E13,-2.3834279,-11.562798,-0.9923966,-2.295645,-0.37390783,0.7914915,-14.2,30.6,0.8
8.4163589813983E13,-2.6013002,-10.157401,-0.7038953,-2.5853968,-0.10546118,1.0641992,-13.900001,30.800001,1.1
8.4163600358691E13,-2.408567,-9.157822,-1.6555905,-2.8261466,0.060720075,1.325189,-13.2,30.7,1.1
8.4163609021149E13,-1.3790601,-8.152257,-3.618836,-2.9635658,-0.096939065,1.591505,-13.3,30.9,2.1000001
8.4163620014149E13,0.58538234,-8.576031,-2.4468741,-3.0029805,-0.35473305,1.8152106,-13.0,31.0,1.9
8.4163630381525E13,3.1352072,-11.133038,1.4149733,-2.932673,-0.14913702,1.9430424,-12.900001,31.0,3.6000001
8.4163640226608E13,5.828684,-14.170083,3.9600096,-2.8027108,0.3206446,1.933455,-12.3,31.0,5.4
8.4163650080691E13,7.2723875,-16.964117,3.0561984,-2.747317,0.51665324,1.8631475,-12.400001,31.300001,6.3
8.4163660583066E13,9.461885,-18.625692,2.8491,-2.766492,0.22583607,1.7832527,-11.0,31.1,9.0
8.4163669557025E13,10.497377,-19.15481,3.4440591,-2.5640914,-0.26205507,1.5755261,-10.7,31.300001,10.2
8.4163680739608E13,9.2308445,-18.376696,2.9771898,-2.231729,-0.46552056,1.3070794,-10.3,31.9,10.8
8.4163689923025E13,6.766014,-16.080656,1.614889,-1.9963056,-0.40373522,1.2069446,-9.7,31.6,12.0
8.4163700405108E13,5.1942205,-13.456611,1.1947067,-1.8738002,-0.27057716,1.2974921,-9.400001,31.2,12.2
8.41637095624E13,4.2580876,-11.98298,0.90500826,-1.788579,-0.07989483,1.417867,-8.2,31.2,12.5
8.4163720356316E13,2.2218192,-12.202049,2.1164744,-1.7150757,0.22050974,1.5446335,-8.1,31.6,14.6
8.4163729012775E13,2.7006595,-11.901577,3.300407,-1.5488945,0.72651035,1.6852484,-6.9,31.0,16.800001
8.4163740364108E13,0.90141696,-12.332533,8.700529,-1.2271847,1.567004,1.6106799,-6.3,31.800001,16.0
8.4163750978525E13,-2.0626047,-12.41633,1.7417817,-0.82557994,2.6130936,1.7331853,-5.9,31.300001,16.5
8.4163760441233E13,-2.1296425,-11.019313,-3.942053,-0.9321064,2.3457124,1.9664782,-5.0,31.800001,16.300001
8.4163769744441E13,-0.7553706,-9.221268,-3.4488475,-1.2921658,1.3337111,2.0804615,-5.0,31.7,17.800001
8.41637805404E13,0.5518635,-8.1402855,-0.44771573,-1.6437031,1.099353,2.0154803,-4.1,31.7,18.5
8.4163789245608E13,2.2697031,-7.381324,2.1332338,-1.9036276,1.582983,1.8769959,-3.2,31.300001,20.1
8.4163800465608E13,2.9771898,-6.8450227,4.3418846,-2.0943098,2.4383903,1.6788567,-3.4,31.4,19.9
8.4163810052275E13,2.7222073,-6.4404025,5.2840033,-2.1774006,3.2479913,1.5084145,-2.5,31.0,21.4
8.4163820094566E13,2.5139117,-5.805939,5.1786585,-2.1166804,3.6208339,1.4008228,-2.1000001,30.2,22.6
8.4163829778566E13,2.385822,-5.0278234,4.4675803,-1.9952403,3.6432045,1.3156016,-2.7,30.0,23.0
8.4163840403816E13,2.207454,-4.280833,3.7349546,-1.8769959,3.5697012,1.2580773,-1.8000001,30.2,24.5
8.4163849480775E13,2.36188,-3.4943373,3.4033577,-1.7768611,3.560114,1.2346416,-2.0,29.300001,24.0
8.4163860076775E13,2.813187,-2.7114334,3.2956185,-1.6319852,3.5867455,1.196292,-2.0,29.300001,25.7
8.4163870195483E13,3.4320881,-1.8423382,3.2321723,-1.5393071,3.5952675,1.1632688,-3.0,29.4,25.800001
8.4163880652316E13,3.9983168,-0.91578215,3.301604,-1.3017532,3.5611792,1.0897655,-2.2,28.9,25.800001
8.4163889669941E13,4.7081976,-0.1364695,3.016694,-1.0066749,3.4674358,1.0056096,-2.4,28.4,27.2
8.4163900487566E13,5.1786585,0.29209262,2.7605145,-0.6711166,3.2437303,0.88949585,-2.1000001,28.1,26.4
8.4163909718316E13,5.707777,0.46926352,2.6048915,-0.28336033,2.912433,0.7669904,-3.2,28.800001,26.7
8.4163920418858E13,5.935226,0.439336,2.4516625,0.12250541,2.606702,0.6359629,-2.6000001,28.4,27.4
8.4163931008191E13,6.1183825,-0.21428105,1.6519991,0.49747851,2.2658174,0.4825648,-2.9,29.0,25.300001
8.4163940509275E13,6.1243677,-0.581791,1.2378023,0.8543421,1.9025623,0.33449304,-3.8,29.0,26.800001
8.4163949266316E13,5.93762,-1.5682021,-0.7146692,1.1739215,1.5318503,0.2066613,-3.8,29.4,25.1
8.4163960440025E13,5.7185507,-3.1028855,-2.5115175,1.4050838,1.1504856,0.08841695,-3.5,29.5,26.0
8.4163969209941E13,4.650737,-5.422867,-5.379771,1.5638082,0.8522116,-0.0479369,-3.7,29.7,27.2
8.4163980569108E13,3.6224272,-8.327033,-8.358158,1.5723304,0.48469532,-0.1587244,-3.2,30.0,24.7
8.4163989649483E13,3.2740707,-14.003686,-14.4130945,1.3763217,0.22050974,-0.28016454,-3.8,30.6,24.2
8.4164000307691E13,2.5450363,-16.341623,-16.282967,0.95128113,0.12996227,-0.4079963,-3.5,30.4,23.300001
8.4164009732191E13,0.7398083,-21.175516,-19.826384,0.3153183,0.2759035,-0.36964676,-3.2,30.2,24.2
8.4164021213775E13,-1.7896658,-25.623943,-20.07179,-0.47510794,0.67963874,-0.17896444,-3.1000001,30.2,24.4
8.4164029085483E13,-3.7134068,-26.977865,-13.977349,-0.96086854,1.0333065,0.07882957,-3.3,30.0,25.5
8.4164040557858E13,-5.1882353,-24.260447,-8.933964,-0.9289106,0.9171927,0.3334278,-3.0,30.0,25.300001
8.4164050207816E13,-3.5446155,-17.860744,-8.435969,-0.9757822,0.71798825,0.608266,-2.9,29.800001,25.4
8.4164060410691E13,-1.5239093,-11.334151,-8.324639,-1.2229236,0.9832391,0.74035877,-2.7,29.800001,25.5
8.4164069836275E13,-0.19153613,-6.7863646,-7.015011,-1.2655342,1.1664646,0.7254451,-2.7,29.7,25.800001
8.4164080683775E13,2.8526914,-4.238934,-5.3845596,-1.0801781,0.8948221,0.6860303,-2.7,29.6,26.1
8.4164090144858E13,7.0940194,-4.453215,-2.8694508,-0.8181231,0.25566345,0.51984906,-2.7,29.5,26.300001
8.4164100030733E13,12.968193,-6.8306575,1.5933412,-0.34834146,-0.53263223,0.21092236,-2.7,29.4,26.5
8.4164110962525E13,18.186356,-12.233173,3.8953662,0.37923414,-1.3134711,-0.3717773,-2.7,29.300001,26.7
8.4164120479691E13,17.124527,-13.861231,0.62967503,0.9310411,-2.07407,-1.091896,-2.7,29.300001,26.800001
8.4164130148608E13,9.824607,-15.200787,-4.6459484,0.70200926,-2.5406556,-1.4029533,-2.8,29.300001,26.9
8.4164140473275E13,2.8993783,-13.135788,-1.9788077,0.16405073,-2.4820662,-1.1217234,-2.8,29.300001,26.9
8.4164149416733E13,-1.7130513,-10.230424,6.8330517,0.039414786,-2.360626,-0.8149273,-2.9,29.300001,27.0
8.4164160876275E13,-1.6460136,-8.246828,10.394426,0.37923414,-1.969674,-0.47723848,-2.9,29.300001,27.0
8.4164170697358E13,1.2389994,-7.1909847,7.8829093,0.87351686,-1.4434333,-0.15446335,-2.9,29.300001,26.9
8.4164180788275E13,3.8486793,-6.197391,4.417302,1.506284,-1.32945,-0.033023197,-3.0,29.300001,26.800001
8.4164190203775E13,4.3873744,-6.05733,5.433641,2.0570257,-1.780057,-0.20133498,-2.9,29.4,26.7
8.4164201772858E13,3.6523547,-6.8665705,7.529764,2.4341292,-2.4873924,-0.4857606,-2.9,29.5,26.5
8.4164210713275E13,3.0490158,-7.681796,7.029376,2.6652918,-3.029612,-0.7488809,-2.9,29.5,26.300001
8.4164217554275E13,2.9783869,-7.8386164,6.3697734,2.7547739,-3.1904671,-0.8564726,-2.9,29.6,26.0
8.4164230660525E13,3.3877954,-8.401254,3.7469256,2.9699574,-3.3790188,-1.2133362,-2.8,29.7,25.800001
8.416424096215E13,2.8095956,-9.412804,2.706645,3.04133,-3.4088464,-1.4604776,-2.7,29.800001,25.300001
8.41642500719E13,2.6743233,-10.496181,2.4145525,3.0189595,-3.3438652,-1.7150757,-2.6000001,30.4,23.300001
8.416426156665E13,1.2868834,-12.392388,2.2469583,2.9113677,-3.1158986,-1.9558256,-2.6000001,30.5,21.2
8.4164272266525E13,0.89064306,-14.463372,2.0913353,2.6652918,-2.5662222,-2.0762005,-2.5,31.0,19.1
8.4164283397608E13,0.4165911,-16.95454,1.4580688,2.292449,-1.8674086,-2.1198764,-3.9,31.2,16.300001
8.4164293938358E13,-1.8842367,-17.804482,1.2844892,1.8919097,-1.1526161,-1.9664782,-5.2000003,31.9,14.5
8.4164301478525E13,-4.1982327,-16.23987,2.0530279,1.635181,-0.3323625,-1.5339808,-5.2000003,31.800001,13.7
8.4164311359233E13,-4.9164934,-13.111846,3.074155,1.6777915,0.34940675,-0.93636745,-4.8,31.800001,12.400001
8.4164322427817E13,-4.1718965,-10.198102,3.015497,2.0197413,0.5454154,-0.37710363,-4.9,31.5,11.2
8.4164332092983E13,-2.6623523,-8.1797905,1.578976,2.3798008,0.3472762,-0.022370555,-6.0,31.5,10.3
8.4164341902275E13,-1.5825673,-6.7121444,-0.24181437,2.5363946,-0.1107875,0.11824436,-5.5,31.9,8.6
8.4164351142817E13,-0.7302315,-5.8598084,-1.067814,2.5193505,-0.7222493,0.17789917,-5.6,31.6,5.9
8.4164362565025E13,0.6775591,-5.93762,-1.6124948,2.453304,-1.3113406,0.20985709,-5.7000003,32.2,6.1
8.41643724494E13,1.9093759,-6.489484,-1.3144168,2.3798008,-1.7715348,0.1736381,-4.6,32.2,5.9
8.4164381518108E13,2.9281087,-7.1083846,-0.91219085,2.2786007,-1.9366508,0.07350325,-6.0,31.5,3.8
8.4164388021817E13,3.6475663,-7.091625,-0.58418524,2.2178805,-1.9206718,0.017044231,-6.3,31.5,4.2000003
8.4164402753858E13,5.3965306,-6.6271505,0.5506664,2.0325246,-1.5957662,-0.26738137,-6.0,30.7,1.2
8.416441276765E13,5.9639564,-6.6056023,1.021127,1.9643476,-1.3262542,-0.5273059,-5.7000003,30.800001,1.4
8.4164422524608E13,5.7496753,-6.835446,0.08619126,1.9100192,-0.95128113,-0.8202536,-6.0,30.4,0.4
8.4164432288317E13,4.453215,-7.2711906,-2.445677,1.7811222,-0.49321744,-1.091896,-7.2000003,30.6,0.0
8.4164442687358E13,2.6527755,-7.7811556,-4.807557,1.5425029,-0.16724652,-1.2804478,-6.3,30.4,-0.8
8.4164451499483E13,1.1252748,-8.137892,-4.841076,1.2825783,-0.066046394,-1.3795174,-6.9,30.1,-1.2
8.4164461531608E13,-0.16639702,-8.567651,-3.2908301,1.0791129,-0.15659387,-1.433846,-8.0,30.5,-2.1000001
8.4164473344525E13,-1.4676456,-9.279925,-0.81283146,0.9108011,-0.330232,-1.4370418,-8.6,29.9,-1.0
8.4164483391442E13,-2.1428106,-10.338163,1.4939818,0.8042747,-0.44208476,-1.3752564,-8.8,29.300001,-3.0
8.416449241065E13,-1.8602947,-11.677719,2.5905263,0.8309063,-0.43995422,-1.2953615,-9.400001,29.1,-1.4
8.4164500727983E13,-1.484405,-12.867637,1.9261353,0.958738,-0.37603834,-1.2303804,-10.7,29.6,-3.1000001
8.4164509024483E13,-1.2952632,-13.186066,0.4369418,1.0705907,-0.38242993,-1.1334413,-10.5,29.2,-4.5
8.4164519922025E13,-1.2354081,-13.078327,-1.1168951,1.063134,-0.37923414,-1.0173275,-10.7,29.1,-4.2000003
8.4164529635525E13,-0.89064306,-13.254301,-2.5725696,0.9193232,-0.36645097,-0.8745821,-10.2,28.7,-4.5
8.4164539673442E13,0.37349546,-13.854048,-3.1495724,0.63383234,-0.3568636,-0.7435546,-10.5,28.6,-6.3
8.4164548824733E13,1.3790601,-14.616601,-2.695871,0.2727077,-0.36751625,-0.6924219,-11.5,28.800001,-5.1
8.4164560973733E13,1.2533646,-15.167268,-0.985214,-0.060720075,-0.43249738,-0.6775082,-11.400001,28.5,-5.1
8.4164568702192E13,0.25857377,-15.185225,1.2378023,-0.26738137,-0.4314321,-0.6423545,-11.7,28.4,-3.9
8.4164580159358E13,-1.4185646,-14.970943,2.6803088,-0.29933932,-0.30679616,-0.5752428,-11.0,29.0,-5.1
8.416458949515E13,-3.1268275,-15.215152,1.6041151,-0.19387813,-0.16192019,-0.4111921,-11.2,29.1,-5.4
8.4164599822775E13,-2.9317,-15.529989,-1.8782512,-0.10759171,-0.28442562,-0.12037488,-11.6,28.7,-4.0
8.4164608935775E13,-0.9576807,-16.122555,-4.413711,-0.26631612,-0.721184,0.11930962,-11.3,29.0,-4.3
8.4164620338775E13,-0.4357447,-16.992847,-3.8594532,-0.65726817,-0.9896307,0.2247708,-11.3,29.5,-4.5
8.4164628965692E13,-1.3036429,-16.559496,-2.907758,-1.1206582,-0.78723043,0.38775626,-10.8,29.5,-4.1
8.416464014615E13,-1.875857,-15.073894,-1.5622166,-1.6373115,-0.47723848,0.69774824,-11.1,29.800001,-4.5
8.4164650349442E13,-1.9512744,-13.359646,-0.21667525,-2.014415,-0.24927188,1.067395,-10.5,30.2,-3.6000001
8.4164659613692E13,-1.6400281,-11.535264,-0.5781997,-2.2604911,0.10226539,1.3646038,-10.2,30.5,-3.0
8.416466926365E13,-0.49440265,-9.42238,-2.336741,-2.4596956,0.42717105,1.5414376,-9.7,30.300001,-3.0
8.4164680214608E13,0.641646,-8.070854,-5.7149596,-2.630138,0.23861924,1.6287893,-9.400001,30.2,-2.9
8.4164688492775E13,1.3838485,-8.836999,-6.0836663,-2.808037,-0.34940675,1.7097495,-9.3,30.4,-2.3
8.41646950584E13,2.27928,-9.668983,-4.620809,-2.8644962,-0.60507023,1.7662084,-8.6,30.800001,-1.6
8.4164710220358E13,5.979519,-13.127408,2.0111294,-2.912433,-0.6146576,1.8407769,-7.7000003,31.0,0.1
8.4164720508942E13,7.9631147,-15.180436,4.1575313,-2.936934,-0.15020229,1.7907095,-6.7000003,31.6,1.4
8.4164729359858E13,9.982624,-16.845604,4.56694,-2.9316077,-0.0010652645,1.7587516,-5.3,32.100002,2.8
8.4164740384108E13,11.553221,-18.067842,4.120421,-2.7920582,-0.046871636,1.6468989,-4.6,31.800001,4.1
8.4164749322317E13,11.403583,-18.426973,3.1771057,-2.5427864,-0.24501082,1.4136059,-3.2,33.0,6.5
8.4164760411608E13,9.3182335,-17.196354,1.7178397,-2.3212113,-0.2545982,1.128115,-2.4,32.7,8.6
8.4164770198025E13,6.5744777,-14.536396,0.60693014,-2.2338595,-0.026631612,0.9736517,-1.9,33.0,8.900001
8.4164780574483E13,5.4803276,-13.335704,0.32321724,-2.2306638,0.28549087,0.9981528,-1.4,32.8,12.0
8.4164789699442E13,3.4763808,-11.908759,0.37948096,-2.2370553,0.6061355,1.0727214,-0.3,33.3,12.6
8.4164800375192E13,1.103727,-11.81778,1.4796166,-2.1774006,0.91612744,1.2197278,1.2,33.2,13.2
8.4164809469275E13,1.0402806,-11.328165,3.537433,-2.0293288,1.099353,1.3837786,1.3000001,33.100002,15.400001
8.4164820340358E13,-1.079785,-12.109872,6.2105594,-1.6980315,1.6309199,1.4689997,2.0,32.8,15.6
8.4164831034442E13,-2.0123265,-11.549629,-1.3467385,-1.4136059,1.9728698,1.7779263,2.1000001,33.0,16.7
8.4164840657067E13,-0.6895301,-10.644621,-2.2457612,-1.5126755,1.506284,2.049569,4.0,32.3,17.1
8.4164849800275E13,1.757344,-8.893262,-0.38187516,-1.7939054,1.0386329,2.026133,4.7000003,31.800001,20.2
8.4164860376692E13,2.5821466,-7.762002,1.9524715,-2.005893,1.2761868,1.8524948,5.6,31.800001,20.9
8.4164869531358E13,3.4440591,-6.673837,3.1184478,-2.1411815,1.8130801,1.6788567,6.1,30.6,24.1
8.4164880548983E13,4.441244,-5.3342814,3.0478187,-2.2391858,2.271144,1.4647386,6.2000003,29.6,23.300001
8.4164890305108E13,2.9317,-4.404134,4.76925,-2.263687,2.380866,1.2090752,6.2000003,29.7,25.2
8.4164900467233E13,2.4540567,-4.2904096,4.5298295,-2.1145499,2.525742,1.0940266,6.0,29.7,24.7
8.4164909975525E13,2.088941,-4.0521865,3.9145198,-1.9185413,2.610963,1.0801781,5.5,28.7,28.0
8.4164920510025E13,1.9859903,-3.807978,3.6583402,-1.75236,2.751578,1.1110709,5.5,28.1,28.7
8.4164929634233E13,2.4851813,-3.027468,3.393781,-1.6096146,2.9092371,1.1366372,4.7000003,28.2,29.6
8.4164940418525E13,2.6671407,-2.409764,3.4691982,-1.454086,2.9518478,1.0972224,5.6,27.0,30.9
8.4164950218275E13,2.9987376,-1.4772224,3.4081461,-1.2410331,2.8442562,1.0567423,5.6,27.4,29.1
8.4164960499233E13,3.5936968,-0.7134721,3.5218706,-0.9821738,2.6897926,0.97897804,5.7000003,26.1,31.800001
8.4164969650317E13,4.259285,0.025139118,3.4320881,-0.700944,2.5363946,0.8671253,4.6,26.1,31.9
8.4164980208483E13,4.618415,0.5315128,3.5410242,-0.4016047,2.3829966,0.7275756,5.2000003,26.0,31.6
8.41649895799E13,4.489128,0.7733272,3.915717,-0.03834952,2.2690134,0.59228706,4.9,25.5,31.9
8.4165000511775E13,4.811148,1.1623849,3.429694,0.41545314,2.1518342,0.4676511,3.8,25.9,31.300001
8.4165010596442E13,4.6938324,0.053869538,1.3599066,0.8969527,1.9441077,0.3536678,4.7000003,26.1,30.800001
8.4165020414859E13,4.6603136,-0.60573304,0.10055647,1.3507553,1.7310548,0.26205507,3.8,25.9,31.4
8.416502987065E13,3.915717,-2.4827871,-2.6491842,1.7065537,1.438107,0.17789917,3.3,26.0,32.8
8.4165040572192E13,3.300407,-5.044583,-6.525397,1.9025623,1.0460896,0.10865697,3.3,27.0,29.1
8.4165049649442E13,2.6013002,-8.598776,-11.812991,1.8237327,0.54435015,0.026631612,3.3,26.5,28.6
8.4165060452317E13,2.3870192,-13.117831,-16.911444,1.3933659,0.04580637,-0.060720075,3.4,27.0,29.7
8.4165070135609E13,2.231396,-18.879478,-19.39064,0.69135666,-0.10439592,-0.16831179,3.4,27.0,29.7
8.4165081555484E13,0.6691794,-25.020605,-20.81519,-0.10013486,0.25672874,-0.18748654,3.5,26.7,28.7
8.4165090273484E13,-0.8451532,-28.868088,-18.413805,-0.9012137,0.9012137,-0.05752428,3.1000001,25.9,31.5
8.4165100468734E13,-2.8455088,-27.65303,-10.955867,-1.3230585,1.4146712,0.16298546,3.4,26.0,31.0
8.4165108990442E13,-3.4284968,-21.842302,-7.192182,-1.3038837,1.5318503,0.45167214,3.4,25.4,31.9
8.4165120503317E13,-2.1140802,-14.967352,-7.45315,-1.3454291,1.5904398,0.68176925,3.1000001,25.5,31.6
8.4165130103317E13,-0.60453594,-9.210494,-7.6889787,-1.433846,1.7193369,0.74781567,2.7,25.300001,31.4
8.4165140421234E13,0.077811554,-5.149928,-7.478289,-1.2719258,1.5382419,0.72651035,3.1000001,25.0,31.0
8.4165149829067E13,2.3319526,-3.063381,-6.7492547,-0.92784536,0.96619487,0.7105314,2.9,25.2,31.300001
8.4165160515109E13,7.0964136,-4.396951,-5.828684,-0.5858955,0.13102753,0.5837649,3.7,25.1,31.9
8.4165170393734E13,12.720393,-7.8996687,-2.5953147,-0.22370553,-0.6359629,0.24927188,3.4,25.0,32.0
8.4165178453484E13,15.021221,-10.08318,-0.6404489,-0.00958738,-0.9267801,-0.017044231,3.5,24.9,32.100002
8.4165191783984E13,16.480488,-15.823279,-0.04070143,0.6103965,-1.6298546,-1.0077401,3.4,25.1,31.9
8.4165201187817E13,8.653842,-15.456966,-2.1811178,0.5965481,-2.1283984,-1.3720607,3.5,25.1,32.100002
8.4165210102484E13,2.36188,-11.860875,2.6252422,0.31638354,-2.5033715,-1.1696603,3.3,24.9,32.2
8.4165220261525E13,-0.10295067,-8.304289,9.707291,0.3568636,-2.5182853,-0.8245147,3.2,24.800001,32.3
8.4165230219067E13,1.5981296,-6.277597,9.607931,0.72437984,-2.0090888,-0.49641323,3.1000001,24.6,32.4
8.4165241441192E13,4.086902,-5.4671597,6.981492,1.2154667,-1.5765914,-0.3110572,3.0,24.5,32.3
8.41652504679E13,5.5461683,-5.1571107,5.009867,1.8535602,-1.6106799,-0.34621096,2.9,24.4,32.3
8.416526004215E13,4.829105,-6.1327477,6.5840545,2.4383903,-2.1805964,-0.58483016,2.7,24.300001,32.2
8.416526923765E13,3.1663318,-8.028955,8.664616,2.7984498,-2.8975194,-0.82344943,2.6000001,24.2,32.100002
8.4165275878067E13,2.956839,-8.826224,8.611943,2.91989,-3.1819448,-0.902279,2.5,24.2,31.9
8.4165288505859E13,2.1787236,-9.781511,6.481104,3.1766186,-3.5025895,-1.0865698,2.4,24.300001,31.7
8.416529971215E13,1.4508862,-9.987412,3.989937,3.299124,-3.3523872,-1.1920309,2.4,24.300001,31.4
8.4165309915734E13,0.25378537,-10.885238,1.3491327,3.3641052,-3.2980587,-1.2719258,2.3,24.7,29.800001
8.4165320155775E13,0.016759412,-11.865664,-0.14963761,3.2565134,-3.3310819,-1.3709954,2.2,25.2,28.1
8.4165328786067E13,0.19512744,-12.904747,-0.005985504,2.973153,-3.2149682,-1.5542208,2.0,25.7,26.300001
8.4165339741775E13,0.29328972,-13.820529,0.61411273,2.6333337,-2.9561088,-1.7960359,2.2,26.2,24.300001
8.416534879115E13,-0.5722142,-15.212758,1.0893618,2.2487733,-2.505502,-1.9387813,1.2,26.800001,23.6
8.416536027965E13,-2.3187842,-15.807716,1.7525556,1.8418423,-1.639442,-1.8524948,0.8,27.1,22.2
8.4165370417692E13,-4.5358152,-14.895526,2.7018566,1.587244,-0.5763081,-1.5020229,0.3,28.1,20.9
8.4165380978442E13,-5.2121773,-12.441469,3.1962593,1.591505,0.35473305,-0.9438243,-0.2,27.9,20.7
8.4165389282442E13,-3.9480386,-9.858126,2.291251,1.8066885,0.84688526,-0.4314321,-0.3,27.7,19.6
8.4165400610442E13,-2.0482395,-8.1343,0.91697925,2.0378509,0.80747044,-0.12783173,-0.1,28.0,19.300001
8.4165409658442E13,-1.2294226,-7.4471645,-0.045489833,2.1699438,0.38029942,-0.040480047,-0.5,28.800001,16.9
8.4165420366734E13,-0.712275,-6.9108634,-0.4177882,2.223207,-0.21731395,0.011717909,-0.2,28.300001,15.900001
8.4165430133734E13,0.17597382,-6.7839704,-0.4225766,2.2551649,-0.80747044,0.066046394,-0.8,28.4,15.1
8.4165440415067E13,1.0199299,-7.195773,-0.415394,2.2690134,-1.3369069,0.06178534,-1.4,28.2,12.6
8.4165449566775E13,1.8938135,-7.5812397,-0.5734113,2.2285333,-1.6820526,0.037284255,-0.90000004,28.6,12.400001
