time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4587644425977083E18,-0.34599304,0.47154236,8.059113,-0.3620453,-0.0033721924,-0.7848816,13.487053,-38.887405,-16.950226
1.4587644426178499E18,-0.76971436,-0.13082886,9.438965,-0.4752655,0.046829224,-0.64068604,13.487053,-39.058495,-17.033958
1.4587644426379914E18,-0.19108582,-0.5756378,10.193573,-0.51264954,0.028671265,-0.50076294,13.487053,-39.058495,-17.033958
1.4587644426581332E18,0.2641449,-0.8017273,11.289078,-0.49235535,0.1290741,-0.42279053,13.400841,-38.973045,-17.201424
1.4587644426782748E18,-0.27461243,-0.52819824,11.102829,-0.25309753,0.16645813,-0.2668457,13.6592865,-38.801956,-17.033768
1.4587644426984164E18,-0.0637207,0.30639648,9.551468,-0.12812805,0.13975525,-0.116241455,14.003754,-38.459778,-17.033768
1.458764442718558E18,0.11140442,0.8151398,8.189133,-0.15803528,0.16752625,-0.06604004,14.434433,-38.28869,-16.866112
1.4587644427386995E18,0.25628662,1.0508728,7.657791,-0.32359314,0.16111755,-0.05429077,14.434433,-37.689972,-17.033768
1.458764442758841E18,0.26171875,0.9767914,8.767685,-0.3983612,0.18141174,-0.03933716,14.520645,-37.091064,-17.201233
1.4587644427789827E18,0.12805176,0.7913208,9.164581,-0.22212219,0.06712341,0.038635254,15.037346,-36.577797,-17.1175
1.4587644427991242E18,0.57344055,1.0917358,8.990921,-0.071517944,-0.15931702,0.032226563,15.468025,-36.14998,-17.368889
1.458764442819266E18,0.6503906,1.0342712,8.553833,-0.024520874,0.015853882,-0.001953125,15.640259,-35.72216,-17.285156
1.4587644428394076E18,0.5084839,1.1670227,8.316055,-0.12812805,0.071395874,-0.008361816,15.72628,-35.208893,-17.452812
1.4587644428595492E18,0.59529114,1.0406952,9.140305,-0.20610046,0.1856842,0.008728027,16.070747,-34.866714,-17.536736
1.4587644428796908E18,0.5131378,0.85435486,9.535004,-0.10462952,0.22306824,0.05999756,16.156769,-34.353447,-17.620659
1.4587644428998323E18,0.36924744,0.77212524,9.566528,0.06199646,0.1568451,0.18710327,16.501427,-34.353447,-17.536736
1.458764442919974E18,0.5485687,1.1622009,8.946289,0.13142395,0.1151886,0.2597351,16.931915,-34.439087,-17.536736
1.4587644429401155E18,0.8437195,1.4964752,8.870285,0.105789185,0.1643219,0.2383728,16.931915,-34.439087,-17.536736
1.458764442960257E18,0.69363403,1.6664886,9.013977,0.10899353,0.15150452,0.19885254,17.190361,-34.524727,-17.36927
1.4587644429803988E18,0.52809143,1.7048035,9.210953,0.11326599,0.13868713,0.19671631,17.793274,-34.439278,-17.36927
1.4587644430005404E18,0.42063904,1.6473389,9.475342,0.0929718,0.16111755,0.20953369,17.879486,-34.781456,-17.285538
1.458764443020682E18,0.36315918,1.6281738,9.687729,0.09617615,0.14616394,0.21914673,17.965698,-35.037994,-16.950226
1.4587644430408236E18,0.6014252,1.4820862,9.812653,0.023544312,0.07032776,0.19137573,18.05191,-35.123634,-17.033958
1.458764443060965E18,0.56970215,1.1342468,10.564896,-0.014907837,0.0521698,0.175354,18.396378,-35.209084,-17.201614
1.4587644430811067E18,0.36315918,1.0151062,10.940033,-0.04588318,0.08207703,0.16680908,18.568802,-35.209084,-17.117882
1.4587644431012483E18,0.48260498,1.0297699,10.748993,-0.10569763,0.08207703,0.16253662,18.741035,-35.037994,-17.03415
1.45876444312139E18,0.49014282,0.47644043,11.16394,-0.2787323,0.08314514,0.1401062,18.913269,-34.781265,-17.201614
1.4587644431415316E18,-0.19303894,-0.079315186,12.348419,-0.2712555,0.11732483,0.20953369,19.085693,-34.781265,-17.285347
1.4587644431616732E18,-0.4995575,0.03742981,12.443314,0.11433411,0.020126343,0.35586548,19.602394,-34.695816,-17.36908
1.4587644431818148E18,0.48139954,0.11854553,10.606812,0.24571228,-0.16999817,0.3996582,19.86084,-34.695816,-17.36908
1.4587644432019564E18,0.79904175,-0.0697937,9.911972,0.16453552,-0.19136047,0.28430176,19.946861,-34.695816,-17.452812
1.458764443222098E18,0.49127197,-0.34664917,9.730911,0.09403992,-0.19029236,0.22128296,20.119095,-34.524727,-17.285156
1.4587644432422395E18,0.31645203,-0.47685242,9.398346,0.01713562,-0.19883728,0.21273804,20.032883,-34.439087,-17.285156
1.458764443262381E18,0.3700409,-0.5558777,9.688721,-0.08753967,-0.12193298,0.20739746,20.032883,-34.524727,-17.1175
1.458764443282523E18,0.5068512,-0.44091797,9.789886,-0.060836792,-0.11872864,0.16894531,19.94667,-34.695816,-17.033768
1.4587644433026644E18,0.59994507,-0.27539063,9.345367,-0.010635376,-0.16786194,0.12515259,19.774246,-34.781265,-16.950035
1.458764443322806E18,0.6804657,-0.23017883,8.79126,-0.0544281,-0.11445618,0.10913086,19.602013,-34.781265,-17.033768
1.4587644433429476E18,0.7628174,-0.23017883,8.604736,-0.102493286,-0.009780884,0.12088013,19.429588,-34.353638,-17.033768
1.4587644433630892E18,0.654129,0.022460938,8.903824,-0.041610718,0.019058228,0.17214966,19.5158,-34.610176,-16.698647
1.4587644433832307E18,1.0089111,0.5064392,8.440201,0.04170227,-0.01939392,0.18817139,19.343567,-34.524727,-16.866302
1.4587644434033723E18,1.6090393,1.1947174,8.065643,0.044906616,-0.027938843,0.09631348,19.602013,-34.26819,-16.950035
1.458764443423514E18,1.945221,1.4266968,8.046478,0.018203735,-0.020462036,-0.10876465,19.688225,-34.353638,-17.36908
1.4587644434436557E18,1.3210602,1.1947174,8.525452,-0.017044067,0.051101685,-0.24441528,19.688225,-34.26819,-17.452812
1.4587644434637972E18,0.485672,1.0003967,9.125137,0.053451538,0.11946106,-0.2177124,19.774437,-34.26819,-17.452812
1.4587644434839388E18,0.46929932,1.0858612,9.119339,0.13890076,0.12159729,-0.17178345,19.86065,-34.26819,-17.452812
1.4587644435040804E18,0.55384827,1.1117859,9.065475,0.17521667,0.09169006,-0.16751099,20.119095,-34.439278,-17.536736
1.458764443524222E18,0.51538086,1.1523438,9.154541,0.25212097,0.021194458,-0.16537476,20.119095,-34.439278,-17.704391
1.4587644435443635E18,0.68885803,1.334198,9.087021,0.23075867,0.020126343,-0.13867188,20.205307,-34.439278,-17.620659
1.458764443564505E18,0.9007721,1.5593109,9.054092,0.24143982,0.05644226,-0.14828491,20.291328,-34.781456,-17.453194
1.458764443584647E18,0.9112549,1.6898346,8.608658,0.1773529,0.025466919,-0.1685791,20.463562,-34.696007,-16.950417
1.4587644436047885E18,0.77505493,1.6569061,8.491928,-0.0042266846,0.11412048,-0.23266602,20.80822,-34.952545,-16.699028
1.45876444362493E18,0.51976013,1.3957672,8.939438,-0.17085266,0.19743347,-0.22839355,21.066666,-35.038185,-16.531372
1.4587644436450716E18,0.47869873,1.1300507,10.257416,-0.20396423,0.21559143,-0.19528198,21.411133,-35.123634,-16.363907
1.4587644436652132E18,0.65089417,1.1889343,10.918823,0.007522583,0.12586975,-0.23800659,21.583366,-35.294724,-16.279984
1.4587644436853548E18,0.541626,1.5515442,10.178223,0.1559906,-0.14009094,-0.33840942,22.014046,-35.038185,-16.028595
1.4587644437054963E18,0.7482605,1.1866302,9.317627,-0.03627014,-0.3900299,-0.4900818,22.444725,-35.123634,-16.028595
1.458764443725638E18,0.83869934,0.25427246,11.053604,-0.29048157,-0.17747498,-0.53601074,22.530937,-34.952545,-16.112328
1.4587644437457797E18,0.64424133,-0.30680847,12.56665,-0.120651245,9.0026855E-4,-0.40997314,22.875595,-35.123634,-16.279793
1.4587644437659213E18,1.188446,0.32688904,11.765274,0.17948914,-0.058914185,-0.38433838,23.047829,-34.867096,-16.279793
1.4587644437860628E18,1.5881042,0.5358429,9.593262,0.17414856,-0.09309387,-0.5541687,23.220062,-34.867096,-16.363716
1.4587644438062044E18,0.9171753,0.34352112,9.063095,-0.102493286,-0.063186646,-0.7165222,23.220062,-34.610558,-16.531181
1.458764443826346E18,0.10281372,-0.43647766,9.908264,-0.21678162,0.037216187,-0.71118164,23.13404,-34.43947,-16.615105
1.4587644438464876E18,-0.11831665,-1.0106354,10.267075,-0.31825256,0.08955383,-0.59155273,23.220253,-34.26838,-16.78257
1.458764443866629E18,-0.05831909,-1.0785065,10.950378,-0.21998596,0.10557556,-0.47299194,23.220253,-34.01184,-16.950035
1.458764443886771E18,0.08944702,-0.6326599,10.096725,-0.10142517,0.03614807,-0.37472534,23.478699,-33.669662,-16.78238
1.4587644439069125E18,0.2262268,-0.21949768,9.229248,-0.12705994,0.046829224,-0.32025146,23.478699,-33.241844,-16.866302
1.458764443927054E18,0.3628235,0.22895813,8.947403,-0.13240051,0.06285095,-0.28286743,23.650932,-33.070755,-16.950226
1.4587644439471956E18,0.23161316,0.48381042,8.883026,-0.02558899,0.008377075,-0.24868774,23.909378,-32.471848,-16.950226
1.4587644439673372E18,0.39611816,0.8694,8.205994,0.07801819,-0.05570984,-0.22732544,24.253845,-32.386208,-16.78276
1.4587644439874788E18,0.19874573,1.0805969,7.9426727,0.0716095,-0.045028687,-0.19955444,24.684525,-32.21512,-16.698837
1.4587644440076204E18,0.19918823,1.0917358,7.94223,0.049179077,0.003036499,-0.14401245,24.684525,-32.12948,-16.615105
1.458764444027762E18,0.43978882,1.0592041,8.092377,0.016067505,0.03401184,-0.116241455,24.684525,-32.04384,-16.44764
1.4587644440479037E18,0.59617615,0.9767914,8.49382,-0.0074310303,0.019058228,-0.12158203,24.856758,-31.958199,-16.615295
1.4587644440680453E18,0.68063354,0.96035767,8.960617,0.03315735,-0.01512146,-0.1055603,24.94278,-31.78711,-16.531372
1.458764444088187E18,0.80862427,1.0141296,9.044647,0.020339966,0.0051727295,-0.08847046,25.201225,-31.61602,-16.279984
1.4587644441083284E18,0.7937012,1.053421,9.3936615,0.012863159,0.016921997,-0.060699463,25.287247,-31.78711,-16.279984
1.45876444412847E18,0.7540436,1.1723785,9.644348,0.07695007,0.020126343,1.8310547E-4,25.45948,-31.70166,-16.19606
1.4587644441486116E18,0.87879944,1.4486084,9.674942,0.15065002,-0.01939392,0.036499023,25.45948,-31.70166,-16.112328
1.4587644441687532E18,0.7906189,1.6736755,9.744385,0.25105286,-0.1230011,0.053588867,25.889969,-31.87275,-16.19606
1.4587644441888947E18,0.7394867,1.9470215,9.2534485,0.3033905,-0.27360535,0.07388306,26.148224,-32.12948,-16.19606
1.4587644442090365E18,0.7331543,2.0274963,9.37558,0.24891663,-0.28962708,0.07067871,26.148224,-32.471657,-16.112328
1.458764444229178E18,0.7255707,1.9139404,9.677338,0.17521667,-0.23194885,0.06640625,26.40667,-32.813835,-16.19625
1.4587644442493197E18,0.8275604,1.7144623,10.321121,0.08656311,-0.13795471,0.07067871,26.40667,-33.070374,-16.363716
1.4587644442694612E18,0.85072327,1.5397949,10.999985,0.08656311,0.035079956,0.045043945,26.578903,-33.241463,-16.363716
1.4587644442896028E18,0.2935028,1.6776276,10.8272705,0.14530945,0.08314514,0.08135986,26.492882,-33.498,-16.531372
1.4587644443097444E18,0.33770752,1.4997406,9.981476,-0.019180298,0.014785767,0.089904785,26.665115,-33.58345,-16.699028
1.458764444329886E18,0.32724,0.8534546,11.392014,-0.15696716,0.1365509,0.09524536,26.579094,-33.75454,-16.699028
1.4587644443500278E18,-0.28157043,0.3873291,12.031403,-0.014907837,0.122665405,0.20739746,26.751328,-33.58345,-16.44764
1.4587644443701693E18,0.23196411,0.19129944,11.819046,0.1634674,-0.09095764,0.30566406,26.923561,-33.92563,-16.44764
1.458764444390311E18,0.8894043,-0.004776001,11.100739,0.2830963,-0.19883728,0.26187134,26.923561,-34.182358,-16.44764
1.4587644444104525E18,0.7894287,-0.0146484375,10.146713,0.29804993,-0.24263,0.203125,26.837349,-34.610176,-16.699028
1.458764444430594E18,0.73643494,-0.020050049,9.366028,0.18055725,-0.1934967,0.15505981,26.665115,-34.952354,-16.699028
1.4587644444507356E18,0.7145386,-0.057754517,9.106735,0.0043182373,-0.10270691,0.10272217,26.492882,-35.294533,-16.44764
1.4587644444708772E18,0.4552307,0.026443481,9.238159,-0.037338257,-0.065322876,0.040771484,26.148415,-35.63671,-16.363716
1.4587644444910188E18,0.042434692,0.14801025,8.624405,-0.038406372,-0.054641724,0.040771484,26.234436,-35.8078,-16.279984
1.4587644445111606E18,-0.1159668,0.19113159,8.007843,-0.17619324,-0.06639099,0.03756714,25.976181,-36.14998,-16.531372
1.4587644445313021E18,-0.10494995,0.06387329,8.332962,-0.28086853,-1.6784668E-4,0.06427002,25.631714,-36.06453,-16.447449
1.4587644445514437E18,-0.19242859,0.039520264,8.826599,-0.2082367,0.07032776,0.1539917,25.545502,-35.97889,-16.363525
1.4587644445715853E18,0.104522705,0.37330627,8.515854,-0.07899475,0.011581421,0.2244873,25.631714,-35.97889,-16.279793
1.4587644445917268E18,0.2987976,0.5538025,8.244965,-0.018112183,-0.061050415,0.24905396,25.631714,-36.14998,-16.112137
1.4587644446118684E18,0.4547577,0.87260437,7.939926,-0.010635376,-0.034347534,0.25759888,25.545502,-36.23562,-16.279793
1.45876444463201E18,0.73521423,1.1436615,7.882126,-0.035202026,-0.031143188,0.23303223,25.889969,-36.23562,-16.19606
1.4587644446521518E18,0.9965668,1.2833252,8.345749,-0.061904907,-0.005508423,0.1678772,25.631714,-36.32126,-16.279793
1.4587644446672579E18,0.97080994,1.4118805,8.708694,0.0043182373,-0.005508423,0.12515259,25.803947,-36.492348,-16.112137
1.458764444692435E18,0.94444275,1.5902863,8.569855,0.042770386,-0.056777954,0.07815552,25.889969,-36.577797,-16.028404
1.4587644447125765E18,1.0337067,1.7140045,8.543121,-0.011703491,-0.063186646,-0.0030212402,25.803947,-36.834526,-15.944672
1.458764444732718E18,0.83029175,1.6546631,9.060684,-0.06617737,-0.016189575,-0.057495117,25.631714,-36.919975,-15.525818
1.4587644447528596E18,0.6551361,1.5852509,9.550781,-0.023452759,-0.021530151,-0.06817627,25.45948,-37.005615,-15.60955
1.4587644447730012E18,0.70188904,1.5484772,9.550003,-0.0084991455,-0.06745911,-0.06390381,25.631714,-36.919975,-15.441895
1.4587644447931428E18,0.80604553,1.4549866,9.735413,-0.051223755,-0.09629822,-0.09701538,25.45948,-37.091064,-15.358162
1.4587644448132846E18,0.9004669,1.3033447,10.155655,-0.091812134,-0.1091156,-0.11090088,25.45948,-37.176514,-15.274429
1.4587644448334262E18,1.0907288,1.2703857,10.524139,-0.08860779,-0.051437378,-0.09915161,25.545502,-37.261963,-15.274429
1.4587644448535677E18,1.2738342,1.5412903,10.312515,-0.071517944,0.024398804,-0.13653564,25.45948,-37.261963,-15.190697
1.4587644448737093E18,0.8880005,1.7587128,9.555542,-0.093948364,-0.19776917,-0.2241211,25.201035,-37.5185,-15.0232315
1.458764444893851E18,0.7414093,1.4566345,9.38266,-0.24668884,-0.36653137,-0.29995728,25.287056,-37.347412,-15.190697
1.4587644449139924E18,0.6166687,0.67337036,10.326767,-0.4400177,-0.28855896,-0.27859497,25.201035,-37.176323,-15.106964
1.458764444934134E18,0.7301636,0.26553345,11.34111,-0.3844757,-0.11872864,-0.17178345,25.287247,-36.919785,-15.106964
1.4587644449542756E18,1.2279053,-0.021026611,10.956436,-0.3075714,-0.08882141,-0.13012695,25.201035,-36.577606,-15.106964
1.4587644449744174E18,1.3869324,-0.115234375,10.990875,-0.24668884,0.05644226,-0.14294434,25.201035,-36.406517,-15.106964
1.458764444994559E18,0.8421173,0.19818115,10.32843,-0.10462952,0.16539001,-0.08312988,24.770546,-36.406517,-15.27462
1.4587644450147005E18,1.1522369,0.45532227,8.963684,-0.08326721,0.06498718,-0.09487915,24.856567,-36.406517,-15.358353
1.458764445034842E18,1.5024872,0.35983276,8.501205,-0.22853088,-0.020462036,-0.19955444,25.201035,-35.97889,-15.525818
1.4587644450549837E18,1.3737488,-0.091293335,9.255859,-0.33000183,0.071395874,-0.24761963,25.115013,-35.8078,-15.190697
1.4587644450751252E18,1.226471,-0.26849365,9.846771,-0.2936859,0.18034363,-0.21237183,25.373268,-35.63671,-15.0232315
1.4587644450952668E18,1.3592072,-0.2876587,9.348373,-0.28727722,0.19850159,-0.22946167,25.373268,-35.55107,-15.0232315
1.4587644451154086E18,1.0167694,-0.18058777,9.360535,-0.2926178,0.23054504,-0.23480225,25.373268,-35.55107,-15.190697
1.4587644451355502E18,0.7654877,-0.123550415,9.094406,-0.2712555,0.21025085,-0.18353271,25.631523,-35.294533,-15.0232315
1.4587644451556918E18,0.8672638,0.041015625,9.075943,-0.2509613,0.19422913,-0.118377686,26.062012,-34.866905,-15.0232315
1.4587644451758333E18,0.937912,0.20506287,9.130127,-0.1665802,0.17393494,-0.10235596,26.062012,-34.524727,-15.0232315
1.458764445195975E18,0.8038025,0.34187317,8.856537,-0.12171936,0.14509583,-0.067108154,26.062012,-34.353638,-14.855766
1.4587644452161165E18,0.86128235,0.4212036,8.9086,-0.093948364,0.14189148,-0.04147339,26.320267,-34.26819,-15.023422
1.458764445236258E18,1.039444,0.44178772,8.714157,-0.06404114,0.102371216,-0.026519775,26.578712,-34.18255,-15.023422
1.4587644452563996E18,1.0996399,0.4541626,9.060989,-0.07472229,0.08634949,-0.055358887,26.664734,-34.18255,-14.772034
1.4587644452765414E18,0.88342285,0.4292755,9.424988,-0.019180298,0.08528137,-0.026519775,26.92318,-34.18255,-14.688301
1.458764445296683E18,1.0899658,0.48106384,9.459412,0.026748657,0.06925964,0.03543091,26.837158,-34.18255,-14.688301
1.4587644453168246E18,1.526123,0.6837311,9.441452,0.016067505,0.09062195,-0.0040893555,26.751137,-34.267998,-14.269257
1.4587644453369661E18,1.4453735,0.7277374,9.77742,0.044906616,0.10450745,-0.033996582,27.009583,-34.439087,-13.850403
1.4587644453571077E18,1.2307434,0.78793335,10.000626,0.10899353,0.118392944,-0.0211792,27.181816,-34.610176,-14.017868
1.4587644453772493E18,1.0122986,0.9035034,10.269974,0.18696594,0.11732483,0.008728027,27.095795,-34.781265,-13.850212
1.4587644453973908E18,0.9903259,1.1300507,9.999603,0.25852966,0.10343933,0.033294678,27.009583,-35.037994,-13.682556
1.4587644454175324E18,0.9341736,1.122406,9.931488,0.22007751,0.048965454,0.0033874512,26.923561,-35.380173,-13.515091
1.4587644454376742E18,0.61221313,0.800766,10.552933,0.22328186,-0.010848999,0.008728027,27.182007,-35.72235,-13.347626
1.4587644454578158E18,0.62538147,0.45231628,11.01123,0.22862244,-0.0129852295,0.052520752,27.268028,-36.321068,-13.17997
1.4587644454779574E18,0.4721222,0.302948,11.191742,0.21580505,0.073532104,0.13796997,27.440262,-36.577797,-13.431358
1.458764445498099E18,0.28053284,0.5109863,10.793945,0.22434998,0.06071472,0.22662354,27.526474,-36.834526,-13.682747
1.4587644455182405E18,0.7334442,0.45321655,10.396378,0.07695007,0.003036499,0.2244873,27.440453,-37.176704,-13.599014
1.458764445538382E18,0.1572113,0.0667572,11.255493,0.052383423,0.10343933,0.22769165,27.698898,-37.433243,-13.682747
1.4587644455585236E18,-0.22416687,-0.19606018,10.932816,0.18162537,-0.03327942,0.38256836,27.612877,-37.68978,-13.934135
1.4587644455786655E18,0.59664917,-0.047592163,9.9257965,0.23396301,-0.08241272,0.42315674,27.526665,-38.03196,-14.101601
1.458764445598807E18,1.0465698,0.05090332,8.875977,0.13249207,-0.079208374,0.33129883,27.009773,-38.374138,-14.017677
1.4587644456189486E18,0.6876526,-0.08052063,8.725403,-0.006362915,-0.17533875,0.21273804,26.665306,-38.545227,-14.185333
1.4587644456390902E18,0.52905273,-0.22041321,9.211502,-0.0896759,-0.2137909,0.17214966,26.40686,-38.887405,-14.017868
1.4587644456592317E18,0.6490936,-0.34417725,9.483841,-0.14735413,-0.14649963,0.1326294,25.889969,-39.315033,-13.850212
1.4587644456793733E18,0.52659607,-0.1637268,9.412415,-0.1388092,-0.14756775,0.07815552,25.803757,-39.65721,-13.598824
1.458764445699515E18,0.66490173,-0.108047485,8.939743,-0.16444397,-0.1230011,0.015136719,25.373077,-39.99939,-13.682747
1.4587644457196564E18,0.6487427,-0.32643127,8.996826,-0.28086853,-0.01725769,-0.05215454,25.114632,-40.512848,-13.599014
1.4587644457397983E18,0.051727295,-0.54919434,9.833099,-0.16123962,0.06391907,0.020477295,24.856377,-40.512848,-13.682938
1.4587644457599398E18,0.0027313232,-0.3071289,9.323212,0.042770386,0.030807495,0.13796997,24.856377,-40.512848,-13.599205
1.4587644457800814E18,0.50393677,0.2529297,8.004852,0.11967468,-0.04182434,0.1614685,24.770355,-40.684128,-13.263893
1.458764445800223E18,0.72717285,0.63209534,7.4141083,0.0790863,-0.11125183,0.10913086,24.598122,-40.684128,-13.17997
1.4587644458203645E18,0.8955536,0.7085724,7.3629303,-0.049087524,-0.16145325,0.0418396,24.5121,-40.51304,-13.17997
1.458764445840506E18,1.0090485,0.4786682,8.440491,-0.10783386,-0.06425476,-0.0211792,24.167633,-40.59868,-13.263702
1.4587644458606477E18,0.9762268,0.4403534,9.109772,-0.028793335,-0.047164917,-0.06390381,24.167633,-40.941048,-13.179779
1.4587644458807895E18,0.86816406,0.4089203,9.232803,0.016067505,-0.06745911,-0.07885742,24.253845,-40.855408,-12.844467
1.458764445900931E18,0.69303894,0.49363708,9.379181,0.01713562,-0.024734497,-0.058563232,24.253845,-40.855408,-12.593079
1.4587644459210726E18,0.9490967,0.66493225,9.688782,0.048110962,-0.04396057,-0.053222656,23.9954,-41.026688,-12.676811
1.4587644459412142E18,1.1701965,0.9193115,9.886887,0.12501526,-0.0738678,-0.07672119,23.909187,-41.283226,-12.9282
1.4587644459613558E18,1.2458344,1.0548096,9.788498,0.16133118,-0.07600403,-0.12585449,23.650742,-41.625404,-12.844467
1.4587644459814973E18,1.1169128,1.1049042,9.89946,0.1559906,-0.06425476,-0.13867188,23.650742,-42.22431,-12.844467
1.458764446001639E18,1.1857605,1.139328,10.105698,0.16453552,-0.05784607,-0.15255737,23.650742,-42.48085,-12.593079
1.4587644460217805E18,1.2827606,1.0677795,10.05571,0.15171814,-0.083480835,-0.19955444,23.650742,-42.39521,-12.257957
1.4587644460419223E18,1.113617,0.95762634,10.461624,0.14637756,-0.04182434,-0.22518921,23.392296,-42.48085,-12.257957
1.458764446062064E18,0.845047,1.0313263,10.534134,0.16560364,-0.014053345,-0.23373413,23.478317,-42.90867,-12.006569
1.4587644460822054E18,0.8421173,1.1911163,10.575378,0.20085144,-0.052505493,-0.24334717,23.736763,-42.82303,-11.75518
1.458764446102347E18,1.0581207,1.2780457,10.053726,0.1773529,-0.18281555,-0.3149109,23.908997,-42.65194,-11.503792
1.4587644461224886E18,1.3660736,0.5561981,10.592316,0.007522583,-0.11231995,-0.37579346,24.167442,-42.82303,-11.503792
1.4587644461426301E18,0.9802246,0.1556549,11.4785,0.087631226,0.077804565,-0.3373413,24.167442,-42.73758,-11.168671
1.4587644461627717E18,1.1345673,0.15298462,10.776855,0.24143982,0.00944519,-0.27859497,24.425888,-42.73758,-11.168671
1.4587644461829133E18,1.2974548,0.30133057,9.929794,0.29377747,-0.011917114,-0.33306885,24.167442,-42.99431,-11.001205
1.458764446203055E18,0.8521118,0.3862152,9.091873,0.2820282,-0.07279968,-0.32666016,24.339676,-43.079758,-10.917473
1.4587644462231967E18,0.76638794,0.3244934,8.620789,0.10472107,-0.05784607,-0.31811523,24.339676,-43.250847,-11.001205
1.4587644462433382E18,0.84246826,-0.020507813,8.757126,-0.08753967,0.025466919,-0.288208,24.253654,-43.678665,-10.917473
1.4587644462634798E18,1.1975098,-0.23612976,9.639893,-0.1879425,0.11305237,-0.24334717,24.167633,-43.764305,-10.83374
1.4587644462836214E18,1.6467743,-0.3154297,10.015045,-0.1388092,0.13227844,-0.2743225,24.253845,-43.678856,-10.666084
1.458764446303763E18,1.3559723,-0.23017883,9.858658,-0.10890198,0.12373352,-0.29995728,24.5121,-43.593216,-10.917473
1.4587644463239045E18,1.0249329,0.046783447,9.328171,-0.09074402,0.2273407,-0.25402832,24.598122,-43.422127,-10.666275
1.4587644463440463E18,0.7809906,0.5288696,8.726959,-0.08860779,0.3106537,-0.21130371,24.942589,-43.251038,-10.750008
1.458764446364188E18,0.74645996,1.0155487,8.1609955,-0.096084595,0.27540588,-0.18887329,25.028801,-43.16559,-10.750008
1.4587644463843295E18,0.62976074,1.2689819,7.8373566,-0.09074402,0.2412262,-0.18887329,25.287247,-42.9945,-10.83374
1.458764446404471E18,0.55474854,1.2943878,7.676941,-0.12385559,0.20384216,-0.17178345,25.631714,-42.65232,-10.83374
1.4587644464246126E18,0.4781189,1.2394562,8.183441,-0.14414978,0.18141174,-0.16323853,26.062202,-42.48123,-10.750008
1.4587644464447542E18,0.5245056,1.2066956,8.489838,-0.07685852,0.11305237,-0.1194458,26.234436,-42.65232,-10.666275
1.4587644464648957E18,0.71907043,1.1819916,8.503296,-0.120651245,0.14189148,-0.120513916,26.320648,-42.65232,-10.331154
1.4587644464850373E18,0.669693,1.1903687,8.799347,-0.11103821,0.1643219,-0.09274292,26.320648,-42.90905,-10.414886
1.4587644465051791E18,0.88027954,1.2256927,9.003952,-0.116378784,0.14509583,-0.08312988,26.320648,-42.90905,-10.414886
1.4587644465253207E18,0.867157,1.1983337,9.348282,-0.09501648,0.13121033,-0.073516846,26.492882,-42.82341,-10.414886
1.4587644465454623E18,0.74632263,1.2589569,9.551239,-0.04801941,0.1151886,-0.0211792,26.492882,-42.73796,-10.079765
1.4587644465656038E18,0.8578491,1.3791199,9.725586,-0.009567261,0.10557556,0.030090332,26.578903,-42.90905,-9.9123
1.4587644465857454E18,0.86320496,1.4940643,9.909592,0.087631226,0.11305237,0.083496094,26.665115,-42.9945,-9.9123
1.458764446605887E18,0.9306183,1.8019257,9.456924,0.112197876,0.09169006,0.110198975,26.923561,-43.07995,-9.744835
1.4587644466260285E18,1.0463104,1.9697418,9.441772,0.105789185,0.08528137,0.09951782,26.837349,-43.251038,-9.9123
1.45876444664617E18,0.8918915,1.8283539,9.482452,0.038497925,0.032943726,0.053588867,27.095795,-43.251038,-9.660912
1.458764446666312E18,0.7255554,1.3351593,10.296066,0.0096588135,0.003036499,0.065338135,27.182007,-43.507576,-9.577179
1.4587644466864535E18,0.5498352,0.8952484,11.06459,0.020339966,0.08421326,0.1326294,27.35424,-43.764305,-9.32579
1.458764446706595E18,0.23706055,0.90371704,11.314987,0.11753845,0.18995667,0.22128296,27.526474,-43.849754,-9.242058
1.4587644467267366E18,0.08869934,1.40094,10.52771,0.20939636,0.071395874,0.28430176,27.526474,-43.849754,-9.242058
1.4587644467468782E18,0.452713,1.333664,9.816177,0.022476196,-0.038619995,0.25332642,27.268028,-44.106483,-9.242058
1.4587644467670198E18,0.012069702,0.8293152,11.208054,-0.080062866,0.032943726,0.22982788,27.095604,-44.277573,-9.32579
1.4587644467871613E18,-0.46064758,0.25149536,11.558701,0.029953003,-0.054641724,0.33343506,27.267838,-44.61975,-8.990669
1.4587644468073032E18,0.26864624,-0.40454102,11.49498,0.07054138,-0.14543152,0.39004517,27.181625,-44.7052,-9.242058
1.4587644468274447E18,0.67433167,-0.62323,11.0271,0.18803406,-0.12620544,0.3782959,27.181625,-44.79084,-9.242058
1.4587644468475863E18,0.777298,-0.38793945,9.874313,0.21580505,-0.2768097,0.2875061,26.92318,-45.04738,-9.242058
1.458764446867728E18,0.64949036,-0.48934937,9.292816,0.03529358,-0.2639923,0.17962646,26.4925,-45.389557,-9.32579
1.4587644468878694E18,0.446167,-0.6772156,9.975098,-0.11103821,-0.16679382,0.13049316,26.234245,-45.646095,-9.241867
1.458764446908011E18,0.5510254,-0.65538025,10.195343,-0.04801941,-0.15397644,0.07815552,26.062012,-45.817184,-9.241867
1.4587644469281526E18,0.5952759,-0.51756287,9.3567505,-0.08753967,-0.11979675,-8.8500977E-4,25.631523,-45.817184,-9.241867
