time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3842031942871E13,-0.32561144,2.3092074,4.9464207,0.06178534,-0.0479369,-0.10226539,-5.9,38.2,-65.4
8.3842043385579E13,-0.17717093,2.3989902,5.085284,0.049002163,-0.05539375,-0.07350325,-5.8,38.3,-65.5
8.3842052222829E13,-0.11731588,2.4169466,5.2504845,0.039414786,-0.018109497,-0.05006743,-5.7000003,38.3,-65.6
8.3842063166455E13,-0.073023155,2.4732103,5.2397103,0.039414786,0.034088463,-0.03089267,-5.5,38.3,-65.8
8.3842073246246E13,-0.1604115,2.5115175,5.16549,0.02876214,0.0777643,-0.00958738,-5.4,38.4,-65.9
8.384208433833E13,-0.16519992,2.622848,5.3474493,0.002130529,0.10972224,0.02130529,-5.2000003,38.4,-66.0
8.3842090174121E13,-0.12090719,2.8562827,5.7760115,-0.0127831735,0.11824436,0.05752428,-5.1,38.4,-66.1
8.3842101670288E13,0.061052144,3.0945058,6.2740054,-0.0031957934,0.10759171,0.09267801,-5.0,38.4,-66.200005
8.3842112037455E13,0.2741361,3.4560301,7.005434,0.03195793,0.094808534,0.111852765,-4.9,38.4,-66.4
8.384212151633E13,0.320823,3.5362358,7.2125325,0.09054748,0.060720075,0.11717909,-4.8,38.5,-66.5
8.3842130600246E13,0.21308395,3.7493198,7.4746976,0.15020229,0.01917476,0.10972224,-4.7000003,38.5,-66.6
8.3842142003705E13,0.1340753,4.0043025,7.4735007,0.18535602,-0.029827405,0.10546118,-4.6,38.5,-66.700005
8.3842152009871E13,0.25617957,4.307169,7.5285673,0.15978967,-0.07137272,0.09374327,-4.5,38.600002,-66.8
8.384216201708E13,0.3866636,4.559757,7.9343843,0.07350325,-0.06711166,0.06924219,-4.4,38.600002,-66.9
8.3842173481538E13,0.50038815,4.781221,8.827422,-0.0479369,-0.008522116,0.033023197,-4.3,38.7,-66.9
8.384218210158E13,0.49799395,4.772841,9.878476,-0.1555286,0.1107875,-0.0010652645,-4.3,38.8,-67.0
8.3842192454163E13,0.25498247,4.701015,10.783484,-0.22903186,0.2514024,-0.02876214,-4.3,38.8,-67.0
8.3842202226246E13,-0.092176765,4.4999022,11.650186,-0.2428803,0.3653857,-0.027696876,-4.2000003,38.9,-67.1
8.3842211703455E13,-0.36152446,4.249708,12.167333,-0.18748654,0.41971418,0.007456851,-4.1,38.9,-67.200005
8.3842223258746E13,-0.36511576,4.1240125,12.246342,-0.0777643,0.38562572,0.06178534,-4.1,39.0,-67.3
8.3842232981746E13,-0.055066638,4.1096473,11.950658,0.040480047,0.26418558,0.111852765,-4.0,39.0,-67.4
8.3842241745955E13,0.4225766,4.0785227,11.603498,0.13102753,0.09054748,0.13315806,-4.0,39.100002,-67.5
8.3842250307705E13,0.8523358,3.9839516,11.518504,0.17470337,-0.082025364,0.1257012,-4.0,39.100002,-67.5
8.3842261358705E13,1.0761937,3.879804,11.791444,0.17257284,-0.2066613,0.10333065,-4.0,39.100002,-67.6
8.3842271578288E13,1.2042835,3.8414967,12.339716,0.15233281,-0.25566345,0.083090626,-4.0,39.2,-67.6
8.3842281369288E13,1.2126632,3.9217024,12.717999,0.128897,-0.21624869,0.060720075,-4.0,39.2,-67.6
8.3842292924413E13,1.0354922,4.0078936,12.477382,0.08841695,-0.08522116,0.03089267,-3.9,39.2,-67.700005
8.3842304233705E13,0.7062895,3.9444473,11.701661,-0.013848438,0.09267801,-0.0031957934,-4.0,39.2,-67.700005
8.3842311821455E13,0.4225766,3.7110126,11.112687,-0.19387813,0.24181503,-0.033023197,-3.9,39.3,-67.8
8.3842319178705E13,0.33758244,3.515885,11.018116,-0.30253512,0.29827404,-0.046871636,-3.9,39.3,-67.8
8.3842332389955E13,0.23822308,2.707842,11.767501,-0.6040049,0.34408042,-0.09374327,-3.9,39.4,-67.9
8.3842342163413E13,0.19632454,1.8866309,13.219584,-0.664725,0.28442562,-0.12463594,-3.9,39.4,-68.0
8.384235197758E13,-0.25977087,1.163582,14.601039,-0.535828,0.23755397,-0.12996227,-3.8,39.5,-68.0
8.3842363502038E13,-0.9840169,0.688333,15.084668,-0.221575,0.23222765,-0.07989483,-3.8,39.5,-68.1
8.3842373197788E13,-1.4544775,0.7661445,13.713987,0.19281286,0.22050974,0.025566347,-3.8,39.600002,-68.3
8.3842381543246E13,-1.590947,1.1707647,11.273099,0.5432849,0.16618125,0.13422333,-3.9,39.600002,-68.3
8.3842390740705E13,-1.4437037,1.6136919,8.834604,0.74035877,0.053263225,0.2066613,-3.8,39.600002,-68.4
8.3842401466621E13,-1.198298,2.2541409,6.8426285,0.7552725,-0.14061491,0.23329292,-3.8,39.7,-68.4
8.3842411490705E13,-0.92176765,2.7365725,5.767632,0.5954828,-0.3387541,0.21624869,-3.8,39.7,-68.5
8.3842421675788E13,-0.6847417,2.9137435,5.758055,0.32490566,-0.4910869,0.17150758,-3.9,39.7,-68.6
8.3842430615913E13,-0.5231331,2.7844565,6.493075,0.033023197,-0.5699165,0.11930962,-3.9,39.7,-68.6
8.3842437180705E13,-0.4261679,2.6683378,7.07726,-0.10759171,-0.572047,0.098004326,-4.0,39.8,-68.700005
8.384245299808E13,-0.21906945,2.3511062,8.450335,-0.4346279,-0.4612595,0.053263225,-4.0,39.8,-68.700005
8.3842461204121E13,-0.12689269,2.1320367,8.98903,-0.58483016,-0.3323625,0.033023197,-4.0,39.8,-68.6
8.3842471977705E13,-0.034715924,1.9093759,9.382876,-0.6860303,-0.18855181,0.026631612,-4.1,39.8,-68.700005
8.3842482205038E13,-0.020350715,1.7609353,9.586384,-0.7275756,-0.046871636,0.024501082,-4.1,39.9,-68.8
8.3842491367413E13,-0.06344634,1.6819267,9.441534,-0.716923,0.051132694,0.029827405,-4.1,39.9,-68.9
8.3842502516705E13,-0.1388637,1.5646108,9.173384,-0.660464,0.09267801,0.04261058,-4.2000003,40.0,-69.0
8.3842511828871E13,-0.1316811,1.4891934,8.825027,-0.56672066,0.07456851,0.060720075,-4.2000003,40.0,-69.0
8.3842523363996E13,-0.17956513,1.4987702,8.383297,-0.45593318,0.0,0.0777643,-4.3,40.0,-69.1
8.3842533095496E13,-0.29328972,1.4676456,8.008605,-0.3355583,-0.10972224,0.10013486,-4.3,40.100002,-69.1
8.3842542366496E13,-0.40462008,1.4951789,7.727286,-0.21944448,-0.22370553,0.13315806,-4.4,40.2,-69.200005
8.3842551935205E13,-0.36631286,1.6184803,7.5046253,-0.11717909,-0.31318775,0.17257284,-4.4,40.3,-69.3
8.3842559186246E13,-0.31244332,1.6400281,7.49026,-0.07456851,-0.33662358,0.19281286,-4.4,40.4,-69.3
8.3842571420663E13,-0.24899697,1.875857,7.4016747,0.02876214,-0.29294774,0.2428803,-4.5,40.4,-69.4
8.3842578679705E13,-0.16160862,2.0087352,7.347805,0.05965481,-0.25992453,0.25885928,-4.5,40.5,-69.5
8.384259256683E13,0.3842694,2.44448,7.156269,0.13528858,-0.13954964,0.2695119,-4.5,40.5,-69.5
8.384260259733E13,0.7194576,2.7497406,7.0832458,0.1917476,-0.06924219,0.22370553,-4.5,40.600002,-69.5
8.384261134208E13,0.5542577,2.9520507,6.9288197,0.25672874,-0.01917476,0.15020229,-4.6,40.7,-69.6
8.384262234208E13,0.16879122,3.0131028,6.6056023,0.3057309,0.013848438,0.084155895,-4.6,40.7,-69.700005
8.3842630889788E13,-0.25617957,3.120842,6.38773,0.32810146,0.039414786,0.05006743,-4.7000003,40.8,-69.700005
8.3842642120871E13,-0.50517654,3.1735144,6.1806316,0.3334278,0.05539375,0.040480047,-4.8,40.8,-69.8
8.3842652951496E13,-0.58538234,3.2249897,6.0920463,0.314253,0.060720075,0.039414786,-4.9,40.8,-69.8
8.3842663308246E13,-0.5303157,3.3063924,6.327875,0.2908172,0.06391586,0.039414786,-5.0,40.8,-69.700005
8.3842673149455E13,-0.48722005,3.2381577,7.144298,0.23329292,0.083090626,0.040480047,-5.0,40.9,-69.700005
8.3842682290621E13,-0.52073884,3.1663318,7.965509,0.2130529,0.10013486,0.035153728,-5.1,40.9,-69.8
8.3842691085871E13,-0.48003745,3.1783028,8.426393,0.24820662,0.099069595,0.035153728,-5.2000003,40.9,-69.700005
8.384270265658E13,-0.46926352,3.2022448,8.540117,0.30360037,0.082025364,0.033023197,-5.2000003,40.9,-69.700005
8.384271178683E13,-0.61530983,3.3399115,8.813056,0.34194988,0.08948222,0.026631612,-5.3,41.0,-69.700005
8.3842722783663E13,-0.6967127,3.3794158,8.802282,0.35579833,0.12676647,0.02130529,-5.3,41.100002,-69.700005
8.3842730933746E13,-0.59974754,3.558981,8.693346,0.34194988,0.14807177,0.02876214,-5.3,41.100002,-69.8
8.384273793558E13,-0.5566519,3.70383,8.78672,0.30040458,0.15978967,0.020240024,-5.3,41.100002,-69.8
8.3842750956621E13,-0.5602432,3.7984009,9.028535,0.24927188,0.15978967,0.0053263223,-5.4,41.100002,-69.8
8.3842761421747E13,-0.50038815,3.819949,9.25359,0.20985709,0.13422333,-0.002130529,-5.4,41.2,-69.9
8.3842771278455E13,-0.38187516,3.7181952,9.726444,0.17470337,0.07989483,-0.0127831735,-5.4,41.2,-70.0
8.3842782054455E13,-0.35913026,3.7002387,9.865308,0.15020229,0.022370555,-0.015978966,-5.4,41.3,-69.9
8.3842790086455E13,-0.23582886,3.764882,9.964667,0.12037488,-0.034088463,-0.013848438,-5.4,41.2,-69.9
8.3842801499997E13,0.073023155,3.8738184,10.135853,0.07137272,-0.084155895,-0.020240024,-5.4,41.2,-69.9
8.3842810479663E13,0.36272156,3.9671922,10.58716,0.017044231,-0.13422333,-0.058589544,-5.4,41.2,-69.9
8.384282209283E13,0.4285621,3.8630445,11.112687,-0.02876214,-0.15659387,-0.10226539,-5.5,41.3,-69.9
8.3842832178497E13,0.17956513,3.7337575,11.538856,-0.068176925,-0.13102753,-0.13741912,-5.4,41.2,-69.9
8.3842842053997E13,0.1316811,3.7241807,11.629835,-0.10439592,-0.0777643,-0.14168017,-5.4,41.2,-69.9
8.3842850738663E13,0.092176765,3.728969,11.362882,-0.13209279,-0.018109497,-0.12676647,-5.5,41.2,-69.9
8.3842862244872E13,0.19632454,3.5924997,10.657789,-0.18535602,0.015978966,-0.10865697,-5.5,41.2,-69.9
8.3842870614705E13,0.5518635,3.537433,9.746795,-0.30786142,-0.002130529,-0.09267801,-5.5,41.2,-70.1
8.3842877294955E13,0.7793127,3.5230677,9.288305,-0.4133226,-0.033023197,-0.08948222,-5.5,41.3,-70.1
8.3842891904122E13,1.8016368,3.2980127,10.00896,-0.87138635,-0.13848437,-0.13209279,-5.5,41.3,-70.1
8.3842901483955E13,2.2601264,2.7449522,12.308591,-1.1387677,-0.12463594,-0.20240025,-5.6,41.3,-70.1
8.384290708483E13,2.360683,2.3068132,13.55597,-1.220793,0.010652645,-0.27164245,-5.6,41.4,-70.1
8.3842921338872E13,1.5658079,1.2378023,17.035942,-1.0396981,0.221575,-0.28336033,-5.6,41.4,-70.200005
8.384293061683E13,1.067814,0.7398083,18.152838,-0.5965481,0.44315,-0.22903186,-5.6,41.5,-70.200005
8.3842942164788E13,0.6835446,0.6859388,17.029957,0.033023197,0.5752428,-0.13528858,-5.6,41.600002,-70.3
8.384295192333E13,0.6548142,0.9768343,13.980941,0.65194184,0.5539375,-0.041545313,-5.5,41.7,-70.3
8.3842962167872E13,0.6476316,1.2737153,10.848128,1.0908308,0.39627838,0.014913702,-5.5,41.7,-70.4
8.3842971290997E13,0.6584055,1.8590976,7.825448,1.3049489,0.13528858,0.041545313,-5.4,41.8,-70.4
8.3842982962288E13,0.878672,2.3666685,5.5988407,1.2687299,-0.17576863,0.04580637,-5.4,41.8,-70.5
8.3842992078955E13,1.4700398,2.741361,4.7441106,1.0237192,-0.43569317,0.015978966,-5.4,41.8,-70.6
8.3843003517538E13,2.195483,3.1004913,4.936844,0.67005134,-0.56885123,-0.06711166,-5.4,41.8,-70.700005
8.3843013842247E13,2.5797524,3.1364043,5.5964465,0.2727077,-0.5539375,-0.20133498,-5.4,41.9,-70.8
8.3843023750497E13,2.5258827,2.7497406,6.4870896,-0.11611383,-0.3930826,-0.34088463,-5.4,41.9,-70.700005
8.3843033231872E13,2.124854,2.360683,7.451953,-0.47830373,-0.128897,-0.44847634,-5.3,41.9,-70.700005
8.3843043730997E13,1.697489,1.9596541,8.48984,-0.757403,0.17257284,-0.5134575,-5.3,41.9,-70.700005
8.3843052428788E13,1.3443443,1.5634137,9.412804,-0.9054748,0.4314321,-0.54435015,-5.2000003,42.0,-70.700005
8.384305894833E13,1.1312603,1.4161704,9.753978,-0.9235843,0.531567,-0.55074173,-5.1,42.0,-70.9
8.3843072088455E13,0.4417302,1.1288661,9.97185,-0.79255676,0.6849651,-0.5486112,-5.1,42.100002,-70.8
8.3843082927663E13,-0.02873042,1.0474633,9.685743,-0.58483016,0.6498113,-0.5209143,-5.1,42.2,-70.9
8.3843091422747E13,-0.5327099,0.94570965,9.056067,-0.3270362,0.52837116,-0.46978164,-5.0,42.3,-71.0
8.3843102650872E13,-0.79846627,1.0726024,8.214506,-0.06178534,0.3568636,-0.3920173,-4.9,42.4,-71.1
8.3843110735205E13,-0.89423436,1.3611037,7.216124,0.17044231,0.16937704,-0.3110572,-4.9,42.4,-71.1
8.3843122327163E13,-0.79248077,1.6244658,6.2704144,0.33662358,0.0127831735,-0.23861924,-4.8,42.5,-71.200005
8.3843131994788E13,-0.6596026,1.9333179,5.4887075,0.42077947,-0.08628642,-0.17576863,-4.7000003,42.5,-71.3
8.3843142491413E13,-0.46088383,2.2301989,4.96318,0.43995422,-0.14061491,-0.13635385,-4.6,42.600002,-71.3
8.384315218383E13,-0.37469256,2.4145525,4.5394063,0.4165184,-0.16192019,-0.111852765,-4.5,42.600002,-71.4
8.384316114433E13,-0.36272156,2.5929205,4.3394904,0.36005938,-0.15126756,-0.09374327,-4.4,42.600002,-71.5
8.3843172374038E13,-0.23702596,2.7605145,4.4436383,0.28868666,-0.12037488,-0.0777643,-4.3,42.600002,-71.5
8.3843184180497E13,-0.079008654,2.920926,4.7524905,0.22370553,-0.06924219,-0.07456851,-4.2000003,42.600002,-71.5
8.3843193208455E13,-0.062249243,3.072958,4.8135424,0.16298546,0.0031957934,-0.07882957,-4.1,42.600002,-71.6
8.3843201865705E13,-0.04189853,3.21661,4.9320555,0.09374327,0.058589544,-0.08522116,-4.0,42.600002,-71.700005
8.3843212241413E13,-0.07062895,3.323152,5.1379566,0.02876214,0.08948222,-0.09374327,-3.9,42.600002,-71.8
8.3843223072205E13,-0.21906945,3.3782187,5.544971,-0.01917476,0.082025364,-0.09054748,-3.8,42.600002,-71.8
8.3843231811997E13,-0.21787235,3.5757403,5.9531827,-0.056459017,0.03834952,-0.07137272,-3.7,42.5,-71.9
8.3843242996538E13,-0.092176765,3.6583402,6.733692,-0.08628642,-0.025566347,-0.05219796,-3.6000001,42.5,-71.9
8.3843253152747E13,-0.02633622,3.7445314,8.019379,-0.082025364,-0.082025364,-0.029827405,-3.6000001,42.5,-72.0
8.3843262453622E13,0.22744916,3.8606503,9.088389,-0.018109497,-0.14274544,0.0,-3.5,42.4,-72.0
8.384327266458E13,0.6476316,4.1335893,9.676167,0.06924219,-0.20879184,0.015978966,-3.4,42.4,-72.0
8.3843283555747E13,0.92296475,4.2880154,10.238804,0.12783173,-0.22903186,0.0053263223,-3.3,42.5,-72.0
8.384329319883E13,0.9516952,4.4125137,10.773908,0.165116,-0.18855181,-0.018109497,-3.3,42.5,-72.0
8.3843302179622E13,0.93254155,4.5322237,11.148601,0.19387813,-0.1107875,-0.036218993,-3.2,42.600002,-72.1
8.3843313554288E13,0.78290397,4.5801077,11.152191,0.20026971,-0.002130529,-0.05006743,-3.1000001,42.600002,-72.1
8.384332268108E13,0.50757074,4.5657425,11.030087,0.17257284,0.12250541,-0.043675844,-3.0,42.600002,-72.200005
8.3843329000663E13,0.4369418,4.545392,11.056423,0.15446335,0.16937704,-0.033023197,-2.9,42.600002,-72.3
8.3843342851788E13,0.3854665,4.557363,11.10311,0.11717909,0.2034655,0.0031957934,-2.9,42.600002,-72.4
8.3843352776288E13,0.48961425,4.4927197,11.325771,0.12250541,0.13209279,0.01917476,-2.8,42.600002,-72.4
8.3843364908413E13,0.5746084,4.406528,11.484985,0.15339808,0.0127831735,0.025566347,-2.7,42.600002,-72.4
8.3843370942455E13,0.6536171,4.2820296,11.616667,0.18961707,-0.13209279,0.033023197,-2.6000001,42.5,-72.4
8.3843381653955E13,0.78888947,4.2066126,11.807006,0.20985709,-0.26738137,0.039414786,-2.6000001,42.5,-72.5
8.384339127433E13,0.9504981,4.134786,12.221203,0.20240025,-0.34940675,0.043675844,-2.5,42.4,-72.5
8.3843402224997E13,0.9744401,4.095282,12.843695,0.18322548,-0.31957933,0.04474111,-2.6000001,42.4,-72.5
8.3843412173955E13,0.81881696,4.164714,13.113043,0.17257284,-0.17044231,0.04580637,-2.5,42.3,-72.6
8.384342337983E13,0.50158525,4.2197804,12.49055,0.14594123,0.060720075,0.034088463,-2.5,42.3,-72.5
8.3843432776622E13,-0.12330139,4.1012673,11.540052,0.07137272,0.28975195,0.013848438,-2.5,42.3,-72.5
8.3843442605997E13,-0.58777654,3.7828386,10.660183,-0.054328486,0.44421527,0.015978966,-2.5,42.2,-72.5
8.3843451448413E13,-0.7637503,3.4596214,10.225636,-0.128897,0.47830373,0.020240024,-2.5,42.2,-72.4
8.3843462162497E13,-0.760159,2.9616275,10.667366,-0.26631612,0.44208476,0.024501082,-2.4,42.2,-72.4
8.3843471809205E13,-0.79726917,2.3116016,12.073959,-0.34088463,0.29614353,0.024501082,-2.4,42.2,-72.4
8.3843483233872E13,-0.9923966,1.6567876,13.257892,-0.26205507,0.13422333,0.036218993,-2.3,42.2,-72.4
8.3843491594664E13,-1.4329298,1.2904748,13.450625,-0.008522116,0.0053263223,0.07456851,-2.3,42.2,-72.4
8.384350186583E13,-1.5107412,1.2006922,12.867637,0.3334278,-0.07137272,0.14594123,-2.3,42.2,-72.4
8.3843510993247E13,-1.4867992,1.4137762,10.916363,0.61678815,-0.14487597,0.23435818,-2.2,42.2,-72.4
8.3843522471247E13,-1.2354081,1.7238252,9.016563,0.74675035,-0.2396845,0.2908172,-2.2,42.100002,-72.3
8.3843531186914E13,-0.8319851,2.160767,7.675811,0.7233146,-0.35792887,0.3057309,-2.2,42.100002,-72.3
8.3843542756789E13,-0.45250413,2.517503,6.841431,0.57098174,-0.47297743,0.2790993,-2.1000001,42.100002,-72.200005
8.384355170908E13,0.18674773,2.7868507,6.8905125,0.31957933,-0.5496765,0.23009712,-2.1000001,42.0,-72.200005
8.3843561913955E13,0.40462008,2.7940333,7.2065473,0.022370555,-0.5539375,0.16405073,-2.1000001,42.0,-72.200005
8.3843571581455E13,0.79487497,2.742558,7.7799582,-0.25885928,-0.49215218,0.083090626,-2.1000001,41.9,-72.200005
8.3843578872705E13,0.8355764,2.6084828,8.359355,-0.3888215,-0.44208476,0.035153728,-2.1000001,41.9,-72.200005
8.3843590701705E13,0.59495914,2.3211784,8.935161,-0.7094661,-0.2396845,-0.08735169,-2.1000001,41.9,-72.200005
8.3843597226539E13,0.34476504,2.005144,9.405622,-0.78723043,-0.1587244,-0.111852765,-2.1000001,41.9,-72.1
8.3843611087497E13,0.10534488,1.6903064,9.787497,-0.902279,0.084155895,-0.12676647,-2.1000001,41.9,-72.1
8.3843622326164E13,-0.17357962,1.460463,9.982624,-0.8671253,0.20879184,-0.101200126,-2.1000001,42.0,-72.1
8.3843631923705E13,-0.4357447,1.3826514,9.921572,-0.74781567,0.2727077,-0.04474111,-2.0,42.0,-72.200005
8.3843642523789E13,-0.47764325,1.42455,9.682152,-0.5475459,0.25672874,0.039414786,-2.0,42.0,-72.1
8.3843651905914E13,-0.15801731,1.6412252,9.14585,-0.294013,0.1587244,0.12357068,-1.9,42.100002,-72.1
8.3843661818747E13,0.31244332,2.0386627,8.444349,-0.023435818,-0.0031957934,0.17576863,-1.9,42.100002,-72.1
8.3843671060414E13,0.6787562,2.516306,7.586028,0.23116238,-0.19600865,0.17044231,-1.9,42.100002,-72.200005
8.3843683584664E13,0.6655881,2.72939,6.530185,0.4261058,-0.37816888,0.13102753,-1.9,42.2,-72.200005
8.3843693532247E13,0.5530606,2.8862102,5.590461,0.51452273,-0.49960902,0.09054748,-1.8000001,42.2,-72.200005
8.3843704722747E13,0.40701428,2.9903579,4.996699,0.50173956,-0.5550028,0.06498113,-1.8000001,42.3,-72.200005
8.3843711608372E13,0.31364042,3.1232362,4.8398786,0.41438788,-0.52837116,0.04580637,-1.7,42.3,-72.200005
8.3843718500872E13,0.24540567,3.1316159,5.0493712,0.3536678,-0.4857606,0.039414786,-1.7,42.3,-72.200005
8.3843732943455E13,0.31004912,3.144784,6.1926026,0.20772657,-0.2695119,0.036218993,-1.7,42.3,-72.200005
8.3843743176705E13,0.40701428,3.2393548,6.4404025,0.165116,-0.13102753,0.02876214,-1.6,42.4,-72.200005
8.384375236758E13,0.44532153,3.288436,6.8893156,0.16831179,-0.029827405,-0.004261058,-1.7,42.4,-72.200005
8.3843763271039E13,0.2657564,3.3494883,7.2831616,0.22264028,0.020240024,-0.039414786,-1.7,42.4,-72.200005
8.3843772403539E13,0.019153614,3.4823663,7.4268136,0.3121225,0.014913702,-0.06924219,-1.7,42.4,-72.200005
8.3843782089122E13,-0.18674773,3.5936968,7.253234,0.39734364,-0.004261058,-0.08628642,-1.7,42.3,-72.1
8.3843792235705E13,-0.41060558,3.7241807,6.9743094,0.43888897,-0.01917476,-0.096939065,-1.7,42.3,-72.1
8.3843801869705E13,-0.62608373,3.8175547,6.721721,0.42184472,-0.023435818,-0.099069595,-1.7,42.3,-72.0
8.3843812900872E13,-0.6967127,3.774459,7.2089415,0.36218992,-0.022370555,-0.082025364,-1.7,42.3,-72.0
8.3843823343247E13,-0.4429273,3.787627,8.423999,0.3291667,0.0010652645,-0.0628506,-1.7,42.3,-72.0
8.3843832408039E13,-0.23582886,3.8295257,9.367314,0.3717773,0.035153728,-0.05965481,-1.7,42.3,-72.0
8.3843842168372E13,-0.18315643,3.8510735,10.013748,0.46978164,0.060720075,-0.06391586,-1.7,42.3,-72.0
8.3843853678955E13,-0.37110126,3.940856,9.993398,0.5933523,0.07243799,-0.066046394,-1.7,42.3,-71.9
8.3843863740497E13,-0.5746084,4.1000705,9.348161,0.6828345,0.043675844,-0.046871636,-1.7,42.2,-71.9
8.384387208283E13,-0.47884035,4.274847,8.933964,0.6892261,0.0010652645,-0.027696876,-1.7,42.2,-71.8
8.3843883490789E13,-0.23702596,4.4807487,8.768764,0.63702816,-0.02876214,-0.023435818,-1.7,42.2,-71.8
8.3843891418205E13,0.0035913025,4.5753193,8.572439,0.54435015,-0.051132694,-0.036218993,-1.6,42.100002,-71.700005
8.384390287708E13,0.25737667,4.519056,8.5473,0.40373522,-0.037284255,-0.06178534,-1.6,42.0,-71.700005
8.3843912894872E13,0.40222588,4.477157,8.742428,0.23329292,-0.011717909,-0.09374327,-1.6,41.8,-71.6
8.3843923183705E13,0.29688102,4.164714,9.234436,0.0628506,0.02130529,-0.11504856,-1.6,41.7,-71.5
8.3843931808039E13,0.19991584,3.833117,10.110714,-0.07137272,0.03195793,-0.113983296,-1.6,41.600002,-71.4
8.3843942670039E13,0.18555063,3.5063083,11.007342,-0.13848437,0.015978966,-0.084155895,-1.5,41.5,-71.3
8.3843952793164E13,0.2705448,3.4823663,11.801021,-0.12357068,-0.025566347,-0.03834952,-1.5,41.3,-71.200005
8.3843962676164E13,0.5398925,3.5625722,12.064383,-0.046871636,-0.08948222,0.0031957934,-1.5,41.2,-71.200005
8.3843972466164E13,0.91099375,3.655946,11.60709,0.033023197,-0.15765914,0.027696876,-1.6,41.100002,-71.1
8.3843979620705E13,1.1552023,3.681085,11.131841,0.046871636,-0.19281286,0.029827405,-1.5,40.9,-70.9
8.3843992247372E13,1.9572599,3.643975,9.975441,-0.07669904,-0.33662358,0.0010652645,-1.5,40.8,-70.9
8.384400448608E13,2.385822,3.3770216,10.123882,-0.28229508,-0.4250405,-0.04261058,-1.5,40.7,-70.700005
8.3844012868955E13,2.802413,2.8754363,11.688493,-0.5028048,-0.4133226,-0.08628642,-1.5,40.600002,-70.700005
8.3844022202622E13,3.0454245,2.3930047,13.310564,-0.60720074,-0.25885928,-0.12783173,-1.5,40.5,-70.6
8.3844031433539E13,2.789245,1.9871874,14.451402,-0.5592638,-0.017044231,-0.15659387,-1.5,40.4,-70.6
8.3844041585705E13,2.3403323,1.6400281,14.352042,-0.3685815,0.23648871,-0.1587244,-1.5,40.3,-70.6
8.384405037383E13,1.8507179,1.5741876,12.955026,-0.13209279,0.38136467,-0.13315806,-1.4,40.3,-70.6
8.3844062188122E13,1.6579847,1.7250223,11.167754,0.070307456,0.350472,-0.10333065,-1.4,40.2,-70.5
8.3844070186247E13,1.5777789,2.0135236,9.738416,0.20453078,0.17789917,-0.09374327,-1.3000001,40.100002,-70.4
8.3844081190122E13,1.5646108,2.3475149,8.536526,0.26312032,-0.082025364,-0.10865697,-1.3000001,40.100002,-70.4
8.3844090742622E13,1.6364368,2.5953147,7.8446016,0.22370553,-0.31957933,-0.14807177,-1.2,40.0,-70.4
8.3844101798997E13,1.6555905,2.7736826,7.7069354,0.099069595,-0.44421527,-0.19813919,-1.2,40.0,-70.5
8.3844110490997E13,1.6041151,2.8766334,7.654263,-0.084155895,-0.44315,-0.2514024,-1.2,39.9,-70.4
8.3844121317872E13,1.4640543,2.8993783,7.603985,-0.30466563,-0.32170987,-0.29188246,-1.1,39.9,-70.3
8.3844130575997E13,1.3611037,2.9293058,7.6494746,-0.54435015,-0.14487597,-0.314253,-1.1,39.8,-70.200005
8.3844141552247E13,1.3706805,2.8790276,8.118738,-0.74248934,0.037284255,-0.3355583,-1.0,39.8,-70.200005
8.384415188358E13,1.1994951,2.7569232,8.72088,-0.8404937,0.18961707,-0.35899413,-1.0,39.8,-70.200005
8.3844163881289E13,0.8607155,2.5330653,9.111135,-0.8202536,0.29933932,-0.36751625,-0.90000004,39.8,-70.200005
8.3844172520081E13,0.59495914,2.4349031,9.151836,-0.69135666,0.34194988,-0.35579833,-0.90000004,39.8,-70.200005
8.3844183828289E13,0.50876784,2.3463178,8.775947,-0.48469532,0.30466563,-0.3355583,-0.8,39.8,-70.200005
8.3844192861997E13,0.6907272,2.4516625,8.141483,-0.2514024,0.20453078,-0.3291667,-0.7,39.9,-70.200005
8.3844202250206E13,0.6703765,2.5318682,7.466318,-0.026631612,0.07350325,-0.35473305,-0.7,39.9,-70.200005
8.3844213062789E13,0.4333505,2.5079262,6.542156,0.15446335,-0.0479369,-0.38456047,-0.6,40.0,-70.3
8.3844222136414E13,0.09696517,2.4636335,5.7065797,0.25885928,-0.13102753,-0.386691,-0.6,40.0,-70.3
8.3844231558581E13,-0.01316811,2.4708161,5.291186,0.2908172,-0.16298546,-0.36112466,-0.5,40.100002,-70.3
8.3844243274247E13,0.09816227,2.480393,5.069722,0.27803403,-0.1438107,-0.33129725,-0.4,40.100002,-70.3
8.3844253413497E13,0.19153613,2.6013002,5.1822495,0.24607609,-0.08735169,-0.30679616,-0.4,40.2,-70.3
8.3844264621831E13,0.34955344,2.6551697,5.3606176,0.2247708,-0.010652645,-0.2908172,-0.3,40.2,-70.3
8.3844272678414E13,0.35553896,2.7210102,5.309142,0.21731395,0.03195793,-0.2876214,-0.3,40.2,-70.3
8.3844283376497E13,0.29328972,2.846706,5.0745106,0.20772657,0.1107875,-0.28655612,-0.2,40.2,-70.4
8.3844291579456E13,0.18076223,2.9340942,4.9344497,0.18429075,0.15126756,-0.28549087,-0.1,40.3,-70.4
