time,ax,ay,az,gx,gy,gz,mx,my,mz
1.45876673048222E18,2.0410614,-8.780869,-1.3712311,1.6327362,0.20214844,0.26965332,-8.263779,70.97416,-3.4420013
1.4587667305023616E18,2.8770752,-9.465088,-1.2422943,1.5900116,-0.24645996,0.24401855,-7.660866,71.14525,-5.117798
1.4587667305225032E18,2.7001648,-9.905426,-1.9858704,1.2118988,0.023773193,0.23547363,-7.5748444,71.48762,-6.877327
1.4587667305426447E18,-0.009750366,-10.0000305,-2.1534424,0.7985382,0.4649048,0.28567505,-7.3165894,71.74435,-8.385468
1.4587667305627863E18,-1.3545532,-10.361221,0.48371887,0.6094818,0.7308655,0.38180542,-6.972122,71.6589,-9.64222
1.458766730582928E18,-0.39761353,-11.203232,0.82847595,0.59025574,0.81417847,0.2952881,-6.7998886,71.82999,-10.647583
1.4587667306030697E18,1.5351868,-11.884064,0.028030396,0.45674133,0.9914856,0.24508667,-6.1969757,72.172165,-11.485481
1.4587667306232113E18,3.2556152,-12.246887,0.24816895,0.29545593,1.1175232,0.068847656,-5.8525085,72.257805,-12.239647
1.4587667306433528E18,2.0784912,-12.280304,-1.2826996,0.050857544,0.90283203,0.022918701,-5.7662964,72.172165,-12.826157
1.4587667306634944E18,-0.03427124,-12.702225,-2.3529053,-0.3518219,0.5450134,0.12545776,-5.593872,72.51434,-13.245201
1.458766730683636E18,0.6304779,-12.529068,-3.250763,-1.0396881,0.33673096,0.13613892,-4.990959,72.343254,-12.91008
1.4587667307037775E18,1.8348999,-10.666672,-2.8274841,-1.8044586,0.23205566,-0.114868164,-4.6463013,72.343254,-12.491226
1.458766730723919E18,0.63175964,-9.842957,-3.2725525,-2.8704376,0.3954773,-0.1522522,-4.7325134,72.257614,-11.653328
1.458766730744061E18,1.83078,-9.721268,0.29541016,-3.3628387,0.25769043,-0.58483887,-4.56028,72.343254,-10.061455
1.4587667307642025E18,2.7142792,-12.312668,6.7720947,-2.7379913,-0.7944031,-1.3335876,-5.0771713,71.82999,-8.218193
1.458766730784344E18,0.5838623,-15.996567,3.8725128,-2.8255768,-1.4822693,-1.7928772,-5.7662964,71.57326,-5.5368423
1.4587667308044856E18,-4.184387,-17.696274,-0.60842896,-3.234665,-1.1714478,-0.98965454,-6.4554214,71.31672,-2.6880264
1.4587667308246272E18,-5.401993,-14.794083,-2.2801208,-2.8907318,-0.122558594,0.18206787,-7.2307587,70.63236,0.7472992
1.4587667308447688E18,-5.0666656,-13.655243,-1.8039856,-2.651474,1.0053711,0.34762573,-8.092117,70.118904,4.014969
1.4587667308649103E18,-4.5284576,-11.968811,-2.6513367,-2.522232,0.70202637,0.113708496,-9.211922,69.09237,7.366562
1.458766730885052E18,0.23918152,-11.126923,2.609558,-2.1355743,-1.3231201,-0.62649536,-9.900856,68.065834,10.718155
1.4587667309051937E18,1.4253235,-9.51796,0.07249451,-2.0319672,-3.1698914,-1.1306458,-10.6760025,66.44039,13.566971
1.4587667309253353E18,1.935318,-6.585846,3.0517578E-4,-2.7668304,-2.0003052,-1.2833862,-11.192703,64.98604,16.332054
1.4587667309454769E18,-0.19392395,-3.5478363,1.1723785,-2.5702972,-1.6424866,-0.87109375,-11.278725,63.189507,18.510437
1.4587667309656184E18,-0.62005615,-3.4543152,1.0734711,-1.9539948,-1.7322083,-0.5944519,-11.364746,61.221886,20.772743
1.45876673098576E18,-1.391983,-2.0959625,0.70262146,-1.6794891,-1.9842834,-0.40753174,-11.192322,59.596443,22.699928
1.4587667310059016E18,-2.1921082,-2.7729645,1.4810333,-1.159317,-2.6625366,-0.2932434,-10.847664,57.629013,24.710846
1.4587667310260431E18,-2.9713593,-3.6427765,1.2026367,-0.53660583,-2.36026,-0.12768555,-9.986305,56.00357,26.135254
1.4587667310461847E18,-3.0952911,-4.008972,-0.10588074,-0.029251099,-1.4822693,-0.045440674,-9.297371,54.463768,27.392006
1.4587667310663265E18,-2.0962982,-4.0953674,-2.085846,0.6169586,-0.39065552,0.021850586,-8.694458,53.437233,28.481293
1.458766731086468E18,-1.2491302,-4.57164,-3.835846,1.2663727,0.22991943,-0.011260986,-7.9193115,52.581787,28.98407
1.4587667311066097E18,-1.7819824,-5.469986,-6.2767334,1.6658478,0.20108032,0.007965088,-7.3163986,52.410698,29.319382
1.4587667311267512E18,-1.5800018,-8.409592,-10.275513,1.5152435,0.013092041,0.109436035,-6.6274643,52.325058,29.319382
1.4587667311468928E18,-0.16828918,-12.595749,-12.384155,0.9747772,-0.7805176,-0.0069885254,-6.282997,52.410698,28.900528
1.4587667311670344E18,-0.0566864,-13.608063,-13.052765,0.06047058,-1.914856,-0.29537964,-5.93853,53.095055,27.895164
1.458766731187176E18,0.03312683,-10.334091,-11.07663,-0.55049133,-0.64486694,-0.61901855,-5.7662964,53.522873,27.308655
1.4587667312073178E18,-0.27923584,-6.844589,-6.814209,-0.4148407,0.76290894,-0.7770996,-5.680084,54.12159,26.805878
1.4587667312274593E18,-1.5371094,-5.7422333,-4.9133453,-0.038864136,0.2138977,-0.81448364,-5.593872,54.20704,26.135635
1.458766731247601E18,-4.284973,-12.5781555,-4.235321,0.26234436,-0.73779297,-0.35412598,-5.593872,54.549217,25.71659
1.4587667312677425E18,-4.315033,-17.162994,3.2876587,0.9235077,0.46704102,0.414917,-5.7661057,54.805946,25.381279
1.458766731287884E18,-3.5859528,-15.348587,6.668762,0.38304138,0.6699829,0.38500977,-5.938339,54.891586,25.046158
1.4587667313080256E18,-2.4879913,-9.244766,-3.6924438,-1.0023041,0.14447021,0.10089111,-5.938339,54.805946,24.79477
1.458766731323132E18,-2.9262085,-4.4219513,1.5035553,0.5614166,1.1292725,0.17565918,-6.196785,54.720306,24.711037
1.4587667313483087E18,-2.0232544,-6.4045563,1.0140533,2.4989777,2.644928,0.20129395,-6.88591,55.147934,24.292183
1.4587667313684506E18,0.044281006,-10.534821,6.964279,3.846939,3.3103638,0.27392578,-7.575035,55.74684,23.28682
1.458766731388592E18,3.8215942,-13.546692,1.1330261,3.1302338,2.718628,0.0015563965,-8.350182,56.602287,21.862411
1.4587667314087337E18,2.8972473,-12.271545,0.42016602,2.1742706,2.1706848,-0.019805908,-8.867073,57.372093,20.35427
1.4587667314288753E18,1.477951,-9.536942,-0.59140015,1.9788055,1.9955139,0.1425476,-9.728432,58.05645,18.427277
1.4587667314490168E18,-1.9523163,-6.137024,0.08258057,1.9691925,0.67211914,0.46939087,-10.331345,58.997345,16.416359
1.4587667314691584E18,-4.4411774,-6.139557,-1.540741,1.824997,-0.73672485,0.83361816,-11.02047,60.02388,13.986397
1.4587667314893E18,-2.3824158,-7.9976196,-0.49543762,1.7758636,-0.81469727,0.6328125,-11.623383,60.964966,11.724091
1.4587667315094418E18,0.21199036,-8.058441,-0.21942139,1.7032318,-1.0315247,0.11264038,-11.795616,61.734962,9.377861
1.4587667315295834E18,0.961853,-7.582184,0.3879547,1.8271332,-0.025360107,-0.020874023,-11.96785,62.59041,6.8641663
1.4587667315547602E18,1.227066,-7.4328156,0.8705139,2.0792084,1.3311462,0.105163574,-11.709595,63.189316,4.936981
1.4587667315698665E18,0.8887634,-7.4920197,-0.5014343,1.852768,0.63046265,0.2258606,-11.881828,63.446045,2.5909424
1.458766731590008E18,1.1357727,-9.071136,-3.155716,1.5825348,0.030181885,0.42132568,-11.365128,63.702583,0.6637573
1.4587667316101496E18,1.0431824,-9.399979,-1.3966064,1.5163116,0.2203064,0.33587646,-11.192894,63.959312,-1.2634277
1.4587667316302912E18,0.58018494,-9.954819,-0.3565216,1.1456757,0.5012207,0.34762573,-10.848236,64.1304,-3.0229568
1.4587667316504328E18,0.25538635,-10.5768585,-1.6667786,0.8829193,0.9295349,0.3251953,-10.762024,64.21585,-4.6987534
1.4587667316705746E18,-0.5265045,-10.917221,-0.43045044,0.6490021,1.115387,0.25683594,-10.417366,64.21585,-6.2906265
1.4587667316907162E18,-0.2687683,-11.212936,-0.9201813,0.61909485,1.2809448,0.3027649,-9.728241,63.873672,-7.7150345
1.4587667317108577E18,1.4839172,-11.584671,-1.037735,0.33283997,1.384552,0.23013306,-9.297562,63.702583,-9.390831
1.4587667317309993E18,3.4320679,-12.170593,-1.3907623,0.07221985,1.1880188,0.15109253,-8.866882,63.788033,-10.144997
1.4587667317511409E18,3.4633179,-12.861771,-3.1105957,-0.36143494,0.63900757,0.050689697,-8.436203,63.788033,-11.150551
1.4587667317712824E18,3.2490845,-13.025406,-3.448639,-1.0364838,0.13058472,-0.020874023,-8.005524,63.702393,-11.820793
1.458766731791424E18,1.3423157,-11.389069,-3.6669464,-1.9027252,-0.026428223,-0.20352173,-7.9195023,63.87348,-11.820793
1.4587667318115656E18,0.2556305,-9.8645935,-2.4963684,-2.9217072,0.06222534,-0.36694336,-7.7472687,64.04457,-11.653328
1.4587667318317074E18,0.70207214,-9.794189,0.4575653,-3.3574982,0.032318115,-0.88391113,-8.177948,64.13002,-10.899353
1.458766731851849E18,1.4194031,-13.976273,3.6514587,-3.0050201,-0.5348511,-1.5493469,-8.867073,64.30111,-9.642601
1.4587667318719905E18,-2.1109314,-16.504944,2.1720276,-2.9526825,-0.42269897,-1.8409424,-9.986687,64.38656,-7.7991486
1.458766731892132E18,-5.370468,-16.639084,-0.3604126,-3.002884,-0.047790527,-0.8102112,-11.020279,64.13002,-5.8719635
1.4587667319122737E18,-4.70755,-13.698029,-1.5121613,-2.8885956,0.19360352,0.07098389,-12.226105,64.04457,-3.4420013
1.4587667319324152E18,-4.84523,-14.794052,-1.6966248,-2.7518768,0.7030945,0.16925049,-13.604164,63.87348,-0.844574
1.4587667319525568E18,-3.0384827,-13.721069,-2.337906,-2.4442596,0.5834656,-0.23556519,-14.896202,63.274765,1.5853882
1.4587667319726986E18,0.6867523,-11.617554,0.67518616,-2.0106049,-0.83499146,-0.95654297,-16.274261,62.50496,3.9316177
1.4587667319928402E18,0.46284485,-9.500107,0.19519043,-1.7841644,-2.044098,-1.3026123,-17.221832,61.906242,6.2778473
1.4587667320129818E18,0.24656677,-7.026596,-0.16897583,-2.1195526,-1.6221924,-1.4628296,-18.255424,60.965157,8.707809
1.4587667320331233E18,-0.57559204,-4.080841,0.9867401,-2.133438,-1.7824097,-1.0334473,-18.772316,60.10971,10.718727
1.458766732053265E18,-0.7918854,-1.3081512,0.50964355,-1.8941803,-1.7439575,-0.52075195,-19.375229,59.425354,12.897301
1.4587667320734065E18,-0.4660492,-1.5768127,0.78279114,-1.595108,-1.6595764,-0.1875,-19.89193,58.14209,14.65683
1.458766732093548E18,-0.98921204,-2.4613037,1.2484131,-1.0824127,-1.618988,-0.119140625,-20.150375,57.030106,16.416359
1.4587667321136896E18,-2.0013275,-3.596405,1.6338043,-0.3934784,-1.8304749,-0.14157104,-20.236397,56.34575,18.092155
1.4587667321338314E18,-2.7562256,-3.7666016,1.7028656,0.3627472,-1.9682617,-0.19390869,-19.978142,55.83248,19.600296
1.458766732153973E18,-3.6026,-2.7015991,0.78549194,1.0719757,-1.730072,-0.20993042,-19.719696,55.404663,20.60566
1.4587667321741146E18,-3.2486725,-2.674652,-1.6873779,2.260788,-1.0550232,-0.16079712,-19.547462,55.233574,20.94078
1.458766732194256E18,-1.5522308,-5.145401,-6.0798492,2.696579,-0.37783813,-0.047576904,-19.46125,55.490303,21.024513
1.4587667322143977E18,0.62557983,-10.62912,-11.87233,2.4017792,0.4798584,0.031463623,-19.116783,56.17466,20.35408
1.4587667322345393E18,1.3019104,-16.604538,-16.646149,1.1830597,0.30895996,-0.098846436,-18.858528,57.286835,19.599915
1.4587667322546808E18,-0.040664673,-17.521439,-17.648376,-0.92967224,-1.108429,-0.3199463,-18.772316,58.39882,18.678284
1.4587667322748224E18,-0.27505493,-10.8798065,-8.415268,-1.2725372,0.1081543,-0.66708374,-19.030762,59.083176,17.840385
1.4587667322949642E18,-2.5707855,-5.758728,-1.4642487,-0.5002899,-0.009338379,-0.6702881,-19.461441,59.93862,16.918755
1.4587667323151058E18,-5.042816,-12.024185,-3.070816,0.020950317,-0.94714355,0.0026245117,-19.719887,60.70862,16.332245
1.4587667323352474E18,-3.1532898,-14.83989,-0.7720032,-0.1414032,0.93273926,0.39035034,-20.064354,61.392975,15.997124
1.458766732355389E18,-4.1571655,-13.866135,4.0023193,-0.15635681,1.3396912,0.36471558,-20.3228,61.649513,16.080856
1.4587667323755305E18,0.30136108,-9.166275,-1.8904266,-0.44154358,0.23739624,0.09875488,-20.753479,61.734962,16.416168
1.458766732395672E18,0.06716919,-5.61174,2.88089,0.80921936,1.4326172,0.080596924,-21.356392,61.90605,17.086601
1.4587667324158136E18,-2.4106445,-7.0328674,3.1434479,2.2276764,2.534912,0.33587646,-22.13173,62.16278,16.918945
1.4587667324359555E18,-1.5487671,-11.735046,4.9656525,3.133438,2.2999268,0.5409546,-22.64862,63.018227,15.913391
1.458766732456097E18,-0.032089233,-11.731064,-0.1408844,2.2949677,1.7915039,0.52279663,-23.0793,63.702583,14.656448
1.4587667324762386E18,0.8772888,-11.409348,1.0258789,2.2586517,1.6376953,0.5612488,-23.596,64.47239,12.896919
1.4587667324963802E18,1.2640381,-10.664429,0.39590454,2.5160675,1.1079102,0.33694458,-24.112892,65.413475,10.718346
1.4587667325165217E18,-0.9033661,-8.326569,-0.8325653,2.1059113,1.1634521,0.26538086,-24.543571,66.44001,7.9532623
1.4587667325366633E18,-2.2232056,-6.9919434,0.0743866,1.8570404,0.41577148,0.31451416,-24.888039,67.466736,5.020523
1.4587667325568049E18,-1.3965759,-7.1880646,0.6781311,1.7096405,-0.24325562,0.15963745,-24.888039,68.40782,1.7526627
1.4587667325769464E18,-0.61157227,-7.145157,0.08981323,1.7758636,-0.2913208,-0.014465332,-24.629593,69.26327,-1.0961533
1.4587667325970883E18,-0.4937744,-7.4918365,-1.4248505,1.8848114,0.25128174,0.01864624,-24.371147,69.776535,-3.609848
1.4587667326172298E18,0.5738983,-7.5965424,-1.2931824,1.9446259,1.7786865,0.05709839,-24.198723,70.46089,-6.2072754
1.4587667326373714E18,1.3593903,-7.7243805,0.719635,1.9691925,1.8171387,0.023986816,-24.112701,70.97435,-8.804703
1.458766732657513E18,0.97354126,-8.012466,-0.77345276,1.6936188,0.605896,0.28460693,-23.854256,71.0598,-11.150742
1.4587667326776545E18,1.6610107,-8.85231,-1.4881134,1.658371,-0.17276001,0.5334778,-23.509789,71.14544,-13.413048
1.458766732697796E18,1.827652,-9.421707,-1.4653778,1.315506,-0.030700684,0.4298706,-23.423576,71.23089,-15.675354
1.4587667327179377E18,1.7097015,-10.755127,-1.631958,1.0687714,0.5300598,0.37753296,-23.59581,71.31634,-17.770004
1.4587667327380795E18,-0.6600189,-10.596283,-0.894104,0.76756287,0.8921509,0.39569092,-23.509598,71.23089,-19.613266
1.458766732758221E18,-0.77944946,-11.044754,-0.043548584,0.5806427,0.8323364,0.39035034,-23.16494,71.31653,-21.372795
1.4587667327783626E18,1.2545319,-11.741943,-0.12548828,0.46315002,0.8248596,0.29742432,-22.906685,71.14544,-22.71347
1.4587667327985042E18,3.1232758,-12.08606,-0.6241913,0.26768494,1.0737305,0.1980896,-22.562027,71.14544,-23.802757
1.4587667328186458E18,2.7260132,-12.114716,-1.4624023,0.015609741,0.86331177,0.11584473,-22.21737,71.57326,-24.724388
1.4587667328387873E18,1.7844543,-13.290161,-2.2259521,-0.41056824,0.39120483,0.11798096,-22.21737,72.001076,-24.975586
1.458766732858929E18,1.8032837,-13.331985,-1.8583527,-0.97346497,0.0152282715,-0.027282715,-21.872902,72.001076,-25.059319
1.4587667328790705E18,1.7018127,-10.937744,-3.2459564,-1.7350311,-0.2208252,-0.21099854,-21.528435,72.086716,-24.724197
1.4587667328992123E18,1.284256,-10.142212,-1.583847,-2.8341217,-0.009338379,-0.3135376,-21.528435,72.51434,-23.8863
1.4587667329193539E18,0.64949036,-9.543793,0.01751709,-3.4418793,-0.21228027,-0.6211548,-22.045326,73.02761,-22.210503
1.4587667329394954E18,0.23498535,-12.285355,3.9082947,-3.179123,-0.74313354,-1.1242371,-22.476006,73.36979,-20.199585
1.458766732959637E18,-1.4925079,-15.236359,3.1946564,-2.911026,-0.46542358,-1.5440063,-23.251343,73.54088,-17.350769
1.4587667329797786E18,-5.791733,-16.877853,-0.22181702,-2.9078217,0.17651367,-0.47802734,-24.02668,73.62652,-14.083099
1.45876673299992E18,-4.351471,-14.547867,-1.5923615,-2.8586884,1.0577087,0.1980896,-24.629593,73.45543,-10.81543
1.4587667330200617E18,-3.9308777,-13.697815,-0.71528625,-2.3887177,1.6035156,-0.012329102,-25.318718,73.36998,-7.4638367
1.4587667330402033E18,-2.3643494,-12.517838,-1.9381256,-2.3588104,0.18078613,-0.36160278,-26.093864,72.94216,-4.028511
1.458766733060345E18,0.6010742,-11.907837,1.5941467,-1.993515,-2.7917786,-1.0526733,-26.86901,72.172165,-0.5931854
1.4587667330804867E18,2.1301727,-10.456268,-1.5780945,-2.3983307,-2.961609,-1.4468079,-27.127457,70.8889,2.7584076
1.4587667331006282E18,1.2761688,-7.70372,0.17723083,-2.6931305,-2.0782776,-1.6006165,-27.557945,69.26346,6.193924
1.4587667331207698E18,-0.16490173,-4.4426117,1.0040283,-2.4357147,-1.9917603,-1.0932617,-27.8162,67.552376,9.377861
1.4587667331409114E18,-0.9920807,-2.7624207,0.29237366,-2.0939178,-1.9105835,-0.641449,-27.902222,65.670204,12.561798
1.458766733161053E18,-1.4185638,-2.988968,0.536438,-1.9774933,-1.9885559,-0.54959106,-27.902222,63.531494,15.494347
1.4587667331811945E18,-1.7855682,-2.9249268,0.81962585,-1.3035126,-1.924469,-0.4331665,-27.729988,61.649323,18.84594
1.4587667332013363E18,-2.3686981,-3.0027466,0.79927063,-0.5569,-1.5783997,-0.32528687,-27.213097,59.85279,21.778679
1.458766733221478E18,-2.9991302,-2.9123535,0.86213684,0.06581116,-1.1650391,-0.17468262,-26.696396,58.05645,24.292374
1.4587667332416195E18,-2.9802704,-3.245819,0.01977539,0.7632904,-0.7335205,-0.05291748,-26.093483,56.687737,26.219559
1.458766733261761E18,-2.1418,-4.151657,-1.6122894,1.5355377,-0.35861206,0.058166504,-25.49057,55.91793,27.47631
1.4587667332819026E18,-1.6213379,-4.434387,-3.686493,2.2031097,0.0066833496,0.07739258,-24.801636,55.74684,28.146744
1.4587667333020442E18,-1.8759766,-5.9405518,-7.718384,2.538498,0.26623535,0.16177368,-24.54338,55.91793,28.3144
1.4587667333221857E18,-0.4491577,-11.108261,-12.0759735,1.9958954,-0.3329773,0.3177185,-23.940468,56.602287,28.063202
1.4587667333423273E18,1.5665436,-17.591187,-14.577057,0.83699036,-1.1874695,0.04107666,-23.59581,57.286644,27.225304
1.458766733362469E18,2.4496307,-16.27417,-13.716888,-0.6103058,-1.47052,-0.45025635,-23.07911,58.22773,26.638603
1.4587667333826107E18,0.6915283,-8.23703,-8.653748,-1.0396881,0.64434814,-0.82836914,-22.64843,59.083176,25.884438
1.4587667334027523E18,-3.219452,-5.0402527,-2.1840363,0.03590393,1.2563782,-0.66174316,-22.734451,59.767532,25.214005
1.4587667334228938E18,-6.0773163,-11.05983,-3.5134125,0.7002716,0.05154419,0.16497803,-22.64843,60.53734,24.711227
1.4587667334430354E18,-3.0343933,-13.880692,-3.1836853,0.33177185,0.42218018,0.526001,-22.562218,60.794067,24.124718
1.4587667334531062E18,-2.0029755,-13.823471,0.4529419,0.12669373,1.2937622,0.27178955,-22.21756,60.794067,23.87333
1.4587667334833185E18,-1.0916748,-10.330643,-2.8725433,0.14912415,0.025909424,-0.023010254,-22.475815,60.62298,23.87333
1.45876673350346E18,-0.33926392,-6.334198,2.349594,0.7013397,1.1410217,0.050689697,-22.562027,60.53753,23.789406
1.458766733523602E18,-1.9389648,-5.2508545,2.3116302,1.9713287,1.4700012,0.16818237,-23.078728,60.794067,23.202896
1.4587667335437435E18,0.60025024,-11.541519,4.1405945,3.0640106,1.7765503,0.23013306,-23.423195,61.050606,22.364998
1.4587667335638886E18,0.72021484,-12.82135,2.3753662,2.8503876,2.0371704,0.056030273,-23.595428,61.649323,20.856857
1.4587667335840302E18,1.3860168,-10.069473,0.37898254,2.0717316,1.7103271,0.10409546,-24.026108,61.9915,19.18106
1.4587667336041718E18,-0.44717407,-8.349045,-1.3588104,1.6466217,1.4144592,0.32839966,-24.370766,62.932396,17.337608
1.4587667336243133E18,-3.2350311,-6.4503937,-0.46826172,1.8057709,0.9412842,0.71292114,-24.543,63.78784,15.075302
1.458766733644455E18,-3.6499023,-7.5995483,-0.21492004,1.8954926,-0.10974121,0.8699341,-24.456978,64.899826,12.561607
1.4587667336645965E18,-0.71269226,-8.5383,1.1629791,1.5344696,-0.23684692,0.23440552,-24.629211,65.84072,10.131836
1.458766733684738E18,1.3210754,-8.334,0.9056549,1.4394073,-0.1791687,-0.13729858,-24.456978,66.26854,7.8695297
1.45876673370488E18,1.0815887,-8.168106,0.73760986,1.5056305,0.47024536,-0.016601563,-24.456978,67.209625,5.7748795
1.4587667337250214E18,0.75109863,-8.141357,-1.7164612,1.4319305,0.93914795,0.18954468,-24.54319,67.89417,3.931427
1.458766733745163E18,1.307251,-8.511856,-1.8530731,1.3261871,0.77679443,0.13400269,-24.026299,68.57853,2.2556305
1.4587667337653046E18,1.5054626,-9.074127,-0.31370544,1.3123016,0.39974976,0.111572266,-23.767853,68.83526,0.579834
1.4587667337854461E18,1.4846649,-8.947205,0.3773346,1.3283234,-0.027496338,0.20022583,-23.767853,69.26308,-1.0959625
1.4587667338055877E18,1.0372925,-8.916534,-1.2880859,1.1969452,0.11029053,0.31237793,-23.423195,69.34872,-2.5203705
1.4587667338257293E18,-0.08557129,-8.659836,-1.6116943,0.8829193,0.4093628,0.39248657,-22.906303,69.605446,-4.028702
1.458766733845871E18,-0.6522217,-9.458954,0.43855286,0.73765564,0.6560974,0.41278076,-22.73407,69.947624,-5.4531097
1.4587667338660127E18,-0.3394165,-10.848373,0.45352173,0.7120209,0.66677856,0.39782715,-22.389603,70.11871,-6.8775177
1.4587667338861542E18,1.2514648,-11.32283,-0.24517822,0.48451233,0.5236511,0.30490112,-21.700478,70.2898,-7.9668045
1.4587667339062958E18,2.155655,-11.405304,0.2965088,0.49839783,0.89001465,0.1906128,-21.614456,70.2898,-9.2235565
1.4587667339264374E18,0.95466614,-11.050278,-0.8579254,0.33390808,0.95944214,0.109436035,-21.183777,70.37544,-10.145187
1.458766733946579E18,0.1308899,-11.122345,-1.5531464,0.122421265,0.7864075,0.22799683,-20.667076,70.54653,-10.731697
1.4587667339667205E18,0.8495331,-11.688782,-2.78508,-0.2962799,0.46276855,0.28033447,-20.494843,70.80326,-11.40213
1.458766733986862E18,2.4221497,-12.439072,-1.3764191,-0.7641144,0.22244263,0.0026245117,-20.494843,70.8889,-11.485863
1.458766734007004E18,2.7166595,-12.046097,-3.146103,-1.4583893,-0.17596436,-0.2996521,-20.40863,70.97454,-11.653328
1.4587667340271455E18,1.6840363,-10.8020935,-2.9421997,-2.530777,-0.11721802,-0.3477173,-20.322418,71.06018,-11.066818
1.458766734047287E18,0.55340576,-9.867996,-0.26019287,-3.0990143,-0.2902527,-0.5228882,-20.494652,70.97454,-10.22892
1.4587667340674286E18,0.25369263,-13.113754,2.8318634,-2.9558868,-0.46115112,-1.0526733,-20.580673,71.14582,-8.553123
1.4587667340875702E18,-0.77742004,-16.452805,3.3856812,-2.6130219,-0.38638306,-1.5322571,-21.442032,71.06018,-6.6259384
1.4587667341077117E18,-4.4042816,-17.210373,2.0365753,-2.2498627,0.2203064,-0.8967285,-22.389412,70.80345,-4.363632
1.4587667341278533E18,-2.5428162,-13.042191,-0.1401825,-2.169754,1.3129883,-0.5538635,-23.423004,70.28999,-1.93367
1.458766734147995E18,-4.21196,-11.877686,-0.060897827,-2.215683,1.5543823,-0.5442505,-24.370575,69.605446,0.5800247
1.4587667341681367E18,-4.519287,-11.464203,-1.3059845,-2.27977,0.0013427734,0.027191162,-25.231934,68.83545,3.345108
1.4587667341882783E18,-2.3326263,-9.523605,-0.34977722,-2.244522,-0.9161682,-0.098846436,-26.179504,67.723274,5.6074142
1.4587667342084198E18,-0.38401794,-8.872513,0.87994385,-1.826889,-1.646759,-0.57736206,-26.954842,66.52565,8.205032
1.4587667342285614E18,-0.73306274,-6.6016693,-0.6938782,-2.1152802,-2.0291443,-0.67456055,-27.557755,64.81457,10.551071
1.458766734248703E18,-0.6277313,-6.0026245,0.11450195,-2.3427887,-1.5410156,-0.58377075,-27.729988,63.103676,12.89711
1.4587667342688445E18,0.6959686,-6.5301514,1.1526184,-1.8664093,-1.887085,-0.74398804,-27.729988,61.221695,15.159416
1.458766734288986E18,0.18252563,-4.9704895,0.823822,-1.5502472,-2.138092,-0.70233154,-27.299309,59.510803,17.9245
1.458766734309128E18,-0.42330933,-4.256317,0.9923706,-1.1721344,-2.2256775,-0.4609375,-26.86863,57.88555,20.103073
1.4587667343292695E18,-1.2250519,-4.724365,0.5636139,-0.7010956,-2.184021,-0.51434326,-26.610374,56.08902,22.616577
1.458766734349411E18,-2.0359344,-4.9622803,-0.5370178,-0.17451477,-1.6339417,-0.5784302,-26.007462,54.463577,24.711227
1.4587667343695526E18,-2.5281067,-4.56546,-1.8035431,0.37876892,-0.7879944,-0.5036621,-25.318336,53.094864,26.3031
1.4587667343896942E18,-2.0812378,-4.503372,-3.184723,0.97798157,-0.12362671,-0.36160278,-25.060081,52.496147,27.643776
1.4587667344098358E18,-1.9290161,-5.3270416,-4.0848694,1.3689117,0.119903564,-0.17681885,-24.54319,52.15397,28.314018
1.4587667344299773E18,-2.128601,-6.320694,-4.753586,1.537674,-0.088378906,0.09234619,-23.940277,52.06852,28.733063
1.458766734450119E18,-1.8927002,-7.546402,-6.7119904,1.4532928,-0.28277588,0.30169678,-23.768044,52.32525,28.64914
1.4587667344702607E18,-1.2652893,-10.451141,-9.732407,1.0399323,-0.7527466,0.26644897,-23.509598,52.838516,28.313828
1.4587667344904023E18,0.36105347,-12.722,-12.301117,0.2655487,-1.312439,0.10409546,-22.992706,53.693962,27.727318
1.458766734510544E18,2.5777283,-12.830948,-11.481201,-0.5077667,-0.3607483,-0.19284058,-22.906494,54.46396,27.47593
1.4587667345306854E18,0.8826599,-9.177124,-7.1545105,-0.7096405,0.5930786,-0.5602722,-23.16494,55.148315,27.22454
1.4587667345558625E18,-0.3748169,-5.207779,-4.762253,-0.33900452,-0.5209656,-0.48764038,-22.906494,55.575943,26.973152
1.4587667345709686E18,-2.7680511,-7.546829,-2.9095917,0.32429504,-0.7698364,-0.19604492,-22.73426,55.747032,26.973152
1.4587667345911101E18,-4.0240936,-12.119431,2.0634766,1.3026886,0.23526001,0.3305359,-22.64824,56.00357,26.805496
1.4587667346112517E18,-5.727936,-15.020218,4.5981445,1.1232452,0.80563354,0.5057068,-22.562218,56.17466,26.554108
1.4587667346313935E18,-3.9187164,-17.637878,-6.1306458,-0.061294556,0.8387451,0.34976196,-22.562218,56.26011,26.554108
1.458766734651535E18,0.99760437,-8.437668,1.3929138,-0.29307556,1.2061768,0.066711426,-22.992897,56.00357,26.470375
1.4587667346716767E18,-1.8704987,-3.7726898,2.572281,1.5227203,0.8985596,0.2472229,-22.992897,56.17466,26.051521
1.4587667346918182E18,-2.1698914,-7.1408386,3.2895966,2.4754791,1.513794,0.38928223,-23.078918,56.4312,25.297546
1.4587667347119598E18,-0.40527344,-12.456924,5.6582336,3.1216888,2.4740295,0.54629517,-23.251152,56.944466,23.789406
1.4587667347321014E18,2.0526123,-12.39505,0.027877808,1.9232635,2.3736267,0.32946777,-23.423386,57.88536,22.197533
1.458766734752243E18,2.143982,-11.561508,-0.7511902,1.186264,1.6109924,-0.19924927,-23.940086,58.826447,20.438004
