time,ax,ay,az,gx,gy,gz,mx,my,mz
1.458773942363927E18,-0.93826294,-10.453384,-0.72187805,0.6254883,0.52993774,0.56022644,9.087563,25.516129,11.829758
1.4587739423840686E18,-0.5519562,-11.627716,-0.49571228,0.56674194,0.5406189,0.4662323,9.259796,25.430489,11.327171
1.4587739424042102E18,1.6829834,-13.054413,-1.3647156,0.38302612,0.8332825,0.333786,9.8629,25.2594,10.740662
1.4587739424243517E18,3.575882,-13.784866,-0.20133972,0.18222046,0.8428955,0.16716003,10.207367,25.344849,10.2378845
1.4587739424444933E18,1.9020996,-12.736679,-2.3456726,-0.24502563,0.44021606,0.0016021729,10.552025,25.259209,9.735298
1.458773942464635E18,1.31987,-13.045288,-3.4484863,-0.8826904,0.10269165,-0.11695862,10.638046,25.08812,9.567833
1.4587739424847764E18,1.7780151,-13.380569,-2.61734,-1.6335754,-0.14724731,-0.33485413,10.638046,25.344849,9.651566
1.458773942504918E18,0.91604614,-11.785492,-3.5279694,-2.668579,-0.10131836,-0.55488586,10.551834,25.601578,10.238075
1.4587739425250598E18,1.3210602,-9.834885,0.15965271,-3.3564453,0.015106201,-0.9928131,10.724068,25.687027,10.908318
1.4587739425452014E18,-1.2312927,-10.68541,2.8556366,-3.2069092,-0.30639648,-1.2769318,10.379601,25.601578,11.746025
1.458773942565343E18,-1.8550262,-16.026474,4.241806,-2.6472168,0.0012207031,-1.6347504,10.034943,25.515938,12.835312
1.4587739425854845E18,-5.413788,-18.33348,1.4879303,-2.6258545,0.93688965,-0.88386536,9.690475,25.2594,14.25972
1.458773942605626E18,-4.769043,-15.919937,0.15953064,-2.4869995,2.544403,-0.08491516,8.829117,24.831581,15.935516
1.4587739426257677E18,-4.182144,-14.41452,-2.2079926,-2.3353271,0.801239,-0.25367737,8.312416,24.660492,17.778778
1.4587739426459092E18,-2.827896,-13.268311,0.29187012,-2.2936707,-2.3518372,-0.7311249,7.709503,24.061584,19.62223
1.4587739426660508E18,0.5283966,-12.396896,-0.7866821,-2.593811,-3.6325073,-1.6860199,6.9343567,23.462677,21.046638
1.4587739426861926E18,0.4864807,-9.153152,0.60050964,-2.807434,-2.7043152,-2.0972443,6.331444,22.86396,22.55497
1.4587739427063342E18,-0.7050934,-4.0010223,1.2525635,-2.6899414,-2.4212646,-1.8878937,6.2452316,22.179604,23.811913
1.4587739427264758E18,-1.0758057,-0.53189087,0.9740143,-2.4474792,-2.3742676,-1.324997,6.072998,21.751976,25.068665
1.4587739427466173E18,-1.4143829,0.4044342,0.89805603,-2.3182373,-1.9042969,-0.7663727,6.15921,21.153069,26.074219
1.458773942766759E18,-1.9810486,-0.9633026,1.0468292,-1.9155579,-1.7750549,-0.4801178,6.417465,20.468712,27.247238
1.4587739427869005E18,-2.1372223,-3.0765991,0.919754,-1.1550598,-1.5795898,-0.25260925,6.675911,19.527817,27.833748
1.458773942807042E18,-2.8186035,-4.391693,1.2891083,-0.42980957,-1.6223145,-0.06355286,7.1065903,19.01455,28.168869
1.458773942827184E18,-3.6983948,-4.1273956,0.92977905,0.45993042,-1.3093567,0.07102966,7.7955246,18.501282,28.50418
1.4587739428473254E18,-3.3825684,-3.7605896,-0.69441223,1.3400574,-0.81695557,0.17036438,8.3984375,18.159103,28.839302
1.458773942867467E18,-2.6161804,-4.1273346,-3.0519562,2.105896,-0.22628784,0.24726868,8.915329,18.159103,29.006958
1.458773942882573E18,-2.1647034,-5.1040955,-6.2128143,2.429535,0.33233643,0.32310486,9.346008,18.073463,28.75557
1.4587739429077501E18,-0.5335388,-10.292633,-13.52948,1.7363281,0.51605225,0.4875946,9.862709,18.244553,28.252792
1.4587739429278917E18,1.0988007,-15.290848,-15.142075,0.8775635,0.026855469,0.30067444,10.465813,18.586731,27.247238
1.4587739429480333E18,1.584198,-15.979355,-15.157944,-0.739563,-1.2612915,-0.2494049,10.896492,19.271088,26.576996
1.4587739429681748E18,0.84062195,-10.01889,-7.4436646,-1.2095337,-0.15258789,-0.7172394,11.240959,19.869995,26.074219
1.4587739429883167E18,-0.3423767,-5.5192566,-2.682434,-0.21191406,0.7873535,-0.90309143,11.240959,20.212173,25.571442
1.4587739430084582E18,-2.7621918,-7.9731293,-4.1703644,0.5784912,-0.04043579,-0.5794525,11.240959,20.554352,24.984932
1.4587739430285998E18,-4.139908,-14.560059,-2.74852,1.0698242,1.1334229,0.22377014,11.154747,20.98198,24.565887
1.4587739430487414E18,-4.718689,-15.083069,5.3653717,1.1253662,1.8682861,0.42991638,10.982513,21.238708,24.230766
1.458773943068883E18,-5.7118225,-12.436722,-3.30719,-0.25997925,-0.5403137,0.09239197,10.638046,21.580887,24.06311
1.4587739430890245E18,-1.5502777,-6.832611,2.7755585,-0.37747192,-0.24551392,0.15007019,10.379601,22.008705,24.314499
1.458773943109166E18,-4.165985,-4.645874,-2.0726776,1.3229675,1.3310242,0.7311249,10.207176,22.350883,24.146843
1.458773943129308E18,-2.3806458,-9.639816,5.1140137,3.3214111,2.8712463,0.9297943,9.94873,22.778511,23.560333
1.4587739431494495E18,1.081955,-15.048309,7.359024,4.0391846,2.6864624,0.51109314,9.862709,23.462868,22.973824
1.458773943169591E18,2.9474487,-12.27066,-1.3773041,2.2714539,2.1321106,-0.11054993,9.604454,24.232864,22.219658
1.4587739431897326E18,0.982605,-9.713547,1.2133636,2.3067017,1.6333008,0.018692017,9.43222,24.746323,21.38176
1.4587739432098742E18,-2.3365173,-6.756485,-1.2812195,2.5000305,1.0287476,0.4309845,9.346008,25.34523,20.543861
1.4587739432300157E18,-4.4297028,-4.807373,-0.7856293,1.9253845,0.119781494,0.95436096,9.087563,26.029778,19.370842
1.4587739432501573E18,-3.3185272,-5.415207,0.24157715,1.7683716,0.058898926,1.0547638,9.087563,26.628685,17.862701
1.458773943270299E18,-0.77949524,-7.7262573,-0.6989136,1.892273,0.6314087,0.361557,9.001541,27.313042,16.689682
1.4587739432904407E18,0.7406311,-9.082825,0.860199,1.7544861,0.8140564,0.027236938,9.087753,27.74086,15.516663
1.4587739433105823E18,1.2644653,-8.182617,1.6850739,1.9681091,0.5053711,-0.12657166,9.259987,28.254318,14.343643
1.4587739433307238E18,1.3192902,-7.260391,-1.1396942,1.9093628,0.26290894,0.18638611,9.518242,28.596497,13.086891
1.4587739433508654E18,2.2238922,-8.664017,-2.8719482,1.5024109,0.06744385,0.361557,9.604454,28.853035,11.746216
1.458773943371007E18,1.7383575,-9.522858,-3.020111,1.2727661,0.036468506,0.45448303,9.776688,29.024124,10.573196
1.4587739433911485E18,0.937912,-9.526749,-0.6417999,0.928833,0.3451538,0.42991638,10.121155,29.109573,9.735298
1.45877394341129E18,0.92274475,-10.466644,-0.9004364,0.60946655,0.5673218,0.34873962,10.379601,29.109573,9.064865
1.4587739434314317E18,-0.79052734,-10.673248,0.0,0.40118408,0.5950928,0.33805847,10.465622,29.280663,7.9755783
1.4587739434515735E18,-0.5466919,-11.344086,-0.24905396,0.3242798,0.4840088,0.32951355,10.810089,29.366302,7.3890686
1.458773943471715E18,1.3209076,-12.085602,-0.25602722,0.37234497,0.90057373,0.22377014,10.896301,29.195213,6.8862915
1.4587739434918566E18,3.4433289,-12.953522,-0.6568756,0.16619873,0.89416504,0.17997742,11.240959,29.195213,6.5509796
1.4587739435119982E18,1.6684723,-12.978088,-2.5565796,-0.15957642,0.52352905,0.01121521,11.6716385,29.280853,6.3835144
1.4587739435321398E18,-0.8475647,-13.634857,-3.6740417,-0.7737427,0.393219,0.09666443,11.757851,29.366302,6.299782
1.4587739435522813E18,0.3769226,-12.511551,-3.2027283,-1.6036682,0.10269165,0.022964478,11.930275,29.280853,6.299782
1.458773943572423E18,0.87597656,-10.934891,-4.0885773,-2.7647095,0.45089722,-0.23872375,11.930275,29.537392,6.6350937
1.4587739435925647E18,1.1521301,-8.671158,-1.4455719,-3.446167,0.64849854,-0.74287415,12.016487,29.451942,7.7243805
1.4587739436127063E18,0.42774963,-9.741013,2.4625092,-3.4418945,-0.4399109,-1.1519623,11.930466,29.537392,8.9811325
1.458773943632848E18,0.7974243,-14.897415,5.618286,-2.640808,-0.3630066,-2.0320892,11.758041,29.96502,10.321617
1.4587739436529894E18,-5.336441,-19.186722,1.3806,-2.5019531,0.66452026,-1.2181854,11.1551285,30.136108,11.913681
1.458773943673131E18,-5.7243958,-17.23645,-1.9933472,-3.3009033,1.8212891,0.15861511,10.638237,30.221558,13.924599
1.4587739436932726E18,-4.663513,-14.005005,-2.7875214,-2.8672485,-0.2786255,0.12657166,10.035324,30.392647,16.019249
1.4587739437134141E18,-3.3245087,-12.628601,-2.8177643,-2.6151733,-1.1886597,-0.08918762,9.518433,30.307007,18.197823
1.4587739437335557E18,-1.4774323,-11.924759,-0.5949402,-2.7027588,-2.3988342,-0.8603668,9.001541,29.79374,19.957352
1.4587739437536975E18,0.39413452,-8.424698,-0.33062744,-2.8181152,-2.3806763,-1.4467621,8.398628,29.365921,21.633148
1.458773943773839E18,0.4543152,-5.600342,1.5626068,-2.6247864,-1.8540955,-1.6486359,7.8817368,28.681564,23.057556
1.4587739437939807E18,-0.52471924,-1.8528137,1.96344,-2.3460083,-1.9993591,-1.2320709,7.4510574,27.65503,24.64962
1.4587739438141222E18,-1.2084198,-0.9972687,1.4593048,-1.6741638,-1.8028259,-0.621109,7.4510574,26.885033,26.15776
1.4587739438342638E18,-2.3899689,1.522583,1.2505493,-1.5203552,-1.8092346,-0.06996155,7.365036,26.115036,27.163124
1.4587739438544054E18,-1.4559937,-1.5065155,0.7645569,-0.9766846,-1.7750549,0.09666443,7.8817368,25.17395,28.168678
1.458773943874547E18,-1.4769135,-4.062561,0.15290833,-0.13607788,-1.3243103,0.11482239,8.226204,24.403954,28.83892
1.4587739438946885E18,-2.341751,-3.6906586,0.55978394,1.0206909,-1.0166931,0.13511658,8.829117,23.976135,29.509163
1.4587739439148303E18,-2.6932526,-2.8063202,-0.96325684,2.2062988,-0.7154846,0.081710815,9.259796,23.633957,29.844284
1.458773943934972E18,-2.4201508,-3.6042633,-4.5338135,3.0810852,-0.43136597,0.048599243,9.518242,23.890686,29.592896
1.4587739439551135E18,-1.347168,-7.3633575,-9.228302,3.0394287,0.4006958,0.08491516,9.948921,24.318504,28.922653
1.458773943975255E18,-1.4083862,-15.769806,-14.461365,1.9371338,1.1248779,0.3391266,10.293388,24.575233,28.001022
1.4587739439953966E18,-1.8213348,-23.195892,-22.964508,-1.221283,-0.06820679,-0.057144165,10.810089,24.917603,27.33078
1.4587739440155382E18,-1.0699005,-12.372223,-9.055618,-2.4805908,-1.9416809,-0.66490173,10.896301,25.34542,26.660347
1.4587739440356797E18,-2.0182648,-3.4204254,-1.0106354,-0.5515747,-0.28076172,-0.732193,10.724068,26.201057,25.906372
1.4587739440558216E18,-5.1053314,-8.138962,-2.5899506,0.6981201,0.079193115,-0.17036438,10.638046,26.885605,25.319862
1.4587739440759631E18,-4.94429,-15.844498,-4.984741,0.10958862,0.8984375,0.71510315,10.638046,27.313423,24.901009
1.4587739440961047E18,-1.8753662,-18.041412,4.5878143,0.11172485,1.4089966,0.19813538,10.551834,27.313423,24.984932
1.4587739441162463E18,-0.0957489,-9.26445,1.238617,0.33602905,-0.07247925,-0.5591583,10.551834,27.313423,24.984932
1.4587739441363878E18,-0.9653015,-3.695755,1.291336,1.0505981,0.08560181,-0.34446716,10.465622,27.484512,25.068665
1.4587739441565294E18,-4.6770782,-3.5147858,-2.7064667,1.5429993,1.3160706,0.6221771,10.121155,27.569962,24.901009
1.458773944176671E18,-0.93722534,-13.382492,7.337784,4.031708,1.756134,0.9832001,9.776688,27.99778,24.398422
1.4587739441968125E18,0.88978577,-16.50763,2.4335785,3.5553284,1.8276978,-0.08598328,9.690666,28.339958,23.4766
1.4587739442169544E18,0.42285156,-8.756973,-0.5546875,1.9798584,1.0565186,-0.06355286,9.43222,28.682137,22.55497
1.458773944237096E18,-0.60972595,-7.1373596,-0.22749329,2.2928162,1.0928345,0.2899933,9.259987,29.109764,21.38176
1.4587739442572375E18,-3.5705872,-6.2159576,-0.95191956,2.4701233,0.5747986,0.7097626,9.087753,29.79412,19.957352
1.458773944277379E18,-4.5413666,-6.552414,-0.9004364,2.0920105,0.46264648,0.9864044,8.91552,30.221748,18.700409
1.4587739442975206E18,-1.1820679,-7.836029,-0.354187,1.9072266,0.5609131,0.33805847,8.657265,30.563927,17.276001
1.4587739443176622E18,0.7629547,-7.7677155,0.74198914,1.9542236,0.940094,-0.29640198,8.571053,31.333923,15.432739
1.4587739443378038E18,0.20405579,-7.14888,2.2552948,2.1229858,1.2562561,-0.41282654,8.829308,31.676102,13.840675
1.4587739443579453E18,-1.1365814,-6.7273865,0.27182007,2.0642395,0.62927246,0.14472961,9.001541,31.84719,12.9190445
1.4587739443780872E18,-0.21203613,-8.407654,-4.2358856,1.5814514,-0.22094727,0.65849304,8.829308,32.01828,11.578369
1.4587739443982287E18,2.279419,-9.529831,-3.177597,1.429779,0.7093811,0.5623627,8.915329,32.27501,10.40535
1.4587739444183703E18,2.2598267,-9.387848,0.4597931,1.3026733,0.77667236,0.37651062,9.087563,32.27501,9.23214
1.458773944438512E18,2.1466522,-10.30423,-1.991806,0.79959106,0.4989624,0.333786,9.259796,32.617188,8.142853
1.4587739444586534E18,-0.1164093,-11.155197,-1.5350494,0.49517822,0.67840576,0.3188324,9.518051,32.788277,7.3049545
1.458773944478795E18,-0.85258484,-11.922089,-0.27043152,0.43643188,0.61431885,0.28251648,9.862709,32.702637,6.88591
1.4587739444989366E18,1.5991669,-12.540436,-0.8651123,0.26339722,0.6794739,0.27290344,9.948921,32.616997,6.383133
1.4587739445190784E18,4.1560516,-12.565582,-0.52445984,0.030548096,0.46157837,0.15007019,10.293388,32.702446,5.796623
1.45877394453922E18,2.3783417,-13.248764,-2.4448242,-0.28347778,0.3163147,0.0945282,10.724068,32.616806,5.5452347
1.4587739445593615E18,0.57284546,-13.909348,-3.3555298,-0.9371643,-0.12802124,0.13511658,10.81028,32.616806,5.5452347
1.458773944579503E18,1.4723663,-12.249603,-1.6291504,-1.6495972,-0.24765015,-0.17036438,11.068726,32.616806,5.964279
1.4587739445996447E18,0.8678589,-11.687454,-2.3295288,-3.159912,0.019378662,-0.47477722,10.896492,32.531357,6.5509796
1.4587739446197806E18,-0.3421173,-9.532745,2.1424408,-3.307312,-0.41534424,-0.7823944,10.724258,32.531357,7.6402664
1.4587739446399222E18,-0.7787781,-10.841202,5.157593,-2.6386719,-0.75180054,-1.0857391,10.293579,32.445908,8.980942
1.4587739446600637E18,-3.7372894,-15.598099,1.8205109,-2.6279907,0.11764526,-1.167984,10.035133,32.445908,10.489082
1.4587739446802053E18,-6.3567963,-18.000168,-1.8504791,-3.297699,1.0896301,-0.13725281,9.43222,32.10373,12.248611
1.458773944700347E18,-5.061035,-15.4839325,-0.71035767,-3.3692627,0.8151245,0.38612366,8.915329,31.676102,14.343452
1.4587739447204884E18,-4.781891,-13.69487,-1.3498993,-2.5767212,-0.14511108,0.44807434,8.656883,31.162834,16.35437
1.4587739447406303E18,-0.6499939,-13.095734,-0.82754517,-2.3096924,-1.2901306,-0.61576843,8.139992,30.563927,18.365288
1.4587739447607718E18,0.4451294,-10.657654,-0.50746155,-2.6792603,-2.6626587,-1.4659882,7.881546,29.70829,20.292282
1.4587739447809134E18,2.7471619,-8.018036,0.13412476,-2.742279,-2.2695923,-2.0053864,7.4508667,28.681564,21.884346
1.458773944801055E18,0.9875946,-4.5497894,1.8808136,-2.3598938,-2.4917603,-1.8708038,7.192421,27.654839,23.308754
1.4587739448211965E18,0.42063904,-1.1030884,2.0523376,-2.1131592,-2.2824097,-1.445694,6.67572,26.713753,24.98455
1.458773944841338E18,-1.5640564,0.8374939,1.655777,-1.8066101,-1.9502258,-0.9853363,6.589508,25.858307,26.576614
1.4587739448614797E18,-2.3794556,0.18437195,1.703598,-1.332367,-1.6169739,-0.6830597,6.4172745,25.00267,27.917099
1.4587739448816212E18,-3.1080933,-2.1410828,1.6389313,-0.6220703,-1.479187,-0.4940033,6.4172745,24.061584,28.754997
1.458773944901763E18,-3.481079,-3.5300598,1.8966675,0.29330444,-1.3787842,-0.21202087,6.245041,23.377228,29.42524
1.4587739449219046E18,-3.5322113,-3.41893,0.47763062,1.392395,-1.2153625,-0.020828247,6.417465,23.03505,30.01175
1.4587739449420462E18,-3.528656,-3.6684265,-3.082672,2.2394104,-0.55526733,0.16716003,6.762123,22.86396,30.095482
1.4587739449621878E18,-2.3947449,-6.923111,-6.5868683,2.6292725,0.34835815,0.28038025,7.278824,22.9496,29.928017
1.4587739449823293E18,-1.9057312,-13.411072,-12.907181,2.2212524,0.9454346,0.2761078,7.709503,23.12069,29.257774
1.458773945002471E18,-1.5983124,-20.458801,-20.747513,0.08502197,0.5064392,0.25260925,8.054161,23.291779,28.503609
1.4587739450226125E18,0.502655,-16.229767,-15.721756,-2.6974182,-2.1115112,-0.26008606,8.48484,23.462868,27.917099
1.4587739450427543E18,1.388794,-5.7096252,-3.55365,-1.8322449,-1.1373901,-0.78559875,8.743286,23.890495,27.581978
1.458773945062896E18,-1.0925751,-2.7267456,-0.5486908,0.15231323,0.48721313,-0.6467438,9.260178,23.975945,27.246857
1.4587739450830374E18,-3.6174316,-9.613861,-4.926819,0.84552,0.30029297,-0.18959045,9.346199,24.318123,26.911736
1.458773945103179E18,-1.6843872,-16.721878,-0.793869,0.9373779,1.4421082,0.17250061,9.259987,24.489212,26.660347
1.4587739451233206E18,-2.2717133,-16.866318,8.38295,1.0324402,1.2701416,-0.104141235,9.001732,24.232483,26.660347
1.4587739451434621E18,-3.878006,-9.608185,-2.3995667,0.06365967,-0.7058716,-0.21202087,9.087753,24.403763,26.911736
1.4587739451636037E18,-5.140167,-4.88002,0.8327179,0.06686401,-1.1672974,0.35942078,9.087753,24.232674,26.995659
1.4587739451837453E18,-5.2737274,-3.9141083,-1.1159668,2.3504944,0.82473755,0.8582306,9.087753,24.574852,26.576805
1.458773945203887E18,-0.4699402,-12.547623,6.1553497,4.4172974,3.2376099,0.59013367,8.570862,24.831581,25.990295
1.4587739452240287E18,2.563675,-15.25029,3.547882,3.6963196,3.3647156,-0.021896362,8.312416,25.2594,25.152397
1.4587739452441702E18,1.8425293,-10.779221,0.34664917,2.1197815,1.7539978,-0.27824402,7.8817368,25.687218,24.230766
1.4587739452643118E18,-0.683197,-7.810318,0.27716064,2.0984192,0.79589844,-0.027236938,7.709503,26.371765,23.560524
1.4587739452844534E18,-3.3727112,-5.5325317,-0.82380676,1.9937439,-0.25299072,0.4811859,7.623291,27.227402,22.303581
1.458773945304595E18,-4.5033417,-4.596344,-0.9945984,1.9040222,-0.2786255,0.84114075,7.278824,27.65503,21.046638
1.4587739453247365E18,-2.3665314,-6.2038574,-1.1381989,1.6968079,0.3088379,0.51856995,6.934166,28.253937,19.789696
1.458773945344878E18,-1.3295135,-7.7291565,-0.042800903,1.8217773,0.8781433,0.21095276,6.589508,28.681755,18.44902
1.45877394536502E18,0.14082336,-7.966568,0.871933,1.9830627,1.1430359,0.0048065186,6.7617416,29.195023,17.108345
1.4587739453851615E18,0.94992065,-7.4697876,-1.2978516,1.6209717,0.7446289,0.057144165,6.589508,29.70829,15.935326
1.458773945405303E18,2.5389862,-9.1689,-3.1173248,1.4030762,0.3793335,0.08811951,6.67572,30.136108,14.846039
1.4587739454254446E18,3.369522,-9.871735,-1.9019623,1.3048096,0.6463623,0.048599243,6.7617416,30.136108,13.589287
1.4587739454455862E18,2.1725616,-9.936554,-0.14996338,0.9833069,0.25756836,0.22163391,6.6755295,30.136108,12.9190445
1.4587739454657277E18,0.07698059,-9.749176,-1.563034,0.60092163,0.3163147,0.40855408,6.761551,30.221748,11.997414
1.4587739454858693E18,-1.0652618,-10.338196,-0.9004364,0.51226807,0.45516968,0.42243958,6.761551,30.478287,11.243439
1.4587739455060111E18,-0.7282715,-11.839218,-1.1303406,0.48236084,0.6517029,0.30387878,6.5893173,30.991554,10.656929
1.4587739455261527E18,3.1578674,-13.16922,-0.056274414,0.44924927,0.59402466,0.1158905,6.6755295,31.162643,10.238075
1.4587739455462943E18,4.8871,-12.74054,-0.6653595,0.26766968,0.5982971,-0.13084412,6.761551,31.077194,9.8192215
1.4587739455664358E18,2.269638,-13.098801,-2.4509125,-0.18200684,0.17852783,0.03364563,7.0199966,30.906105,9.567833
1.4587739455865774E18,0.49920654,-14.098999,-2.0653381,-0.7961731,-0.15151978,0.0037384033,6.933975,31.077194,9.400177
1.458773945606719E18,1.5015106,-12.28566,-2.281601,-1.5673523,-0.21133423,-0.32417297,6.847954,31.077194,9.567642
1.4587739456268605E18,0.91516113,-11.715591,-2.5516357,-2.8095703,-0.1322937,-0.4801178,6.5034866,30.906105,10.070419
1.458773945647002E18,0.19087219,-8.919296,0.41227722,-3.428009,-0.209198,-0.7193756,6.417465,30.906105,10.740662
1.458773945667144E18,-1.4833221,-10.688095,5.2851715,-2.8576355,-0.6951904,-0.95970154,6.331444,30.563927,11.913681
1.4587739456872855E18,-3.3146973,-14.647903,3.080719,-2.3588257,-0.104522705,-1.186142,5.814743,30.307388,13.254356
1.458773945707427E18,-6.4712067,-17.629791,-0.6146698,-2.862976,1.0084534,-0.14259338,5.21183,30.05066,15.0138855
1.4587739457275686E18,-5.397949,-15.443375,-1.5881958,-3.548706,1.1921692,0.5623627,4.436493,29.537392,16.773415
1.4587739457477102E18,-4.359146,-13.486847,-0.4339447,-2.9804688,-0.6524658,0.53352356,4.0058136,28.852844,18.868065
1.4587739457678518E18,-1.6894684,-13.060455,-0.93518066,-2.8020935,-2.4319458,-0.21949768,3.7473679,28.082848,20.79525
1.4587739457879933E18,-0.10688782,-11.460083,-1.6235504,-3.1705933,-2.4757385,-1.1573029,3.7473679,27.141762,22.55478
1.4587739458081352E18,1.4671478,-7.831833,-0.013763428,-2.8127747,-2.322998,-1.566391,3.4029007,26.029587,24.230576
1.4587739458282767E18,0.09767151,-4.767975,1.048233,-2.4741821,-2.0741272,-1.4585114,3.4029007,24.746323,25.654984
1.4587739458484183E18,-0.4702301,-1.4575043,1.3255157,-2.3385315,-1.7120361,-1.1370087,3.4029007,23.377419,26.911736
1.45877394586856E18,-1.1820831,0.6418152,1.2518768,-1.999939,-1.5870667,-0.77705383,3.6613464,22.094154,28.168488
1.4587739458887014E18,-1.5817871,0.26481628,1.151886,-1.453064,-1.3114929,-0.5078888,3.8337708,20.81089,29.257774
1.458773945908843E18,-2.162918,-1.9095917,1.4282684,-0.71713257,-1.321106,-0.33805847,4.0060043,19.698906,30.095673
1.4587739459289846E18,-2.9753265,-3.3679504,1.6609497,0.22921753,-1.210022,-0.18745422,4.3504715,18.75782,30.59845
1.4587739459491261E18,-3.2612152,-3.1453857,0.6633606,1.4810486,-1.0102844,-0.11161804,4.522705,18.244553,31.101227
1.458773945969268E18,-4.0309906,-2.9583588,-1.7101593,2.6324768,-0.35125732,-0.052871704,4.78096,17.816925,31.268692
1.4587739459894095E18,-2.7327576,-5.682083,-5.737335,3.0661316,0.2468872,0.12657166,4.8669815,17.902565,31.18496
1.458773946009551E18,-1.8159485,-12.371155,-11.963593,2.4978943,0.99990845,0.19065857,5.1252365,18.244743,30.849838
1.4587739460296927E18,-1.5162964,-21.423996,-22.04419,0.40759277,0.7531738,0.12336731,5.29747,18.75801,30.263329
1.4587739460498342E18,-0.11520386,-17.09439,-16.147171,-2.241333,-1.2057495,-0.22270203,5.814171,19.10019,29.844475
1.4587739460699758E18,0.7199707,-6.770355,-5.8193207,-2.222107,-1.1801147,-0.6616974,5.9864044,19.527817,29.593086
1.4587739460901174E18,-1.2168884,-2.605072,-0.4947052,-0.12966919,0.21484375,-0.68092346,6.0726166,20.041084,29.257965
1.458773946110259E18,-2.2470703,-7.098755,-4.2943115,0.8786316,-0.004119873,-0.37117004,6.0726166,20.212173,28.839111
1.4587739461304008E18,-1.3401642,-14.361435,-3.2693024,1.2460632,0.83862305,-0.055007935,5.986595,20.297623,28.50399
1.4587739461505423E18,-0.37922668,-18.152771,5.3260193,1.4137573,1.71875,-0.3743744,5.8143616,20.383072,28.252602
1.458773946170684E18,-4.336914,-13.378159,4.2606354,0.8241577,0.0289917,-0.30708313,5.5561066,20.383072,28.336334
1.4587739461908255E18,-3.3713684,-5.3650513,1.0795441,-0.27386475,-0.6428528,-0.26756287,5.2116394,20.126534,28.001213
1.458773946210967E18,-7.3112946,-1.4117737,-4.0611115,1.0452576,-0.44204712,0.6147003,4.8671722,20.554161,27.666092
1.4587739462311086E18,-4.042511,-7.427414,2.6062775,3.5937805,1.811676,1.1562347,4.608917,20.81089,26.828194
1.4587739462512502E18,1.7683563,-16.160889,6.538849,4.3606873,3.738556,0.5089569,3.8337708,21.409798,25.82264
1.458773946271392E18,4.0280304,-13.744843,-0.46736145,2.699768,2.8178406,-0.38505554,3.31707,22.265244,24.817085
1.4587739462915336E18,1.0582428,-9.341003,0.4819641,2.106964,2.007141,-0.4032135,2.8863907,23.12069,23.644066
1.4587739463116751E18,-2.4100342,-6.333069,-0.8796387,2.0236511,0.7798767,0.26756287,2.36969,23.633957,22.638512
1.4587739463318167E18,-3.4270782,-5.425949,-0.18325806,1.7491455,-0.28396606,0.65849304,2.025032,24.318504,21.465492
1.4587739463519583E18,-2.1756134,-5.6717377,-0.7531433,1.7085571,-0.04257202,0.49613953,1.7665863,25.25959,20.376205
1.4587739463720998E18,-1.1491547,-7.1882324,-0.6669464,1.7470093,0.69763184,0.083847046,1.2496948,25.944138,19.03553
1.4587739463922414E18,0.45347595,-8.515884,1.7417603,1.9157715,0.97854614,-0.11161804,1.1634827,26.714134,17.778778
1.458773946412383E18,-0.21208191,-7.1793365,0.19674683,1.9349976,0.8706665,-0.055007935,1.1634827,27.227402,16.605759
1.4587739464325248E18,0.35482788,-7.583267,-2.991806,1.6252441,0.36758423,0.32203674,1.1634827,27.48413,15.432739
1.4587739464526664E18,1.6202698,-9.078033,-2.2114258,1.521637,0.33233643,0.37757874,1.1634827,27.74086,14.427376
1.458773946472808E18,2.063614,-9.3020935,-0.7426758,1.3400574,0.45837402,0.39360046,1.4217377,28.339767,13.254356
1.4587739464929495E18,2.7773895,-10.242935,-1.8064117,0.91708374,0.53848267,0.31669617,1.7663956,28.681946,11.913681
1.458773946513091E18,0.5740509,-11.055801,-0.93756104,0.5443115,0.5747986,0.35087585,1.9386292,28.938484,10.908318
1.4587739465332326E18,-0.90489197,-11.842331,-1.1331024,0.43643188,0.6175232,0.36476135,2.1108627,29.023933,10.238075
1.4587739465533742E18,1.0352936,-12.571991,-1.2346497,0.26553345,0.49362183,0.29319763,2.2830963,29.280472,9.651566
1.4587739465735158E18,3.9078217,-12.834213,-0.6527252,0.06472778,0.6399536,0.07850647,2.45533,29.280472,9.567833
1.4587739465936576E18,2.631546,-12.513321,-1.775177,-0.28134155,0.42099,-0.050735474,2.5413513,29.451561,9.4841
1.4587739466137992E18,0.4328003,-13.595688,-2.713791,-0.97454834,-0.026550293,0.014419556,2.6273727,29.79374,9.232712
1.4587739466339407E18,1.4934998,-12.697006,-2.0496368,-1.6410522,-0.12374878,-0.31669617,2.713585,29.5372,9.400368
1.4587739466540823E18,0.5869293,-12.062073,-3.3878632,-2.9398804,-0.14297485,-0.4662323,2.5411606,29.366112,10.238266
1.458773946674224E18,0.5924988,-9.660797,0.8382416,-3.4664612,-0.2796936,-0.81336975,2.5411606,29.5372,11.076164
1.4587739466943654E18,-0.9903259,-10.708649,4.4316864,-3.1086426,-0.8842468,-0.9629059,2.4551392,29.5372,11.997795
1.458773946714507E18,-2.6322021,-15.566162,3.5015411,-2.6002197,-0.22521973,-1.2758636,1.9384384,29.280663,13.254547
