time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4616854962096174E18,3.8469696,-11.430603,0.5543976,0.15074158,3.3997498,0.25743103,-41.030884,35.920143,6.8735123
1.461685496229759E18,4.071396,-10.948135,2.3915253,0.91444397,3.2673035,0.39308167,-41.116905,36.94687,5.5330276
1.4616854962499008E18,4.406296,-9.488739,3.563446,1.813797,2.6766357,0.2617035,-41.116905,37.802315,3.7734985
1.4616854962700424E18,3.2952728,-7.091858,2.3202515,2.2196808,2.0079956,0.25422668,-41.202927,38.315582,1.7625809
1.461685496290184E18,3.1460266,-5.709915,1.312088,1.9772186,0.7593689,0.3824005,-41.37516,38.57231,-0.24852753
1.4616854963103255E18,2.719635,-4.8745117,1.1979218,1.397232,-0.25854492,0.49562073,-41.46118,39.00013,-2.09198
1.461685496330467E18,2.455307,-4.4756927,1.4636688,0.9635773,-0.65802,0.64515686,-41.46118,39.25686,-3.6001205
1.4616854963506086E18,2.6175842,-4.437439,1.3281708,0.5598297,-0.7327881,0.7444916,-41.46118,39.855766,-4.940605
1.4616854963707502E18,3.3594208,-5.09729,1.5206299,0.16035461,-0.84814453,0.646225,-41.37497,40.197945,-6.197548
1.461685496390892E18,4.0798645,-5.9190063,1.8894958,-0.025497437,-0.76589966,0.46250916,-41.202736,40.625572,-6.9517136
1.4616854964110336E18,4.547714,-6.7240143,2.1537933,-0.06929016,-0.54159546,0.3749237,-40.85827,41.05339,-7.621956
1.4616854964311752E18,5.382782,-7.4920044,2.1657104,-0.06929016,-0.4529419,0.24888611,-40.600014,41.652298,-7.621956
1.4616854964513167E18,5.9597626,-7.8446503,2.4331055,-0.019088745,-0.5853882,0.08866882,-40.341568,42.422104,-7.2029114
1.4616854964714583E18,6.338913,-8.065918,2.4313202,0.05567932,-0.7755127,0.023513794,-40.341568,42.93537,-6.7001343
1.4616854964916E18,6.7141266,-8.257507,2.3756409,0.15394592,-0.82144165,0.034194946,-40.169334,43.44864,-6.2812805
1.4616854965117414E18,7.1747437,-8.574448,2.3251343,0.30134583,-0.74560547,0.074783325,-39.9971,43.790817,-6.1138153
1.461685496531883E18,7.8195953,-9.349091,2.1437988,0.4252472,-0.6505432,0.119644165,-39.738846,44.132996,-5.5273056
1.4616854965520248E18,8.455444,-10.194168,2.0187073,0.43806458,-0.713562,0.12498474,-39.738846,44.475174,-5.1921844
1.4616854965721664E18,9.562729,-9.735687,-0.44302368,-0.1280365,-1.6908875,-0.064071655,-39.91108,44.9028,-4.6056747
1.461685496592308E18,9.353485,-8.423782,-1.421051,-1.1651764,-2.6756897,-0.42295837,-39.9971,45.07389,-3.6001205
1.4616854966124495E18,8.498291,-8.314087,-1.0429993,-1.4610443,-2.093567,-0.37916565,-40.341568,45.33062,-2.6784897
1.461685496632591E18,8.533264,-9.356873,-1.7110596,-1.3542328,-0.55548096,-0.39945984,-40.5138,45.33062,-1.6729355
1.4616854966527327E18,6.2399597,-9.430054,0.2111969,-0.60121155,1.3372192,-0.35887146,-40.85827,45.41626,-0.91876984
1.4616854966728742E18,4.983429,-9.718597,-0.44166565,-0.40681458,1.3639221,-0.2766266,-41.116714,45.24517,0.3381729
1.4616854966930158E18,4.5396576,-8.171295,0.9172058,-0.32884216,1.1791382,-0.30973816,-41.633415,45.15953,1.0923386
1.4616854967131576E18,4.1573944,-8.223953,1.4545441,0.0022735596,1.2389526,-0.21253967,-42.064095,44.646263,1.7627716
1.4616854967332992E18,3.8109589,-9.697342,1.2463379,0.16035461,1.8274841,0.14527893,-42.408752,44.389725,2.1816254
1.4616854967534408E18,3.9567566,-11.238327,2.033615,0.31202698,2.5335083,0.46998596,-42.494965,43.961906,1.8463135
1.4616854967735823E18,3.4752655,-12.108627,2.0034637,0.26075745,1.8349609,0.57466125,-42.494965,43.619728,1.2598038
1.461685496793724E18,4.116699,-10.786118,1.3826752,-0.025497437,-0.026763916,0.37171936,-42.581177,43.44864,0.42190552
1.4616854968138655E18,4.798523,-8.55513,0.26867676,-0.40681458,-0.7552185,-0.2424469,-42.581177,43.27755,0.08678436
1.461685496834007E18,4.1690674,-6.781128,-0.99339294,-1.0647736,-0.4604187,-0.6963959,-42.75341,43.10646,-0.49972534
1.4616854968541489E18,3.2080994,-4.6470184,-1.3496704,-1.8359528,0.013824463,-0.9783783,-42.839622,42.678833,-0.91876984
1.4616854968742904E18,2.1830444,-3.461319,-0.88731384,-2.42128,0.33425903,-0.9719696,-43.011856,42.422295,-0.83503723
1.461685496894432E18,1.8766632,-3.13266,0.21073914,-2.4810944,0.51156616,-0.7700958,-43.097878,41.823387,-0.41599274
1.4616854969145736E18,2.08815,-3.905014,1.0185242,-2.0388947,0.32678223,-0.36634827,-43.528557,41.39576,0.3381729
1.4616854969347151E18,3.0707092,-5.497986,0.7360382,-1.38414,0.19647217,0.010696411,-43.873215,40.711403,1.4274597
1.4616854969548567E18,3.517685,-6.998749,0.5939026,-0.68666077,0.17938232,0.34928894,-44.13166,40.198135,2.4328232
1.4616854969749983E18,3.9953613,-8.031326,0.91944885,0.3002777,-0.24893188,0.6077728,-44.476128,39.855957,3.2707214
1.4616854969951398E18,4.8439484,-8.137802,0.11230469,1.1761322,-0.6847229,0.47639465,-44.56234,39.599228,4.1086197
1.4616854970152817E18,5.4342957,-8.394592,-0.94914246,1.4217987,-0.91970825,0.056625366,-44.56234,39.513588,5.114174
1.4616854970354232E18,5.9735413,-8.506561,-1.825119,1.1227264,-1.6235962,-0.33216858,-44.390106,39.513588,5.7006836
1.4616854970555648E18,6.7135315,-8.5963745,-2.4342957,0.63139343,-2.4300232,-0.55540466,-44.47632,39.513588,6.2871933
1.4616854970757064E18,8.205185,-9.127121,-3.03508,0.20307922,-3.067688,-0.7198944,-44.648552,39.25686,6.9574356
1.461685497095848E18,8.443161,-9.711151,-3.4365234,-0.1632843,-3.021759,-0.63871765,-44.820786,39.17122,7.627678
1.4616854971159895E18,8.857117,-9.083694,-3.0737915,-0.31282043,-2.6190796,-0.5436554,-44.906807,39.17122,8.633232
1.461685497136131E18,9.581482,-7.7370453,-3.1707,-0.141922,-2.946991,-0.79893494,-44.734573,38.91449,9.722328
1.461685497156273E18,8.045624,-9.3267975,-4.527939,-0.019088745,-2.827362,-0.7134857,-44.64836,38.48667,11.146736
1.4616854971764145E18,4.7828827,-11.883209,-4.8220367,-0.20173645,-1.2465515,0.34822083,-44.476128,37.887764,12.571144
1.461685497196556E18,1.6607513,-10.525558,-3.641098,-0.35447693,1.0360107,1.2967072,-44.476128,37.545395,13.995552
1.4616854972166976E18,2.7619781,-7.740082,-3.2739716,-0.6460724,1.80719,0.93888855,-44.13147,37.288666,14.917183
1.4616854972368392E18,3.234665,-7.80217,-2.1176453,-0.7037506,2.409607,0.6334076,-43.873024,37.288666,15.503693
1.4616854972569807E18,4.00383,-9.101685,-1.3021545,-0.2476654,3.521515,0.58106995,-43.356133,37.117577,15.755081
1.4616854972771223E18,4.3999176,-10.377258,-0.22827148,0.25221252,4.2980347,0.63768005,-42.925453,36.946487,15.252304
1.461685497297264E18,4.9023285,-11.340805,0.8615265,0.7552948,4.429413,0.72206116,-42.925453,37.117577,14.330673
1.4616854973174057E18,5.718628,-10.980408,1.9861755,1.3940277,3.6571655,0.5201874,-42.667007,37.374306,12.403488
1.4616854973375473E18,4.726639,-8.759781,2.698059,1.8308868,2.2664795,0.15809631,-42.494583,37.716675,10.057449
1.4616854973576888E18,2.9519196,-6.5925293,1.6625824,1.8949738,1.2827454,0.28840637,-42.494583,37.887955,7.627487
1.4616854973778304E18,2.2286377,-5.2015533,1.2108307,1.591629,0.34066772,0.535141,-42.40856,38.144684,5.197525
1.461685497397972E18,1.8253174,-4.661133,0.70736694,1.1269989,-0.52130127,0.7541046,-42.064095,38.401413,2.8514862
1.4616854974181135E18,2.5378418,-4.4258423,0.93296814,0.6655731,-1.0948792,0.7039032,-41.80584,38.74359,0.58918
1.461685497438255E18,2.5439453,-4.537552,1.1242218,0.432724,-0.7829895,0.57359314,-41.633606,39.08577,-1.1703491
1.4616854974583967E18,2.91362,-5.273163,0.95744324,0.119766235,-0.4529419,0.48280334,-41.202927,39.25686,-2.4271011
1.4616854974785385E18,3.496643,-6.157669,1.3544464,-0.14299011,-0.071624756,0.30336,-40.94467,39.599037,-3.0975342
1.46168549749868E18,4.246002,-6.77919,1.7261963,-0.2540741,0.08218384,0.08439636,-40.686417,39.941216,-3.432846
1.4616854975188216E18,4.884659,-7.1371307,1.8681641,-0.3096161,-0.16775513,-0.106796265,-40.34195,40.283394,-3.6003113
1.4616854975389632E18,5.31015,-7.4651947,1.8898468,-0.32243347,-0.4176941,-0.1302948,-40.255737,40.540123,-3.516388
1.4616854975591048E18,5.633621,-7.8485107,1.9732971,-0.21028137,-0.6419983,-0.023483276,-40.42797,40.540123,-3.348732
1.4616854975792463E18,5.8474884,-8.597061,2.1617584,-0.024429321,-0.7327881,0.16023254,-40.600204,40.96794,-3.181076
1.461685497599388E18,6.715988,-9.649384,2.1871796,0.21696472,-0.8321228,0.27879333,-40.600204,41.13903,-2.9296875
1.4616854976195297E18,7.729599,-10.780533,2.5145721,0.52778625,-0.98165894,0.25102234,-40.514183,41.31012,-2.845955
1.4616854976396713E18,7.9828033,-11.565659,2.7783966,0.86424255,-1.1525574,0.20295715,-40.42797,41.48121,-2.7620316
1.4616854976598129E18,7.319107,-10.304749,2.1826935,1.100296,-1.297821,0.2702484,-40.513992,41.566658,-2.6781082
1.4616854976799544E18,9.3194275,-8.323608,-1.2373962,0.64741516,-2.0561829,-0.17408752,-40.600014,41.566658,-2.2592545
1.461685497700096E18,9.393585,-7.8258514,-3.4385986,-1.1566315,-3.5932007,-0.93244934,-40.772247,41.652107,-1.6727448
1.4616854977202376E18,7.547516,-9.26326,0.63119507,-1.0060272,-1.9504395,-0.52763367,-40.772247,41.652107,-1.0025024
1.4616854977403791E18,6.987137,-9.981003,-1.7818604,-0.6417999,-0.24038696,-0.33537292,-40.686035,41.481018,-0.16460419
1.4616854977605207E18,4.5109253,-8.950394,-0.42945862,-0.29893494,0.7668457,-0.11854553,-40.85827,41.30993,0.5893707
1.4616854977806625E18,3.40094,-9.388458,-0.12033081,0.10908508,0.13131714,-0.04698181,-41.116524,41.13884,1.0084152
1.461685497800804E18,4.00679,-11.414185,-0.2695465,0.31202698,0.5649719,0.115371704,-41.46099,40.625572,1.3435364
1.4616854978209457E18,3.3943481,-12.497787,-0.53208923,0.20628357,1.3158569,0.44328308,-41.89167,40.454483,1.7623901
1.4616854978410872E18,3.879074,-11.999908,0.18371582,-0.14726257,0.7476196,0.52552795,-42.23633,40.283394,1.6786575
1.4616854978612288E18,4.4051056,-9.884048,0.109313965,-0.3096161,0.25949097,0.09828186,-42.32254,40.026855,1.3435364
1.4616854978813704E18,5.2515106,-8.221664,-0.5202637,-0.6599579,0.30648804,-0.6002655,-42.064095,39.855766,1.0084152
1.461685497901512E18,3.8790283,-6.5883026,-0.8262329,-1.0540924,0.72198486,-0.97624207,-42.32254,39.684677,0.5056381
1.4616854979216535E18,2.9456635,-5.405899,-1.570221,-1.625534,1.261383,-1.0488739,-42.494965,39.3425,0.0030517578
1.4616854979417953E18,1.9519501,-3.7227936,-1.7077637,-2.255722,1.4771423,-1.0862579,-42.925644,38.91468,-0.08087158
1.461685497961937E18,0.76516724,-2.6246643,-1.2258148,-2.6295624,1.6886292,-0.87690735,-43.2703,38.486862,-0.08087158
1.4616854979820785E18,0.7668152,-2.9083405,0.7884674,-2.1969757,0.79248047,-0.36314392,-43.356514,37.973595,0.0030517578
1.46168549800222E18,2.0251465,-4.109741,0.26522827,-0.8639679,-0.7274475,0.6707916,-43.528748,37.631226,0.2544403
1.4616854980223616E18,3.2257996,-5.9604645,-2.2937012,-0.74861145,-0.012878418,0.87586975,-43.70098,37.288857,0.58956146
1.4616854980425032E18,3.3187714,-7.604782,-0.43778992,-0.42390442,1.0061035,0.93247986,-44.04564,37.203217,0.84095
1.4616854980626447E18,4.193619,-8.666672,0.073532104,0.32164,0.9291992,0.8075104,-44.217873,37.032127,0.7572174
1.4616854980827866E18,5.395401,-9.036606,0.47257996,0.8952179,0.23812866,0.3877411,-44.303894,37.117767,0.67329407
1.461685498102928E18,6.6051636,-9.311218,-0.058059692,1.201767,-1.0040894,-0.36528015,-44.13166,37.374496,0.58956146
1.4616854981230697E18,6.8163757,-9.115631,-1.6948242,0.8450165,-1.9536438,-0.8651581,-44.21768,37.631226,0.58956146
1.4616854981432113E18,7.713791,-9.033127,-2.666748,0.119766235,-2.512268,-1.0349884,-44.389915,37.973404,0.67329407
1.4616854981633528E18,8.599564,-9.269424,-3.321457,-0.3106842,-3.0292358,-0.9078827,-44.64817,38.059044,0.9246826
1.4616854981834944E18,8.698196,-9.367798,-3.7918396,-0.46235657,-3.0068054,-0.60453796,-44.992638,38.144684,1.3435364
1.461685498203636E18,9.212555,-8.235214,-3.6581879,-0.17289734,-2.6820984,-0.61842346,-45.423126,38.315773,1.9300461
1.4616854982237775E18,9.044678,-6.6480713,-4.133133,0.36116028,-2.7461853,-0.873703,-45.940018,38.230133,3.186798
1.4616854982439194E18,8.065094,-7.8599854,-6.5814667,0.43165588,-2.2463074,-0.84913635,-46.11225,37.973404,4.611206
1.461685498264061E18,4.5908966,-11.495697,-4.8755646,0.3910675,-0.112213135,0.23286438,-46.54293,37.631226,5.7842255
1.4616854982842025E18,1.9960632,-10.683945,-2.6139832,0.20948792,1.4194641,1.1877594,-46.629143,37.802315,6.6221237
1.461685498304344E18,2.3135986,-8.223801,-2.930313,-0.23164368,2.3957214,1.4868317,-46.715164,37.545586,6.957245
1.4616854983244856E18,2.3844147,-7.5563507,-1.6953125,-0.4922638,2.474762,1.165329,-46.45691,37.716675,6.789589
1.4616854983446272E18,3.1208954,-9.590897,-1.8305359,-0.10987854,3.0333862,0.7615814,-46.284676,38.058853,6.5382004
1.4616854983647688E18,4.0415497,-12.007187,-2.0361176,-0.2337799,3.6454163,0.49028015,-46.112442,38.315582,5.7840347
1.4616854983849106E18,4.4227753,-12.44783,0.532135,-0.02015686,3.7607727,0.3824005,-45.59555,38.57231,4.191971
1.4616854984050522E18,4.6309967,-10.533936,2.9710236,0.77986145,3.060089,0.16023254,-45.59555,39.08558,1.9296646
1.4616854984251937E18,3.7763214,-7.5660095,2.0475464,1.2840118,1.9855652,0.03312683,-45.16487,39.513397,-0.3326416
1.4616854984453353E18,2.6178436,-5.65213,0.8399811,1.239151,1.0968933,0.19120789,-44.906425,39.770126,-2.5949478
1.4616854984654769E18,2.2687225,-4.7442627,0.3907318,0.9956207,0.269104,0.3877411,-44.389725,40.197945,-4.7735214
1.4616854984856184E18,2.5509949,-4.4252167,0.40898132,0.664505,-0.5010071,0.49882507,-44.045067,40.454674,-6.784439
1.46168549850576E18,2.9757843,-4.5260773,0.8977814,0.63993835,-0.5725708,0.46037292,-43.78681,40.796852,-8.795357
1.4616854985259016E18,3.154129,-5.147888,0.6322174,0.460495,-0.3909912,0.50523376,-43.27011,40.96794,-10.471153
1.4616854985460434E18,3.5594788,-5.8021393,0.68969727,0.18492126,-0.38031006,0.5127106,-42.83943,41.566658,-11.727905
1.461685498566185E18,4.04245,-6.415924,0.7812958,0.009750366,-0.30340576,0.42085266,-42.408752,41.737747,-12.48188
1.4616854985863265E18,4.706299,-7.1694946,0.8572235,-0.082107544,-0.33117676,0.2552948,-42.32273,42.251015,-13.236046
1.461685498606468E18,5.179825,-7.827057,0.91960144,-0.086380005,-0.35253906,0.10682678,-42.150497,42.678642,-13.571167
1.4616854986266097E18,5.614029,-8.353912,0.9962311,-0.050064087,-0.49032593,-0.010665894,-42.23671,43.27755,-13.738632
1.4616854986467512E18,5.5924835,-8.635117,1.0169983,0.011886597,-0.63238525,0.009628296,-42.495155,43.619728,-13.6549
1.4616854986668928E18,6.087036,-9.013748,1.0480804,0.13258362,-0.8171692,0.11643982,-42.408943,43.790817,-13.738632
1.4616854986870344E18,6.90683,-9.6284485,1.0590668,0.30455017,-1.0019531,0.11430359,-42.839622,44.047356,-13.906097
1.4616854987071762E18,7.5142365,-10.295868,1.2261353,0.5587616,-1.1343994,0.06410217,-43.356514,44.047356,-13.822365
1.4616854987273178E18,7.9079285,-10.379898,1.5347595,0.8546295,-1.21344,0.034194946,-43.61496,44.132996,-13.822365
1.4616854987474593E18,7.6330566,-9.204727,0.57699585,1.0052338,-1.4302673,0.010696411,-43.959427,43.961906,-13.570976
1.461685498767601E18,9.567871,-8.364777,-3.4209747,0.16249084,-2.3616638,-0.410141,-44.13166,43.790817,-13.235855
1.4616854987877425E18,8.850128,-9.205215,-2.5107117,-0.8361969,-2.3990479,-0.6205597,-44.64836,43.44864,-12.565613
1.461685498807884E18,8.118408,-10.537048,-1.3311157,-0.48265076,-0.1656189,-0.3962555,-45.251274,43.10646,-12.314224
1.4616854988280256E18,5.063629,-10.3289795,-0.5560303,-0.3235016,0.89501953,1.5258789E-5,-45.9404,42.593193,-11.811447
1.4616854988481674E18,3.890808,-9.341064,-0.11494446,-0.07035828,0.74868774,0.04273987,-46.37108,42.165565,-11.30867
1.461685498868309E18,3.4915924,-10.566895,-0.28692627,0.11869812,0.11315918,0.09187317,-46.715546,41.737938,-10.973358
1.4616854988884506E18,3.6122742,-11.686249,-0.3678894,0.22871399,0.85443115,0.17945862,-47.31846,41.48121,-10.638237
1.461685498908592E18,2.4222565,-12.380707,-0.4614563,0.10374451,1.0253296,0.4507599,-47.40448,41.48121,-10.470581
1.4616854989287337E18,3.0682068,-10.912735,-0.3434906,-0.24125671,0.45922852,0.46357727,-47.748947,41.13903,-10.470581
1.46168549894384E18,3.770813,-9.294235,-0.56936646,-0.4709015,0.42077637,0.0021514893,-47.576714,41.05339,-10.72197
1.4616854989690168E18,4.216202,-7.228607,-1.0284576,-0.9333954,0.7091675,-0.77116394,-47.40448,40.96775,-10.973358
1.4616854989891584E18,3.5210114,-6.671829,-1.747406,-1.4482269,1.2442932,-1.1204376,-47.40448,40.711212,-11.141014
1.4616854990093002E18,2.3934937,-4.929199,-1.9198761,-2.1510468,1.6117249,-1.1321869,-47.40448,40.540123,-11.141014
1.4616854990294418E18,1.1578522,-3.3430328,-0.8089447,-2.450119,1.492096,-0.9281769,-47.576714,40.112305,-11.141014
1.4616854990495834E18,0.88375854,-2.8390503,0.3756714,-1.8039093,0.24560547,-0.29371643,-47.83516,39.855766,-10.805893
1.461685499069725E18,1.3638763,-3.1846008,-1.0047607,-1.1299286,-0.602478,0.42512512,-48.35205,39.3425,-10.303116
1.4616854990898665E18,2.4379883,-4.5502167,-1.8552094,-0.8981476,0.1569519,0.7177887,-48.69671,39.25705,-9.800339
1.461685499110008E18,3.124176,-6.5840607,-1.076416,-0.48371887,0.79782104,0.81178284,-49.127388,38.91487,-9.54895
1.4616854991301496E18,3.7062836,-8.039581,-0.70526123,0.038589478,0.8907471,0.7861481,-49.127388,38.91487,-8.9624405
1.4616854991502912E18,4.8081665,-8.443741,-0.15013123,0.66130066,0.55322266,0.4593048,-49.127388,39.17141,-8.878517
1.461685499170433E18,6.5151825,-8.958054,-0.37469482,1.1825409,-0.2638855,-0.12068176,-49.29962,39.17141,-8.794785
1.4616854991905746E18,7.653549,-9.551361,-1.5809174,0.9924164,-1.3757935,-0.8587494,-49.471855,39.42814,-8.711052
1.4616854992107162E18,7.260147,-9.152267,-2.7506256,0.21055603,-2.23349,-1.1161652,-49.558067,39.513588,-8.627319
1.4616854992308577E18,7.9192657,-8.576279,-2.710556,-0.31602478,-2.7280273,-1.1012115,-49.64428,39.427948,-8.292198
1.4616854992509993E18,8.184677,-8.429932,-3.1852112,-0.4922638,-2.9459229,-0.91856384,-50.247192,39.17122,-7.621956
1.4616854992711409E18,8.474686,-8.230774,-3.1762543,-0.22843933,-2.5849,-0.68678284,-50.763893,38.91449,-6.532669
1.4616854992912824E18,8.645523,-8.388626,-4.256119,0.15287781,-2.2933044,-0.52763367,-51.711273,38.315582,-5.024338
1.4616854993114243E18,7.553894,-10.901352,-6.526581,-0.07997131,-2.1811523,-0.1869049,-52.48642,37.631226,-3.0973434
1.4616854993315658E18,4.5285797,-12.704636,-5.253113,-0.2124176,-0.41448975,0.48387146,-52.9171,36.94668,-1.2540817
1.4616854993517074E18,2.6792145,-9.702713,-4.1279144,-0.45487976,0.78393555,0.9922943,-53.34778,36.43322,0.5054474
1.461685499371849E18,3.445572,-7.088852,-3.5805206,-0.58091736,1.7142639,0.63020325,-53.34778,35.919952,2.0975113
1.4616854993919905E18,3.1442413,-8.344772,-1.663971,-0.3170929,3.0173645,0.49668884,-53.4338,35.748863,2.6002884
1.461685499412132E18,3.4745789,-10.295624,-0.8791809,0.25541687,4.080139,0.69215393,-53.175354,35.577774,2.6002884
1.4616854994322737E18,4.442093,-11.809372,-0.27845764,0.6762543,4.049164,0.93782043,-52.830887,35.492325,1.8461227
1.4616854994524152E18,5.2461243,-12.000565,0.6897125,0.886673,3.272644,0.8032379,-52.227974,35.577965,0.33779144
1.461685499472557E18,4.983429,-9.66008,1.513504,1.0522308,1.9695435,0.31510925,-51.452827,35.749054,-1.6731262
1.4616854994926986E18,3.565628,-6.8041077,1.0377197,1.0095062,0.9751282,0.048080444,-50.849915,35.920143,-3.684044
1.4616854995128402E18,2.502304,-5.244873,0.6603699,0.8888092,0.5863342,0.09828186,-50.247,36.091232,-5.94635
1.4616854995329818E18,1.8021393,-5.037857,-0.055892944,0.43486023,0.13238525,0.3535614,-49.816322,36.17668,-8.124924
1.4616854995531233E18,2.6581268,-4.6643677,0.7655945,0.0962677,-0.4529419,0.396286,-49.127197,36.17668,-9.716988
1.461685499573265E18,2.85997,-4.7109985,0.7877197,0.08772278,-0.31515503,0.2841339,-48.696518,36.09104,-10.97374
1.4616854995934065E18,2.8777924,-5.1520844,0.40722656,-0.09492493,-0.17736816,0.26063538,-48.35205,36.26213,-11.727715
1.4616854996135483E18,3.234497,-5.9345703,0.57536316,-0.21669006,0.14520264,0.24995422,-48.007584,36.34758,-11.978912
1.4616854996336899E18,3.483139,-6.7022705,0.7663269,-0.22203064,0.2904663,0.18052673,-47.92137,36.43303,-12.146378
1.4616854996538314E18,3.791687,-7.2223206,0.99575806,-0.18144226,0.14093018,0.12284851,-47.748947,36.7754,-12.23011
1.461685499673973E18,4.1029816,-7.697525,1.0453644,-0.029769897,-0.3621521,0.09614563,-47.40448,36.7754,-12.062454
1.4616854996941146E18,4.727356,-8.249725,1.0728607,0.17424011,-0.75201416,0.11109924,-47.40448,36.86104,-11.811066
1.461685499714256E18,5.1493073,-8.989838,1.061142,0.4188385,-0.9378662,0.17518616,-47.490692,37.032127,-11.308289
1.4616854997343977E18,5.7629547,-9.766678,1.0360565,0.63993835,-1.056427,0.21791077,-47.490692,37.288857,-11.224556
1.4616854997545393E18,6.4825134,-10.526947,1.2775269,0.868515,-1.3277283,0.22325134,-47.576714,37.117767,-10.889435
1.461685499774681E18,7.127365,-11.12413,1.345993,1.1355438,-1.6225281,0.16984558,-47.83516,37.117767,-10.805702
1.4616854997948227E18,7.2239227,-10.730743,0.9983368,1.3448944,-1.7645874,0.12712097,-47.92137,36.94668,-10.554314
1.4616854998149642E18,6.899994,-9.150864,0.5890808,1.4549103,-1.9269409,0.014968872,-48.35205,36.68995,-9.884071
1.4616854998351058E18,9.888565,-7.64624,-4.475708,0.6847992,-3.317627,-0.5917206,-48.696518,36.6045,-8.9624405
1.4616854998552474E18,9.908737,-7.8673706,-7.018173,-1.2826691,-3.9702454,-1.1909332,-49.127197,36.51886,-7.8731537
1.461685499875389E18,8.610809,-7.2804413,-5.0865173,-0.41856384,0.19647217,-0.68144226,-49.816322,36.17668,-6.783867
1.4616854998955305E18,5.4538727,-11.391388,-0.030227661,0.33018494,1.075531,-0.022415161,-50.247,35.577774,-5.6108475
1.461685499915672E18,5.2556458,-9.83844,1.0685577,0.35368347,1.1759338,0.22538757,-50.59166,35.321045,-4.772949
1.461685499935814E18,3.330185,-7.844635,0.044433594,0.22016907,0.815979,0.26811218,-50.850105,34.807777,-4.102707
1.4616854999559555E18,3.8161469,-8.414078,-0.20594788,0.10160828,1.0050354,0.13993835,-51.366806,34.4656,-3.5161972
1.461685499976097E18,3.6200714,-10.960571,-0.6963196,-0.30213928,1.3607178,0.121780396,-51.45302,34.03778,-3.5161972
1.4616854999962386E18,3.8597565,-12.311493,0.58143616,-0.4858551,1.3489685,0.1431427,-51.711464,33.524513,-3.8513184
1.4616855000163802E18,3.9162598,-11.427765,0.29022217,-0.8223114,0.7123718,-0.051254272,-51.62525,33.182335,-4.605484
1.4616855000365217E18,4.412979,-9.664688,-1.0447845,-1.309372,0.06295776,-0.46995544,-51.366806,32.840157,-5.611038
1.4616855000566633E18,3.7034912,-7.599594,-2.0237427,-1.9940338,0.2402649,-0.76475525,-51.194572,32.754707,-6.197548
1.461685500076805E18,2.5882416,-5.630707,-0.2639923,-2.0901642,-0.065216064,-0.7829132,-51.452827,32.32708,-6.700325
1.4616855000969467E18,2.2996368,-4.2878723,-0.18400574,-1.2570343,-0.96029663,-0.41227722,-51.62506,31.899452,-6.7840576
1.4616855001170883E18,1.9563446,-3.558899,-2.9918976,-1.3585052,-0.3835144,-0.30973816,-51.53904,31.557274,-6.700325
1.4616855001372298E18,1.5647736,-3.8978882,-1.7074585,-1.3488922,0.37271118,0.03526306,-51.797485,31.215096,-6.2812805
1.4616855001573714E18,2.2700043,-5.152069,-1.0890198,-0.8661041,0.66537476,0.32151794,-52.228165,30.958366,-5.778694
1.461685500177513E18,2.5088959,-6.5934143,-1.4217224,-0.6257782,0.8501587,0.44114685,-52.4004,30.616188,-5.1921844
1.4616855001976545E18,2.44339,-7.5023193,-0.3528595,-0.2401886,0.723053,0.57359314,-52.57263,30.445099,-4.354286
1.461685500217796E18,3.3427277,-8.3281555,0.12812805,0.3130951,0.4239807,0.46678162,-52.658844,30.359459,-3.7677765
1.461685500237938E18,4.3110657,-8.883774,-0.30018616,0.80229187,0.013824463,0.16236877,-52.40059,30.444908,-3.0975342
1.4616855002580795E18,5.085739,-8.812454,-1.7115173,0.831131,-0.73065186,-0.108932495,-52.228355,30.787086,-2.762413
1.461685500278221E18,6.363739,-8.526321,-2.6472778,0.6025543,-1.593689,-0.52549744,-52.40059,30.958176,-2.3435593
1.4616855002983626E18,6.5876617,-8.173599,-3.1829376,0.3846588,-2.2901,-0.7540741,-52.48661,31.214905,-2.008438
1.4616855003185042E18,7.19458,-8.19136,-3.6511536,0.22657776,-2.5325623,-0.8523407,-52.4004,31.214905,-1.2542725
1.4616855003386458E18,7.821533,-8.638901,-4.2437744,0.06956482,-2.49411,-0.8822479,-52.57263,31.043816,-0.08106232
1.4616855003587873E18,8.166565,-8.844391,-4.5283813,-0.0062713623,-2.4503174,-0.80107117,-52.744865,30.701637,1.0919571
1.461685500378929E18,8.707291,-7.5918884,-5.0847626,0.07917786,-2.5902405,-0.87583923,-53.00312,30.18837,2.6000977
1.4616855003990707E18,7.0793304,-6.4063416,-6.2300262,0.37290955,-2.6863708,-0.80747986,-53.175354,29.675102,4.3598175
1.4616855004192123E18,4.9513855,-9.304947,-7.756668,0.15715027,-1.0233154,-0.1441803,-53.43361,29.076195,6.1193466
1.461685500439342E18,2.4883728,-11.393036,-4.417328,-0.2263031,0.23706055,0.44221497,-53.43361,28.220749,8.130264
1.461685500459484E18,1.2876587,-9.986221,-3.6822357,-0.49546814,1.640564,1.0745392,-53.347588,27.536392,9.638405
1.4616855004796255E18,2.3716583,-7.702667,-3.0007172,-0.93873596,2.4160156,0.93782043,-53.51982,27.108765,10.476303
1.461685500499767E18,2.5663605,-7.7450256,-1.0010071,-0.32029724,3.1765137,0.8011017,-53.4338,27.023315,10.39238
