time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4065057390103E13,2.0973208,-12.088325,-0.061052144,-2.1038973,-1.0663297,-0.8873653,-6.6,61.9,18.0
8.4065073369811E13,1.4927847,-12.919112,1.8495208,-2.279666,-1.1590078,-0.9917612,-7.0,62.0,18.0
8.4065083975269E13,1.0007763,-13.00291,2.3475149,-2.3137543,-1.0769824,-1.0471549,-6.7000003,61.8,19.0
8.4065092163811E13,-1.1468226,-12.7970085,3.3075895,-2.3297334,-0.57311225,-1.1451592,-6.8,61.0,22.2
8.4065100830061E13,-1.6783354,-12.897565,2.7257986,-2.3307986,-0.10439592,-1.0961571,-7.1,60.5,22.1
8.4065111279228E13,-1.9153614,-13.934254,1.5490485,-2.4106934,0.37071204,-1.0620687,-7.9,60.100002,23.9
8.4065122043436E13,-2.5198972,-15.33127,1.1492168,-2.5182853,0.78936094,-1.0322412,-7.8,59.8,26.2
8.4065131898394E13,-2.8395233,-16.812084,0.6967127,-2.5182853,1.1504856,-0.9800433,-7.8,58.600002,28.0
8.4065143277894E13,-3.2980127,-17.650055,-0.39504328,-2.3947146,1.3805827,-0.9331717,-8.400001,58.0,28.800001
8.4065149914478E13,-3.2190042,-17.395073,-1.5981296,-2.312689,1.397627,-0.9086706,-10.0,56.600002,30.9
8.4065160327561E13,-2.930503,-15.667656,-2.4480712,-2.1880531,1.1163971,-0.87564737,-10.1,55.8,33.3
8.4065172010394E13,-0.7086837,-13.198037,-3.2716765,-2.07407,0.010652645,-0.9321064,-10.900001,54.7,34.600002
8.4065181833103E13,0.1412579,-12.516887,-1.7597382,-2.0975058,-1.099353,-1.091896,-10.2,54.3,34.4
8.4065192367686E13,0.8738836,-12.198458,-1.5143325,-2.1038973,-2.2935145,-1.2399678,-9.6,52.8,36.4
8.4065202999894E13,1.6519991,-11.58674,-1.8052281,-2.2604911,-3.1127028,-1.3177321,-10.8,52.4,37.7
8.4065212024561E13,2.5582044,-10.875661,-1.1611878,-2.489523,-3.6772928,-1.381648,-9.3,51.100002,40.0
8.4065221295728E13,2.7090392,-10.401609,-0.31124622,-2.5758095,-3.8935416,-1.4253238,-9.6,49.9,41.7
8.4065231154478E13,1.8255788,-7.7368627,1.2533646,-2.6045716,-3.9457395,-1.5435683,-8.1,48.600002,44.600002
8.4065240559686E13,0.79726917,-6.5708866,1.8818425,-2.4841967,-3.94787,-1.5084145,-7.5,47.0,45.4
8.4065251720894E13,0.39863458,-5.366603,1.7441759,-2.288188,-3.9542618,-1.3443637,-7.2000003,46.7,46.7
8.4065261058769E13,0.4249708,-4.5178585,1.2940661,-2.130529,-3.9127164,-1.1462245,-5.9,45.2,48.100002
8.4065272089353E13,0.30406362,-4.003105,1.459266,-2.0197413,-3.78595,-0.96299905,-5.3,45.100002,50.600002
8.4065281404853E13,0.10175357,-3.7457285,1.5298948,-1.8769959,-3.4823494,-0.81918836,-4.4,43.5,51.4
8.4065288079061E13,-0.11372458,-3.6870706,1.4736311,-1.7757958,-3.3225598,-0.77231675,-2.8,42.8,53.3
8.4065302550936E13,-0.7433996,-4.035427,1.1109096,-1.3709954,-3.0349383,-0.70840085,-1.9,42.100002,52.5
8.4065310873144E13,-1.4305356,-4.855441,1.1432313,-1.1089402,-2.9252162,-0.69668293,-1.0,41.7,52.600002
8.4065317446644E13,-1.6112977,-5.0613422,1.2844892,-0.9779128,-2.8666267,-0.6849651,0.1,41.100002,53.9
8.4065332837311E13,-2.0961237,-5.1678843,1.5478514,-0.5837649,-2.5885925,-0.6583334,0.1,41.100002,53.4
8.4065341621228E13,-2.6312277,-5.1583076,1.3180081,-0.34514567,-2.2977755,-0.62744075,1.0,40.9,53.100002
8.4065352080519E13,-3.1747115,-5.12838,0.9804256,-0.1587244,-1.9409119,-0.56672066,1.9,40.7,54.100002
8.4065362931894E13,-3.3626564,-5.032612,0.6404489,0.01917476,-1.4807175,-0.47510794,2.0,40.100002,53.5
8.4065373137519E13,-3.2106245,-4.973954,-0.11252748,0.22264028,-0.93423694,-0.39734364,3.1000001,40.2,55.7
8.4065382523644E13,-3.0250738,-5.009867,-1.0510546,0.4463458,-0.41864893,-0.32810146,2.5,40.9,53.600002
8.4065391759353E13,-2.5438392,-5.17387,-1.8986019,0.6668556,0.05539375,-0.2514024,3.1000001,40.3,54.2
8.4065401971769E13,-2.1631613,-5.7161565,-2.755726,0.9033443,0.50813115,-0.21624869,3.4,40.4,53.4
8.4065411287061E13,-2.2301989,-6.242881,-3.834314,1.1696603,0.85753787,-0.17150758,2.2,40.600002,52.5
8.4065421475186E13,-2.292448,-6.8246717,-5.234922,1.4125407,1.0237192,-0.080960095,1.6,42.3,51.8
8.4065431763519E13,-2.0590134,-7.5201874,-6.885724,1.587244,0.9353022,0.040480047,1.6,42.0,53.0
8.4065443136769E13,-1.3611037,-8.431181,-8.611943,1.6618125,0.5699165,0.16831179,1.2,42.4,51.600002
8.4065452665603E13,-0.50517654,-9.64145,-10.720038,1.6010925,0.007456851,0.2609898,2.0,42.9,51.600002
8.4065462846894E13,0.6943185,-11.225215,-12.601881,1.3369069,-0.624245,0.30466563,2.3,43.2,51.600002
8.4065470796061E13,2.3630772,-13.260286,-14.057555,1.1366372,-0.9076053,0.294013,2.2,43.4,51.100002
8.4065478781936E13,3.2573113,-14.381969,-14.5088625,0.6199839,-1.3070794,0.2130529,3.0,43.600002,49.600002
8.4065490389811E13,4.8027687,-17.023972,-12.899959,-0.011717909,-1.3113406,0.10652645,3.1000001,43.3,52.2
8.4065500325228E13,4.1395745,-15.823279,-11.036073,-0.5422196,-0.8149273,-0.0031957934,4.0,41.9,52.600002
8.4065511577061E13,1.5047557,-13.4183035,-10.304645,-0.76912093,-0.27057716,-0.17150758,3.6000001,41.9,52.600002
8.4065520112769E13,0.47764325,-11.912351,-10.144233,-0.8181231,-0.008522116,-0.2876214,3.8,42.2,51.9
8.4065530707144E13,-0.7721301,-8.628703,-9.546879,-0.77231675,0.07243799,-0.3898868,2.9,41.4,52.5
8.4065540403853E13,-1.5059528,-5.840655,-8.429984,-0.60933125,-0.025566347,-0.46658584,3.4,40.8,52.5
8.4065551111394E13,-1.2162545,-3.870227,-7.764396,-0.39627838,-0.24820662,-0.46232477,3.5,40.9,52.8
8.4065560230853E13,-1.5358804,-4.189853,-6.0848637,-0.29294774,-0.61678815,-0.39627838,2.9,41.2,52.8
8.4065570994811E13,-5.8095303,-11.241974,2.517503,-0.12144015,-0.8202536,-0.3057309,2.7,41.100002,53.0
8.4065580208436E13,-6.126762,-14.772224,4.449624,0.32810146,-0.23861924,0.066046394,3.0,41.2,53.0
8.4065590091894E13,-5.494693,-21.540632,5.2516813,0.87351686,0.22050974,0.59867865,3.3,41.100002,52.9
8.4065596793186E13,-2.657564,-23.975536,6.930017,1.0162623,0.45699844,0.82344943,3.6000001,41.100002,52.8
8.4065610618269E13,1.6783354,-18.321629,3.2357635,0.8948221,1.4732608,0.73609775,3.8,41.100002,52.600002
8.4065620875644E13,2.2278047,-11.259931,-4.7919946,0.36751625,0.95128113,0.07669904,4.0,41.100002,52.5
8.4065632079561E13,2.492364,-7.776367,-0.06344634,-0.094808534,-0.2908172,-0.32490566,4.2000003,41.100002,52.4
8.4065640995061E13,1.021127,-5.747281,5.073313,0.1470065,-0.12144015,-0.4825648,4.4,41.100002,52.3
8.4065651247603E13,-0.6895301,-6.1004257,1.7166426,0.6892261,0.76485986,-0.35579833,4.5,41.100002,52.2
8.4065661054769E13,-2.5713725,-7.6363063,-1.2126632,1.0226538,1.442368,-0.10226539,4.6,41.2,52.0
8.4065671357353E13,-1.9835961,-7.9547353,0.7074866,1.2271847,1.9483687,0.14061491,4.7000003,41.2,51.8
8.4065681119478E13,0.21667525,-9.081207,4.392163,1.716141,2.2913837,0.19813919,4.8,41.3,51.600002
8.4065692923103E13,1.8459295,-11.379641,4.4915223,2.360626,2.5150893,0.06498113,4.8,41.4,51.4
8.4065701089269E13,2.0973208,-11.580753,2.8083985,2.7505128,2.5875273,-0.10333065,4.7000003,41.5,51.100002
8.4065711401853E13,2.2720973,-11.007342,-1.3599066,2.6280074,2.4256072,-0.19387813,4.8,41.600002,50.9
8.4065720989144E13,2.0590134,-9.8677025,-3.1172507,2.1294637,2.13479,-0.165116,4.7000003,41.7,50.4
8.4065731655103E13,1.3611037,-9.178172,-1.6436194,1.7576864,1.8492991,-0.0053263223,4.1,42.5,48.4
8.4065741043269E13,0.58897364,-8.498219,-0.25019407,1.7757958,1.7257284,0.2130529,3.8,43.0,47.0
8.4065751984019E13,-0.36750996,-8.305486,0.1412579,1.9675435,1.8216022,0.40266997,2.8,44.100002,44.7
8.4065761063311E13,-1.0546459,-8.2516165,0.130484,2.1337247,2.0378509,0.5432849,3.0,44.600002,43.4
8.406577121427E13,-1.5071499,-8.159439,-0.39743748,2.2136195,2.2871227,0.61891866,2.4,45.5,41.9
8.406578120277E13,-2.6862943,-7.7213006,-0.8726865,2.2487733,2.4778051,0.69348717,2.1000001,46.0,40.3
8.4065791540936E13,-2.7329812,-7.4926543,-2.292448,2.2445123,2.3425164,0.8159926,2.0,46.5,39.5
8.4065801137436E13,-2.2002714,-7.3992805,-2.5103204,2.026133,1.9590213,0.87351686,1.6,46.600002,38.100002
8.406581185427E13,-0.9911995,-7.5884223,-1.7741034,1.8034927,1.5659387,0.81918836,2.0,47.7,37.7
8.4065820792145E13,-0.038307227,-8.465898,-1.0055647,1.6937705,1.2911005,0.6743124,1.3000001,48.4,36.5
8.4065830467145E13,0.7386112,-9.063251,-0.5410896,1.6586168,1.1536814,0.531567,1.6,48.2,35.5
8.4065837189103E13,1.1085154,-9.039309,-0.41299978,1.6490294,1.0961571,0.46339005,2.0,48.600002,34.7
8.4065851229103E13,1.4891934,-8.589199,0.049081136,1.635181,0.9150622,0.2727077,1.7,48.7,34.0
8.4065861028686E13,1.5610195,-8.136695,0.107739076,1.6692694,0.76912093,0.22583607,1.6,49.2,33.0
8.406587223077E13,1.5047557,-8.420407,-0.32920274,1.7012273,0.6892261,0.24074976,1.6,49.600002,32.600002
8.4065881037145E13,1.6651673,-9.202114,-1.2401965,1.7097495,0.6562029,0.3153183,1.8000001,49.7,30.2
8.406589096202E13,2.018312,-9.581595,-2.8107927,1.6532904,0.67963874,0.3898868,1.8000001,49.7,31.2
8.4065900624686E13,2.6551697,-9.416395,-4.0880995,1.4988271,0.69668293,0.42077947,2.3,50.0,29.1
8.4065911148145E13,3.0131028,-9.258378,-3.787627,1.2708606,0.6945524,0.406931,1.5,50.4,28.7
8.4065921004436E13,2.7018566,-9.452309,-1.9201498,1.0450244,0.7254451,0.3920173,2.6000001,50.100002,28.6
8.4065931782311E13,2.0386627,-9.828198,-0.18555063,0.87032104,0.793622,0.4101268,3.1000001,50.600002,27.7
8.406594060102E13,1.4305356,-9.94312,-0.59855044,0.7339672,0.88843054,0.46552056,2.8,50.600002,28.800001
8.4065947130728E13,0.9684546,-9.800665,-0.9959879,0.6498113,0.9331717,0.49002165,3.0,50.9,27.7
8.4065957278978E13,0.04309563,-9.193734,-0.91338795,0.46019423,0.9800433,0.5581986,3.6000001,50.7,26.800001
8.4065971062186E13,1.0223241,-9.532514,-0.51595044,0.34088463,0.8681905,0.68816084,2.5,50.7,27.6
8.4065981084811E13,2.2122424,-10.705673,-0.6847417,0.37710363,0.74248934,0.7137272,2.9,51.2,27.6
8.4065991279728E13,3.2106245,-11.579556,-0.50397944,0.43036684,0.73822826,0.69135666,3.9,50.7,28.2
8.4066000438895E13,3.5218706,-11.932701,0.2633622,0.44421527,0.87777793,0.63702816,4.1,50.5,28.0
8.4066010713811E13,3.53863,-12.167333,0.60214174,0.45699844,0.9832391,0.60720074,4.3,50.7,26.6
8.4066018474311E13,3.5793316,-12.224793,0.34117374,0.4708469,0.97045594,0.59867865,4.0,50.9,26.300001
8.4066031328936E13,3.5242648,-12.160151,-0.9684546,0.45593318,0.7137272,0.5763081,4.6,50.3,27.9
8.406604125552E13,3.265691,-12.492945,-1.7992426,0.37390783,0.48469532,0.567786,4.3,50.7,27.7
8.4066052509936E13,2.4109612,-12.972981,-2.4516625,0.25992453,0.29188246,0.5496765,5.2000003,50.7,27.5
8.4066061327061E13,1.4616601,-13.285425,-3.4404678,0.12250541,0.20985709,0.52837116,4.6,50.600002,27.1
8.4066071068186E13,0.79846627,-13.136985,-4.404134,-0.066046394,0.25033715,0.5134575,5.0,50.4,26.7
8.4066081346353E13,1.0187328,-12.597093,-4.369418,-0.34408042,0.26205507,0.48363006,4.9,50.5,27.5
8.4066091282686E13,2.2625206,-12.611458,-2.9724014,-0.6870956,0.096939065,0.37390783,4.8,50.3,27.4
8.406610085802E13,3.157952,-12.87482,-2.0027497,-0.93636745,-0.24394555,0.15233281,5.2000003,50.5,27.300001
8.4066112224103E13,3.4871547,-12.23078,-1.7310078,-1.1547467,-0.531567,-0.10652645,5.0,50.3,27.300001
8.4066121641228E13,3.1268275,-11.484985,-2.5761611,-1.4572818,-0.6892261,-0.36005938,4.7000003,50.4,27.5
8.4066130658478E13,2.445677,-11.477803,-3.5996823,-1.8833876,-0.79681784,-0.53263223,4.8,50.4,27.4
8.4066137429895E13,2.1859062,-11.530476,-3.6966474,-2.1198764,-0.8277105,-0.588026,4.7000003,50.5,27.1
8.4066151100895E13,1.3563153,-12.125435,-2.0398598,-2.7686224,-0.6668556,-0.6849651,4.8,50.4,27.1
8.4066162116561E13,0.2908955,-12.548011,0.5363012,-2.863431,-0.63702816,-0.8085357,5.5,50.0,27.800001
8.4066169839561E13,0.11252748,-12.575544,2.2972364,-2.7856665,-0.67005134,-0.8745821,5.8,49.3,29.1
8.4066182554353E13,-0.7721301,-12.982558,4.770447,-2.3212113,-0.4644553,-1.0759171,6.1,48.9,30.1
8.4066192500061E13,-1.7872716,-13.8325,3.8546648,-2.1742048,0.05752428,-1.1068097,6.2000003,48.100002,30.9
8.4066202430811E13,-2.492364,-15.012842,3.0442274,-2.2019017,0.78083885,-1.0695255,5.6,48.0,32.600002
8.4066212794978E13,-3.016694,-16.22311,2.694674,-2.2391858,1.1877699,-1.0439591,5.7000003,46.9,34.0
8.4066221220603E13,-3.3674448,-17.071856,0.4381389,-2.2423816,1.9664782,-0.9821738,5.8,46.4,34.2
8.4066232109436E13,-2.9783869,-17.132908,-4.396951,-2.1273332,2.3276029,-0.91186637,5.6,44.9,37.100002
8.4066241105561E13,-1.7513585,-16.376339,-6.645107,-2.0879183,1.7491642,-0.8767126,4.9,44.8,36.9
8.4066250948561E13,-1.2749124,-15.86398,-5.1966147,-2.183792,0.20453078,-0.89588743,5.1,43.5,38.100002
8.4066257493645E13,-0.21787235,-14.4214735,-3.3997664,-2.1337247,-1.7470337,-0.9406285,4.9,43.4,38.9
8.4066271351436E13,0.8726865,-13.194446,-3.3650506,-2.2349248,-3.5036547,-1.0258497,5.6,41.8,40.3
8.4066279946103E13,1.067814,-12.580333,-1.508347,-2.5758095,-4.301538,-1.0833739,5.9,41.600002,40.600002
8.4066292147603E13,2.3558946,-10.684125,0.90620536,-2.8698225,-4.2280345,-1.0801781,7.8,39.5,42.600002
8.4066302961186E13,2.6276364,-9.77792,1.174356,-2.957174,-3.8637142,-1.1685951,8.400001,38.9,44.2
8.4066313040436E13,2.2493525,-8.287529,0.961272,-2.824016,-3.439739,-1.3049489,9.6,37.3,44.8
8.4066323018853E13,0.94451255,-6.549339,0.90979666,-2.5747442,-3.170227,-1.3486248,10.0,36.9,45.0
8.4066331585061E13,0.4177882,-5.0146556,0.4201824,-2.3009713,-2.9784794,-1.257012,10.6,36.2,46.4
8.4066341851728E13,0.25139117,-3.7828386,0.0035913025,-2.091114,-2.9795446,-1.1068097,10.6,35.9,46.8
8.4066352519645E13,0.45370123,-2.8754363,0.18435353,-1.9856529,-3.0903323,-0.9193232,11.3,34.8,46.7
8.4066361978978E13,0.39264908,-2.2349873,1.2485762,-1.9238676,-3.0754185,-0.7637946,11.900001,34.2,48.5
8.4066371557853E13,-0.075417355,-1.9333179,1.6041151,-1.8034927,-2.8208203,-0.6498113,13.1,33.5,47.0
8.406638294602E13,-0.5614403,-2.4121583,1.4999673,-1.6170714,-2.5790052,-0.5571333,13.400001,33.3,48.4
8.4066392723228E13,-0.8367735,-3.3171666,1.3335704,-1.4008228,-2.4405208,-0.50600064,14.6,32.7,48.0
8.4066403456686E13,-1.6795325,-4.271256,1.7776948,-1.1536814,-2.3158848,-0.49321744,14.900001,32.8,47.8
8.4066412653186E13,-2.694674,-4.796783,2.1200657,-0.8447547,-2.1646173,-0.44208476,16.6,32.0,48.7
8.4066422599145E13,-2.9939492,-4.8494554,2.0757728,-0.5091964,-1.9995013,-0.38029942,16.9,32.4,48.5
8.4066430464228E13,-3.2118216,-4.794389,2.0386627,-0.34301516,-1.8951055,-0.35153726,17.2,32.2,47.7
8.4066442346478E13,-3.2716765,-4.531027,1.2653356,0.10226539,-1.4721955,-0.29933932,17.1,32.4,46.9
8.406645285202E13,-2.920926,-4.358644,0.6368576,0.37071204,-1.1494204,-0.2908172,18.0,32.0,48.600002
8.4066463444603E13,-2.517503,-4.3478703,-0.053869538,0.6487461,-0.7637946,-0.294013,17.4,32.5,48.600002
8.4066472284228E13,-2.3391352,-4.830302,-1.021127,0.96619487,-0.36645097,-0.30040458,17.9,33.7,46.7
8.4066479578478E13,-2.2637177,-5.1200004,-1.4999673,1.1387677,-0.17789917,-0.29507825,16.800001,33.9,46.7
8.4066491204312E13,-2.2038627,-5.792771,-2.6384103,1.4956313,0.21518342,-0.26738137,17.9,34.2,46.2
8.4066506004562E13,-2.2050598,-6.6654577,-4.1180267,1.8226675,0.60080916,-0.2066613,17.5,34.7,46.0
8.4066521370937E13,-1.9716251,-10.91756,-11.8261595,2.1145499,0.71798825,0.07350325,16.9,35.100002,45.3
8.4066531465853E13,-0.9504981,-12.643779,-14.239514,1.7779263,0.25353295,0.23542345,17.7,35.0,46.3
8.406654020027E13,0.18794483,-14.393941,-15.321693,1.2580773,-0.22903186,0.33129725,17.6,35.5,45.2
8.4066550126937E13,2.2780828,-16.142904,-15.927426,0.61572284,-0.69987875,0.32384038,18.2,35.7,44.9
8.4066556792478E13,3.027468,-16.980875,-15.901091,0.24607609,-0.92038846,0.26205507,18.1,35.0,46.100002
8.4066570412853E13,3.4249055,-16.233885,-13.026852,-0.8404937,-1.2144015,-0.039414786,18.2,34.7,45.4
8.4066580281103E13,1.6496049,-13.517663,-9.356541,-1.2261194,-1.0034791,-0.23329292,17.9,34.3,46.0
8.4066592005437E13,-0.49320555,-10.582372,-6.3709707,-1.2154667,-0.46978164,-0.37710363,18.5,34.2,45.8
8.4066600193145E13,-1.8255788,-7.4806833,-5.604826,-0.902279,0.15126756,-0.45486793,17.9,34.2,45.9
8.4066610092187E13,-2.244564,-4.9763484,-6.4499793,-0.5571333,0.46658584,-0.4644553,18.1,33.9,45.9
8.406661684752E13,-2.5246856,-4.2640734,-6.9970546,-0.46552056,0.41225734,-0.4463458,18.2,33.8,46.9
8.4066630431895E13,-6.362591,-10.497377,-6.1938,-0.12783173,-0.38242993,-0.18961707,18.0,33.8,46.600002
8.4066637424353E13,-6.621165,-13.668497,-4.7417164,-0.054328486,-0.5550028,0.02130529,18.1,33.600002,46.5
8.406665194627E13,-4.226963,-21.234175,5.2780175,0.13635385,-0.37603834,0.753142,18.2,33.600002,46.7
8.406666116427E13,-0.21188685,-21.486763,10.128671,0.41545314,0.59122175,1.0333065,18.5,33.600002,46.600002
8.406667095577E13,4.0761285,-13.956999,8.549694,0.4878911,1.5222629,0.6306366,18.7,33.600002,46.5
8.4066679464187E13,3.3542767,-10.596737,6.4619503,0.47404268,1.5435683,0.22264028,18.9,33.7,46.4
8.406669097177E13,0.33039984,-7.6135616,-1.2485762,0.49534798,0.11930962,-0.49641323,19.1,33.7,46.3
8.4066701209187E13,-0.9552865,-6.519411,-0.51475334,0.5187838,-0.24927188,-0.66152924,19.2,33.8,46.2
8.4066711708812E13,-2.825158,-6.8210807,0.80564886,0.80747044,0.28549087,-0.48363006,19.300001,33.9,45.9
8.4066721106312E13,-1.673547,-7.3789296,2.4588451,1.2729911,1.4892397,-0.041545313,19.300001,34.0,45.7
8.4066730398562E13,0.4309563,-8.829816,4.0821137,1.8514296,2.641856,0.21837921,19.4,34.2,45.600002
8.4066737138812E13,1.2593501,-10.038888,5.366603,2.191249,2.9891322,0.28336033,19.300001,34.3,45.5
8.4066751420437E13,2.7808652,-13.409924,5.872977,3.2543828,3.3438652,0.28229508,19.300001,34.5,45.3
8.4066761034437E13,2.8574798,-12.571953,-0.44532153,3.4631748,3.089267,0.16405073,19.2,34.7,45.0
8.4066772445478E13,2.753332,-10.259154,-5.813122,2.855974,2.5278726,0.033023197,19.1,34.8,44.8
8.4066781104187E13,1.3790601,-8.476671,-3.9001546,1.9718045,1.9057581,0.013848438,19.0,35.0,44.600002
8.4066791046478E13,-0.08379706,-7.941567,-0.9576807,1.5797871,1.4604776,0.18961707,18.9,35.2,44.4
8.4066797906062E13,-0.5602432,-7.789535,-0.20350714,1.5904398,1.3113406,0.32277513,18.800001,35.3,44.100002
8.4066811309603E13,-1.6986861,-7.57286,1.009156,2.0335898,1.2740563,0.6679208,18.2,36.0,43.2
8.4066817839103E13,-2.1763294,-7.7344685,0.7314286,2.1965754,1.3933659,0.7414241,17.300001,36.8,42.3
8.4066831710645E13,-2.5773582,-7.5800424,-1.553837,2.404302,1.8184065,0.8522116,16.800001,37.5,41.2
8.4066841039145E13,-3.0011318,-7.1263413,-2.4660277,2.364887,1.8141453,0.82877576,16.9,37.8,41.0
8.4066851089478E13,-2.0769699,-6.8186865,-3.0621839,2.1518342,1.4775218,0.72011876,16.2,39.100002,39.7
8.4066857739937E13,-1.2916719,-6.645107,-2.5438392,1.9728698,1.2442288,0.5816344,16.4,39.2,38.7
8.406687126527E13,-0.7026982,-7.6973586,-0.1448492,1.5755261,0.64555025,0.22903186,15.6,40.0,38.0
8.4066881167603E13,0.40821138,-8.491036,0.5638345,1.514806,0.50387007,0.2247708,16.0,39.9,37.5
8.4066891734062E13,1.0450691,-8.918402,1.1695676,1.5542208,0.5486112,0.24074976,15.0,41.0,37.2
8.4066900635187E13,1.7357962,-8.935161,0.81402856,1.6543556,0.59867865,0.26312032,16.0,40.9,34.9
8.4066911072478E13,1.7154455,-8.995016,-0.16998832,1.7097495,0.6263755,0.28442562,15.7,41.3,35.100002
8.4066917735187E13,1.7705121,-8.910022,-0.8810662,1.71188,0.62317973,0.3110572,15.6,41.7,34.4
8.4066931436895E13,1.4341269,-8.576031,-3.2225955,1.6160061,0.57098174,0.38775626,15.3,42.100002,34.9
8.4066941268353E13,1.1540052,-8.446744,-3.690662,1.470065,0.5486112,0.4527374,15.900001,41.8,34.3
8.4066952221645E13,1.4784195,-8.346188,-2.3918076,1.3496901,0.5422196,0.53476274,15.7,42.0,33.7
8.4066961671895E13,1.9548657,-8.471883,-0.7386112,1.3124058,0.551807,0.5656554,15.900001,42.600002,33.2
8.4066970833062E13,1.8171991,-9.109938,-0.19153613,1.2367721,0.5752428,0.59228706,16.7,42.9,32.100002
8.4066981129145E13,1.5993267,-9.94312,-0.5267244,1.1302456,0.51665324,0.61891866,15.5,42.8,31.800001
8.4066990997562E13,1.0905589,-10.813412,-1.163582,1.0354371,0.39095205,0.64341974,16.0,43.0,32.7
8.4066999591353E13,0.79008657,-11.030087,-1.1815386,0.9310411,0.32170987,0.6380934,15.900001,42.7,32.2
8.4067011276603E13,0.19991584,-11.6908865,-0.46926352,0.7946873,0.36325517,0.628506,15.900001,42.9,31.300001
8.4067019629895E13,-0.02873042,-12.028469,-0.39025488,0.67963874,0.46552056,0.608266,16.5,42.8,31.0
8.4067030787853E13,-0.33279404,-13.026852,-0.9552865,0.61572284,0.5816344,0.5933523,16.2,43.4,31.300001
8.4067038200187E13,-0.2873042,-13.8480625,-1.5263035,0.53476274,0.71798825,0.5816344,16.7,42.7,31.1
8.4067051615978E13,0.33159694,-14.00608,-1.3311762,0.4250405,0.8671253,0.58056915,16.5,43.100002,31.7
8.4067060990395E13,1.5011644,-13.528437,-0.61291564,0.3334278,0.9779128,0.572047,16.6,42.7,31.7
8.4067071228187E13,4.0857053,-12.8772135,-1.9141643,0.28122982,1.0045444,0.56245965,16.0,42.7,31.7
8.4067081152603E13,4.7297454,-12.768278,-2.6192567,0.18961707,0.94808537,0.47723848,16.0,43.2,31.1
8.4067091351353E13,5.4408236,-12.442666,-3.5422213,0.027696876,0.9086706,0.34408042,16.0,42.8,31.4
8.4067097871562E13,5.1463366,-12.200851,-4.1635165,-0.066046394,0.8724516,0.28442562,15.8,43.0,31.9
8.4067111249103E13,4.6519337,-11.844116,-4.9021277,-0.37284255,0.6263755,0.18216023,15.8,42.9,31.800001
8.4067121052603E13,4.560954,-11.845313,-5.2157683,-0.6040049,0.3536678,0.12996227,15.8,42.9,31.7
8.4067132977062E13,4.847061,-12.126632,-3.2740707,-0.90973586,-0.03089267,-0.008522116,15.900001,43.100002,31.6
8.4067139491687E13,4.847061,-12.126632,-3.2740707,-1.0929613,-0.2759035,-0.10865697,16.0,43.100002,31.300001
8.4067151355812E13,3.4691982,-11.136629,-2.0482395,-1.4945661,-0.93423694,-0.43782368,16.0,43.100002,31.2
8.406716052727E13,2.4384944,-10.295067,-2.991555,-1.820537,-1.1302456,-0.5944176,16.1,43.100002,31.1
8.4067171506479E13,2.0494366,-10.254366,-2.9975405,-2.2615564,-1.3369069,-0.6892261,16.1,43.100002,31.0
8.4067180491437E13,1.6436194,-11.235989,-2.3894134,-2.6855316,-1.4253238,-0.77125144,16.2,43.100002,31.0
8.4067191641104E13,1.7190368,-12.690466,-0.2896984,-3.00085,-1.2964269,-0.8607337,16.2,42.9,31.1
8.406720118577E13,1.9488802,-13.609839,4.015076,-2.9411952,-1.1941614,-1.0439591,16.2,42.9,31.2
8.406721138552E13,0.8607155,-14.081497,6.682217,-2.5033715,-1.1121361,-1.2719258,16.2,42.7,31.4
8.4067221441604E13,-1.1001357,-15.316905,5.2504845,-2.1443772,-0.8330368,-1.3752564,16.0,42.0,32.3
8.4067231022604E13,-3.1364043,-16.65287,2.5234885,-2.1294637,-0.37710363,-1.3667343,15.7,41.3,33.100002
8.4067241359062E13,-4.736928,-18.045097,1.1959038,-2.3457124,0.20772657,-1.2921658,15.2,39.8,35.7
8.4067252279479E13,-6.7085533,-19.268536,1.1659763,-2.4543693,0.82557994,-1.1366372,27.7,36.9,24.1
8.4067261356062E13,-7.7919292,-19.219454,-0.5566519,-2.3137543,1.1792477,-0.8181231,29.300001,35.5,24.1
8.4067271370895E13,-6.7827735,-16.95454,-3.1555579,-2.1294637,1.0450244,-0.4644553,29.4,34.3,25.0
8.4067277884479E13,-6.1279593,-15.644911,-3.9133227,-2.0889835,0.8341021,-0.33129725,29.0,34.0,22.6
8.4067291354937E13,-2.2505496,-12.495338,-3.8833952,-2.1901836,-0.30786142,-0.20453078,30.5,32.3,24.4
8.4067301256812E13,0.142455,-11.392809,-2.7700913,-2.2178805,-1.6788567,-0.4111921,31.0,31.800001,26.5
8.4067307927437E13,1.0702082,-11.245565,-2.861071,-2.2700787,-2.3840618,-0.5773733,32.4,30.4,23.9
8.4067322195187E13,2.742558,-10.758346,-1.5717934,-2.7132285,-3.6517265,-1.0418286,32.0,30.1,25.800001
8.4067332150812E13,3.4105403,-10.291476,0.039504327,-2.9316077,-4.08955,-1.2218584,32.8,29.0,25.0
8.4067338949729E13,4.0174704,-9.797073,0.7505822,-2.9976542,-4.1715755,-1.2825783,33.9,27.2,25.0
8.4067352633062E13,4.179079,-7.466318,2.6755204,-3.0306773,-3.6836846,-1.4849787,34.600002,26.7,25.800001
