Time, x, y, z
227.818424664,-1.379,10.266,1.838
227.831393681,-1.379,10.266,1.838
227.842169724,-1.379,10.266,1.838
227.853600702,-1.379,10.266,1.838
227.864984713,-1.379,10.266,1.838
227.876523695,-1.379,10.266,1.838
227.887845716,-1.379,10.266,1.838
227.899399719,-1.379,10.266,1.838
227.909836731,-1.379,10.266,1.838
227.920623741,-1.379,10.266,1.838
227.933633766,-1.379,10.266,1.838
227.945311747,-1.379,10.266,1.838
227.958648643,-1.379,10.266,1.838
227.969367704,-1.225,10.113,2.298
227.98057457,-1.225,10.113,2.298
228.405671558,-1.225,10.113,2.298
228.431568584,-1.225,10.113,2.298
228.474000654,-1.225,10.113,2.298
228.504810772,-0.766,9.96,1.685
228.539397678,-0.766,9.96,1.685
228.565341673,-0.766,9.96,1.685
228.590081654,-0.766,9.96,1.685
228.613506756,-0.766,9.96,1.685
228.633783779,-0.766,9.96,1.685
228.663322649,-0.766,9.96,1.685
228.689184628,-0.766,9.96,1.685
228.713011703,-0.766,9.96,1.685
228.73774477,-0.766,9.96,1.685
228.762976608,-0.766,9.96,1.685
228.788693628,-0.766,9.96,1.685
228.814557753,-0.766,9.96,1.685
228.838330708,-0.766,9.96,1.685
228.865541658,-0.766,9.96,1.685
229.104864559,-1.379,9.96,2.451
229.130714617,-1.379,9.96,2.451
229.152808628,-1.379,9.96,2.451
229.177867613,-1.379,9.96,2.451
229.198175631,-1.379,9.96,2.451
229.220979652,-1.379,9.96,2.451
229.244654617,-1.379,9.96,2.451
229.271803579,-1.379,9.96,2.451
229.289101563,-1.379,9.96,2.451
229.314586601,-1.379,9.96,2.451
229.340372763,-1.379,9.96,2.451
229.366925678,-1.379,9.96,2.451
229.393328629,-1.379,9.96,2.451
229.411677561,-1.379,9.96,2.451
229.440068684,-1.379,9.96,2.451
229.466688595,-1.379,9.96,2.451
229.492738686,-1.379,9.96,2.451
229.523873768,-0.919,9.653,1.379
229.551407776,-0.919,9.653,1.379
229.57237359,-0.919,9.653,1.379
229.596483669,-0.919,9.653,1.379
229.951290569,-0.919,9.653,1.379
229.963680706,-0.919,9.653,1.379
229.986989698,-0.919,9.653,1.379
230.012257776,-0.919,10.266,0.306
230.038542709,-0.919,10.266,0.306
230.067478619,-0.919,10.266,0.306
230.095701656,-0.919,10.266,0.306
230.137531719,-0.919,10.266,0.306
230.151022635,-0.919,10.266,0.306
230.181669674,-0.919,10.266,0.306
230.20915576,-0.919,10.266,0.306
230.232517681,-0.919,10.266,0.306
230.248201571,-0.919,10.266,0.306
230.280323706,-0.919,10.266,0.306
230.300102673,-0.919,10.266,0.306
230.327442608,-0.919,10.266,0.306
230.350120745,-0.919,10.266,0.306
230.37467762,-0.919,10.266,0.306
230.400931559,-0.919,10.266,0.306
230.431939564,-0.919,10.266,0.306
230.770901642,-0.919,10.266,0.306
230.784700594,-0.306,9.653,0.612
230.811690769,-0.306,9.653,0.612
230.828484735,-0.306,9.653,0.612
230.861781559,-0.306,9.653,0.612
230.87904974,-0.306,9.653,0.612
230.903059683,-0.306,9.653,0.612
230.926052771,-0.306,9.653,0.612
230.975630722,-0.306,9.653,0.612
231.0097787,-0.306,9.653,0.612
231.039575777,-1.225,9.807,2.604
231.085695705,-1.225,9.807,2.604
231.115343771,-1.225,9.807,2.604
231.140344582,-1.225,9.807,2.604
231.150197706,-1.225,9.807,2.604
231.172188721,-1.225,9.807,2.604
231.197343788,-1.225,9.807,2.604
231.224259577,-1.225,9.807,2.604
231.497587643,-1.225,9.807,2.604
231.520977697,-1.225,9.807,2.604
231.551374636,-0.459,9.96,1.838
231.578979692,-0.459,9.96,1.838
231.602566681,-0.459,9.96,1.838
231.627693615,-0.459,9.96,1.838
231.654049597,-0.459,9.96,1.838
231.680774651,-0.459,9.96,1.838
231.70122262,-0.459,9.96,1.838
231.720989666,-0.459,9.96,1.838
231.731678686,-0.459,9.96,1.838
231.742692671,-0.459,9.96,1.838
231.754409752,-0.459,9.96,1.838
231.765464745,-0.459,9.96,1.838
231.776243649,-0.459,9.96,1.838
231.787044725,-0.459,9.96,1.838
231.797613583,-0.459,9.96,1.838
231.809786758,-0.459,9.96,1.838
231.822658739,-0.459,9.96,1.838
231.833319626,-0.459,9.96,1.838
231.844331703,-0.459,9.96,1.838
231.855433664,-0.459,9.96,1.838
231.86586257,-0.459,9.96,1.838
231.876705608,-0.459,9.96,1.838
231.887683592,-0.459,9.96,1.838
231.912252626,-0.459,9.96,1.838
231.942615709,-0.459,9.96,1.838
231.963617764,-0.459,9.96,1.838
232.446289701,-0.459,9.96,1.838
232.45742981,-1.379,10.419,2.604
232.469963713,-1.379,10.419,2.604
232.508157892,-1.379,10.419,2.604
232.525399847,-1.379,10.419,2.604
232.547882719,-1.225,10.573,2.145
232.593603773,-1.225,10.573,2.145
232.638766689,-1.225,10.573,2.145
232.653691692,-1.225,10.573,2.145
232.702626867,-1.225,10.573,2.145
232.721012754,-1.225,10.573,2.145
232.741405888,-1.225,10.573,2.145
232.772688789,-1.225,10.573,2.145
232.815269871,-1.225,10.573,2.145
232.845307751,-1.225,10.573,2.145
232.871841831,-1.225,10.573,2.145
232.897443695,-1.225,10.573,2.145
232.922709866,-1.225,10.573,2.145
233.114735689,-1.225,10.573,2.145
233.136049833,-1.992,9.653,2.145
233.161003675,-1.992,9.653,2.145
233.190077868,-1.992,9.653,2.145
233.216633883,-1.992,9.653,2.145
233.242737856,-1.992,9.653,2.145
233.273690786,-1.992,9.653,2.145
233.300673809,-1.992,9.653,2.145
233.325691786,-1.992,9.653,2.145
233.353738871,-1.992,9.653,2.145
233.378476706,-1.992,9.653,2.145
233.40292367,-1.992,9.653,2.145
233.425165739,-1.992,9.653,2.145
233.461181726,-1.992,9.653,2.145
233.472297754,-1.992,9.653,2.145
233.485768881,-1.992,9.653,2.145
233.509182777,-1.992,9.653,2.145
233.535739746,-1.532,9.96,2.604
233.563954678,-1.532,9.96,2.604
233.597287741,-1.532,9.96,2.604
233.935371552,-1.532,9.96,2.604
233.951492701,-1.532,9.96,2.604
233.976889524,-1.532,9.96,2.604
234.002423677,-1.532,9.96,2.604
234.024323616,-1.532,9.96,2.604
234.043899689,-1.685,10.419,0.919
234.072178516,-1.685,10.419,0.919
234.099858675,-1.685,10.419,0.919
234.124740515,-1.685,10.419,0.919
234.148830566,-1.685,10.419,0.919
234.183068666,-1.685,10.419,0.919
234.209887657,-1.685,10.419,0.919
234.234912548,-1.685,10.419,0.919
234.416163597,-1.685,10.419,0.919
234.50071166,-1.685,10.419,0.919
234.516494732,-1.685,10.419,0.919
234.549868565,-0.459,9.96,1.992
234.566768627,-0.459,9.96,1.992
234.597381573,-0.459,9.96,1.992
234.619556646,-0.459,9.96,1.992
234.647532682,-0.459,9.96,1.992
234.672964554,-0.459,9.96,1.992
234.700610619,-0.459,9.96,1.992
234.72421072,-0.459,9.96,1.992
234.75417469,-0.459,9.96,1.992
234.773914557,-0.459,9.96,1.992
234.80204771,-0.459,9.96,1.992
234.826248627,-0.459,9.96,1.992
234.837678652,-0.459,9.96,1.992
234.850449781,-0.459,9.96,1.992
234.875175695,-0.459,9.96,1.992
234.899316769,-0.459,9.96,1.992
234.926078777,-0.459,9.96,1.992
234.951798658,-0.459,9.96,1.992
234.976343613,-0.459,9.96,1.992
235.323972683,-0.459,9.96,1.992
235.334902744,-1.838,10.419,1.685
235.347522717,-1.838,10.419,1.685
235.374300699,-1.838,10.419,1.685
235.399849634,-1.838,10.419,1.685
235.412691574,-1.838,10.419,1.685
235.433788757,-1.838,10.419,1.685
235.456471663,-1.838,10.419,1.685
235.478544693,-1.838,10.419,1.685
235.515984755,-1.838,10.419,1.685
235.539960604,-1.838,10.419,1.685
235.562167625,-2.298,9.807,1.072
235.59121273,-2.298,9.807,1.072
235.618986588,-2.298,9.807,1.072
235.644248705,-2.298,9.807,1.072
235.671764593,-2.298,9.807,1.072
235.697828751,-2.298,9.807,1.072
235.720339756,-2.298,9.807,1.072
235.7722647,-2.298,9.807,1.072
236.113373737,-2.298,9.807,1.072
236.129169683,-1.072,9.5,1.992
236.167969685,-1.072,9.5,1.992
236.194539766,-1.072,9.5,1.992
236.221821766,-1.072,9.5,1.992
236.260245781,-1.072,9.5,1.992
236.289709549,-1.072,9.5,1.992
236.334528666,-1.072,9.5,1.992
236.360773783,-1.072,9.5,1.992
236.38704155,-1.072,9.5,1.992
236.411260586,-1.072,9.5,1.992
236.436880569,-1.072,9.5,1.992
236.462899666,-1.072,9.5,1.992
236.489959698,-1.072,9.5,1.992
236.515459757,-1.072,9.5,1.992
236.557012777,-1.072,9.5,1.992
236.568092566,-1.838,9.807,2.604
236.586604576,-1.838,9.807,2.604
236.61096261,-1.838,9.807,2.604
236.880597572,-1.838,9.807,2.604
236.903766613,-1.838,9.807,2.604
236.928307753,-1.838,9.807,2.604
236.956563692,-1.838,9.807,2.604
236.981012564,-1.838,9.807,2.604
237.005990725,-1.838,9.807,2.604
237.030120592,-1.838,9.807,2.604
237.05926774,-1.838,9.807,2.604
237.085092764,-1.379,9.807,0
237.107561569,-1.379,9.807,0
237.133251648,-1.379,9.807,0
237.194326401,-1.379,9.807,0
237.218857288,-1.379,9.807,0
237.422620296,-1.379,9.807,0
237.433563471,-1.379,9.807,0
237.460400343,-1.379,9.807,0
237.482083321,-1.379,9.807,0
237.511022329,-1.379,9.807,0
237.534490347,-1.379,9.807,0
237.565248489,-1.379,9.807,0
237.590764284,-1.379,9.96,1.379
237.615526438,-1.379,9.96,1.379
237.640251398,-1.379,9.96,1.379
237.667373419,-1.379,9.96,1.379
237.694037437,-1.379,9.96,1.379
237.715497494,-1.379,9.96,1.379
237.744503498,-1.379,9.96,1.379
237.776249409,-1.379,9.96,1.379
237.802720308,-1.379,9.96,1.379
237.835065365,-1.379,9.96,1.379
237.860027313,-1.379,9.96,1.379
237.88633728,-1.379,9.96,1.379
237.911752462,-1.379,9.96,1.379
238.24560833,-1.992,10.266,3.064
238.255619287,-1.992,10.266,3.064
238.265821457,-1.992,10.266,3.064
238.276329517,-1.992,10.266,3.064
238.287572384,-1.992,10.266,3.064
238.29902339,-1.992,10.266,3.064
238.309297323,-1.992,10.266,3.064
238.319551468,-1.992,10.266,3.064
238.330135345,-1.992,10.266,3.064
238.341205359,-1.992,10.266,3.064
238.352749348,-1.992,10.266,3.064
238.363962412,-1.992,10.266,3.064
238.377311468,-1.992,10.266,3.064
238.387946367,-1.992,10.266,3.064
238.399133444,-1.992,10.266,3.064
238.410724401,-1.992,10.266,3.064
238.431406498,-1.992,10.266,3.064
238.45330739,-1.992,10.266,3.064
238.474819422,-1.992,10.266,3.064
238.492987394,-1.992,10.266,3.064
238.513019323,-1.992,10.266,3.064
238.532959461,-1.992,10.266,3.064
238.55823946,-1.992,10.266,3.064
238.59898138,-0.919,10.113,-0.153
238.62973547,-0.919,10.113,-0.153
238.648999453,-0.919,10.113,-0.153
238.67402339,-0.919,10.113,-0.153
238.697375298,-0.919,10.113,-0.153
238.72364831,-0.919,10.113,-0.153
239.156321287,-0.919,10.113,-0.153
239.179133415,-0.919,10.726,0.153
239.214811325,-0.919,10.726,0.153
239.280218363,-0.919,10.726,0.153
239.30483532,-0.919,10.726,0.153
239.33767128,-0.919,10.726,0.153
239.380967379,-0.919,10.726,0.153
239.404491425,-0.919,10.726,0.153
239.432862282,-0.919,10.726,0.153
239.46030736,-0.919,10.726,0.153
239.490968466,-0.919,10.726,0.153
239.517887354,-0.919,10.726,0.153
239.541674376,-0.919,10.726,0.153
239.568956375,-0.919,10.726,0.153
239.592540503,-1.992,9.96,0.612
239.623961449,-1.992,9.96,0.612
239.642914295,-1.992,9.96,0.612
239.790585642,-1.992,9.96,0.612
239.812904482,-1.992,9.96,0.612
239.855322485,-1.992,9.96,0.612
239.883208637,-1.992,9.96,0.612
239.907265549,-1.992,9.96,0.612
239.93412364,-1.992,9.96,0.612
239.953432684,-1.992,9.96,0.612
239.990372543,-1.992,9.96,0.612
240.022764568,-1.992,9.96,0.612
240.050227528,-1.992,9.96,0.612
240.081556683,-1.992,9.96,0.612
240.100913649,-1.072,10.419,1.379
240.128207569,-1.072,10.419,1.379
240.156370525,-1.072,10.419,1.379
240.179026489,-1.072,10.419,1.379
240.214697485,-1.072,10.419,1.379
240.23699749,-1.072,10.419,1.379
240.541378622,-1.072,10.419,1.379
240.551735525,-1.072,10.419,1.379
240.572978621,-1.072,10.419,1.379
240.596719627,-0.459,10.113,1.072
240.629600649,-0.459,10.113,1.072
240.654351597,-0.459,10.113,1.072
240.676803713,-0.459,10.113,1.072
240.699896698,-0.459,10.113,1.072
240.728844528,-0.459,10.113,1.072
240.756716614,-0.459,10.113,1.072
240.780704622,-0.459,10.113,1.072
240.804314499,-0.459,10.113,1.072
240.815722589,-0.459,10.113,1.072
240.830464487,-0.459,10.113,1.072
240.858857517,-0.459,10.113,1.072
240.879911547,-0.459,10.113,1.072
240.90780652,-0.459,10.113,1.072
240.934959536,-0.459,10.113,1.072
240.960891609,-0.459,10.113,1.072
240.986018543,-0.459,10.113,1.072
241.016444569,-0.459,10.113,1.072
241.365302687,-0.459,10.113,1.072
241.375832682,-1.072,9.807,3.677
241.388965492,-1.072,9.807,3.677
241.416142588,-1.072,9.807,3.677
241.456455593,-1.072,9.807,3.677
241.488246565,-1.072,9.807,3.677
241.516929512,-1.072,9.807,3.677
241.546271687,-1.072,9.807,3.677
241.580090647,-1.072,9.807,3.677
241.611197596,-1.072,10.113,0.612
241.632912521,-1.072,10.113,0.612
241.664599543,-1.072,10.113,0.612
241.691912537,-1.072,10.113,0.612
241.720951681,-1.072,10.113,0.612
241.748108511,-1.072,10.113,0.612
241.804102545,-1.072,10.113,0.612
241.824672585,-1.072,10.113,0.612
241.838994627,-1.072,10.113,0.612
242.123288527,-1.072,10.113,0.612
242.134589567,-0.459,9.96,1.225
242.162107601,-0.459,9.96,1.225
242.180087461,-0.459,9.96,1.225
242.206518545,-0.459,9.96,1.225
242.232637539,-0.459,9.96,1.225
242.259861603,-0.459,9.96,1.225
242.285599604,-0.459,9.96,1.225
242.31145443,-0.459,9.96,1.225
242.337263479,-0.459,9.96,1.225
242.362996473,-0.459,9.96,1.225
242.388021603,-0.459,9.96,1.225
242.412804499,-0.459,9.96,1.225
242.44418849,-0.459,9.96,1.225
242.471715584,-0.459,9.96,1.225
242.49876441,-0.459,9.96,1.225
242.522626534,-0.459,9.96,1.225
242.545787468,-0.459,9.96,1.225
242.572131529,-0.459,9.96,1.225
242.600179567,-0.766,10.113,1.225
242.947101488,-0.766,10.113,1.225
242.960915461,-0.766,10.113,1.225
242.973263397,-0.766,10.113,1.225
243.013550415,-0.766,10.113,1.225
243.062107458,-0.766,10.113,1.225
243.093451395,-0.766,10.113,1.225
243.112605467,-0.766,10.113,1.685
243.124066486,-0.766,10.113,1.685
243.135529413,-0.766,10.113,1.685
243.146914616,-0.766,10.113,1.685
243.15868248,-0.766,10.113,1.685
243.169973507,-0.766,10.113,1.685
243.18281044,-0.766,10.113,1.685
243.194552555,-0.766,10.113,1.685
243.204706564,-0.766,10.113,1.685
243.215275421,-0.766,10.113,1.685
243.226074591,-0.766,10.113,1.685
243.237307444,-0.766,10.113,1.685
243.441002502,-0.766,10.113,1.685
243.55289854,-0.766,10.113,1.685
243.57117857,-0.766,10.113,1.685
243.598931446,-0.766,10.113,1.685
243.620651617,-0.919,10.266,0.459
243.652444496,-0.919,10.266,0.459
243.668589487,-0.919,10.266,0.459
243.678909435,-0.919,10.266,0.459
243.693539515,-0.919,10.266,0.459
243.719075575,-0.919,10.266,0.459
243.744577541,-0.919,10.266,0.459
243.77092041,-0.919,10.266,0.459
243.797284498,-0.919,10.266,0.459
243.82217659,-0.919,10.266,0.459
243.844319477,-0.919,10.266,0.459
243.87150444,-0.919,10.266,0.459
243.898845568,-0.919,10.266,0.459
243.94786562,-0.919,10.266,0.459
243.980105534,-0.919,10.266,0.459
244.007349386,-0.919,10.266,0.459
244.030046597,-0.919,10.266,0.459
244.33895649,-0.919,10.266,0.459
244.350388422,-0.919,11.339,1.072
244.378082409,-0.919,11.339,1.072
244.415089502,-0.919,11.339,1.072
244.432323589,-0.919,11.339,1.072
244.4567665,-0.919,11.339,1.072
244.481305494,-0.919,11.339,1.072
244.500761404,-0.919,11.339,1.072
244.513443604,-0.919,11.339,1.072
244.533810511,-0.919,11.339,1.072
244.560989513,-0.919,11.339,1.072
244.585528507,-0.919,11.339,1.072
244.614333525,-0.919,11.339,1.072
244.638955488,-1.225,11.186,-0.153
244.662596598,-1.225,11.186,-0.153
244.689248457,-1.225,11.186,-0.153
244.715127602,-1.225,11.186,-0.153
244.739169493,-1.225,11.186,-0.153
244.764908447,-1.225,11.186,-0.153
244.783401384,-1.225,11.186,-0.153
244.79455246,-1.225,11.186,-0.153
244.813800468,-1.225,11.186,-0.153
245.224210396,-1.225,11.186,-0.153
245.238888397,-0.459,10.113,0.612
245.253246441,-0.459,10.113,0.612
245.278904572,-0.459,10.113,0.612
245.299706593,-0.459,10.113,0.612
245.33175458,-0.459,10.113,0.612
245.347865477,-0.459,10.113,0.612
245.373303547,-0.459,10.113,0.612
245.400047436,-0.459,10.113,0.612
245.43105854,-0.459,10.113,0.612
245.460985556,-0.459,10.113,0.612
245.511969461,-0.459,10.113,0.612
245.541413441,-0.459,10.113,0.612
245.586234465,-0.459,10.113,0.612
245.612164392,-0.459,10.113,0.612
245.641740456,-0.919,9.347,-0.153
245.670376434,-0.919,9.347,-0.153
245.713528528,-0.919,9.347,-0.153
245.926124468,-0.919,9.347,-0.153
245.950853481,-0.919,9.347,-0.153
246.019476547,-0.919,9.347,-0.153
246.036954536,-0.919,9.347,-0.153
246.070794477,-0.919,9.347,-0.153
246.093976393,-0.919,9.347,-0.153
246.115520611,-0.919,9.347,-0.153
246.148087397,0,8.274,1.225
246.174516573,0,8.274,1.225
246.192765608,0,8.274,1.225
246.218910589,0,8.274,1.225
246.24415554,0,8.274,1.225
246.267798557,0,8.274,1.225
246.298374548,0,8.274,1.225
246.321961536,0,8.274,1.225
246.34104146,0,8.274,1.225
246.375198498,0,8.274,1.225
246.400241508,0,8.274,1.225
246.648754492,0,8.274,1.225
246.685527458,-1.992,8.581,0.612
246.710949554,-1.992,8.581,0.612
246.734614506,-1.992,8.581,0.612
246.746895447,-1.992,8.581,0.612
246.767667427,-1.992,8.581,0.612
246.785134449,-1.992,8.581,0.612
246.811363592,-1.992,8.581,0.612
246.840203419,-1.992,8.581,0.612
246.866094484,-1.992,8.581,0.612
246.892815485,-1.992,8.581,0.612
246.912875547,-1.992,8.581,0.612
246.934609547,-1.992,8.581,0.612
246.958653584,-1.992,8.581,0.612
246.984218493,-1.992,8.581,0.612
247.012183561,-1.992,8.581,0.612
247.039200439,-1.992,8.581,0.612
247.069570436,-1.992,8.581,0.612
247.09804143,-1.992,8.581,0.612
247.117862597,-1.992,8.581,0.612
247.143202438,-1.992,10.266,1.379
247.479442492,-1.992,10.266,1.379
247.514019384,-1.992,10.266,1.379
247.542792454,-1.992,10.266,1.379
247.582013502,-1.992,10.266,1.379
247.645176544,-1.992,10.266,1.379
247.672301426,-2.604,10.113,3.524
247.699179316,-2.604,10.113,3.524
247.728636408,-2.604,10.113,3.524
247.739075327,-2.604,10.113,3.524
247.749708319,-2.604,10.113,3.524
247.760781431,-2.604,10.113,3.524
247.772274399,-2.604,10.113,3.524
247.787300491,-2.604,10.113,3.524
247.797737503,-2.604,10.113,3.524
247.808213377,-2.604,10.113,3.524
247.8193964,-2.604,10.113,3.524
247.830808544,-2.604,10.113,3.524
247.843878412,-2.604,10.113,3.524
247.854243422,-2.604,10.113,3.524
247.865177536,-2.604,10.113,3.524
247.876383448,-2.604,10.113,3.524
247.890527391,-2.604,10.113,3.524
247.901856327,-2.604,10.113,3.524
247.912800455,-2.604,10.113,3.524
247.924183512,-2.604,10.113,3.524
247.93616333,-2.604,10.113,3.524
247.946886444,-2.604,10.113,3.524
247.957219505,-2.604,10.113,3.524
247.9683465,-2.604,10.113,3.524
248.457220459,-2.604,10.113,3.524
248.469015503,0.919,9.807,0.766
248.479456329,0.919,9.807,0.766
248.490044498,0.919,9.807,0.766
248.503084326,0.919,9.807,0.766
248.518702412,0.919,9.807,0.766
248.530192518,0.919,9.807,0.766
248.541139507,0.919,9.807,0.766
248.552579546,0.919,9.807,0.766
248.571731472,0.919,9.807,0.766
248.59295454,0.919,9.807,0.766
248.612972403,0.919,9.807,0.766
248.648738527,0.919,9.807,0.766
248.659149313,0.919,9.807,0.766
248.67448535,0.919,9.807,0.766
248.695363426,0.919,9.807,0.766
248.758473539,0.153,11.032,3.524
248.785197401,0.153,11.032,3.524
248.81967845,0.153,11.032,3.524
248.857688332,0.153,11.032,3.524
248.885435486,0.153,11.032,3.524
248.912658358,0.153,11.032,3.524
248.938409472,0.153,11.032,3.524
249.284128332,0.612,11.032,3.064
249.295432472,0.612,11.032,3.064
249.326098347,0.612,11.032,3.064
249.351296329,0.612,11.032,3.064
249.381286526,0.612,11.032,3.064
249.398693466,0.612,11.032,3.064
249.425757313,0.612,11.032,3.064
249.45296731,0.612,11.032,3.064
249.48138752,0.612,11.032,3.064
249.505560541,0.612,11.032,3.064
249.539304399,0.612,11.032,3.064
249.565281534,0.612,11.032,3.064
249.59075942,0.612,11.032,3.064
249.641993427,0.612,11.032,3.064
249.671799335,-0.306,12.565,-0.153
249.719845467,-0.306,12.565,-0.153
249.914776497,-0.306,12.565,-0.153
249.946673326,-0.306,12.565,-0.153
249.969282322,-0.306,12.565,-0.153
249.993426495,-0.306,12.565,-0.153
250.013596468,-0.306,12.565,-0.153
250.040992432,-0.306,12.565,-0.153
250.069618397,-0.306,12.565,-0.153
250.093481474,-0.306,12.565,-0.153
250.118731432,-0.306,12.565,-0.153
250.145636253,-0.306,12.565,-0.153
250.173932247,-0.459,11.492,0.612
250.198308401,-0.459,11.492,0.612
250.229033403,-0.459,11.492,0.612
250.276596241,-0.459,11.492,0.612
250.306681328,-0.459,11.492,0.612
250.340218239,-0.459,11.492,0.612
250.36457222,-0.459,11.492,0.612
250.394206219,-0.459,11.492,0.612
250.670445375,-0.459,11.492,0.612
250.691075258,-0.459,10.879,-1.072
250.715294294,-0.459,10.879,-1.072
250.753663235,-0.459,10.879,-1.072
250.779799395,-0.459,10.879,-1.072
250.804745369,-0.459,10.879,-1.072
250.827849321,-0.459,10.879,-1.072
250.86194437,-0.459,10.879,-1.072
250.884487324,-0.459,10.879,-1.072
250.894671373,-0.459,10.879,-1.072
250.913409405,-0.459,10.879,-1.072
250.940587454,-0.459,10.879,-1.072
250.965723448,-0.459,10.879,-1.072
250.995383434,-0.459,10.879,-1.072
251.018398218,-0.459,10.879,-1.072
251.038423233,-0.459,10.879,-1.072
251.073132448,-0.459,10.879,-1.072
251.102627449,-0.459,10.879,-1.072
251.128518276,-0.459,10.879,-1.072
251.157643251,-0.459,10.879,-1.072
251.49030035,-0.306,10.113,1.072
251.502531223,-0.306,10.113,1.072
251.532448225,-0.306,10.113,1.072
251.55856245,-0.306,10.113,1.072
251.581989222,-0.306,10.113,1.072
251.609612398,-0.306,10.113,1.072
251.63409441,-0.306,10.113,1.072
251.661740236,-0.306,10.113,1.072
251.690273218,-1.379,10.573,1.685
251.715339355,-1.379,10.573,1.685
251.739608221,-1.379,10.573,1.685
251.763170414,-1.379,10.573,1.685
251.79547327,-1.379,10.573,1.685
251.821899347,-1.379,10.573,1.685
251.866213255,-1.379,10.573,1.685
251.905162268,-1.379,10.573,1.685
251.946153336,-1.379,10.573,1.685
251.9806773,-1.379,10.573,1.685
252.193061285,-1.225,9.194,-0.459
252.214091234,-1.225,9.194,-0.459
252.242830448,-1.225,9.194,-0.459
252.853068285,-1.225,9.194,-0.459
252.864778452,-0.153,8.887,-1.225
252.885516338,-0.153,8.887,-1.225
252.91445344,-0.153,8.887,-1.225
252.94134944,-0.153,8.887,-1.225
252.973819427,-0.153,8.887,-1.225
252.989582233,-0.153,8.887,-1.225
253.002169304,-0.153,8.887,-1.225
253.02352541,-0.153,8.887,-1.225
253.04880827,-0.153,8.887,-1.225
253.081214361,-0.153,8.887,-1.225
253.11172431,-0.153,8.887,-1.225
253.13971632,-0.153,8.887,-1.225
253.16866725,-0.153,8.887,-1.225
253.226361446,-0.153,8.887,-1.225
253.241846256,-1.072,8.274,0.153
253.267975264,-1.072,8.274,0.153
253.286900454,-1.072,8.274,0.153
253.335483246,-1.072,8.274,0.153
253.390088253,-1.072,8.274,0.153
253.436569386,-1.072,8.274,0.153
253.462633305,-1.072,8.274,0.153
253.486979418,-1.072,8.274,0.153
253.520901375,-1.072,8.274,0.153
253.541610413,-1.072,8.274,0.153
253.564798288,-1.072,8.274,0.153
253.585019283,-1.072,8.274,0.153
253.610786371,-1.072,8.274,0.153
253.636132412,-1.072,8.274,0.153
253.661828451,-1.072,8.274,0.153
253.686555319,-1.072,8.274,0.153
253.922712259,-1.072,8.274,0.153
253.957182341,-0.306,7.968,-0.612
253.980188303,-0.306,7.968,-0.612
254.004129343,-0.306,7.968,-0.612
254.032142334,-0.306,7.968,-0.612
254.059556417,-0.306,7.968,-0.612
254.082271271,-0.306,7.968,-0.612
254.106016331,-0.306,7.968,-0.612
254.122187309,-0.306,7.968,-0.612
254.143022232,-0.306,7.968,-0.612
254.170019321,-0.306,7.968,-0.612
254.195974283,-0.306,7.968,-0.612
254.224866323,-0.306,7.968,-0.612
254.249821358,-0.919,7.661,0.306
254.274302416,-0.919,7.661,0.306
254.29806345,-0.919,7.661,0.306
254.32703536,-0.919,7.661,0.306
254.352531366,-0.919,7.661,0.306
254.376396351,-0.919,7.661,0.306
254.402261429,-0.919,7.661,0.306
254.710715227,-0.919,7.661,0.306
254.733075314,-0.919,7.661,0.306
254.749110394,-1.225,8.581,1.532
254.774854355,-1.225,8.581,1.532
254.796971254,-1.225,8.581,1.532
254.820182257,-1.225,8.581,1.532
254.846495323,-1.225,8.581,1.532
254.871024303,-1.225,8.581,1.532
254.896775417,-1.225,8.581,1.532
254.927395277,-1.225,8.581,1.532
254.958796434,-1.225,8.581,1.532
254.975561314,-1.225,8.581,1.532
254.999242239,-1.225,8.581,1.532
255.022965364,-1.225,8.581,1.532
255.048304253,-1.225,8.581,1.532
255.076725416,-1.225,8.581,1.532
255.101244383,-1.225,8.581,1.532
255.160947256,-1.225,8.581,1.532
255.186368399,-1.225,8.581,1.532
255.527329378,-1.225,8.581,1.532
255.546546392,-1.379,9.04,1.379
255.568055325,-1.379,9.04,1.379
255.596645288,-1.379,9.04,1.379
255.62754529,-1.379,9.04,1.379
255.652610235,-1.379,9.04,1.379
255.680058413,-1.379,9.04,1.379
255.707485371,-1.379,9.04,1.379
255.761999302,-1.379,9.04,1.379
255.817655258,-1.072,9.347,0.153
255.862370443,-1.072,9.347,0.153
255.882207346,-1.072,9.347,0.153
255.894151402,-1.072,9.347,0.153
255.913071346,-1.072,9.347,0.153
255.954113436,-1.072,9.347,0.153
255.98500843,-1.072,9.347,0.153
256.021584463,-1.072,9.347,0.153
256.195757341,-1.072,9.347,0.153
256.206822348,-1.072,9.347,0.153
256.237673473,-1.072,9.347,0.153
256.270783377,-2.758,10.266,1.992
256.281621408,-2.758,10.266,1.992
256.293286276,-2.758,10.266,1.992
256.319013309,-2.758,10.266,1.992
256.337047291,-2.758,10.266,1.992
256.359940243,-2.758,10.266,1.992
256.389816236,-2.758,10.266,1.992
256.415465307,-2.758,10.266,1.992
256.444287252,-2.758,10.266,1.992
256.457201433,-2.758,10.266,1.992
256.468268347,-2.758,10.266,1.992
256.480037403,-2.758,10.266,1.992
256.490179253,-2.758,10.266,1.992
256.500752401,-2.758,10.266,1.992
256.511496258,-2.758,10.266,1.992
