time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226538205993E18,-14.494095,-2.3244324,4.948822,0.3874054,1.3459167,-0.05340576,40.727806,-1.5110016,-30.365372
1.466622653840741E18,-11.973587,1.8251343,6.143524,0.74308777,1.3630066,-0.26809692,40.98606,-1.8531799,-29.946518
1.4666226538608827E18,-9.503357,4.0676575,8.608459,1.1382904,0.8364258,-0.14419556,41.50276,-2.109909,-29.360008
1.4666226538810243E18,-10.523697,3.4142303,7.484024,1.097702,0.49676514,0.019226074,41.761208,-2.1953583,-28.438377
1.4666226539062013E18,-8.959595,-0.5442047,4.6397552,-0.43611145,-0.25091553,0.23605347,42.191696,-2.6231766,-27.684212
1.4666226539213074E18,-7.5875397,-2.5004425,4.7560425,-1.0139618,-0.39511108,0.07369995,42.277718,-2.7088165,-27.265167
1.466622653941449E18,-7.6309357,-2.1080017,4.768036,-1.0759125,-0.4175415,-0.15060425,42.535973,-2.7088165,-26.929855
1.4666226539615905E18,-7.6524353,-0.96162415,4.099579,-0.6433258,-0.55319214,-0.16021729,42.621994,-2.5377274,-26.845932
1.466622653981732E18,-7.4309998,-0.26361084,3.073059,-0.071884155,-0.7027283,-0.08010864,43.052673,-2.5377274,-26.845932
1.4666226540018458E18,-6.954483,0.24668884,1.76091,0.36390686,-0.7903137,-0.016021729,43.138885,-2.4520874,-26.929665
1.4666226540219873E18,-6.52536,0.055847168,0.82603455,0.56578064,-0.70700073,0.0064086914,42.79442,-2.2809982,-27.264786
1.466622654042129E18,-6.760559,0.18086243,0.46707153,0.5209198,-0.43356323,-0.037384033,42.79442,-2.109909,-27.851295
1.4666226540622705E18,-7.730545,0.36193848,1.5504913,0.28486633,-0.43569946,-0.029907227,42.708397,-2.024269,-28.521729
1.4666226540824123E18,-8.686432,0.6518402,2.3633575,-0.008865356,-0.53396606,-0.028839111,42.88063,-1.8531799,-29.024506
1.4666226541025539E18,-8.792557,1.3708801,2.921051,-0.21180725,-0.5937805,-0.07476807,42.88063,-1.9388199,-29.527283
1.4666226541226954E18,-8.698425,0.99490356,3.1226501,-0.24385071,-0.6546631,-0.0982666,42.88063,-1.8533707,-30.03006
1.466622654142837E18,-8.266235,-0.47390747,3.3335419,-0.11994934,-0.7401123,-0.14099121,42.622185,-1.8533707,-30.61657
1.4666226541629786E18,-7.689316,-1.0156708,3.0096588,0.08085632,-0.66000366,-0.19760132,42.622185,-1.8533707,-31.035423
1.46662265418312E18,-7.902603,-0.347229,2.1478271,0.30088806,-0.34277344,-0.3364563,42.622185,-1.7677307,-31.454468
1.4666226542032617E18,-8.08461,0.73820496,1.3699799,0.4440155,-0.034088135,-0.54260254,42.622185,-1.7677307,-32.040977
1.4666226542234035E18,-8.087601,1.4744568,0.84672546,0.48887634,0.2414856,-0.68573,42.708206,-1.5111923,-32.208443
1.466622654243545E18,-11.71933,1.7175751,1.3347015,0.43867493,0.7904968,-0.7209778,42.79442,-1.169014,-32.12471
1.4666226542636867E18,-15.783127,0.30654907,2.4056396,0.21330261,1.4933167,-0.43685913,42.622185,-0.91228485,-31.957245
1.4666226542838282E18,-12.863556,-1.4230957,3.0279083,-0.31114197,1.7582092,-0.20507813,42.79442,-0.7411957,-31.538391
1.4666226543039698E18,-9.314133,-1.4903412,4.7434387,-0.74372864,1.7752991,-0.12817383,43.052864,-0.39901733,-30.867958
1.4666226543241114E18,-10.123932,0.29374695,10.492081,-0.6379852,1.5776978,0.005340576,43.225098,-0.14247894,-30.113983
1.466622654344253E18,-10.252762,0.8186188,11.707062,0.06376648,0.6687317,0.15808105,43.655777,-0.057029724,-29.024696
1.4666226543643945E18,-9.956924,0.28486633,7.266342,-0.18830872,-0.09069824,0.32577515,43.914223,-0.14266968,-27.516556
1.4666226543845363E18,-10.290192,-1.0753784,5.2525024,-0.5301056,-0.52648926,0.26916504,43.914223,-0.14266968,-26.511192
1.466622654404678E18,-8.92981,-1.0360413,4.873398,-0.515152,-0.7401123,0.119628906,44.25869,-0.2281189,-25.84076
1.4666226544248195E18,-6.6380005,-0.49839783,3.4407196,-0.5012665,-0.91207886,0.033111572,44.344902,-0.14266968,-25.505447
1.466622654444961E18,-5.39711,-0.70913696,2.401184,-0.5877838,-0.89071655,0.0021362305,44.431114,-0.2281189,-25.421524
1.4666226544651026E18,-4.8265076,-0.6899872,1.8888092,-0.6027374,-0.8373108,0.02029419,44.25888,-0.14266968,-25.58918
1.4666226544902797E18,-5.0900726,-0.43389893,1.5867004,-0.49378967,-0.663208,0.12390137,44.17267,-0.31375885,-25.840569
1.4666226545053857E18,-5.888733,-0.17269897,1.7434082,-0.3688202,-0.6119385,0.18585205,43.914223,-0.39920807,-26.51081
1.4666226545255276E18,-6.6035767,-0.46188354,1.501236,-0.13169861,-0.56921387,0.23712158,43.569565,-0.2281189,-27.432442
1.466622654545669E18,-7.0974426,-0.8126526,0.8847046,0.11930847,-0.4527893,0.22109985,43.483543,-0.14247894,-28.186607
1.4666226545658107E18,-7.9230194,-0.89746094,0.45491028,0.34254456,-0.23275757,0.1751709,42.966843,-0.14247894,-28.605652
1.4666226545859523E18,-9.40715,-1.4359131,0.71676636,0.51130676,0.08126831,0.29586792,42.708397,-0.22792816,-28.940964
1.4666226546060938E18,-10.609451,-2.6722565,1.5578003,0.5978241,0.2553711,0.45074463,42.44995,-0.65574646,-28.940964
1.4666226546262354E18,-10.351639,-3.4645844,2.0116272,0.55830383,0.34295654,0.6462097,42.277718,-1.2544632,-28.52192
1.466622654646377E18,-9.121536,-2.0649414,1.5152893,0.12571716,0.49783325,0.5693054,42.105484,-1.8531799,-28.354263
1.4666226546665185E18,-8.479065,-0.64141846,1.7242432,-0.116744995,0.3963623,0.5276489,42.191505,-2.3664474,-27.93541
1.4666226546866604E18,-11.143799,-1.7565765,2.7118073,-0.14344788,0.49890137,0.38024902,42.105484,-3.1362534,-27.516556
1.466622654706802E18,-14.964661,-1.9633484,3.9472046,-0.034500122,1.0852966,0.14526367,41.761017,-3.9916992,-26.76239
1.4666226547269435E18,-13.398483,0.51667786,5.0586853,0.09901428,1.2604675,-0.09185791,41.84704,-4.761696,-26.092148
1.466622654747085E18,-10.695374,3.866684,6.119293,0.18659973,1.0436401,-0.064086914,41.674805,-5.103874,-24.918938
1.4666226547672266E18,-10.2091675,3.6703339,7.884903,0.39274597,0.62493896,0.025634766,41.41655,-5.531502,-23.997307
1.4666226547873682E18,-11.38298,1.2466431,6.5235596,-0.011001587,0.41452026,0.14953613,41.41655,-5.87368,-23.410797
1.4666226548075098E18,-9.856598,-2.1460266,5.3463593,-0.81422424,-0.044769287,0.06942749,41.41655,-6.0447693,-22.740555
1.4666226548276513E18,-7.9132233,-4.042679,4.9619904,-1.3653717,-0.26052856,-0.18692017,40.98606,-6.1304092,-22.070122
1.4666226548477932E18,-7.7955933,-2.8490906,5.1611633,-1.14534,-0.3812256,-0.315094,40.813828,-5.95932,-21.399689
1.4666226548679347E18,-7.192337,-1.4630127,4.8582,-0.3624115,-0.6835022,-0.27664185,40.813828,-5.788231,-21.232033
1.4666226548880763E18,-6.172928,-0.8577423,3.4422913,0.45576477,-0.8864441,-0.22323608,40.46936,-5.4460526,-21.315765
1.4666226549082179E18,-5.748337,-0.49839783,1.6909332,0.90971375,-0.9772339,-0.21896362,40.38315,-5.5316925,-21.73481
1.4666226549283594E18,-6.0746307,-0.4211731,0.381073,1.069931,-0.77001953,-0.26275635,40.124702,-5.6173325,-22.237587
1.466622654948501E18,-6.4884796,-0.057022095,1.0176392,0.8360138,-0.5222168,-0.3225708,39.780235,-5.6173325,-22.90802
1.4666226549686426E18,-7.9696655,0.75935364,2.1672668,0.550827,-0.5350342,-0.40161133,39.177322,-5.360794,-23.49453
1.4666226549887844E18,-8.958694,1.444809,2.840973,0.20262146,-0.5286255,-0.44754028,38.746643,-5.189705,-23.997307
1.466622655008926E18,-8.284515,0.7758484,2.9012299,0.0018157959,-0.5499878,-0.50949097,38.315964,-5.189705,-24.66774
1.4666226550290675E18,-8.11618,-0.2669983,2.8105927,0.035995483,-0.5158081,-0.5554199,37.885284,-4.8475266,-25.170517
1.466622655049209E18,-8.063492,-0.47206116,2.6204987,0.17805481,-0.47094727,-0.5949402,37.540817,-4.7618866,-25.421906
1.4666226550693507E18,-8.557526,0.260849,1.9170837,0.33399963,-0.24771118,-0.66970825,37.024117,-4.4197083,-25.58937
1.4666226550894922E18,-8.639008,1.0115356,1.1980743,0.4376068,-0.021270752,-0.73379517,36.76567,-4.07753,-25.756836
1.4666226551096338E18,-8.368118,1.4944916,0.6268921,0.4290619,0.17312622,-0.7839966,36.162567,-3.5642624,-25.58918
1.4666226551297754E18,-8.632858,1.4790955,0.13500977,0.30195618,0.34402466,-0.74020386,35.731888,-3.6497116,-25.505257
1.4666226551499172E18,-11.171036,1.3125763,0.17555237,0.03919983,0.5651245,-0.6013489,35.38723,-3.2218933,-25.58899
1.4666226551700588E18,-15.449936,0.84698486,0.9520874,-0.30259705,1.2027893,-0.32791138,35.128784,-2.7942657,-25.169945
1.4666226551902003E18,-11.512314,-1.0649872,2.2716827,-0.70848083,1.4975891,-0.0843811,35.042572,-2.7088165,-24.751091
1.466622655210342E18,-9.778503,-1.6226196,4.4231567,-0.84947205,1.5873108,0.088653564,35.214806,-2.1100998,-24.41597
1.4666226552304835E18,-11.397217,-1.6421051,7.8907013,-0.5728302,1.5648804,0.39840698,35.38704,-1.7679214,-23.82946
1.466622655250625E18,-11.546768,-2.8572388,10.659439,-0.21180725,1.1579285,0.5383301,35.300827,-1.2546539,-23.24295
1.4666226552707666E18,-9.800018,-3.0986938,10.267197,0.046676636,0.24682617,0.50094604,35.47325,-0.99811554,-22.740173
1.4666226552909082E18,-10.267914,-1.3057251,7.9943695,0.13960266,-0.37268066,0.2584839,35.90393,-0.48484802,-22.405052
1.46662265531105E18,-9.835297,-0.043060303,6.390854,0.07551575,-0.7401123,0.15808105,36.33461,-0.3993988,-22.069931
1.4666226553311916E18,-7.53006,-0.8368683,3.9019165,-0.1658783,-1.0285034,0.041656494,36.506844,-0.31375885,-22.069931
1.466622655351333E18,-6.598755,-1.7072449,2.7910156,-0.45106506,-1.0231628,-0.035247803,36.42063,0.028419495,-22.153664
1.4666226553714747E18,-6.18898,-1.2985535,1.9481659,-0.48310852,-0.93878174,-0.041656494,36.248398,-0.057029724,-22.237396
1.4666226553916163E18,-6.0637054,-0.59614563,1.4491425,-0.38591003,-0.84265137,0.043792725,36.076164,-0.057029724,-22.991562
1.4666226554117578E18,-6.4475403,-0.24934387,1.34198,-0.15733337,-0.7668152,0.1399231,35.990143,0.28514862,-23.997116
1.4666226554318994E18,-7.486847,-0.55973816,0.9141083,0.109695435,-0.63223267,0.22750854,35.90393,0.62732697,-24.918938
1.4666226554520412E18,-7.8437805,-1.2868958,0.5448303,0.43226624,-0.49978638,0.29907227,35.559464,0.88386536,-25.84076
1.4666226554721828E18,-7.9645844,-1.7819977,-0.033859253,0.717453,-0.3619995,0.27130127,35.214996,0.9695053,-26.594925
1.4666226554923244E18,-8.043701,-1.3394012,-0.41783142,0.8595123,-0.16867065,0.23391724,35.128784,1.0549545,-27.34909
1.466622655512466E18,-8.10495,-0.6507721,0.40411377,0.95991516,0.17526245,0.2734375,35.214996,1.0549545,-28.103256
1.4666226555326075E18,-8.156891,-0.5995941,1.3132477,0.8424225,0.39849854,0.36636353,35.214996,0.9693146,-28.857422
1.466622655552749E18,-7.957535,-0.8785858,1.6422272,0.47499084,0.458313,0.4496765,35.38723,0.9693146,-29.276466
1.4666226555728906E18,-7.6763763,-1.144516,1.5884705,-0.043045044,0.36965942,0.49667358,35.47325,0.7982254,-29.444122
1.4666226555930322E18,-10.002823,-1.2668304,2.3307343,-0.33677673,0.4593811,0.5255127,35.559464,0.45604706,-29.611588
1.466622655613174E18,-14.381775,-0.9057312,3.06839,-0.52583313,0.9923706,0.36315918,35.90393,0.37059784,-29.527664
1.4666226556333156E18,-14.128387,0.37545776,4.118149,-0.5589447,1.1792908,0.19226074,36.33461,0.37059784,-29.611397
1.4666226556484216E18,-11.905106,1.2530518,5.0242004,-0.3068695,1.2337646,0.011749268,36.8515,0.28514862,-29.527664
1.4666226556735987E18,-11.356186,3.0806122,7.8405304,0.1844635,0.70718384,0.0630188,37.454414,0.4562378,-29.44374
1.4666226556937403E18,-11.48439,2.4923706,9.572922,0.5540314,0.52667236,0.18478394,37.885094,0.4562378,-29.527473
1.4666226557138819E18,-10.692368,-1.044342,6.6694794,0.071243286,0.05456543,0.15167236,38.401985,0.62732697,-29.359818
1.4666226557340234E18,-9.636719,-3.0394745,5.1200256,-0.8761749,-0.18682861,-0.064086914,39.09111,0.79841614,-29.275894
1.4666226557541652E18,-8.723267,-2.704605,4.9608154,-1.3984833,-0.40472412,-0.17730713,39.694023,1.2262344,-29.275894
1.4666226557743068E18,-7.067276,-1.1351166,5.17305,-1.1934052,-0.5916443,-0.1826477,40.210915,1.5684128,-29.359818
1.4666226557944484E18,-6.7480774,0.06904602,4.2790527,-0.46281433,-0.7251587,-0.11856079,40.727615,2.0816803,-29.611206
1.46662265581459E18,-6.5117035,0.36520386,2.3503876,0.32972717,-0.8170166,-0.034179688,40.89985,2.5949478,-30.03006
1.4666226558347315E18,-6.5721436,0.44450378,0.8863373,0.6384125,-0.7657471,-0.016021729,41.158295,3.022766,-30.449104
1.466622655854873E18,-7.0401154,0.5498047,0.19708252,0.5700531,-0.6888428,0.029907227,41.41655,3.6216736,-30.951881
1.4666226558750147E18,-7.5777283,0.5743103,0.8806915,0.22291565,-0.67388916,0.055541992,41.761017,3.7927628,-31.873512
1.4666226558951562E18,-7.966812,0.8962555,1.5569153,-0.14344788,-0.6482544,0.02456665,41.93325,4.049492,-32.795143
1.466622655915298E18,-8.157822,1.3038177,2.4696503,-0.42329407,-0.60980225,-0.036315918,42.105484,4.39167,-33.800697
1.4666226559354396E18,-7.8043365,1.0423889,3.287094,-0.54826355,-0.6268921,-0.12283325,42.191505,4.5627594,-34.973717
1.4666226559555812E18,-7.278,-0.18093872,3.4654083,-0.38163757,-0.6760254,-0.26275635,42.191505,4.7338486,-35.97927
1.4666226559757228E18,-7.3890686,-1.0869293,2.720932,-0.18190002,-0.49551392,-0.33966064,42.191505,4.990387,-37.068558
1.4666226559958643E18,-7.5413513,-1.0618591,1.9681091,-0.006729126,-0.16973877,-0.3866577,42.105293,5.3325653,-38.157845
1.466622656016006E18,-7.7320404,-0.46499634,1.5216827,0.18339539,0.13894653,-0.41656494,42.105293,5.760193,-38.91182
1.4666226560361475E18,-8.1167755,0.1829071,0.9615021,0.28059387,0.48394775,-0.43151855,41.93306,6.2734604,-39.49833
1.466622656056289E18,-13.903946,0.49699402,1.4951782,0.26029968,0.73709106,-0.3503418,42.105293,6.786728,-39.83364
1.4666226560764308E18,-14.614746,0.2740326,1.4740753,0.13639832,1.1216125,-0.29266357,42.277527,7.0432663,-39.83364
1.4666226560965724E18,-9.559204,-0.037124634,2.034195,-0.14344788,1.4890442,-0.2520752,42.708206,7.556534,-39.414597
1.466622656116714E18,-9.674744,0.43188477,4.5428925,0.06376648,1.255127,-0.113220215,43.39733,8.069801,-38.995552
1.4666226561368556E18,-11.409622,-0.52474976,7.0885773,0.15882874,1.3918457,0.11001587,44.086456,8.41198,-38.409042
1.466622656156997E18,-12.062119,-0.79826355,10.701019,0.05949402,1.302124,0.23391724,44.77558,8.497429,-37.571144
1.4666226561771387E18,-10.7161255,-0.31752014,10.359299,-0.069747925,0.22866821,0.38024902,45.809174,8.668518,-36.649513
1.4666226561972803E18,-10.418655,-0.34513855,8.7752075,-0.17869568,-0.44851685,0.2670288,46.670532,8.839607,-35.89554
1.466622656217422E18,-10.162399,-0.2915039,6.425705,-0.21073914,-0.7112732,0.1965332,47.187424,8.839607,-35.05764
1.4666226562375636E18,-8.293198,-0.23338318,4.5692596,-0.44145203,-1.0007324,0.19973755,47.87655,9.010696,-34.889984
1.4666226562577052E18,-7.0566406,0.17604065,3.1511078,-0.61128235,-0.9772339,0.26062012,48.307228,9.010696,-35.225105
1.4666226562778468E18,-6.429352,0.47807312,1.8932343,-0.7074127,-0.82876587,0.33218384,48.39344,8.925056,-35.476494
1.4666226562979884E18,-5.9973907,0.99861145,1.510849,-0.73091125,-0.6418457,0.44754028,48.737907,8.925056,-35.811615
1.46662265631813E18,-5.986923,1.0998077,1.2824097,-0.6550751,-0.4378357,0.6312561,48.996353,8.753967,-36.398125
1.4666226563382715E18,-5.7416534,0.08570862,0.97798157,-0.6283722,-0.30645752,0.77438354,48.91033,8.668518,-37.15229
1.466622656358413E18,-6.172043,-0.6467743,0.8621216,-0.57496643,-0.22207642,0.8395386,48.91033,8.583069,-37.7388
1.466622656378555E18,-7.5088043,-1.0557709,0.96395874,-0.39979553,-0.40686035,1.0221863,49.168777,8.754158,-38.5767
1.4666226563986964E18,-8.630463,-1.641922,1.1578827,-0.11354065,-0.6279602,1.2251282,49.34101,8.49762,-39.330864
1.466622656418838E18,-8.951355,-2.4492645,1.6248779,0.2752533,-0.5104675,1.2561035,49.34101,7.984352,-39.666176
1.4666226564389796E18,-9.569595,-2.7015991,1.4612427,0.53800964,-0.2071228,1.0980225,49.513245,7.214546,-40.33642
1.4666226564591212E18,-10.567093,-2.5501404,0.36940002,0.5978241,0.1368103,0.97946167,49.68548,6.4447403,-40.755463
1.4666226564792627E18,-9.000504,-2.0713196,-0.8687897,0.39595032,0.3814087,0.78079224,49.85771,5.5892944,-41.00685
1.4666226564994043E18,-8.804474,-1.3109436,-1.0575867,-0.002456665,0.32373047,0.54901123,50.20218,4.39167,-41.174316
1.4666226565195459E18,-11.610336,-0.59651184,1.6596832,0.0028839111,0.075927734,0.370636,50.546646,3.3651352,-41.59317
1.4666226565396877E18,-12.640564,0.21640015,3.4998932,0.1566925,0.95925903,0.04699707,50.891113,2.5096893,-41.760635
1.4666226565598292E18,-11.247665,1.314743,5.9187164,0.23146057,1.802002,-0.15594482,51.321793,1.9107819,-41.00647
1.4666226565799708E18,-9.244507,2.314743,8.361938,0.31904602,1.1985168,-0.2029419,52.269363,1.5686035,-40.252304
1.4666226566001124E18,-10.079895,4.218094,9.773407,0.7302704,0.7103882,-0.34606934,53.04451,1.1407852,-39.163208
1.466622656620254E18,-11.048904,4.406128,7.1786804,0.45576477,0.7477722,-0.4560852,53.90587,0.7986069,-38.157654
1.4666226566403955E18,-11.322845,2.6276245,6.73114,-0.3282318,0.24362183,-0.36102295,54.681015,1.055336,-37.1521
1.466622656660537E18,-10.940231,-0.8226929,5.9393463,-0.9423981,-0.11312866,-0.3514099,55.111694,1.4829636,-36.146736
1.4666226566857142E18,-9.486877,-0.9239044,5.694031,-1.0171661,-0.46347046,-0.4144287,55.714607,1.9962311,-34.889984
1.4666226567008205E18,-7.968628,-0.100097656,4.788986,-0.4959259,-0.53182983,-0.43899536,56.059074,2.2527695,-34.13601
1.466622656720962E18,-6.4203796,0.3355713,2.9737244,0.27311707,-0.57455444,-0.45715332,56.231308,2.6805878,-34.052277
1.4666226567411036E18,-5.5561523,0.4325714,1.5123138,0.8701935,-0.6557312,-0.4699707,56.231308,3.1938553,-33.968544
1.4666226567612452E18,-5.405121,0.31500244,0.6656494,1.208786,-0.6770935,-0.49667358,56.231308,3.963852,-34.13601
1.4666226567813868E18,-5.9775543,0.5061035,0.03515625,1.1671295,-0.5905762,-0.491333,55.972862,4.904747,-34.554863
1.4666226568015283E18,-7.6488953,1.574585,0.53344727,0.8979645,-0.54678345,-0.45822144,55.714417,5.4180145,-35.225105
1.46662265682167E18,-9.019852,2.6351166,1.2138062,0.4151764,-0.5499878,-0.41549683,55.628204,6.102371,-35.97908
1.4666226568418117E18,-9.232925,2.574936,1.8917847,-0.116744995,-0.58309937,-0.3781128,55.45597,6.701088,-36.90071
1.4666226568619533E18,-7.7742157,0.9086151,2.2606812,-0.36668396,-0.5446472,-0.4058838,55.542183,7.4710846,-37.73861
1.4666226568820948E18,-7.0632324,0.51190186,2.3373108,-0.40193176,-0.42929077,-0.44006348,55.45597,7.898712,-38.241386
1.4666226569022364E18,-7.530655,0.9772339,2.241516,-0.2790985,-0.21780396,-0.47851563,55.36976,8.41198,-38.827896
1.466622656922378E18,-8.078766,1.4419708,2.096634,-0.12849426,-0.028747559,-0.4902649,55.197525,9.096336,-39.330673
1.4666226569425196E18,-7.8835297,1.6238556,1.8904419,0.038131714,0.078063965,-0.4838562,55.197525,9.866333,-39.665985
1.466622656962661E18,-9.971771,1.7020264,1.5190582,0.18339539,0.33654785,-0.46463013,55.02529,10.636139,-39.83364
1.466622656982803E18,-15.791931,1.6420898,2.4105072,0.18553162,0.8535156,-0.2531433,55.111504,11.320496,-39.917564
1.4666226570029445E18,-14.922363,-0.06472778,4.020874,0.17271423,1.5413818,0.13458252,55.542183,12.004852,-39.414787
1.466622657023086E18,-7.8195343,-3.147934,5.268524,0.40342712,1.3437805,0.09933472,55.80063,12.261391,-38.492966
1.4666226570432276E18,-9.361465,-2.2268372,4.6620483,0.4087677,1.4046631,0.11428833,56.231308,12.689209,-37.48741
1.4666226570633692E18,-11.651474,0.86465454,6.5060883,0.0231781,1.478363,0.21469116,56.661987,13.031387,-36.314392
1.4666226570835108E18,-11.16037,2.6551208,8.548584,-0.24919128,0.83535767,0.4005432,57.437134,13.116837,-34.889984
1.4666226571036524E18,-10.907654,1.1991272,8.885117,-0.2641449,0.2617798,0.49346924,58.040047,12.603569,-33.63304
1.466622657123794E18,-10.311401,-1.5892944,8.612228,-0.014205933,-0.3320923,0.23925781,58.901405,12.347031,-32.460022
1.4666226571439357E18,-8.322128,-1.474884,5.8007813,-0.06867981,-0.7337036,0.056610107,59.50432,12.004852,-31.287003
1.4666226571640773E18,-7.1705017,-0.31692505,3.5993958,-0.41474915,-0.8725586,-0.070495605,59.67655,11.577225,-30.700493
1.466622657184219E18,-6.3848724,-0.101867676,2.5223694,-0.5877838,-0.7903137,-0.095062256,59.67655,11.149597,-30.61676
1.4666226572043604E18,-5.959076,-0.076919556,1.9269104,-0.5461273,-0.7123413,-0.068359375,59.67655,10.892868,-30.700493
1.466622657224502E18,-6.067093,0.051086426,1.3863525,-0.38163757,-0.6204834,-0.029907227,59.59034,10.55069,-31.119347
1.4666226572446436E18,-6.5160065,-0.032669067,0.91529846,-0.17869568,-0.5788269,0.005340576,59.331894,10.55069,-31.622124
1.46662265725975E18,-6.8141327,-0.13398743,0.49395752,0.107559204,-0.45812988,0.048065186,59.245872,10.721779,-32.1249
1.4666226572849267E18,-7.12204,-0.51187134,-0.4135437,0.37886047,-0.2840271,0.06515503,58.815193,10.636139,-32.460022
1.4666226573050685E18,-7.4540253,-1.0496521,-0.70391846,0.4931488,-0.15478516,0.058746338,58.556747,10.55069,-32.795143
1.46662265732521E18,-7.771103,-1.0655823,0.05970764,0.62879944,-0.030883789,0.07904053,58.556747,10.721779,-33.381653
1.4666226573453517E18,-8.134216,-1.0834045,1.2404022,0.8787384,0.18807983,0.14099121,58.64277,10.978317,-33.63304
1.4666226573654932E18,-8.396896,-1.2480774,1.3891296,0.8798065,0.319458,0.19226074,58.64277,10.892868,-33.800697
1.4666226573856348E18,-8.253769,-0.97676086,1.5178223,0.6832733,0.34188843,0.20507813,58.987427,10.978317,-34.052086
1.4666226574057764E18,-8.03685,-0.6551666,1.7086029,0.4568329,0.31625366,0.19439697,59.07364,10.46505,-34.13582
1.466622657425918E18,-10.7574005,-0.7425537,2.2562256,0.3169098,0.44763184,0.14633179,59.245872,10.293961,-34.13582
1.4666226574460598E18,-15.088608,-0.4840393,2.4923859,0.25602722,1.1654053,-0.005340576,59.762764,10.122871,-33.63304
1.4666226574662013E18,-13.550079,1.0326233,2.816269,0.12998962,1.486908,-0.24459839,60.279655,9.866142,-33.130264
1.466622657486343E18,-11.976425,3.322403,3.4854736,0.0370636,1.413208,-0.3375244,60.5381,9.780502,-31.873512
1.4666226575064845E18,-10.784271,3.4329376,6.911209,0.17805481,1.218811,-0.34072876,60.88276,9.780502,-30.449104
1.466622657526626E18,-12.702362,2.6114807,10.486282,0.52519226,1.163269,-0.27664185,61.141205,9.865952,-29.192352
1.4666226575467676E18,-11.6545105,-0.1368866,8.986496,0.36817932,0.6708679,-0.14205933,61.141205,9.9515915,-27.600288
1.4666226575669092E18,-10.950485,-1.8149719,7.7221375,-0.6273041,-0.11846924,-0.20828247,61.744118,10.37941,-26.259613
1.4666226575870508E18,-9.956482,0.19796753,6.570404,-0.82276917,-0.40899658,-0.20080566,61.83033,10.550499,-25.002861
1.4666226576071926E18,-8.452652,1.1806488,5.1949005,-0.4329071,-0.607666,-0.0843811,61.83033,10.892677,-24.332619
1.4666226576273341E18,-7.6362457,1.3303986,3.905487,0.16203308,-0.7315674,-0.014953613,61.571884,11.320496,-23.746109
1.4666226576474757E18,-7.273575,0.92733765,1.9321747,0.4995575,-0.66748047,-0.016021729,61.571884,11.491585,-23.746109
1.4666226576676173E18,-7.084076,0.54304504,0.9855499,0.42051697,-0.51260376,-0.037384033,61.485672,11.406136,-23.829842
1.4666226576877588E18,-6.9864044,0.6283264,0.97346497,0.19514465,-0.46453857,-0.033111572,61.31344,11.662865,-24.248695
1.4666226577079004E18,-7.359146,1.0923309,1.7248535,-0.22142029,-0.43249512,-0.012817383,61.054993,11.662865,-24.751472
1.466622657728042E18,-7.9686127,1.7984924,2.5190277,-0.5311737,-0.42929077,-0.018157959,60.365868,11.662865,-25.421906
1.4666226577481836E18,-8.353867,1.682663,3.182953,-0.691391,-0.46133423,-0.030975342,60.10742,11.919403,-26.092148
1.4666226577683254E18,-8.126953,1.2539825,3.528122,-0.6305084,-0.5136719,-0.08544922,59.848976,11.919403,-26.76239
1.466622657788467E18,-7.70607,0.95762634,2.9839172,-0.45961,-0.4389038,-0.12817383,59.50451,12.004852,-27.432632
1.4666226578086085E18,-7.4284363,1.3141327,2.4606018,-0.31114197,-0.3256836,-0.17837524,58.987617,12.090492,-27.851486
1.46662265782875E18,-7.280304,1.6937256,1.8959808,-0.28764343,-0.2210083,-0.21789551,58.72917,12.432671,-28.27053
1.4666226578488916E18,-7.6105804,2.127121,1.5479431,-0.34959412,-0.11953735,-0.22750854,58.470726,12.51812,-28.605652
1.4666226578690332E18,-8.241013,2.2666779,1.3347931,-0.52156067,-0.099243164,-0.15701294,58.298492,12.860298,-28.940773
1.4666226578891748E18,-8.353867,2.1071167,1.0010376,-0.6764374,-0.07467651,-0.054473877,58.12626,13.459015,-28.773117
1.4666226579093166E18,-8.272934,1.7325745,0.78237915,-0.8537445,-0.013793945,0.0630188,57.954025,13.715744,-28.85685
1.4666226579294582E18,-9.119461,1.5525665,0.8056946,-1.0278473,0.14535522,0.16235352,57.60956,14.3146515,-28.521729
1.4666226579495997E18,-11.06955,1.1252594,1.4922943,-1.1816559,0.4380188,0.31295776,57.437325,14.571381,-28.521729
1.4666226579697413E18,-12.748398,-0.118652344,2.8081055,-1.2019501,0.6847534,0.48919678,57.60956,14.74247,-28.186607
1.466622657989883E18,-13.363205,-1.8035431,4.196945,-1.0887299,1.0041199,0.7487488,57.523537,14.913559,-27.851295
1.4666226580100244E18,-12.571518,-2.726715,6.10289,-0.91889954,1.0500488,0.87265015,57.60975,14.82811,-26.845932
1.466622658030166E18,-10.575485,-3.477005,7.394211,-0.83558655,0.8364258,0.89294434,57.781982,14.485931,-25.840569
1.4666226580503076E18,-8.86232,-5.0193176,8.406906,-1.0919342,0.28848267,0.5383301,57.954216,13.801575,-25.086403
1.4666226580704494E18,-9.361023,-5.6911926,8.696671,-1.1303864,-0.16119385,0.056610107,58.12645,13.459396,-24.08104
1.466622658090591E18,-8.485306,-3.827942,7.844208,-0.7426605,-0.42608643,-0.29586792,58.298683,12.860489,-23.410797
