time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622166293104E18,-6.0342255,7.8713684,0.9680939,0.36924744,0.042816162,0.32791138,10.206032,-45.9301,-2.0299911
1.4666221663132457E18,-4.639984,7.3533783,-0.7091522,0.35643005,0.06951904,0.2947998,10.033798,-45.75901,-1.9462585
1.4666221663333875E18,-4.1318207,6.990265,-2.4469757,0.032791138,0.30236816,0.19546509,9.7753525,-45.58792,-1.8625259
1.466622166353529E18,-4.319397,6.532242,-2.8116302,-0.35920715,0.37820435,0.1260376,9.861374,-45.50228,-1.6111374
1.4666221663736707E18,-4.7670746,6.2620544,-1.6038208,-0.802475,0.3952942,0.10360718,9.602928,-45.58773,-1.5274048
1.4666221663938122E18,-5.0777893,6.3268585,0.24015808,-0.9915314,0.4871521,0.16448975,9.344482,-45.331,-1.4436722
1.4666221664139538E18,-5.0777893,6.3561096,1.6508789,-0.8665619,0.51278687,0.13458252,9.172249,-45.331,-1.6950607
1.4666221664340954E18,-4.8917084,6.160507,2.368805,-0.4467926,0.33013916,0.04486084,9.086037,-45.331,-2.030182
1.466622166454237E18,-4.7809143,6.159027,1.6292114,0.006088257,-0.17080688,-0.090789795,9.172058,-45.245552,-2.2815704
1.4666221664743785E18,-4.8287354,6.572647,0.57492065,0.14707947,-0.43356323,-0.17944336,9.086037,-45.331192,-2.4492264
1.4666221664945203E18,-5.3050385,7.083832,0.046798706,-0.017410278,-0.33102417,-0.17837524,9.172249,-45.67337,-2.700615
1.466622166514662E18,-5.8323975,7.708374,0.9340668,-0.17869568,-0.15478516,-0.09719849,9.430695,-45.67337,-2.8682709
1.4666221665348035E18,-5.823181,8.374573,2.0206146,-0.12315369,-0.011657715,-0.02456665,9.344673,-45.50228,-3.0359268
1.466622166554945E18,-5.6764984,8.689194,2.5061493,0.21543884,-0.04156494,-0.048065186,9.516907,-45.50228,-3.0359268
1.4666221665750866E18,-5.123749,9.098404,2.1931915,0.66511536,-0.30645752,-0.14953613,9.603119,-45.331192,-3.1196594
1.4666221665952282E18,-4.9538574,10.060654,0.8269501,0.91612244,-0.21566772,-0.38345337,9.7753525,-45.50228,-3.0359268
1.4666221666153697E18,-6.731949,10.367767,0.78460693,0.91078186,-0.32034302,-0.66864014,9.7753525,-45.245552,-2.5331497
1.4666221666355116E18,-8.437012,10.652893,1.8719177,1.2611237,-0.7518616,-0.77438354,10.206032,-44.988823,-2.1980286
1.466622166655653E18,-8.87645,10.347,-0.09017944,1.4362946,-0.88964844,-0.6440735,10.464478,-44.732285,-1.6115189
1.4666221666757947E18,-7.3353424,9.731232,-2.72406,1.1607208,-0.41860962,-0.342865,10.55069,-44.732285,-1.1087418
1.4666221666959363E18,-5.6163177,9.063675,-4.3049164,0.50917053,0.31625366,-0.2520752,10.981369,-44.817924,-0.60596466
1.4666221667160778E18,-5.797653,8.273117,-3.078537,0.011428833,0.32159424,-0.26168823,11.326027,-44.561386,-0.2708435
1.4666221667362194E18,-5.8522034,7.445099,-1.7655487,-0.014205933,-0.03942871,-0.22964478,11.584473,-44.390297,0.48332214
1.466622166756361E18,-5.852585,6.687744,-1.9670563,-0.12528992,-0.043701172,-0.09719849,12.015152,-44.219208,0.9021759
1.4666221667765025E18,-5.7866516,5.9541626,-1.5739136,-0.28657532,0.062042236,0.050201416,12.35981,-44.04812,0.9859085
1.4666221667966444E18,-5.5693207,5.453232,-0.49749756,-0.31648254,-0.011657715,0.15701294,12.35981,-44.04812,0.9859085
1.466622166816786E18,-5.3268433,5.1241302,0.3939972,-0.15519714,-0.16546631,0.21255493,12.532043,-44.04812,1.0696411
1.4666221668369275E18,-5.2693787,5.160034,0.7595978,0.1844635,-0.3043213,0.30654907,12.618065,-44.04812,1.1533737
1.466622166857069E18,-5.0011597,5.3447266,0.1823883,0.3254547,-0.34918213,0.3791809,12.704086,-43.87703,1.2371063
1.4666221668772106E18,-5.130783,5.567444,-0.41249084,0.2966156,-0.24771118,0.40161133,12.531662,-44.133568,1.2371063
1.4666221668973522E18,-5.0568542,5.9040527,-0.7389374,0.2763214,-0.19110107,0.4208374,12.531662,-44.04812,1.0694504
1.4666221669174938E18,-4.793335,6.81868,-1.0287018,0.24320984,-0.3192749,0.30654907,12.445641,-44.133568,1.2371063
1.4666221669376356E18,-4.928238,7.4751587,-1.6819153,0.18019104,-0.3192749,0.16662598,12.100983,-44.561386,1.4884949
1.4666221669577772E18,-5.4625244,7.77446,-1.6878815,0.040267944,-0.38442993,-0.0021362305,12.187004,-44.818115,1.8238068
1.4666221669779187E18,-6.14917,7.9578247,-1.4987946,0.011428833,-0.32247925,-0.08010864,12.100792,-44.989204,2.0751953
1.4666221669980603E18,-6.390518,8.261093,-1.7092438,-0.088974,-0.052246094,-0.10040283,12.2730255,-44.818115,2.1591187
1.4666221670182019E18,-6.884369,8.276093,-1.4234009,-0.20539856,0.18487549,-0.057678223,12.359238,-45.160294,2.1591187
1.4666221670383434E18,-6.313736,8.523804,-0.9391937,-0.14985657,0.24789429,-0.13137817,12.617683,-45.331383,2.2428513
1.466622167058485E18,-6.462097,8.678421,-0.49588013,0.024246216,0.12506104,-0.259552,12.789917,-45.502472,2.5779724
1.4666221670786266E18,-7.150482,9.53186,-0.5636749,0.15562439,0.20944214,-0.27664185,12.875938,-45.58811,2.829361
1.4666221670987684E18,-7.9471436,9.330475,-0.99502563,-0.015274048,0.31625366,-0.36849976,13.220596,-45.58811,2.829361
1.46662216711891E18,-8.390686,8.942139,-0.18409729,-0.017410278,-0.056518555,-0.31936646,13.479042,-45.331383,2.9968262
1.4666221671390515E18,-7.908478,8.424606,0.0041656494,0.19300842,-0.20819092,-0.22003174,13.737488,-45.331383,2.829361
1.466622167159193E18,-7.1425934,8.161148,-0.73321533,0.12464905,0.078063965,-0.108947754,13.737488,-45.58811,2.7454376
1.4666221671793347E18,-7.2286224,8.161148,-0.71603394,-0.071884155,0.35791016,-0.07797241,13.909721,-45.67356,2.829361
1.4666221671994762E18,-7.735306,8.2535095,0.47479248,-0.1872406,0.06951904,-0.0982666,14.254189,-45.417023,2.829361
1.4666221672196178E18,-7.7069244,8.020096,1.8922272,-0.016342163,-0.375885,0.04272461,14.426422,-45.502472,2.7456284
1.4666221672397594E18,-6.642212,7.63562,1.4121246,0.1353302,-0.403656,0.1687622,14.598656,-45.502472,2.7456284
1.4666221672599012E18,-5.45874,7.0872345,0.6313324,0.17164612,-0.26693726,0.31295776,14.684677,-45.416832,2.6618958
1.4666221672800428E18,-4.4210205,6.7161865,-0.3223877,0.15348816,-0.21459961,0.27770996,14.598465,-45.58792,2.5781631
1.4666221673001843E18,-4.2785034,6.295227,-1.1410217,-0.076156616,-0.12808228,0.20935059,14.512253,-45.50228,2.6618958
1.466622167320326E18,-4.5957336,5.9370117,-0.7627716,-0.3271637,-0.031951904,0.20080566,14.598465,-45.67337,2.745819
1.4666221673404675E18,-5.054306,5.940872,0.45321655,-0.42008972,0.14962769,0.2798462,14.684486,-45.67337,2.745819
1.466622167360609E18,-5.0722504,6.390518,1.2261353,-0.28977966,0.30130005,0.32043457,14.426231,-46.186638,2.8297424
1.4666221673807506E18,-5.173584,6.5748444,0.513443,-0.17549133,0.5309448,0.287323,14.426231,-46.528816,2.8297424
1.466622167395857E18,-5.3567505,6.226166,-0.16322327,-0.20539856,0.6612549,0.17623901,14.253998,-46.614265,2.6620865
1.466622167421034E18,-5.697159,6.6730804,-0.15115356,-0.20219421,0.1859436,-0.0010681152,14.167976,-46.870995,2.5781631
1.4666221674411756E18,-6.404175,7.0737305,0.59835815,-0.10926819,0.106903076,-0.0843811,14.254189,-47.127724,2.3267746
1.466622167461317E18,-7.5499573,7.3299103,1.2675781,-0.002456665,0.2778015,0.04486084,14.168167,-47.384453,2.4105072
1.4666221674814587E18,-7.624054,7.7140656,1.0692749,0.142807,0.430542,0.2670288,13.995934,-47.384453,2.6618958
1.4666221675016003E18,-6.9950104,8.399933,0.4273224,0.15989685,0.3109131,0.3161621,13.8237,-47.555542,2.829361
1.4666221675217418E18,-6.0628967,9.02713,0.046203613,0.16950989,0.13574219,0.26916504,13.8237,-47.64099,3.0807495
1.4666221675418834E18,-5.6622467,9.498108,0.5497894,0.28593445,-0.101379395,0.14633179,13.651466,-47.555542,3.332138
1.4666221675620252E18,-5.402298,10.2509,-0.52923584,0.42799377,0.36325073,-0.10681152,13.737679,-47.555542,3.5835266
1.4666221675821668E18,-5.793335,10.412613,-1.1610718,0.37138367,0.41879272,-0.3994751,13.8237,-47.469902,4.002571
1.4666221676023084E18,-5.8836365,11.17984,-2.3713074,0.2677765,0.44015503,-0.6814575,13.565254,-47.469902,4.4216156
1.46662216762245E18,-7.068756,11.121536,-2.8652039,-0.1381073,0.04815674,-0.5906677,13.479042,-47.469902,4.4216156
1.4666221676425915E18,-6.5173645,10.255234,-1.9075928,-0.37202454,0.033203125,-0.26168823,13.565063,-47.384262,4.505348
1.466622167662733E18,-5.640274,8.867157,-0.85313416,-0.49806213,0.39315796,-0.13778687,13.479042,-47.127724,4.7567368
1.4666221676828746E18,-5.275223,7.291107,0.6751251,-0.30473328,0.4390869,-0.16021729,13.565063,-46.785545,4.924202
1.4666221677030162E18,-5.3313446,6.1405487,-0.41400146,0.20475769,-0.029815674,-0.24353027,13.651085,-46.699905,5.0079346
1.466622167723158E18,-5.846527,5.3772125,-1.4392548,0.2677765,-0.3470459,-0.18798828,13.737106,-46.443367,5.1755905
1.4666221677432996E18,-6.412201,4.8855133,-1.6734467,0.22718811,-0.27548218,0.07476807,13.737106,-46.357918,5.3430557
1.4666221677634412E18,-6.4496155,5.180023,-1.2671204,0.18125916,-0.3545227,0.3503418,13.995552,-46.357918,5.510521
1.4666221677835827E18,-5.8739777,5.4829865,-1.5068054,0.08299255,-0.32034302,0.5596924,14.167786,-46.357918,5.845642
1.4666221678037243E18,-4.8701935,6.013855,-1.9732971,-0.20326233,-0.03729248,0.68573,14.081764,-46.529007,5.7619095
1.4666221678238659E18,-4.114151,6.414383,-1.2956238,-0.40727234,0.11437988,0.62805176,14.167786,-46.700096,5.678177
1.4666221678440074E18,-3.869934,6.705124,-0.13050842,-0.33250427,0.098358154,0.43045044,13.909531,-46.785736,5.5944443
1.4666221678641492E18,-4.00148,6.9510193,-0.15579224,-0.088974,-0.20391846,0.2104187,13.737297,-47.042465,5.678177
1.4666221678842908E18,-4.240631,6.9965057,-0.95077515,0.0231781,-0.579895,-0.06942749,13.220596,-47.555733,5.845642
1.4666221679044324E18,-4.8216095,7.5329285,-1.7879486,-0.09965515,-0.45599365,-0.33218384,12.876129,-47.81227,5.7619095
1.466622167924574E18,-5.554962,7.7730865,-1.4359741,-0.431839,-0.29364014,-0.36849976,12.789917,-47.89772,5.510521
1.4666221679447155E18,-6.528656,7.809723,-0.46580505,-0.36561584,0.04067993,-0.27877808,12.876129,-47.98317,5.1754
1.466622167964857E18,-7.1633606,7.709717,-0.3337555,-0.30793762,0.07165527,-0.19760132,12.962151,-47.72663,5.007744
1.4666221679900342E18,-6.744568,8.251541,-0.17242432,-0.15519714,-0.09390259,-0.2584839,12.703896,-47.81208,4.924011
1.4666221680051402E18,-6.662842,8.324585,-0.27719116,-0.090042114,0.073791504,-0.315094,12.876129,-47.98317,4.8402786
1.466622168025282E18,-7.206314,8.856232,-0.054031372,0.040267944,0.22332764,-0.4763794,13.048363,-47.81208,4.589081
1.4666221680454236E18,-9.26239,9.096603,-0.30847168,0.009292603,0.11224365,-0.6045532,13.565063,-47.55535,4.589081
1.4666221680655652E18,-11.082733,9.325455,0.64689636,-0.045181274,-0.30004883,-0.37597656,13.823509,-47.55535,4.505348
1.4666221680857068E18,-10.499039,9.680206,1.4084167,0.046676636,-0.27868652,0.0032043457,13.823509,-47.55535,4.7567368
1.4666221681058483E18,-8.802734,9.380386,1.6859283,0.2058258,0.07058716,0.3289795,13.651276,-47.64099,4.84066
1.46662216812599E18,-5.608429,8.349075,0.780777,0.51664734,0.47006226,0.5052185,13.651276,-47.81208,5.1757813
1.4666221681461315E18,-4.621704,7.9912415,-1.2619171,0.43333435,0.53842163,0.09399414,13.823509,-47.555542,5.259514
1.4666221681662733E18,-6.169235,7.337494,-0.9438019,0.14494324,0.30236816,-0.06729126,13.823509,-47.469902,5.426979
1.4666221681864148E18,-6.501648,7.004318,-0.97377014,-0.05265808,0.21585083,0.09933472,13.565254,-47.384262,5.845833
1.4666221682065564E18,-6.071335,6.6658936,-1.2991638,-0.30366516,0.40170288,0.25421143,13.306999,-47.384262,5.845833
1.466622168226698E18,-5.3930664,6.3631744,-0.7722931,-0.32289124,0.38461304,0.4069519,13.220787,-47.213173,6.013298
1.4666221682468396E18,-4.7904205,5.9462585,-1.2336121,-0.48524475,0.28100586,0.3781128,13.048553,-46.956635,5.9295654
1.466622168266981E18,-5.160095,5.68071,-0.34365845,-0.69673157,0.16030884,0.33432007,13.048553,-46.870995,5.9295654
1.4666221682871227E18,-5.1322784,5.924118,0.18859863,-0.78538513,0.19342041,0.3022766,12.704086,-46.785355,5.7621
1.4666221683072643E18,-5.2478333,6.181259,0.56578064,-0.81422424,0.44122314,0.3215027,12.617874,-47.127533,5.845833
1.466622168327406E18,-5.133774,6.687454,1.062088,-0.67536926,0.49676514,0.29586792,12.445641,-46.870995,5.845833
1.4666221683475476E18,-4.896164,6.762741,1.2356415,-0.4115448,0.122924805,0.15701294,12.187195,-46.956635,5.5107117
1.4666221683676892E18,-4.8582916,6.7486267,1.0015869,-0.16374207,-0.17507935,-0.0064086914,11.842537,-47.042274,5.3432465
1.4666221683878308E18,-5.313339,6.9929657,0.5789337,-0.061203003,-0.20071411,-0.09613037,11.842537,-47.042274,5.0920486
1.4666221684079724E18,-5.68808,7.4822845,0.43258667,0.03492737,-0.07147217,-0.09613037,11.584091,-47.384453,4.84066
1.466622168428114E18,-6.033615,7.8013306,0.17138672,0.10115051,0.043884277,-0.027770996,11.411858,-47.213364,4.673004
1.4666221684482555E18,-5.763748,8.091995,0.33273315,0.08833313,0.021453857,-0.0769043,11.153412,-47.384453,4.505348
1.466622168468397E18,-5.876053,8.499603,0.76634216,0.1566925,-0.15692139,-0.18371582,10.894966,-47.469902,4.2539597
1.466622168488539E18,-6.397644,9.155289,0.8823242,0.3660431,-0.27441406,-0.1473999,10.722542,-47.72644,4.0864944
1.4666221685086804E18,-6.2263947,9.872223,0.48884583,0.485672,-0.1227417,-0.057678223,10.980988,-47.55535,4.002762
1.466622168528822E18,-6.314102,10.370209,-0.88049316,0.2752533,0.25857544,-0.22964478,11.153412,-47.81189,4.002762
1.4666221685489636E18,-6.8051147,10.450485,-0.28430176,0.15455627,0.12506104,-0.3781128,10.981178,-47.89753,3.9188385
1.4666221685691052E18,-7.268387,10.304504,-0.20835876,0.25068665,-0.3331604,-0.5137634,11.239624,-47.89753,4.170227
1.4666221685892467E18,-7.7414093,9.671814,-0.18467712,0.44828796,-0.40045166,-0.2456665,11.239624,-48.15426,4.337883
1.4666221686093883E18,-6.0672913,9.14151,-1.7426605,0.46110535,-0.052246094,-0.09719849,11.49807,-47.98317,4.673004
1.46662216862953E18,-5.7585754,8.259613,-1.948349,0.1353302,-0.07574463,-0.25741577,11.928749,-47.72663,4.84066
1.4666221686496717E18,-6.420212,7.1412964,-0.6642914,0.13319397,-0.12594604,-0.24887085,12.359428,-47.72663,4.84066
1.4666221686698132E18,-6.9436493,6.6284943,-0.90792847,0.1492157,-0.054382324,-0.021362305,12.359428,-48.06881,4.7567368
1.4666221686899548E18,-6.9550323,6.229645,-1.4676361,0.031723022,0.018249512,0.231781,12.531662,-47.72663,4.8404694
1.466622168715132E18,-5.5034637,5.835205,-0.99383545,-0.08042908,-0.1579895,0.5329895,12.962341,-47.72663,5.091858
1.466622168730238E18,-4.697754,5.585907,-1.0153961,-0.061203003,-0.27120972,0.53512573,12.962341,-47.72663,5.0081253
1.4666221687503795E18,-4.2783966,5.3535614,-1.0049133,-0.1381073,-0.23916626,0.52337646,13.048363,-47.81208,4.7567368
1.466622168770521E18,-4.4838867,5.4756927,-0.6388092,-0.2011261,0.098358154,0.5938721,13.39283,-48.06881,4.5892715
1.466622168790663E18,-4.5777435,5.789383,-0.07662964,-0.16267395,0.23828125,0.60668945,13.048363,-48.2399,4.4216156
1.4666221688108045E18,-4.3318787,6.0388794,-0.14520264,-0.06654358,0.05883789,0.4988098,12.531662,-48.32554,4.0863037
1.466622168830946E18,-4.151657,6.8799133,-0.42756653,0.04133606,-0.28189087,0.35354614,12.617683,-48.496628,3.9188385
1.466622168846052E18,-4.449402,7.5212555,-1.0314789,0.054153442,-0.56921387,0.10574341,12.187004,-48.924446,3.3323288
1.4666221688712292E18,-5.3305664,7.869156,-1.3435974,-0.1381073,-0.4250183,-0.11856079,11.584091,-49.437714,2.745819
1.4666221688913708E18,-5.4948425,8.012634,-0.91989136,-0.2993927,-0.40579224,-0.26809692,11.325645,-49.95098,2.1591187
1.4666221689115123E18,-5.253067,8.340897,-0.48179626,-0.09751892,-0.30859375,-0.39733887,11.153412,-50.20771,1.9914627
1.466622168931654E18,-5.6543427,8.624527,-1.7879944,-0.087905884,-0.07147217,-0.4283142,10.722733,-50.3788,1.4047623
1.4666221689517957E18,-5.8311005,9.042267,-1.6932526,-0.36134338,0.12506104,-0.5169678,10.981178,-50.720978,0.90198517
1.4666221689719373E18,-6.4761963,9.226135,0.0647583,-0.37843323,0.42520142,-0.54901123,11.411858,-50.977516,0.3993988
1.4666221689920788E18,-7.4850616,10.277023,0.6674347,-0.26307678,0.6954346,-0.602417,11.584091,-51.405144,0.064086914
1.4666221690122204E18,-9.232468,10.549988,0.7266846,-0.35813904,0.68048096,-0.7637024,12.100792,-51.490593,-0.18730164
1.466622169032362E18,-10.8186035,10.03035,2.113205,-0.10926819,0.053497314,-0.5960083,12.789726,-51.661682,-0.35495758
1.4666221690525036E18,-9.736237,9.277969,1.7257385,0.15882874,-0.3331604,-0.315094,13.392639,-51.404953,-0.5224228
1.466622169072645E18,-7.629135,8.046799,0.11854553,0.14814758,0.22012329,-0.010681152,13.90934,-51.490402,-0.77381134
1.466622169092787E18,-6.0259094,7.3511505,-0.9792938,-0.27589417,0.6398926,-0.10467529,14.598465,-51.91803,-0.689888
1.4666221691129285E18,-6.751709,6.7434387,0.65093994,-0.40940857,0.4657898,-0.20614624,15.029144,-52.00348,-0.689888
1.46662216913307E18,-7.125931,6.5518494,1.116272,-0.37843323,-0.0874939,-0.09399414,15.632057,-52.345657,-0.77381134
1.4666221691532116E18,-6.8203125,6.452484,1.342865,-0.3837738,-0.07574463,0.1612854,15.976715,-52.17457,-1.2763977
1.4666221691733532E18,-6.3756256,6.106262,1.3081512,-0.29405212,0.1581726,0.45715332,16.23516,-52.602386,-1.5277863
1.4666221691934948E18,-5.394211,5.8881836,0.71110535,-0.1103363,0.21478271,0.6750488,16.407585,-52.602386,-1.94664
1.4666221692136364E18,-4.3189545,5.832657,-0.018997192,0.02104187,0.16885376,0.67611694,16.321564,-53.030205,-2.449417
1.466622169233778E18,-3.9972076,5.827545,-0.6628113,-0.03236389,0.24362183,0.5532837,16.235542,-53.458023,-2.8682709
1.4666221692539197E18,-4.264862,6.17955,-0.36683655,-0.14665222,0.4241333,0.45074463,16.14933,-53.629112,-3.6224365
1.4666221692740613E18,-4.834015,6.5100555,0.4477234,-0.1797638,0.49035645,0.40267944,15.976906,-53.8002,-4.292679
1.466622169294203E18,-4.94339,6.685959,0.8812866,-0.009933472,0.30023193,0.3300476,15.460014,-54.22802,-4.460144
1.4666221693143444E18,-4.873001,6.803879,0.40501404,0.15776062,0.11010742,0.23605347,15.115356,-54.655838,-4.5440674
1.466622169334486E18,-5.018097,7.185257,-0.24682617,0.2122345,-0.03515625,0.15167236,14.856911,-54.912376,-4.6278
1.4666221693546276E18,-5.365326,7.597473,-0.30368042,0.21116638,-0.16012573,0.08758545,14.426231,-55.596733,-4.5440674
1.4666221693747692E18,-5.291382,7.9366302,0.08203125,0.24641418,-0.14303589,0.07583618,14.512253,-56.02436,-4.3764114
1.4666221693949107E18,-5.057556,8.554565,0.32785034,0.4290619,-0.17507935,-0.088653564,14.770699,-56.10981,-4.460335
1.4666221694150525E18,-5.4358673,8.77124,-0.16647339,0.57432556,-0.24023438,-0.2168274,14.770699,-56.708717,-4.208946
1.4666221694301586E18,-5.6134033,9.092407,-0.36566162,0.6533661,-0.26052856,-0.35568237,14.856911,-57.307625,-3.873825
1.4666221694553357E18,-5.798538,9.808456,-0.026123047,0.86698914,-0.12808228,-0.4005432,15.28759,-57.393074,-3.538704
1.4666221694754772E18,-6.6569366,10.809006,-1.3067627,0.7313385,0.10369873,-0.6109619,15.718269,-57.735252,-3.203392
1.4666221694956188E18,-8.937897,10.531509,-0.27314758,0.77619934,-0.598053,-0.5970764,16.062927,-57.99198,-3.035736
1.4666221695157604E18,-9.2117,10.702545,-0.83122253,0.8146515,-0.8148804,-0.37277222,16.579628,-57.90634,-2.7843475
1.466622169535902E18,-7.8732452,9.790848,-2.6738281,0.4781952,-0.4239502,0.021362305,17.010307,-57.90634,-2.532959
1.4666221695560438E18,-5.6904144,8.856644,-3.3108063,0.113967896,0.1581726,0.16021729,17.268562,-58.16307,-2.1139145
1.4666221695761853E18,-5.7048798,8.058273,-1.5827789,-0.2513275,0.24255371,0.0074768066,17.785454,-57.99198,-1.8625259
1.466622169596327E18,-6.433136,7.3720856,0.62376404,0.007156372,-0.22955322,-0.0630188,18.129921,-57.90634,-1.6111374
1.4666221696164685E18,-6.855179,7.1815186,0.2927704,0.2688446,-0.403656,0.0843811,18.216133,-58.07743,-1.6111374
1.46662216963661E18,-6.6308136,6.7012177,-0.66934204,0.25602722,-0.3673401,0.36209106,18.216133,-58.33397,-1.5274048
1.4666221696567516E18,-5.2300262,6.331299,-1.3127136,0.15455627,-0.44958496,0.5308533,18.474388,-58.761787,-1.4436722
1.4666221696768932E18,-4.1102448,6.1576843,-1.6859283,0.019973755,-0.4944458,0.52978516,18.646622,-59.018517,-1.6111374
1.4666221696970348E18,-3.6301575,6.0920563,-1.4727783,-0.11140442,-0.4175415,0.48492432,18.646622,-59.446335,-1.7787933
1.4666221697171766E18,-4.062973,6.1660156,-0.93022156,-0.26628113,-0.11099243,0.45822144,18.732834,-59.874153,-2.1139145
1.4666221697373181E18,-4.275528,6.4811554,-0.027618408,-0.30152893,-0.026611328,0.41549683,18.474388,-60.21633,-2.365303
1.4666221697574597E18,-4.132004,6.84671,0.49856567,-0.08576965,-0.17080688,0.30975342,18.129921,-60.72979,-2.7841568
1.4666221697776013E18,-3.7750244,7.0882874,-0.012863159,0.10435486,-0.41540527,0.027770996,18.129921,-61.157608,-3.2032013
1.4666221697977428E18,-4.0971375,7.1831665,-0.47355652,0.27418518,-0.66748047,-0.23605347,18.0439,-61.499977,-3.5383224
1.4666221698178844E18,-4.8991394,7.222397,-1.5690308,0.20689392,-0.6557312,-0.370636,18.0439,-61.671066,-3.789711
1.466622169838026E18,-5.4793396,7.3120575,-1.8261566,0.048812866,-0.3256836,-0.38986206,18.130112,-62.013245,-4.0410995
1.4666221698581678E18,-6.2209167,7.4458923,-1.9732971,-0.16053772,0.001159668,-0.3364563,18.216324,-62.013245,-3.957367
1.4666221698783094E18,-6.3428497,7.6259155,-1.0477142,-0.404068,0.14428711,-0.32470703,18.302536,-62.098694,-4.0412903
1.466622169898451E18,-6.5978394,7.72377,-0.11123657,-0.34959412,0.120788574,-0.33966064,18.647194,-62.013054,-4.292679
1.4666221699185925E18,-6.5853577,7.9417877,0.43336487,-0.17869568,0.13894653,-0.342865,19.250107,-62.013054,-4.5440674
1.466622169938734E18,-7.053467,9.134674,-0.032409668,-0.092178345,0.1998291,-0.4272461,19.766808,-62.013054,-4.5440674
1.4666221699588756E18,-8.690033,9.57692,0.08381653,-0.26094055,-0.05331421,-0.6665039,20.455742,-61.841965,-4.7117233
1.4666221699790172E18,-9.970245,9.419769,1.6034698,-0.07829285,-0.4880371,-0.5554199,20.886421,-61.670876,-4.8793793
1.4666221699991588E18,-9.328384,9.299133,1.3474731,0.064834595,-0.6482544,-0.39520264,21.3171,-61.414146,-5.2145004
1.466622170024336E18,-7.764145,8.807144,0.43347168,-0.05265808,0.09515381,0.023498535,21.74778,-61.499786,-5.633354
1.4666221700394422E18,-6.7802124,8.481934,0.32479858,-0.2513275,0.3611145,-0.037384033,22.178268,-61.499786,-5.633354
1.4666221700595837E18,-7.232361,8.119385,1.9595337,-0.12742615,0.102630615,-0.12069702,22.608757,-61.671066,-5.8008194
1.4666221700797253E18,-7.898712,8.14064,1.8206482,0.10221863,-0.15158081,-0.027770996,23.21167,-61.585426,-5.884552
1.466622170099867E18,-7.649765,7.678314,1.0029144,0.13639832,-0.0063171387,0.27023315,23.470116,-61.585426,-6.13575
1.4666221701200084E18,-6.7179565,7.1368866,0.475235,0.12998962,0.106903076,0.5458069,23.556328,-61.670876,-6.052017
1.46662217014015E18,-4.990387,6.6542206,-0.3852539,0.09260559,0.118652344,0.64193726,23.556328,-61.756325,-6.052017
1.4666221701552563E18,-4.1206512,6.4196777,-1.0881195,-0.11140442,0.29489136,0.62057495,23.556328,-61.927605,-5.9682846
1.4666221701804334E18,-3.455185,6.147583,-0.95176697,-0.52156067,0.6185303,0.46142578,23.64235,-62.098694,-6.052017
1.466622170200575E18,-4.176758,6.072891,0.84580994,-0.6155548,0.74884033,0.39733887,23.470116,-62.269783,-6.3871384
1.4666221702207165E18,-4.4528503,6.1184845,1.85643,-0.41368103,0.66552734,0.3514099,23.384094,-62.440872,-6.3871384
1.466622170240858E18,-4.5115204,6.120407,1.8951874,-0.116744995,0.51278687,0.2798462,22.867393,-62.61196,-6.3871384
1.4666221702609997E18,-4.14563,6.2764435,1.0752716,0.089401245,0.23080444,0.10147095,22.608948,-62.78305,-6.219673
1.4666221702811412E18,-4.4669495,6.646744,0.4838562,0.13426208,0.15176392,-0.066223145,22.608948,-62.95414,-6.303406
1.4666221703012828E18,-5.6328735,7.162323,0.36401367,0.15348816,0.20516968,-0.2243042,22.781181,-63.296318,-6.5546036
1.4666221703214246E18,-6.7089386,7.5560913,-0.03251648,0.19194031,0.12185669,-0.14953613,22.867203,-63.552856,-6.470871
1.4666221703415662E18,-6.4179993,8.093414,-0.3791504,0.07872009,0.024658203,-0.06942749,22.953415,-63.723946,-6.3871384
1.4666221703617078E18,-5.7407684,8.705139,0.124313354,-0.024887085,0.08126831,-0.090789795,23.21186,-63.809586,-6.13575
1.4666221703818493E18,-5.472046,9.0035095,0.7663269,0.07017517,0.1293335,-0.111083984,23.297882,-63.980675,-6.052017
1.466622170401991E18,-5.022995,9.0807495,0.8376312,0.29981995,-0.15158081,-0.22857666,23.556137,-64.151764,-5.8008194
1.4666221704221325E18,-4.860672,9.329788,0.63223267,0.5903473,-0.3673401,-0.33218384,23.64235,-63.980675,-5.717087
1.466622170442274E18,-5.3784943,9.99118,-0.6238861,0.6405487,-0.08215332,-0.56503296,24.073029,-63.980675,-5.8008194
1.4666221704624156E18,-7.440216,9.643005,-0.24905396,0.6255951,0.033203125,-0.6643677,24.503708,-63.724136,-5.4656982
1.4666221704825574E18,-8.603516,10.251465,-0.8059845,0.51130676,-0.11419678,-0.5885315,25.0206,-63.467598,-5.2980423
1.466622170502699E18,-9.111816,9.281906,-1.1722412,0.35856628,-0.083221436,-0.13671875,25.365067,-63.12542,-4.795265
1.4666221705228406E18,-6.880768,8.786682,-2.2213135,0.2624359,0.11331177,0.088653564,25.709534,-63.03978,-4.460144
1.4666221705429821E18,-6.195816,8.342468,-2.2435913,0.10542297,0.15496826,-0.10147095,26.398659,-62.6976,-4.0412903
1.4666221705631237E18,-6.719162,7.9945526,-1.6092987,0.20903015,-0.04156494,-0.15914917,26.829338,-62.441063,-3.7899017
