time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622696420067E18,-8.81366,0.026153564,2.5084076,-0.1455841,-0.23916626,-0.0491333,38.666725,8.566093,-24.613762
1.466622696440209E18,-8.841446,-0.16409302,2.5777588,-0.094314575,-0.21459961,-0.08758545,38.666725,8.737183,-24.697495
1.4666226964603505E18,-8.794495,-0.20309448,2.5289001,-0.011001587,-0.199646,-0.115356445,38.580513,8.737183,-24.781227
1.466622696480492E18,-8.532547,-0.17895508,2.4201965,0.025314331,-0.17614746,-0.14099121,38.580513,8.651543,-25.032616
1.4666226965056689E18,-8.121155,-0.052124023,2.3345032,0.04560852,-0.18682861,-0.15060425,38.666725,8.651543,-25.284004
1.4666226965258107E18,-7.943161,-0.011062622,2.236145,0.0028839111,-0.24343872,-0.14526367,38.666725,8.4804535,-25.535393
1.4666226965409167E18,-8.177551,-0.17016602,2.2274628,-0.033432007,-0.3256836,-0.11428833,38.83896,8.395004,-26.205826
1.4666226965610583E18,-9.212128,-0.37469482,2.4451447,-0.07081604,-0.3812256,-0.0769043,38.92498,8.395004,-26.62487
1.4666226965812E18,-10.927612,-0.6482544,2.947998,-0.036636353,-0.33743286,-0.04699707,38.838768,8.480644,-26.959991
1.4666226966013417E18,-11.957428,-0.69866943,3.38414,-0.04411316,-0.2071228,-0.018157959,38.666344,8.480644,-27.379036
1.4666226966214833E18,-11.704483,-0.17062378,3.7424316,-0.08576965,-0.22955322,-0.032043457,38.838577,8.651733,-27.965546
1.4666226966416248E18,-10.395493,0.13381958,3.7167053,-0.14131165,-0.40472412,-0.061950684,38.92479,8.737373,-28.468132
1.4666226966617664E18,-9.018265,-0.07371521,2.9410248,-0.28016663,-0.5489197,-0.113220215,39.011,8.908463,-29.222107
1.466622696681908E18,-8.426636,-0.3892517,2.5978088,-0.53330994,-0.598053,-0.086517334,38.752556,8.993912,-29.724884
1.4666226967020495E18,-8.253586,-0.5457001,2.305893,-0.6305084,-0.6226196,-0.011749268,38.580322,9.165001,-29.724884
1.466622696722191E18,-7.8414917,-0.4217682,1.8752899,-0.6550751,-0.6194153,0.07156372,38.149643,9.507179,-30.562592
1.4666226967423327E18,-7.712509,-0.51786804,1.7437134,-0.5717621,-0.6268921,0.13778687,38.235855,9.507179,-31.484222
1.4666226967624745E18,-7.8912506,-0.782959,1.7287598,-0.40299988,-0.5841675,0.20187378,38.235855,9.507179,-32.32212
1.466622696782616E18,-8.424698,-1.1248322,1.7159271,-0.2513275,-0.5072632,0.24459839,38.235855,9.33609,-33.24375
1.4666226968027576E18,-8.638016,-1.6729431,1.8200378,-0.12635803,-0.42288208,0.315094,37.97741,9.25045,-34.249306
1.4666226968228992E18,-8.321487,-1.5090485,1.9182129,-0.035568237,-0.39404297,0.31295776,37.891197,8.908272,-35.00347
1.4666226968430408E18,-8.790756,-1.5712585,2.1915436,0.08192444,-0.3897705,0.31082153,38.06343,8.651733,-35.925102
1.4666226968631823E18,-8.998856,-1.5585022,2.4267273,0.15989685,-0.25732422,0.24032593,38.149643,8.223915,-37.01439
1.466622696883324E18,-9.48317,-0.9432068,2.8343964,0.25068665,-0.07467651,0.16555786,38.40809,7.967186,-37.684822
1.4666226969034657E18,-9.779968,-0.6792145,2.6004486,0.23466492,-0.004180908,0.13137817,38.321877,7.4539185,-38.020134
1.4666226969236073E18,-9.950653,-0.9949646,2.1015625,0.11824036,0.07913208,0.14633179,38.40809,7.0261,-38.606644
1.4666226969437489E18,-10.080612,-1.3188782,1.9891357,0.087265015,0.14642334,0.16342163,38.4943,6.4271927,-39.10942
1.4666226969638904E18,-11.257904,-0.88201904,2.7632446,0.18553162,0.38674927,0.21575928,38.752747,6.1706543,-39.277077
1.466622696984032E18,-13.082397,-1.1725159,3.5117645,0.22825623,0.7135925,0.259552,39.011192,5.657387,-39.277077
1.4666226970041736E18,-12.965927,-0.34573364,4.361801,0.1631012,1.1013184,0.19760132,39.269638,5.2295685,-39.10961
1.4666226970243151E18,-11.491074,0.1696167,5.516556,0.12464905,1.0479126,0.11428833,39.78634,4.801941,-38.858223
1.4666226970444567E18,-9.752869,0.21046448,6.831131,0.32011414,0.81292725,0.15594482,40.21702,4.117584,-38.18779
1.4666226970645985E18,-7.3348694,0.57403564,7.0119324,0.5048981,0.58862305,0.27130127,40.992165,3.6043167,-37.685013
1.46662269708474E18,-6.7634277,1.2757263,7.156296,0.47499084,0.33120728,0.28625488,41.509056,3.0910492,-37.098503
1.4666226970998461E18,-7.669159,1.8184967,7.230179,0.25923157,0.019317627,0.22537231,42.456436,2.91996,-36.42826
1.4666226971250232E18,-7.8704224,1.3330078,6.2039948,-0.10499573,-0.22207642,0.12817383,43.231583,2.4066925,-36.009216
1.4666226971451648E18,-7.7933655,0.1324768,5.262741,-0.39979553,-0.30752563,0.054473877,43.748283,2.150154,-35.674095
1.4666226971653064E18,-7.491287,-0.8735504,4.8047333,-0.54078674,-0.37908936,0.02456665,44.351196,1.979065,-35.422707
1.466622697185448E18,-7.5594025,-0.9073181,4.6045837,-0.28230286,-0.45812988,0.05340576,44.609642,1.7223358,-35.422707
1.4666226972055895E18,-7.5517273,-0.098861694,3.4776611,0.007156372,-0.51474,0.034179688,45.126343,1.4657974,-35.75802
1.4666226972257313E18,-7.3922424,0.74005127,2.7236023,0.18980408,-0.47628784,0.0074768066,45.212555,1.7223358,-36.176872
1.466622697245873E18,-7.3384705,0.8609772,2.3431396,0.38313293,-0.3673401,-0.04272461,45.38479,1.8079758,-36.595726
1.4666226972660145E18,-6.990631,0.45651245,2.4022827,0.41838074,-0.30004883,-0.111083984,45.212555,1.7225266,-36.930847
1.466622697286156E18,-6.8678284,0.37202454,2.6646423,0.3179779,-0.30752563,-0.16235352,45.126343,1.7225266,-37.34989
1.4666226973062976E18,-7.0521545,0.46624756,2.978363,0.17485046,-0.3320923,-0.21789551,45.38479,1.8936157,-37.768745
1.4666226973264392E18,-7.3665466,0.8319702,3.5148926,0.10115051,-0.38656616,-0.287323,45.557022,1.8081665,-38.271523
1.4666226973465807E18,-7.546997,1.1420746,3.7911224,0.14494324,-0.39083862,-0.36102295,45.729256,1.8938065,-38.858032
1.4666226973667226E18,-7.868515,1.1619873,3.6336975,0.23573303,-0.3192749,-0.43045044,45.729256,2.1503448,-39.36062
1.466622697386864E18,-8.239746,0.9445801,3.1250305,0.24214172,-0.25305176,-0.46783447,45.9877,2.1503448,-39.69574
1.4666226974070057E18,-8.759933,0.9399719,2.4831085,0.19941711,-0.054382324,-0.52230835,46.159935,2.321434,-39.863396
1.4666226974271473E18,-9.456131,1.2080231,1.7310791,0.14173889,0.20837402,-0.5693054,46.590614,2.4068832,-40.28225
1.4666226974472888E18,-9.547668,1.8233337,1.8092804,0.09901428,0.40063477,-0.5885315,46.762848,2.8345108,-40.365982
1.4666226974674304E18,-11.157349,2.6999817,1.6782074,0.01676941,0.7904968,-0.61950684,46.84906,3.2621384,-40.28225
1.466622697487572E18,-14.642426,3.2196503,3.1174164,-0.08149719,1.3363037,-0.3930664,47.107506,3.689766,-40.03086
1.466622697512749E18,-10.685501,-0.1382904,5.347122,0.01890564,1.5360413,0.070495605,47.36595,4.3741226,-39.10904
1.4666226975278554E18,-7.956543,-1.5954132,5.9357452,0.12998962,1.3918457,0.11642456,47.969055,4.6308517,-38.019943
1.4666226975530322E18,-8.447266,-1.5694733,7.325058,0.040267944,1.4495239,0.111083984,48.22731,4.6308517,-36.595535
1.4666226975681385E18,-9.937561,-1.0973969,8.469162,-0.31221008,1.2102661,0.14312744,49.002457,4.97303,-35.25486
1.46662269758828E18,-9.2721405,-1.3517761,8.398468,-0.49165344,0.49035645,0.1890564,49.17469,5.3152084,-33.662987
1.4666226976084216E18,-8.87175,-0.77679443,7.4124756,-0.16267395,-0.0052490234,0.088653564,49.69158,5.229759,-32.154846
1.4666226976285632E18,-8.960403,0.35435486,5.534088,0.10862732,-0.29470825,0.014953613,50.208282,5.14431,-31.06556
1.4666226976487048E18,-7.307022,0.910141,4.425873,0.1353302,-0.44744873,-0.0021362305,50.380516,5.14431,-30.143738
1.4666226976688463E18,-5.929138,0.08816528,3.099762,-0.035568237,-0.56814575,-0.064086914,50.63896,4.7164917,-29.389763
1.4666226976889882E18,-5.4651337,-0.42759705,2.2332,-0.33036804,-0.60339355,-0.13031006,50.724983,4.887581,-29.30584
1.4666226977091297E18,-5.429779,-0.4756775,1.7380676,-0.54826355,-0.46774292,-0.1335144,50.98343,5.14431,-29.641151
1.4666226977292713E18,-6.018326,-0.2876587,1.7006378,-0.56962585,-0.40792847,-0.07797241,50.63896,5.14431,-29.976273
1.4666226977494129E18,-6.7191315,-0.37329102,1.6335449,-0.44358826,-0.41860962,0.009613037,50.811386,5.315399,-30.646515
1.4666226977695544E18,-7.521454,-0.89152527,1.5899963,-0.13276672,-0.39083862,0.0491333,50.639153,5.5719376,-31.233025
1.466622697789696E18,-8.770859,-1.3781891,1.69133,0.29981995,-0.2626648,0.08331299,50.380707,5.4862976,-31.568146
1.4666226978098376E18,-9.345795,-1.3566589,1.5925293,0.60743713,0.001159668,0.13137817,50.380707,5.4862976,-31.98719
1.4666226978299794E18,-9.208023,-0.03944397,0.9144287,0.7249298,0.21478271,0.23284912,50.294495,5.5719376,-32.489967
1.466622697850121E18,-9.426727,0.41911316,0.96728516,0.37886047,0.29275513,0.4133606,50.03605,5.1441193,-32.489967
1.4666226978702625E18,-9.435104,-0.6145477,1.4105377,-0.019546509,0.37072754,0.5308533,50.03605,4.545212,-32.154655
1.466622697890404E18,-9.018616,-1.4612122,1.6409302,-0.3827057,0.39422607,0.60028076,50.12207,4.0319443,-31.819534
1.4666226979105457E18,-11.0914,-2.3920746,3.022232,-0.44358826,0.4882202,0.67718506,50.20809,3.4332275,-31.149292
1.4666226979306872E18,-15.217026,-2.486969,5.1043396,-0.07829285,0.9421692,0.58639526,50.63877,2.8345108,-30.478859
1.4666226979508288E18,-13.049347,-1.5479431,6.0065765,0.4237213,1.2935791,0.27023315,50.897217,2.150154,-29.389572
1.4666226979709704E18,-9.328857,1.4213104,6.775238,0.75590515,1.3277588,0.050201416,51.06945,1.7225266,-28.13263
1.4666226979911122E18,-10.29628,3.5292816,7.742035,1.0667267,0.7050476,0.09613037,51.241684,1.1236191,-26.791954
1.4666226980112538E18,-11.535492,3.2124634,8.154266,0.7794037,0.4091797,0.2520752,51.327896,0.78144073,-25.45147
1.4666226980313953E18,-10.148315,-0.65437317,6.4145966,0.06803894,0.020385742,0.24887085,51.327896,0.5247116,-24.362373
1.466622698051537E18,-8.871735,-3.078827,5.5342255,-0.5087433,-0.10458374,0.012817383,51.672554,0.35362244,-23.35701
1.4666226980716785E18,-7.133713,-2.7842255,5.2218323,-0.6625519,-0.35665894,-0.16983032,51.586533,0.09689331,-22.602844
1.46662269809182E18,-6.041382,-0.73680115,4.7904816,-0.22996521,-0.67922974,-0.13458252,51.586533,-0.24547577,-22.100067
1.4666226981119616E18,-5.5177307,0.48745728,3.5761108,0.22825623,-0.7903137,-0.12496948,51.4143,-0.15983582,-22.351456
1.466622698127068E18,-5.5414276,1.0809937,2.4767914,0.6907501,-0.8864441,-0.14526367,51.328278,-0.24547577,-22.686768
1.466622698152245E18,-6.1249237,1.6706696,0.9665985,0.91719055,-0.7326355,-0.17196655,51.242256,0.096702576,-23.105621
1.4666226981723866E18,-6.8159943,2.0637665,1.0485077,0.6384125,-0.5232849,-0.18585205,51.242256,0.3534317,-23.692131
1.466622698192528E18,-8.241318,2.752365,1.6048126,0.13319397,-0.5863037,-0.20614624,51.242256,0.78125,-24.27864
1.4666226982126697E18,-9.119293,3.0057678,2.0726929,-0.4115448,-0.6621399,-0.24780273,51.070023,1.2945175,-25.032616
1.4666226982328113E18,-8.316895,1.2228851,2.7195892,-0.6486664,-0.59698486,-0.3086853,50.98381,1.807785,-25.619125
1.4666226982529528E18,-8.235031,-0.19126892,3.107544,-0.56855774,-0.5510559,-0.35354614,50.725365,2.6634216,-26.205826
1.4666226982730944E18,-8.033066,-0.34425354,2.6759338,-0.25987244,-0.39831543,-0.39093018,50.55313,3.0910492,-26.792336
1.4666226982932362E18,-8.916199,0.78489685,2.401825,-0.0259552,-0.1505127,-0.4560852,50.46692,3.6043167,-27.127457
1.4666226983133778E18,-8.966629,1.6476288,1.5590057,0.028518677,0.21585083,-0.5265808,50.208473,4.032135,-27.713966
1.4666226983335194E18,-8.263458,1.8969727,1.0333557,-0.030227661,0.43695068,-0.57891846,50.12226,4.7164917,-28.049088
1.466622698353661E18,-10.916458,2.2389984,1.2998047,-0.13917542,0.6484375,-0.55755615,49.777794,5.315399,-28.049088
1.4666226983738025E18,-15.029938,1.8914337,2.5750122,-0.21394348,0.9143982,-0.29266357,49.51935,5.914116,-27.965355
1.466622698393944E18,-13.138718,-0.51612854,3.5885162,-0.19364929,1.3715515,0.12496948,49.260902,6.4273834,-27.127457
1.4666226984140856E18,-9.458481,-2.8276672,5.193985,-0.033432007,1.3961182,0.23071289,49.08867,6.855011,-26.373291
1.4666226984342272E18,-11.291626,-2.0784454,7.1010437,-0.015274048,1.4335022,0.34713745,48.830223,7.3682785,-24.86515
1.466622698454369E18,-11.730484,-0.7661743,10.041626,-0.22035217,1.3192139,0.31936646,48.485756,7.710457,-23.524475
1.4666226984745106E18,-9.452484,-0.5792389,9.959625,-0.2150116,0.36965942,0.33111572,48.399544,8.052635,-21.932602
1.4666226984946522E18,-9.667328,-0.6133423,8.234512,-0.17549133,-0.27227783,0.2168274,48.22731,8.138084,-20.42427
1.4666226985147937E18,-8.9319,-0.25144958,6.207596,-0.22142029,-0.64505005,0.14633179,47.79663,8.223534,-19.334984
1.4666226985349353E18,-7.15329,-0.038604736,4.202057,-0.3335724,-0.9142151,0.09613037,47.538185,8.138084,-18.245697
1.4666226985550769E18,-5.9021606,-0.540329,2.8132172,-0.44892883,-0.9633484,0.04058838,47.538185,7.9669952,-18.245697
1.466622698580254E18,-5.5269012,-0.47702026,1.7741547,-0.5931244,-0.88430786,0.005340576,47.36595,7.9669952,-18.161964
1.4666226985953603E18,-5.384323,-0.22009277,1.4076233,-0.58351135,-0.8084717,0.034179688,47.27974,7.881546,-18.497086
1.4666226986155018E18,-5.5337067,0.115859985,0.9758911,-0.5108795,-0.74331665,0.10147095,47.021294,7.796097,-18.91613
1.4666226986356434E18,-6.1395264,0.12609863,0.58218384,-0.42008972,-0.71554565,0.17623901,46.676826,7.710457,-19.586372
1.466622698655785E18,-7.109619,-0.27340698,0.3519745,-0.26307678,-0.6696167,0.25634766,46.246147,7.6250076,-20.340538
1.4666226986759265E18,-8.540024,-1.0718994,0.47979736,0.007156372,-0.5222168,0.27664185,46.41838,7.4539185,-21.178436
1.466622698696068E18,-9.807678,-1.3101807,0.6669922,0.2955475,-0.24450684,0.25527954,46.33217,7.4539185,-22.016335
1.4666226987162097E18,-9.959137,-0.5921173,0.8309021,0.6661835,0.07058716,0.30014038,45.9877,7.368469,-22.267723
1.4666226987363512E18,-10.35524,-0.38702393,1.5032654,0.83280945,0.28100586,0.38879395,45.557022,6.9408417,-22.435188
1.466622698756493E18,-10.258469,-0.75434875,1.8323212,0.6170502,0.48928833,0.46783447,45.212555,6.5130234,-22.77031
1.4666226987766346E18,-9.747223,-0.95121765,1.9194031,0.1000824,0.46258545,0.56503296,45.126343,6.341934,-22.77031
1.4666226987967762E18,-12.035828,-1.0156708,3.0662231,-0.36775208,0.5352173,0.64193726,44.781876,6.085396,-22.602844
1.4666226988169178E18,-15.482239,-0.8693085,4.586624,-0.67323303,1.1525879,0.5628967,44.52362,5.6575775,-22.100067
1.4666226988370593E18,-12.836761,-0.10321045,5.2771454,-0.774704,1.2978516,0.3439331,44.09294,5.315399,-21.513557
1.466622698857201E18,-9.0316925,1.8376465,5.6967316,-0.7544098,0.77874756,0.22857666,43.49003,4.887581,-20.42427
1.4666226988773425E18,-7.6695557,2.97464,8.155746,-0.24919128,0.25964355,0.35568237,43.14556,4.7164917,-19.50264
1.466622698897484E18,-9.322556,1.8880005,7.7315674,0.12464905,0.35897827,0.39733887,42.887115,4.5454025,-18.497276
1.4666226989176259E18,-9.703857,-1.1261749,5.920807,-0.21287537,-0.021270752,0.29800415,42.801094,4.5454025,-17.491913
1.4666226989377674E18,-8.366791,-3.135559,5.31221,-0.7063446,-0.18896484,0.054473877,42.54284,4.4597626,-16.82148
1.466622698957909E18,-8.204025,-1.9750824,4.628586,-1.024643,-0.199646,-0.066223145,42.284393,4.3741226,-16.318703
1.4666226989780506E18,-8.010193,-0.55940247,5.5040436,-0.63905334,-0.4656067,-0.04486084,42.025948,4.545212,-16.067314
1.466622698998192E18,-7.0947266,0.12850952,4.4223633,-0.040908813,-0.6856384,-0.02243042,41.509247,4.716301,-15.983391
1.4666226990183337E18,-6.5910034,0.72831726,2.8312836,0.60209656,-0.75720215,0.03845215,41.16478,4.716301,-16.486168
1.4666226990384753E18,-6.4792023,0.4701233,1.6497192,0.68434143,-0.60980225,0.02243042,40.82012,4.88739,-16.905022
1.466622699058617E18,-6.6159515,0.80999756,1.8093567,0.42051697,-0.61087036,-0.012817383,40.475655,5.2295685,-17.658997
1.4666226990787587E18,-7.0479736,1.4362946,2.3398438,0.07658386,-0.6557312,-0.058746338,39.87255,5.4862976,-18.245506
1.4666226990989002E18,-7.6605835,1.4102325,2.6079254,-0.24705505,-0.6749573,-0.0769043,39.183426,5.7430267,-18.999672
1.4666226991190418E18,-7.9985046,0.9604645,2.6840973,-0.42436218,-0.6621399,-0.13458252,38.92498,5.914116,-19.83757
1.4666226991391834E18,-8.37648,0.545578,2.924942,-0.42115784,-0.6290283,-0.25100708,38.4943,6.2562943,-20.675468
1.466622699159325E18,-8.058716,0.5744629,2.6108093,-0.26094055,-0.52008057,-0.41549683,38.06362,6.6841125,-21.178246
1.4666226991794665E18,-7.66626,0.9701996,1.9203186,-0.090042114,-0.30859375,-0.59814453,37.805176,7.111931,-21.5971
1.466622699199608E18,-7.9561462,1.3886108,1.4658508,-0.04197693,-0.17507935,-0.6793213,37.03003,7.6251984,-22.183609
1.46662269921975E18,-8.43335,1.5160675,1.058197,-0.014205933,-0.007385254,-0.7028198,36.427116,8.309555,-22.351265
1.4666226992398915E18,-9.206711,1.8023834,1.6539001,0.07017517,0.34295654,-0.68359375,35.824203,9.079361,-22.686386
1.466622699260033E18,-13.792465,2.6878357,2.8901367,0.18019104,0.96032715,-0.5618286,35.13508,9.763718,-22.602654
1.4666226992801746E18,-16.708069,2.2079926,4.6123657,0.087265015,1.4025269,-0.22750854,34.359932,10.533714,-22.267532
1.4666226993003162E18,-10.518173,-1.194809,6.125656,-0.069747925,1.4772949,0.27877808,33.670807,11.218071,-21.848679
1.4666226993204577E18,-8.259705,-3.414917,7.2449493,-0.035568237,1.236969,0.3086853,33.067894,11.7313385,-21.59729
1.4666226993405993E18,-10.464844,-2.5991364,8.848022,-0.10606384,0.93148804,0.29052734,32.292747,12.244606,-21.01078
1.466622699360741E18,-10.099503,-1.2861328,9.194199,-0.002456665,0.48287964,0.2883911,31.862068,12.672234,-20.256805
1.4666226993808827E18,-9.811096,0.089523315,7.8911285,0.33293152,-0.14089966,0.25741577,31.172943,12.757683,-19.754028
1.4666226994010243E18,-9.364655,1.8546448,5.536316,0.2613678,-0.45492554,0.21789551,30.742264,12.928772,-19.251251
1.4666226994211658E18,-8.408356,1.7255249,4.094925,-0.25239563,-0.5873718,0.17089844,30.311584,13.014221,-18.999863
1.4666226994413074E18,-6.5050964,0.48825073,3.3846436,-0.6283722,-0.7102051,0.117492676,30.053139,13.09967,-18.91594
1.466622699461449E18,-5.787857,0.2290039,2.9659424,-0.8462677,-0.69418335,0.05340576,29.62246,13.18531,-19.083595
1.4666226994815905E18,-5.738983,0.03475952,2.4457245,-0.80674744,-0.58843994,0.092926025,29.364014,13.527489,-19.334984
1.466622699501732E18,-6.1546783,0.0513916,2.166687,-0.6166229,-0.54571533,0.18692017,29.105568,13.869667,-19.670296
1.466622699521874E18,-6.550766,-0.04484558,1.7309418,-0.37522888,-0.5510559,0.26809692,28.7611,14.040756,-20.42427
1.4666226995420155E18,-6.7888794,-0.46907043,1.1596832,-0.16053772,-0.5019226,0.2531433,28.502655,14.126396,-20.843315
1.466622699562157E18,-7.2362976,-0.9134979,0.9834595,0.04347229,-0.37802124,0.19973755,28.072166,14.383125,-21.346092
1.4666226995822986E18,-7.908783,-1.2988892,1.0995178,0.20048523,-0.27120972,0.2029419,27.813911,14.5542145,-22.016335
1.4666226996074757E18,-7.965317,-0.9511719,0.96839905,0.25923157,-0.21032715,0.30548096,27.038765,14.810944,-22.351456
1.4666226996225818E18,-7.605652,-0.49082947,1.5236053,0.24641418,-0.06506348,0.35354614,26.78051,15.067482,-22.77031
1.4666226996427233E18,-7.4252777,-0.63371277,1.2824249,0.12998962,0.05670166,0.4774475,26.34983,14.810753,-22.854042
1.466622699662865E18,-7.794571,-1.6333466,1.4140167,-0.043045044,-0.052246094,0.63446045,26.091576,14.725113,-23.189163
1.4666226996830067E18,-8.288071,-2.6457672,1.863266,-0.022750854,0.073791504,0.6921387,25.919342,14.810753,-23.189163
1.4666226997031483E18,-12.209686,-2.1855927,3.031601,0.2122345,0.58755493,0.54473877,25.660896,14.981842,-23.440361
1.4666226997232899E18,-16.872345,-0.71855164,5.3706055,0.50917053,1.403595,0.34713745,25.574684,14.896202,-23.188972
1.4666226997434314E18,-12.240387,1.6878662,7.6356964,0.90330505,2.025238,0.027770996,25.230026,14.810753,-22.853851
1.466622699763573E18,-8.465698,5.6246796,8.81282,1.5249481,1.0286865,-0.033111572,25.40226,14.554024,-22.602654
1.4666226997837146E18,-10.417267,6.9263306,8.832275,1.4074554,0.5373535,0.06515503,25.229836,14.297485,-22.351265
1.466622699803856E18,-10.856476,2.9631653,5.3641815,0.12358093,0.33547974,0.1538086,25.229836,14.5542145,-22.100067
1.466622699823998E18,-9.233963,-2.0047913,5.72908,-1.0609589,0.12185669,-0.086517334,25.315857,14.639854,-21.681023
1.4666226998441395E18,-7.8985596,-3.552948,5.3580475,-1.3728485,-0.14196777,-0.3855896,25.401878,14.725304,-21.262169
1.466622699864281E18,-7.3150024,-2.0635986,5.1875916,-1.1998138,-0.403656,-0.45074463,25.574303,14.810753,-21.094704
1.4666226998844227E18,-7.209961,-0.88520813,4.727356,-0.5183563,-0.64398193,-0.4133606,25.660515,15.067482,-20.927238
1.4666226999045642E18,-6.697937,0.6847992,3.1424103,0.38954163,-0.76467896,-0.36315918,25.832748,15.40966,-21.094704
1.4666226999247058E18,-6.113693,1.6927795,1.3918762,0.7879486,-0.7764282,-0.33538818,25.746536,15.837479,-21.345901
1.4666226999448474E18,-6.136856,1.9284668,0.23704529,0.83280945,-0.635437,-0.31402588,25.832748,16.350746,-21.429634
1.466622699964989E18,-6.853531,2.0039978,0.9416046,0.54548645,-0.49871826,-0.27877808,25.832748,16.607285,-21.93222
1.4666226999851308E18,-7.5872345,1.9844513,1.5475159,0.12998962,-0.5275574,-0.2584839,25.832748,16.949463,-22.602654
1.4666227000052723E18,-7.7269897,1.8527222,2.027649,-0.26734924,-0.48376465,-0.25421143,25.832748,17.291641,-23.524284
1.466622700025414E18,-7.8593597,1.3493958,2.7060394,-0.49806213,-0.46453857,-0.2809143,25.832748,17.63382,-24.110794
1.4666227000455555E18,-7.6253967,0.13261414,2.6055298,-0.55574036,-0.5083313,-0.37704468,26.177216,17.975998,-25.20008
1.466622700065697E18,-7.5221863,-0.23524475,2.0301971,-0.4670868,-0.39938354,-0.41549683,26.435661,18.232536,-25.535393
1.4666227000858386E18,-8.208389,0.6199646,1.598526,-0.42115784,-0.171875,-0.47103882,26.694107,18.660164,-26.03817
1.4666227001059802E18,-8.753204,1.5425415,1.8826141,-0.28016663,0.04815674,-0.5554199,26.78032,19.002342,-26.457214
1.4666227001261217E18,-9.368362,2.17128,1.3811798,-0.118881226,0.33761597,-0.6291199,27.124786,19.34452,-26.457214
1.4666227001462636E18,-15.573059,2.879013,1.9342957,-0.10499573,0.9784851,-0.56396484,26.952553,19.686699,-26.540947
1.466622700166405E18,-18.353287,2.2274628,3.4559937,-0.31755066,1.5114746,-0.3022766,27.124786,19.943428,-25.954437
1.4666227001815112E18,-13.148056,-0.8424835,4.812561,-0.3688202,1.7250977,0.21362305,27.555275,20.114517,-25.45166
1.4666227002066883E18,-8.71907,-3.611023,5.987274,-0.22996521,1.4206848,0.2243042,27.555275,20.199966,-24.781227
1.4666227002268298E18,-11.055038,-1.2037048,9.357269,-0.18937683,1.3042603,0.23925781,27.899742,20.456696,-24.027061
1.4666227002469714E18,-10.345581,0.98083496,9.878052,-0.18937683,0.63882446,0.24246216,28.330421,20.371246,-22.854042
1.466622700267113E18,-9.401321,1.2029724,8.166183,-0.31541443,-0.101379395,0.33966064,28.76091,20.200157,-22.099876
1.4666227002872548E18,-9.678696,-0.077056885,6.282257,-0.42329407,-0.49978638,0.24780273,28.847122,19.943619,-21.681023
1.4666227003073964E18,-8.121277,-0.29545593,4.5991974,-0.59632874,-0.7604065,0.21575928,29.450035,19.5158,-20.926857
