time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666219209482813E18,-0.50405884,1.0942688,9.137314,-0.10820007,-0.13128662,0.055541992,9.516907,-12.395668,-53.89576
1.466621920968423E18,-0.68014526,1.2709961,8.623169,0.0018157959,-0.16226196,-0.12496948,9.17244,-12.481117,-54.314613
1.4666219209885645E18,-0.6330719,1.5209961,7.9956055,0.170578,-0.22207642,-0.18157959,9.344673,-12.224579,-54.81739
1.466621921008706E18,-0.69218445,1.7551422,7.0683746,0.281662,-0.24557495,-0.14953613,9.258461,-12.13913,-55.236244
1.4666219210288476E18,-0.57559204,2.0163422,6.232712,0.22077942,-0.24984741,-0.12390137,9.086227,-12.395859,-55.487633
1.466621921043954E18,-0.45051575,2.1324768,5.895691,0.053085327,-0.10992432,-0.008544922,8.74176,-12.566948,-55.571365
1.466621921069131E18,-0.16105652,2.28302,6.6184998,-0.18190002,0.21051025,0.19226074,8.4833145,-12.823677,-55.906677
1.4666219210892726E18,-0.6318817,2.128067,8.425461,-0.25559998,0.42840576,0.3300476,8.224869,-12.994766,-55.906677
1.4666219211094141E18,-1.435791,1.9792633,10.27597,-0.1455841,0.1581726,0.3578186,8.397102,-13.165855,-56.158066
1.4666219211295557E18,-0.92674255,1.508728,10.957062,0.07551575,-0.2701416,0.26168823,8.138657,-13.251495,-56.2418
1.4666219211496973E18,0.2957306,1.0249023,11.159332,0.2688446,-0.24771118,-0.088653564,7.966423,-13.422585,-56.157875
1.4666219211698388E18,0.38720703,0.76605225,11.887955,0.51664734,0.080200195,-0.27236938,8.052635,-13.679123,-56.241608
1.4666219211899804E18,0.5222168,0.8618469,12.410126,0.7366791,0.118652344,-0.4763794,7.8804016,-14.021301,-56.241608
1.466621921210122E18,0.049316406,1.6861572,11.844238,0.90864563,-0.0736084,-0.9613037,7.7941895,-14.36348,-56.074142
1.4666219212302638E18,-1.1570892,2.6104736,11.106567,0.828537,-0.28616333,-0.98480225,7.7079773,-14.876747,-55.822754
1.4666219212504054E18,-1.8017273,2.8887177,10.241913,0.6138458,-0.3117981,-0.5938721,7.7079773,-15.304565,-55.906487
1.466621921270547E18,-1.506485,1.7749023,9.133911,0.22291565,0.118652344,0.061950684,7.621956,-15.903473,-55.655098
1.4666219212906885E18,0.2030487,0.49693298,9.927719,-0.036636353,0.48287964,0.3225708,7.8804016,-16.3311,-55.487633
1.46662192131083E18,0.9042206,-0.030670166,10.794067,0.170578,0.13574219,-0.10040283,7.621956,-16.929817,-55.320168
1.4666219213309716E18,0.18365479,0.27542114,9.2314,0.29234314,-0.08001709,-0.39840698,7.5357437,-17.443085,-54.985046
1.4666219213511132E18,0.037475586,1.2216797,8.0737,0.142807,0.022521973,-0.35568237,7.7079773,-17.785263,-54.985046
1.4666219213762903E18,-0.082839966,1.4887085,8.423416,-0.04624939,0.3814087,-0.0064086914,7.8804016,-18.21289,-54.901123
1.4666219213913966E18,-0.06590271,1.2591095,8.446289,-0.057998657,0.4519043,0.16342163,7.966614,-18.29834,-54.8172
1.4666219214115382E18,-0.34300232,0.8950653,8.123108,-0.12315369,0.4241333,0.24993896,8.052826,-18.29834,-54.8172
1.4666219214316797E18,-0.7251587,0.6853943,8.011887,-0.25239563,0.19021606,0.24780273,7.8804016,-18.29834,-54.649544
1.4666219214518213E18,-0.6006012,0.5553131,7.863739,-0.39979553,-0.14837646,0.17410278,8.138657,-18.469429,-54.56562
1.466621921471963E18,0.10076904,0.5553131,7.749954,-0.51942444,-0.38442993,0.005340576,8.31089,-18.29834,-54.481697
1.4666219214921044E18,0.55114746,0.67863464,8.162628,-0.47349548,-0.48483276,-0.24993896,8.31089,-18.21289,-54.397964
1.466621921512246E18,0.4189453,1.2779999,8.372177,-0.2150116,-0.4602661,-0.47103882,8.138657,-17.699623,-54.31423
1.4666219215323878E18,-0.31555176,1.9970856,8.379898,0.10542297,-0.35772705,-0.45822144,7.9662323,-17.443085,-54.481888
1.4666219215525294E18,-0.90548706,2.313675,7.8531036,0.06590271,-0.24343872,-0.26916504,8.052444,-17.443085,-54.481888
1.466621921572671E18,-0.75901794,2.1632538,8.284409,-0.19364929,-0.08642578,-0.06729126,8.052444,-17.271996,-54.56581
1.4666219215928125E18,-0.45129395,1.5138092,9.87529,-0.18937683,0.008636475,0.034179688,8.138657,-17.271996,-54.56581
1.466621921612954E18,-0.48960876,0.8400116,10.807953,0.042404175,-0.003112793,-0.04058838,7.5357437,-17.357635,-54.398346
1.4666219216330957E18,-1.0514374,0.580246,10.752258,0.16844177,-0.058654785,-0.13137817,7.36351,-17.357635,-54.14715
1.4666219216532372E18,-1.3540039,0.9051361,11.036636,0.17271423,9.1552734E-5,-0.13778687,7.2774887,-17.614174,-54.314613
1.466621921673379E18,-0.3213501,1.6672211,11.087463,0.20155334,-0.11846924,-0.07904053,7.1912766,-17.870712,-54.146957
1.4666219216935206E18,0.010147095,1.9210358,10.40712,0.21757507,-0.025543213,-0.04486084,7.105255,-17.785072,-53.811836
1.4666219217136622E18,-1.1686249,0.9663849,9.127228,-0.04411316,0.35256958,0.27664185,6.760597,-18.041801,-53.728104
1.4666219217338038E18,-0.49746704,0.4056244,10.759186,-0.3271637,0.8588562,0.4624939,6.674385,-18.29834,-53.64418
1.4666219217539453E18,0.21672058,0.15298462,12.379684,0.22184753,0.53201294,0.0982666,6.674385,-18.38379,-53.560448
1.466621921774087E18,-0.8610077,-0.03930664,10.163284,0.60743713,0.025726318,-0.29586792,7.1050644,-18.29815,-53.560448
1.4666219217942285E18,-1.3227692,0.6481781,7.762039,0.22825623,-0.05331421,-0.47103882,7.277298,-18.725967,-53.560448
1.4666219218194056E18,-1.6977692,2.1920776,8.717331,-0.6700287,-0.171875,-0.4827881,7.3633194,-18.725967,-53.476715
1.466621921834512E18,-1.8070831,2.369995,9.395584,-0.7042084,-0.21780396,-0.23284912,7.5357437,-18.725967,-53.225327
1.4666219218546534E18,-1.9707184,1.9258728,9.483353,-0.5728302,0.015045166,0.1538086,7.7079773,-18.640518,-53.141594
1.466621921874795E18,-1.7736664,1.1752014,9.713257,-0.4820404,0.22866821,0.38345337,7.966423,-18.38379,-52.890205
1.4666219218949366E18,-1.2681274,0.91737366,10.087814,-0.30046082,0.2137146,0.38238525,7.7079773,-18.04161,-52.555084
1.4666219219150781E18,-0.79855347,0.63194275,10.023132,0.11824036,0.026794434,0.18798828,7.7941895,-17.613983,-52.38743
1.4666219219352197E18,-0.8054962,0.9040375,8.46019,0.3874054,-0.22314453,-0.041656494,7.621956,-17.357445,-52.13604
1.4666219219553613E18,-0.87542725,1.7770996,6.978943,0.36817932,-0.32995605,-0.18478394,7.708168,-16.673088,-51.88465
1.4666219219755028E18,-0.83847046,2.4434967,6.505356,0.0028839111,-0.16973877,-0.07476807,7.79438,-16.33091,-51.381874
1.4666219219956447E18,-0.58862305,2.822113,7.658676,-0.18510437,0.18060303,0.058746338,7.708168,-16.24546,-51.21441
1.4666219220157862E18,-1.2706451,2.2969208,9.140442,-0.029159546,0.34829712,0.07476807,7.79438,-16.33091,-51.21441
1.4666219220359278E18,-1.9166718,2.1454468,10.364639,0.2335968,0.06097412,-0.008544922,7.6221466,-16.24546,-51.21441
1.4666219220560694E18,-1.9225159,1.5988312,10.605469,0.4728546,-0.552124,-0.19439697,8.052826,-16.50219,-51.130676
1.466621922076211E18,-0.8208008,1.4303436,9.709396,0.56578064,-0.6215515,-0.31082153,7.966614,-16.929817,-51.046944
1.4666219220963525E18,-0.26158142,1.2420807,9.5204315,0.5903473,9.1552734E-5,-0.315094,8.052826,-17.100906,-50.96321
1.4666219221164836E18,0.020996094,1.403656,11.14444,0.8093109,0.36431885,-0.42297363,8.052826,-17.870712,-50.879288
1.4666219221366252E18,0.0018310547,2.3846893,11.305176,1.1115875,-0.15905762,-0.72631836,8.2250595,-18.555069,-51.046944
1.4666219221567667E18,-0.28153992,2.8347015,9.592972,0.9139862,-0.23916626,-0.7017517,8.2250595,-19.153786,-50.879288
1.4666219221769083E18,-0.74053955,2.7718353,9.604141,0.47605896,0.008636475,-0.5030823,8.311081,-19.667053,-50.460243
1.4666219221970499E18,-1.0356903,2.057663,10.149597,0.17164612,0.11010742,-0.19119263,8.4833145,-20.35141,-50.208855
1.4666219222171917E18,-0.2392273,1.5722504,10.381592,0.12037659,-0.12060547,-0.22750854,8.4833145,-20.779037,-49.873734
1.4666219222373332E18,-0.18049622,1.598175,9.251236,0.053085327,-0.22314453,-0.3012085,8.827782,-21.206856,-49.538612
1.4666219222574748E18,-0.5764923,1.781723,8.352875,-0.36027527,-0.09710693,-0.14205933,9.172249,-21.549034,-49.370956
1.4666219222776164E18,-0.7068939,1.7154999,9.326233,-0.7266388,0.1998291,0.12283325,9.344482,-21.292496,-49.287224
1.466621922297758E18,-0.64445496,1.1851349,10.9328,-0.57069397,0.3899536,0.33218384,9.602928,-20.864868,-48.952103
1.4666219223178995E18,-0.26098633,0.80526733,11.176178,-0.02168274,0.26712036,0.38879395,9.861374,-20.693779,-49.035835
1.466621922338041E18,-0.47579956,0.45951843,9.373764,0.27204895,0.06417847,0.24673462,10.0336075,-20.60833,-49.035835
1.466621922358183E18,-0.9549866,0.69966125,7.740494,0.08833313,-0.030883789,0.15274048,10.378075,-20.266151,-48.784637
1.4666219223783245E18,-1.1084747,1.2485657,7.1874847,-0.23423767,-0.13342285,0.1826477,10.550308,-20.009613,-48.53325
1.466621922398466E18,-0.8530426,1.5292969,7.814209,-0.48631287,-0.40045166,0.1751709,10.550308,-19.581795,-48.700714
1.4666219224186076E18,-0.526886,1.5536194,7.982788,-0.376297,-0.54785156,0.17837524,10.119629,-19.581795,-48.53325
1.4666219224387492E18,-0.23074341,1.5944519,7.936142,-0.1242218,-0.29257202,0.15594482,10.033417,-19.667244,-48.53325
1.4666219224588908E18,-0.19972229,1.8369751,7.9771423,0.085128784,-0.011657715,0.14099121,9.861183,-19.667244,-48.61698
1.4666219224790323E18,-0.625,2.1170044,8.199753,0.14067078,0.05883789,0.20507813,9.68895,-19.410706,-48.449516
1.466621922499174E18,-0.8754425,2.0754852,8.11644,0.011428833,0.006500244,0.27770996,9.602928,-19.496155,-48.365784
1.4666219225193157E18,-0.4000702,1.7551422,8.838211,-0.09751892,0.06417847,0.32043457,9.516907,-19.410515,-48.61698
1.4666219225394573E18,-0.24081421,1.1234741,9.983017,-0.029159546,0.2414856,0.2937317,9.258652,-19.324875,-48.700714
1.4666219225595988E18,0.013519287,1.0151062,10.873535,0.16203308,0.4721985,0.16448975,9.344864,-19.495964,-48.449516
1.4666219225797404E18,-0.20387268,1.1416321,11.7556305,0.3874054,0.48608398,0.09185791,9.861755,-19.410324,-48.365593
1.466621922599882E18,0.40776062,2.152176,11.315216,0.51771545,0.07272339,-0.06942749,10.120201,-19.495964,-48.114204
1.4666219226200236E18,-0.32832336,2.3067322,9.08342,0.22398376,-0.0949707,-0.056610107,10.120201,-19.752502,-47.779083
1.466621922640165E18,-1.5401917,2.1207886,7.407593,-0.63371277,0.27139282,0.52871704,10.464668,-20.18013,-47.611427
1.466621922660307E18,-1.5571442,0.70059204,9.11879,-1.47966,0.91119385,1.1268616,10.464668,-19.752502,-47.44377
1.4666219226804485E18,-0.09762573,-0.02519226,12.707138,-1.4187775,0.9208069,1.047821,10.723114,-19.495964,-47.10865
1.46662192270059E18,-0.7154999,-0.34469604,13.131912,-0.3688202,0.06417847,0.31188965,11.067581,-19.324875,-47.10865
1.4666219227207316E18,-1.6999512,0.37748718,10.003632,-0.076156616,-0.53289795,-0.0769043,10.895348,-19.068336,-47.10865
1.4666219227408732E18,-1.3824768,1.5775146,8.179413,-0.35279846,-0.5158081,-0.12069702,10.722923,-18.640709,-47.192574
1.4666219227610148E18,-1.0410461,2.175583,8.131287,-0.542923,-0.33102417,0.11856079,10.636711,-18.29853,-47.36023
1.4666219227811564E18,-0.8656769,1.7514954,8.290009,-0.4745636,-0.058654785,0.3994751,10.808945,-17.699814,-47.779083
1.466621922801298E18,-0.83117676,1.0986786,8.442291,-0.36027527,0.0043640137,0.41870117,10.808945,-17.101097,-48.03047
1.4666219228214397E18,-0.9042969,0.99894714,8.590103,-0.33570862,-0.083221436,0.35995483,10.894966,-16.673279,-48.449516
1.4666219228415813E18,-0.77012634,1.0696411,8.787796,-0.2855072,-0.21780396,0.27877808,10.894966,-16.41655,-48.700905
1.466621922861723E18,-0.29179382,1.40271,8.851135,0.006088257,-0.15264893,0.30014038,10.808754,-16.074371,-48.617172
1.4666219228818644E18,0.080566406,1.5180054,8.429657,0.32652283,-0.03729248,0.29159546,11.0672,-15.817642,-48.700905
1.466621922902006E18,0.4781189,1.7996979,7.6226196,0.36817932,0.11010742,0.24993896,11.325645,-15.560913,-49.11976
1.4666219229221476E18,0.37220764,2.0224762,7.5323334,0.17378235,0.18273926,0.18585205,11.49807,-15.475273,-49.036026
1.4666219229422892E18,0.17448425,2.1454468,8.425354,0.0050201416,0.21798706,0.1965332,11.670303,-15.389633,-48.78483
1.4666219229624307E18,-0.5753021,1.693512,9.3797,-0.034500122,0.19555664,0.2520752,11.7565155,-15.389633,-48.78483
1.4666219229825725E18,-0.42099,1.1555481,10.247223,-0.07829285,-0.01272583,0.24887085,12.014961,-15.646362,-48.19832
1.466621923002714E18,0.21528625,0.66485596,10.686295,0.04133606,-0.26800537,0.017089844,12.014961,-15.903091,-48.030853
1.4666219230228557E18,0.32884216,0.40603638,10.213608,0.2624359,-0.26800537,-0.2168274,12.187386,-16.07418,-48.19851
1.4666219230429972E18,0.20588684,0.43367004,9.771637,0.31477356,0.08126831,-0.29052734,12.273407,-16.15982,-48.28224
1.4666219230631388E18,1.3222656,1.318039,11.014221,0.44081116,0.11010742,-0.52871704,12.187386,-16.673088,-47.863388
1.4666219230832804E18,-0.22465515,1.8170776,10.968491,0.45362854,-0.22314453,-0.5126953,12.359619,-16.844177,-47.779465
1.466621923103422E18,-1.066803,2.3301086,10.461609,0.10862732,-0.7134094,-0.31829834,12.273598,-17.100906,-47.69554
1.4666219231235638E18,-0.96195984,1.6505127,9.253464,-0.27375793,-0.8458557,-0.064086914,12.359619,-17.100906,-47.528076
1.4666219231437053E18,0.3907013,0.5714569,8.683502,-0.8462677,-0.51474,0.061950684,12.015152,-17.100906,-47.863197
1.466621923163847E18,0.8061676,0.3828888,9.790787,-1.053482,-0.5232849,-0.39627075,11.756706,-16.844177,-48.19832
1.4666219231839885E18,0.021591187,0.50201416,10.224701,-1.0406647,-0.7529297,-0.5767822,11.584282,-16.501999,-48.449516
1.46662192320413E18,-0.4071808,0.8658447,10.11113,-0.9359894,-0.66000366,-0.5062866,11.412048,-16.07418,-48.617172
1.4666219232242716E18,-0.5707092,1.1603546,10.310287,-0.6155548,-0.26052856,-0.18371582,11.239624,-15.218735,-48.952293
1.4666219232444132E18,-0.511734,0.8171387,10.319946,-0.23210144,0.20944214,0.27130127,10.981178,-14.534378,-49.45507
1.4666219232645548E18,0.23580933,0.13720703,9.926254,0.0018157959,0.5095825,0.4699707,10.894966,-13.850021,-49.874115
1.4666219232897318E18,0.7515564,-0.43225098,8.88765,-0.12742615,0.54589844,0.35461426,10.981178,-13.422203,-50.29297
1.4666219233048381E18,0.8153839,-0.5916748,8.777023,-0.26094055,0.40597534,0.12710571,11.239624,-12.994385,-50.62809
1.4666219233249797E18,0.5152283,-0.38615417,8.803833,-0.31648254,0.118652344,-0.18692017,11.670303,-12.652206,-50.544167
1.4666219233451213E18,0.079208374,0.3219757,8.958359,-0.2502594,-0.05758667,-0.3076172,12.187195,-12.310028,-50.3767
1.4666219233652628E18,-0.3958435,0.8073578,8.781845,-0.15626526,-0.1505127,-0.12390137,12.445641,-12.395668,-50.62809
1.4666219233854044E18,-0.30238342,0.76812744,8.628326,-0.16053772,-0.19216919,0.07583618,12.962532,-12.395668,-50.544167
1.466621923405546E18,0.014709473,0.3864746,8.770905,-0.11140442,-0.06933594,0.1687622,13.306999,-12.310219,-50.460434
1.4666219234256876E18,0.114105225,0.10569763,8.999298,0.071243286,0.18487549,0.20828247,13.479233,-12.13913,-50.292778
1.4666219234458294E18,0.018310547,-0.33091736,9.604889,0.30943298,0.4807434,0.14633179,13.479233,-12.13913,-50.125122
1.466621923465971E18,-0.19480896,-0.3106842,10.49295,0.8520355,1.0575256,0.090789795,13.909721,-12.22477,-50.04139
1.4666219234861125E18,-0.6348572,0.23658752,10.8173065,1.4330902,1.1248169,0.2456665,14.081955,-12.823677,-49.873924
1.466621923506254E18,-0.2690735,-0.23976135,9.512085,1.1831512,0.6356201,0.22537231,14.167976,-13.764763,-49.873924
1.4666219235263956E18,0.69924927,-0.2423706,9.08461,0.61598206,-0.16226196,-0.44006348,14.253998,-14.19239,-49.11976
1.4666219235465372E18,-0.056991577,-0.15979004,8.921524,0.2058258,-0.65145874,-0.95809937,14.340019,-14.791298,-48.952293
1.4666219235666788E18,-2.421051,-0.081085205,8.779083,-0.2844391,-0.35131836,-0.85235596,14.512253,-15.475655,-48.53325
1.4666219235868206E18,-2.8072357,0.62654114,10.728348,-0.4115448,0.69329834,0.1826477,14.942932,-16.3311,-48.365784
1.4666219236069622E18,-1.1180267,-0.2469635,11.784744,0.18659973,0.81185913,0.43685913,15.459633,-17.015457,-47.94693
1.4666219236271037E18,-1.5514679,-0.84983826,9.86264,0.43333435,0.773407,0.0769043,15.804291,-17.357635,-47.36042
1.4666219236472453E18,-2.1106567,0.20985413,8.350632,-0.3335724,0.6281433,-0.011749268,16.320992,-17.614174,-47.0253
1.466621923667387E18,-1.4228668,1.3213348,10.152405,-0.9082184,0.2778015,0.09399414,16.75167,-17.614174,-46.690178
1.4666219236875284E18,-0.6119995,1.2658234,11.366135,-0.68177795,-0.05545044,0.25741577,17.354584,-17.614174,-46.606445
1.46662192370767E18,-0.491745,0.6188812,10.837784,-0.38804626,9.1552734E-5,0.35888672,17.785263,-17.528534,-46.1874
1.4666219237278116E18,-0.55615234,0.32525635,10.057816,-0.10606384,0.14215088,0.41122437,18.129921,-17.442894,-46.019936
1.4666219237479534E18,-0.5947571,0.32258606,9.841736,-0.008865356,0.0385437,0.37704468,18.388367,-17.613983,-45.684624
1.466621923768095E18,-0.42233276,0.36372375,9.519287,0.1492157,-0.25198364,0.27236938,18.388367,-17.699623,-45.60089
1.4666219237882365E18,-0.5069885,0.4915924,8.659119,0.32331848,-0.55960083,0.090789795,18.216133,-17.956161,-45.684624
1.466621923808378E18,-0.2861328,1.2619171,7.578308,0.38633728,-0.5211487,0.023498535,17.957878,-17.956161,-45.684624
1.4666219238285197E18,-0.29377747,1.7103577,7.1046753,0.40983582,-0.34597778,0.072631836,17.61341,-18.12725,-45.6007
1.4666219238486612E18,-0.5498657,1.870636,6.941284,0.3318634,-0.14196777,0.16662598,17.182732,-18.469429,-45.516777
1.4666219238688028E18,-1.122818,1.7760468,7.648056,0.12358093,-0.034088135,0.28945923,16.66603,-19.153786,-45.433044
1.4666219238889446E18,-1.2211914,1.4077759,8.49678,-0.071884155,-0.171875,0.39413452,16.235352,-19.752693,-45.34912
1.4666219239090862E18,-0.64445496,0.9160156,9.230713,-0.07295227,-0.2989807,0.29052734,16.063118,-20.18032,-45.26539
1.4666219239292278E18,-0.5805054,0.5218811,10.323654,0.16523743,-0.36627197,0.115356445,15.804672,-20.43686,-45.26539
1.4666219239493693E18,-0.7094116,0.39230347,10.594849,0.37031555,-0.21459961,0.039520264,15.632248,-20.779037,-45.097733
1.466621923969511E18,-0.22793579,0.5471344,11.081818,0.5070343,0.078063965,-0.05340576,15.546036,-21.377945,-45.097733
1.4666219239896525E18,0.71458435,1.3521576,11.594955,0.6960907,0.1015625,-0.16448975,15.546036,-21.891212,-44.930267
1.466621924009794E18,0.26235962,1.2588806,10.409073,0.7858124,0.042816162,-0.25421143,15.546036,-22.49012,-44.511414
1.4666219240299356E18,-0.5275421,1.1704712,9.50148,0.34895325,0.09942627,-0.19973755,15.632057,-22.832298,-44.343758
1.4666219240500774E18,-1.3376312,1.0503082,9.437012,-0.15733337,-0.06185913,-0.018157959,15.632057,-23.088837,-44.008636
1.466621924070219E18,-0.9150696,0.5295563,9.916824,-0.5034027,-0.25732422,-0.009613037,15.459633,-23.174477,-43.924904
1.4666219240903606E18,-0.657135,0.7277374,9.940933,-0.5365143,-0.61621094,-0.21789551,15.287399,-23.260117,-43.589592
1.4666219241105021E18,-0.9433441,0.99609375,8.433243,-0.7618866,-0.56814575,-0.10467529,15.029144,-23.260117,-43.50586
1.4666219241306437E18,-0.38076782,1.1492157,8.775406,-0.9861908,-0.17294312,0.0843811,14.684677,-23.003387,-43.25447
1.4666219241507853E18,0.32302856,0.87931824,10.3993225,-0.8163605,0.16030884,0.18371582,14.34021,-22.746658,-43.421936
1.4666219241709268E18,0.5343933,0.42060852,11.169281,-0.23957825,0.45510864,0.2029419,14.081955,-22.31884,-43.673325
1.4666219241910684E18,0.40740967,-0.034301758,10.573746,0.07978821,0.36645508,0.06729126,13.909721,-22.062302,-43.84098
1.4666219242112102E18,0.23713684,-0.35876465,9.578705,0.060562134,0.059906006,-0.25527954,13.909721,-21.720123,-43.924713
1.4666219242313518E18,0.021133423,0.14451599,9.053711,-0.12208557,-0.21887207,-0.5308533,13.737488,-21.549034,-43.924713
1.4666219242514934E18,-0.05593872,0.72413635,8.82959,-0.13169861,-0.34597778,-0.6184387,13.479233,-21.463394,-44.09237
1.466621924271635E18,-0.25378418,1.1894531,8.77449,0.038131714,-0.23916626,-0.6098938,13.565254,-21.549034,-44.1761
1.4666219242917765E18,-0.71943665,1.5069275,8.701019,0.20475769,-0.076812744,-0.4988098,13.737488,-21.549034,-44.09218
1.4666219243068828E18,-0.9449768,1.6787415,8.723923,0.35108948,0.055633545,-0.2531433,13.823509,-21.549034,-43.924713
1.4666219243320596E18,-0.8567352,1.4028778,8.5746155,0.4237213,0.07058716,0.0,13.823509,-21.463585,-43.84079
1.4666219243522015E18,-0.6905365,0.88623047,8.195114,0.3457489,0.15176392,0.10147095,13.909721,-21.463585,-43.5894
1.466621924372343E18,-0.5299988,0.63653564,8.542679,0.15455627,0.20196533,0.16555786,13.823509,-21.634674,-43.673325
1.4666219243924846E18,-0.633667,0.39215088,9.4387665,0.048812866,0.11224365,0.19119263,14.081955,-21.891212,-43.50567
1.4666219244126262E18,-0.5640106,-0.113464355,10.386917,0.07872009,0.080200195,0.21362305,14.34021,-21.976852,-43.170547
1.4666219244327677E18,-0.1893158,-0.65478516,11.160385,0.22077942,0.11331177,0.17303467,14.254189,-22.23339,-42.584038
1.4666219244529093E18,0.44526672,-0.6580658,11.298843,0.46324158,0.06311035,-0.011749268,14.167976,-22.40448,-42.500305
1.466621924473051E18,0.38484192,0.1972351,9.967224,0.52305603,-0.09710693,-0.33432007,14.254189,-22.832298,-42.41638
1.4666219244931924E18,-1.5662994,0.46699524,8.91655,0.15455627,0.008636475,-0.14419556,14.254189,-23.174477,-42.165184
1.4666219245133343E18,-2.7532501,0.35733032,8.96608,-0.46922302,0.3269348,0.4486084,14.34021,-23.516655,-41.913795
1.4666219245334758E18,-1.5944061,-0.50538635,10.545822,-0.8195648,0.30130005,0.69107056,14.512444,-23.773384,-41.74614
1.4666219245536174E18,-0.062347412,-0.7630615,11.291824,-0.5856476,-0.18041992,0.23071289,14.167976,-23.773384,-41.662407
1.466621924573759E18,-0.7019501,-0.5341339,9.766586,-0.39231873,-0.63223267,-0.18478394,14.081955,-23.944473,-41.829872
1.4666219245939005E18,-0.71151733,0.8236542,8.4366,-0.5856476,-0.5724182,-0.30548096,13.995743,-23.859024,-42.08126
1.466621924614042E18,-0.70851135,1.4952545,8.776886,-0.68925476,-0.25732422,-0.113220215,13.909721,-23.859024,-42.41638
1.4666219246341837E18,-0.5181122,1.5175171,9.36113,-0.40940857,0.11117554,0.17410278,13.651276,-23.602295,-42.33265
1.4666219246543252E18,-0.45510864,0.7000427,9.195541,-0.15092468,0.30984497,0.2809143,13.651276,-23.516655,-42.500114
1.466621924674467E18,-0.64941406,0.42401123,8.990601,-0.13703918,0.36325073,0.19760132,13.565254,-23.088837,-42.835236
1.466621924699644E18,-0.7186279,0.3990631,9.537872,-0.1028595,0.11117554,0.09399414,13.134766,-22.746658,-42.91897
1.4666219247147502E18,-0.61390686,0.5189209,9.453629,0.07337952,-0.21246338,-0.041656494,13.134766,-22.66121,-43.0027
1.4666219247348918E18,-0.66516113,1.0186615,8.320053,0.2335968,-0.3972473,-0.10467529,13.048553,-22.49012,-42.91897
1.4666219247550333E18,-0.66223145,1.4596252,7.4356537,0.30943298,-0.3684082,-0.08331299,12.87632,-22.49012,-43.086624
1.466621924775175E18,-0.66929626,1.8089752,7.231064,0.23146057,-0.11740112,0.0843811,12.617874,-22.74685,-42.91916
1.4666219247953165E18,-0.561203,2.001831,7.8546143,0.15989685,0.11758423,0.2659607,12.531853,-22.6614,-42.91916
1.4666219248154583E18,-0.414917,1.5836182,8.837021,0.09901428,0.22866821,0.3717041,12.273407,-22.832489,-42.835426
1.4666219248356E18,-0.5473175,0.82995605,9.870117,0.08085632,0.08126831,0.27023315,11.842728,-23.174667,-42.835426
1.4666219248557414E18,-0.31030273,0.5479431,10.392685,0.13960266,-0.23062134,0.064086914,12.014961,-23.431206,-42.66796
1.466621924875883E18,0.013595581,0.5936279,9.9713745,0.18553162,-0.41433716,-0.09933472,11.7565155,-23.602295,-42.58423
1.4666219248960246E18,-0.05960083,0.6485596,9.710724,0.22077942,-0.21032715,-0.17196655,11.412048,-24.115562,-42.751884
1.4666219249161661E18,0.23646545,0.87802124,10.501862,0.28593445,0.1720581,-0.07369995,11.325836,-24.45774,-42.500496
1.4666219249363077E18,1.0037689,0.84687805,11.69046,0.53053284,0.046020508,-0.21255493,11.584282,-24.54319,-42.33284
1.4666219249564493E18,0.9875946,1.2587738,10.546051,0.5775299,-0.22955322,-0.5105591,11.670303,-25.056458,-42.165375
1.466621924976591E18,-0.13050842,1.465683,9.753815,0.3532257,-0.17614746,-0.4774475,11.584091,-25.227547,-41.99772
1.4666219249967327E18,-1.3474274,1.2715759,9.888062,-0.10820007,0.096221924,-0.08758545,11.756325,-25.655365,-41.913986
1.4666219250168742E18,-0.89793396,0.5955658,11.643707,-0.3335724,0.11331177,0.27877808,11.497879,-25.826454,-41.913986
1.4666219250370158E18,0.59924316,0.07865906,12.1466675,-0.076156616,-0.2979126,0.07156372,11.497879,-26.082993,-41.74633
1.4666219250571574E18,0.24595642,0.060775757,9.98941,0.10221863,-0.51901245,-0.20614624,11.5839,-26.168442,-41.327286
1.466621925077299E18,0.034347534,0.883667,8.634171,-0.10499573,-0.26800537,-0.10467529,11.5839,-26.168442,-41.15963
1.4666219250974405E18,0.13894653,1.0285797,9.294769,-0.2288971,0.18167114,0.24139404,11.239243,-26.42517,-40.992165
1.4666219251175823E18,0.39642334,0.43455505,10.098938,-0.06440735,0.40597534,0.4827881,11.067009,-26.33953,-40.992165
1.466621925137724E18,0.5738983,-0.1098938,9.825394,-0.07722473,0.52667236,0.49987793,11.153221,-26.51062,-41.076088
1.4666219251578655E18,0.5738983,-0.5045166,9.694092,-0.1797638,0.402771,0.30548096,10.722542,-26.253891,-40.8247
1.466621925178007E18,0.6092377,-0.48815918,9.847366,-0.17442322,0.15283203,0.027770996,10.980988,-26.33953,-40.657043
1.466621925193113E18,0.40272522,-0.25683594,9.555832,-0.022750854,-0.23916626,-0.34179688,10.980988,-26.51062,-40.657043
1.4666219252182902E18,0.18623352,0.5732727,8.239258,0.111831665,-0.35772705,-0.5393982,11.0672,-26.33953,-40.657043
1.4666219252384317E18,-0.025344849,1.2311859,7.801895,0.16203308,-0.24023438,-0.51483154,11.239624,-26.42498,-40.57331
