time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224936747187E18,6.4822083,0.5744629,-0.9481201,0.86698914,-0.5638733,0.29266357,-58.065033,25.268936,134.77353
1.4666224936948603E18,7.2534943,0.41485596,-0.5939026,0.76872253,-0.54678345,0.30654907,-57.46212,26.038742,135.36005
1.4666224937150019E18,8.110245,-0.17805481,-0.6717224,0.49742126,-0.38763428,0.36636353,-56.94542,26.46637,135.7789
1.4666224937351434E18,9.172226,-1.1205902,-1.1586151,0.13426208,-0.22955322,0.38345337,-56.08406,26.637459,136.53287
1.466622493755285E18,9.027649,-1.6595764,-1.8625488,-0.32609558,-0.0597229,0.38986206,-55.481148,26.979637,137.28683
1.4666224937754266E18,8.341461,-1.3035126,-1.7393951,-0.6550751,-0.009521484,0.42190552,-54.61979,26.894188,137.37076
1.4666224937955684E18,8.465012,0.05090332,-1.5437317,-0.7640228,0.03213501,0.2659607,-53.75843,26.894188,137.70607
1.46662249381571E18,8.760864,0.7788086,-1.6284485,-0.66148376,0.18380737,0.018157959,-53.069496,26.979637,137.87372
1.4666224938358515E18,9.378098,0.3945465,-1.9652405,-0.52796936,0.27459717,-0.2029419,-53.069496,27.150726,137.78998
1.4666224938610284E18,14.509094,0.09996033,-4.045059,-0.57710266,0.5779419,-0.5201721,-52.897263,27.236366,137.8739
1.4666224938761347E18,15.410873,0.547287,-5.2019806,-0.7917938,1.0778198,-0.50949097,-51.949883,26.979828,137.70644
1.4666224938962762E18,10.254181,1.2849426,-5.4357452,-1.2777863,1.3437805,-0.3930664,-50.48561,27.065468,137.20386
1.4666224939164178E18,7.143402,1.5509338,-6.092331,-1.8727264,0.95285034,-0.24139404,-48.849106,26.80893,136.11476
1.4666224939365594E18,9.673187,1.096817,-6.3431854,-1.9731293,0.8396301,-0.059814453,-47.040176,26.980019,135.27686
1.4666224939566991E18,11.553253,0.7971344,-5.882965,-1.2307892,0.42092896,0.07583618,-45.40367,27.065659,134.18756
1.4666224939768407E18,10.664825,-0.80300903,-5.010559,-0.33677673,0.047088623,0.18798828,-44.197655,27.151299,133.34967
1.4666224939969823E18,10.252045,-1.7789459,-5.810974,0.5903473,-0.17614746,0.37384033,-43.336296,27.664566,132.5955
1.4666224940171238E18,8.58371,-1.1514282,-5.315979,0.7377472,-0.7240906,0.43045044,-43.250084,28.177834,132.09273
1.4666224940372654E18,7.743698,0.09788513,-3.915863,0.34040833,-0.90353394,0.4560852,-43.59455,29.03328,132.009
1.466622494057407E18,7.142517,0.9775238,-2.381424,-0.15092468,-0.8586731,0.47531128,-44.54212,30.059814,132.2602
1.4666224940775485E18,6.8769836,1.4266968,-1.358429,-0.5536041,-0.6503906,0.46463013,-45.231247,31.171799,133.0979
1.46662249409769E18,6.9206696,1.512619,-0.8309784,-0.7266388,-0.3961792,0.45181274,-45.74814,31.941605,133.68442
1.466622494117832E18,7.5225677,2.2626038,-0.91067505,-0.6625519,-0.26800537,0.4496765,-46.178818,33.13923,134.85744
1.4666224941379735E18,8.72789,2.7182312,-1.7535553,-0.39979553,-0.35986328,0.41656494,-46.437263,34.080124,135.77907
1.466622494158115E18,9.36087,2.5112305,-2.8831024,0.11930847,-0.58096313,0.29800415,-46.437263,34.76448,136.86835
1.4666224941782566E18,8.596329,1.255249,-3.6641235,0.5625763,-0.59591675,0.25527954,-46.35105,35.791016,137.45486
1.4666224941983982E18,7.7506866,0.765152,-3.4966125,0.7676544,-0.31713867,0.27770996,-46.609497,36.475372,138.20883
1.4666224942185398E18,7.9665985,0.7369995,-2.6561127,0.7591095,0.017181396,0.32363892,-46.69552,37.24518,138.62787
1.4666224942386813E18,8.198898,1.1748962,-2.052597,0.6672516,0.28848267,0.34500122,-46.78154,37.672997,138.96318
1.4666224942588232E18,8.45433,1.7558899,-1.6539917,0.5828705,0.5373535,0.32577515,-46.523094,38.015175,139.46596
1.4666224942789647E18,10.677872,2.7925415,-1.9160767,0.47499084,0.8994446,0.3717041,-46.006203,38.271713,139.38223
1.4666224942991063E18,15.197617,3.2108765,-2.996109,0.29341125,1.1408386,0.17944336,-45.231056,38.61389,139.21477
1.466622494319248E18,12.670563,0.56817627,-4.0786133,-0.022750854,1.2839661,-0.21255493,-44.54212,38.87062,138.87964
1.4666224943393894E18,8.78801,-1.7185516,-4.9775543,-0.35279846,1.4975891,-0.20507813,-44.283867,38.95607,138.71198
1.466622494359531E18,10.5082855,-2.454483,-5.983017,-0.4393158,1.4516602,-0.113220215,-43.680954,38.87043,138.29312
1.4666224943796726E18,12.018219,-2.5787811,-6.8565826,-0.10926819,0.79263306,-0.17196655,-43.50872,38.52825,137.79034
1.4666224943998141E18,11.259567,-2.1569061,-7.727768,0.15989685,0.14428711,-0.18798828,-43.250465,38.69934,137.1199
1.466622494419956E18,10.277924,-0.6186676,-6.488083,0.3446808,-0.19003296,-0.10787964,-44.02561,38.87043,136.70087
1.4666224944400975E18,9.192444,-0.23048401,-4.863083,0.7665863,-0.8586731,-0.0843811,-45.489883,39.12716,136.70087
1.466622494460239E18,7.562668,-0.72042847,-3.1193695,1.2023773,-0.95480347,-0.072631836,-47.12639,39.29825,136.86833
1.4666224944803807E18,6.362686,-0.8133087,-2.2558746,1.4662018,-0.80740356,-0.023498535,-48.332214,39.640427,137.11972
1.4666224945005222E18,6.06723,-0.37626648,-1.4730835,1.5986481,-0.71447754,-0.03845215,-48.762894,39.469337,137.6225
1.4666224945206638E18,6.304764,0.20761108,-1.0592346,1.6670074,-0.71661377,-0.14953613,-49.193382,39.640427,137.95761
1.4666224945408054E18,7.0628815,0.18070984,-0.9330139,1.6264191,-0.72943115,-0.24780273,-49.193382,39.897156,138.29272
1.466622494560947E18,7.7661133,-0.50491333,-0.96920776,1.347641,-0.72088623,-0.30334473,-49.365616,39.554977,138.87924
1.4666224945810888E18,8.648697,-1.5833435,-0.6026459,1.0186615,-0.73049927,-0.2883911,-49.02115,39.2128,139.54968
1.4666224946012303E18,9.480255,-2.384903,-0.5916443,0.37886047,-0.73049927,-0.22003174,-48.246002,38.69953,139.8848
1.466622494621372E18,9.146332,-2.3172455,-0.6841583,-0.1306305,-0.5008545,-0.12496948,-47.72911,38.442993,140.63896
1.4666224946415135E18,8.923019,-1.0620728,-0.6744232,-0.52690125,-0.28616333,-0.095062256,-47.384453,38.186264,141.14154
1.466622494661655E18,8.917999,-0.12147522,-0.77656555,-0.7618866,-0.12915039,-0.20614624,-47.21203,38.015175,141.39293
1.4666224946817966E18,8.838196,-0.04360962,-0.8096466,-0.7490692,0.02999878,-0.3578186,-47.642708,38.015175,142.1471
1.4666224947019382E18,9.897736,-0.40751648,-1.2274475,-0.6710968,0.082336426,-0.4624939,-48.1596,38.015175,142.98499
1.46662249472208E18,14.80542,-0.5965729,-2.541748,-0.6433258,0.19662476,-0.5532837,-48.417854,37.929535,143.9068
1.4666224947422216E18,17.294891,-1.1048737,-4.206436,-0.7779083,1.2882385,-0.5767822,-47.987175,37.501907,144.24191
1.4666224947623631E18,10.5780945,-1.4117737,-4.6291656,-0.8729706,1.9771729,-0.33432007,-47.470284,37.33082,144.07425
1.4666224947825047E18,7.341217,0.14985657,-6.440735,-1.34935,1.236969,-0.19226074,-47.21203,37.07409,143.73914
1.4666224948026463E18,10.254822,0.4011383,-7.9497833,-1.68367,0.8887634,-0.012817383,-47.384453,36.56082,143.40402
1.4666224948227878E18,11.697678,-0.44451904,-6.6904144,-0.9594879,0.29595947,0.113220215,-47.815132,36.64646,143.15263
1.4666224948429294E18,10.383987,-1.8282623,-6.3312073,-0.1658783,-0.2765503,0.259552,-48.59047,36.561012,142.73358
1.466622494863071E18,10.127472,-2.372345,-7.048828,0.54655457,-0.68670654,0.40481567,-49.365616,36.475372,142.39847
1.4666224948832128E18,8.902969,-1.1318207,-5.2385864,0.41731262,-0.9430542,0.4069519,-50.9161,36.90319,142.14708
1.4666224949033544E18,8.167755,0.06556702,-3.2829437,0.058425903,-1.089386,0.41656494,-52.897263,37.929726,142.14708
1.466622494923496E18,7.354126,0.95224,-1.8685303,-0.32609558,-0.9483948,0.37597656,-54.878426,38.442993,142.98499
1.4666224949436375E18,6.860794,1.1775818,-0.87428284,-0.5098114,-0.6343689,0.33859253,-55.99804,38.95626,143.5715
1.466622494963779E18,6.875778,1.4810333,-0.56007385,-0.53437805,-0.37695313,0.32577515,-56.342506,39.55517,144.49313
1.4666224949839206E18,8.164749,2.1511688,-1.2119141,-0.59846497,-0.4944458,0.3364563,-56.51493,39.982796,145.33102
1.4666224950040622E18,9.070602,2.6531372,-1.9924622,-0.5172882,-0.64505005,0.34072876,-56.08425,40.324974,146.08519
1.4666224950242038E18,8.638351,2.3723755,-2.7653198,-0.09324646,-0.9377136,0.3225708,-56.08425,40.83824,146.75543
1.4666224950443456E18,7.907364,1.1259003,-3.4868164,0.3457489,-0.7539978,0.34606934,-55.912018,41.60824,147.34195
1.4666224950644872E18,6.5445404,0.39619446,-2.899475,0.5647125,-0.2487793,0.41870117,-56.256485,42.121506,147.92847
1.4666224950846287E18,6.427948,0.42971802,-2.3350677,0.5903473,0.073791504,0.46142578,-56.51474,42.805862,148.3475
1.4666224951047703E18,7.244095,0.6653595,-1.9127045,0.5978241,0.30770874,0.41870117,-57.03163,43.23368,148.85028
1.466622495124912E18,7.867752,1.2006683,-1.6539001,0.68006897,0.5095825,0.35888672,-57.117844,43.40477,149.01794
1.4666224951450534E18,11.923019,1.8890991,-1.7819824,0.77726746,0.810791,0.28945923,-56.42872,43.40477,148.9342
1.4666224951702305E18,16.201065,1.3671265,-3.2772675,0.83387756,1.5627441,-0.22964478,-54.878235,42.97695,148.18004
1.4666224951853368E18,12.328705,-0.15205383,-4.7894135,0.5561676,1.941925,-0.52337646,-52.897263,42.207146,147.34233
1.4666224952054784E18,10.479034,-1.6688538,-6.158783,-0.19578552,1.626831,-0.519104,-51.174545,40.752792,146.16931
1.46662249522562E18,12.448746,-2.9943695,-8.46347,-0.96803284,1.3768921,-0.49987793,-49.451828,39.46953,144.91237
1.4666224952457615E18,11.855164,-4.317581,-8.949738,-1.4572296,1.0820923,-0.4283142,-47.815323,37.929726,143.48796
1.466622495265903E18,10.646851,-3.3042603,-7.154785,-1.2510834,0.29595947,-0.31723022,-46.26484,36.561012,141.8959
1.4666224952810094E18,10.727707,-1.2772675,-5.975586,-0.6497345,-0.33102417,-0.23071289,-45.40348,35.791016,140.55524
1.466622495301151E18,10.126221,0.31739807,-4.998703,0.35002136,-0.72302246,-0.3215027,-46.092606,35.10666,139.46594
1.4666224953263278E18,7.004944,-0.43928528,-3.1533203,1.5206757,-0.9996643,-0.26062012,-47.901344,34.93557,139.13083
1.4666224953464696E18,6.0688934,-0.9251251,-2.4772491,1.8720856,-0.96868896,-0.17196655,-50.05455,34.84993,139.0469
1.4666224953666112E18,5.7822876,-0.34439087,-1.8074036,1.9051971,-0.9142151,-0.12283325,-51.51882,35.10647,139.63342
1.4666224953867528E18,6.0362396,0.40351868,-1.416214,1.7845001,-0.9152832,-0.1335144,-52.38018,35.19211,140.05246
1.4666224954068943E18,6.7978363,0.76605225,-1.1836395,1.5751495,-0.950531,-0.17730713,-52.81086,35.363197,140.55505
1.466622495427036E18,7.419647,0.22738647,-0.7257843,1.3241425,-0.9067383,-0.2029419,-53.069305,35.448647,141.30922
1.4666224954471775E18,8.670319,-1.0962677,0.1060791,0.8584442,-0.8244934,-0.22323608,-53.24154,34.93538,142.23105
1.466622495467319E18,9.479828,-1.9339447,0.20674133,0.4151764,-0.71875,-0.17410278,-52.89688,34.42211,143.2366
1.4666224954874609E18,9.037659,-1.4212952,-0.46788025,-0.12208557,-0.28829956,-0.13244629,-52.29397,33.652306,143.99077
1.4666224955076024E18,8.607803,-0.5935974,-0.9525299,-0.6016693,-0.0020446777,-0.22644043,-51.691055,33.05359,144.57727
1.466622495527744E18,8.440231,-0.57281494,-1.1778564,-0.8751068,0.12612915,-0.42190552,-51.174355,32.54032,144.74474
1.4666224955478856E18,8.464447,-1.2567139,-1.1395416,-0.85801697,0.21264648,-0.61309814,-51.34659,31.770325,145.16359
1.4666224955680271E18,11.37291,-1.8134155,-1.9199829,-0.77256775,0.23721313,-0.7701111,-51.777267,31.342506,145.41498
1.4666224955881687E18,16.982971,-1.9161072,-4.2212067,-0.88471985,0.5555115,-0.8427429,-51.51882,30.5727,145.24731
1.4666224956083103E18,13.286026,-1.4317627,-5.3098297,-1.1538849,1.7987976,-0.38452148,-50.743675,29.888344,144.57687
1.4666224956284518E18,8.179291,-0.14613342,-6.103012,-1.6334686,1.6289673,-0.027770996,-49.62406,29.460716,143.82271
1.4666224956485937E18,9.895813,0.978714,-7.776184,-1.933609,1.0254822,0.22109985,-48.762894,29.118538,142.6495
1.4666224956687352E18,11.941208,0.67219543,-7.3244476,-1.55336,0.662323,0.3717041,-47.7293,28.947449,141.89554
1.4666224956888768E18,11.859924,-0.39414978,-5.455658,-0.4809723,0.06951904,0.4699707,-47.384644,28.69091,141.05765
1.4666224957090184E18,10.488724,-1.4188385,-6.0165253,0.59355164,-0.3117981,0.49560547,-47.298622,28.77655,140.3874
1.46662249572916E18,8.789749,-0.70970154,-5.27713,0.8520355,-0.5649414,0.4560852,-47.470856,28.94764,139.88483
1.466622495754337E18,7.5810394,0.43197632,-3.594574,0.53160095,-0.92276,0.3642273,-48.246193,29.717445,139.54971
1.466622495769443E18,6.9907227,0.8771057,-2.6401062,0.22825623,-0.978302,0.32363892,-49.796486,30.82962,139.8011
1.4666224957895846E18,6.3091125,1.302475,-1.7154083,-0.15306091,-0.7977905,0.2456665,-51.088333,31.513977,140.21996
1.4666224958097265E18,6.4670715,1.0948486,-0.9610138,-0.31007385,-0.6471863,0.2168274,-51.777267,32.283783,141.14178
1.466622495829868E18,7.734604,1.2045898,-1.1920013,-0.35707092,-0.59484863,0.2029419,-52.29416,33.05359,141.89575
