time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223186441736E18,-3.4349365,-7.8685455,-4.5826874,0.033859253,0.1720581,-0.10574341,22.867393,66.30764,4.4218063
1.4666223186693507E18,-4.133957,-8.524536,-4.159729,0.10221863,0.37393188,0.19012451,22.867393,66.56437,4.3380737
1.4666223186844567E18,-4.0529175,-8.896713,-5.031204,-0.013137817,0.14749146,0.26275635,23.21186,66.90655,4.2541504
1.4666223187045985E18,-3.043274,-9.044205,-6.006424,-0.27589417,0.0075683594,0.17303467,23.470306,67.07764,4.0864944
1.46662231872474E18,-4.2767487,-9.445633,-6.0658417,-0.40086365,-0.16760254,0.30334473,24.07322,67.419815,4.170227
1.4666223187448817E18,-4.3444366,-7.4176636,-4.433136,-0.20005798,-0.47521973,0.55007935,24.245644,67.590904,4.2539597
1.4666223187650232E18,-1.8558655,-9.900131,-4.1960754,-0.32502747,-0.3395691,0.5821228,24.50409,67.84744,4.505348
1.4666223187851648E18,-2.4664764,-11.631592,3.2987976,0.13853455,-0.8939209,0.45822144,24.762535,67.84744,4.589081
1.4666223188053064E18,-0.19577026,-9.025513,3.987854,0.772995,-1.8797913,-0.04699707,25.45166,68.01853,4.5051575
1.466622318825448E18,0.07817078,-8.925659,-3.2754517,0.16416931,-0.40579224,-0.46783447,26.054573,68.10398,4.58889
1.4666223188455898E18,-3.7154694,-7.163986,-1.2574005,-0.1103363,-0.044769287,-0.48919678,26.485252,68.18943,4.6728134
1.4666223188657313E18,-3.1102905,-6.0641174,1.764801,0.5433502,-0.21032715,-0.36315918,26.657486,68.44597,4.505348
1.466622318885873E18,-1.6480255,-6.77742,-0.7948456,0.8520355,-0.41540527,-0.6098938,26.571274,68.61706,3.9188385
1.4666223189060145E18,-2.9407501,-10.625214,-2.7924652,0.4504242,-0.5136719,-0.59814453,26.743507,69.044876,3.3323288
1.466622318926156E18,-4.2439575,-12.131668,-0.7524109,0.33613586,-0.6365051,-0.048065186,26.657295,69.301605,2.4944305
1.4666223189462976E18,-2.2396545,-8.331421,0.5674591,0.661911,-0.4880371,0.63339233,26.829529,69.90032,1.4888763
1.4666223189664392E18,0.6897278,-5.657791,-0.10157776,0.8349457,-0.42181396,0.46676636,26.743317,70.15686,0.6509781
1.4666223189865807E18,0.13504028,-5.587921,1.0546112,0.82640076,-0.48910522,0.0982666,26.571083,70.41359,-0.3545761
1.4666223190067226E18,-1.547287,-9.126816,1.7877045,0.9705963,-0.78604126,-0.22109985,26.657295,70.58468,-1.5277863
1.466622319026864E18,-1.4386139,-11.063538,0.95970154,0.81892395,-0.83303833,-0.53619385,26.915741,70.84141,-2.8684616
1.4666223190470057E18,-1.6867676,-9.919495,0.14129639,0.541214,-0.7539978,-0.6867981,27.087975,71.440125,-3.9577484
1.4666223190671473E18,-1.9039001,-9.4453125,0.0,0.46751404,-0.7678833,-0.7380676,27.001762,71.7823,-5.298424
1.4666223190872888E18,-2.5375214,-9.294281,-1.0553589,0.49742126,-0.8319702,-0.6312561,26.915741,72.29557,-6.555176
1.4666223191074304E18,-3.7228088,-8.816101,-1.8989105,0.41197205,-1.1556091,-0.3578186,26.485062,72.63775,-7.6444626
1.466622319127572E18,-3.900238,-8.997864,-1.6565247,0.35002136,-1.2047424,-0.23712158,26.054382,73.06557,-8.733749
1.4666223191477135E18,-4.536133,-8.164719,-2.0761108,0.25602722,-1.1064758,-0.17089844,25.882149,73.66428,-9.822845
1.4666223191678554E18,-6.5678406,-7.7824097,-3.2563171,0.19087219,-0.839447,0.0074768066,25.365257,74.51973,-10.911942
1.466622319187997E18,-6.974762,-8.395035,-2.3493347,0.32118225,-0.5628052,-0.009613037,25.02079,75.11845,-11.666107
1.4666223192081385E18,-6.4728394,-8.724091,-1.0383148,0.38206482,-0.14730835,-0.1612854,24.848557,75.460625,-12.420273
1.46662231922828E18,-8.117157,-8.572922,0.9544525,0.4781952,0.2831421,0.0032043457,24.676323,75.8028,-12.839127
1.4666223192484216E18,-6.135391,-10.355347,1.4120331,0.116104126,0.84817505,0.31402588,24.59011,76.14498,-13.090515
1.4666223192685632E18,-2.5064087,-13.633209,0.84776306,-0.44999695,1.4281616,0.47958374,24.934769,76.23062,-13.090515
1.4666223192887048E18,0.2919159,-13.695465,1.3524628,-1.1015472,1.6300354,0.47851563,25.193214,76.23062,-13.006592
1.4666223193088466E18,3.461441,-13.0937195,1.6375275,-1.6056976,1.3555298,-0.115356445,25.193214,76.14517,-12.001228
1.4666223193289882E18,5.6457977,-12.868713,2.874649,-1.2991486,0.24575806,-1.1984253,25.193214,76.05972,-10.995865
1.4666223193491297E18,3.717682,-11.247192,2.089386,-0.89860535,-0.61727905,-1.1877441,24.762535,75.97427,-9.738922
1.4666223193692713E18,0.8482208,-10.752258,-1.7778168,-1.173111,-0.33743286,0.3012085,24.50409,75.803185,-7.979393
1.4666223193944484E18,-5.138565,-11.601532,0.8500061,-1.1773834,1.023346,-0.023498535,24.417877,75.717545,-6.219864
1.4666223194095544E18,-10.643219,-12.119461,-0.015274048,-1.2414703,0.6014404,0.3855896,24.417877,75.460815,-4.292679
1.466622319429696E18,-4.4776,-9.266312,-2.0565186,-1.6996918,0.07485962,0.32684326,24.245644,75.033,-1.8627167
1.4666223194498376E18,-0.49058533,-5.100586,-0.13650513,-1.2959442,1.1141357,0.10787964,24.07341,74.69082,0.48332214
1.4666223194699794E18,-0.74983215,-3.027008,-0.043701172,-0.84413147,1.227356,0.21896362,23.814964,74.34864,2.4942398
1.466622319490121E18,-0.07887268,-2.438675,-1.3027649,-0.8548126,0.7381592,0.36849976,23.814964,73.74973,4.8402786
1.4666223195102625E18,0.7011719,-3.5439758,-1.0167236,-0.6721649,0.7306824,0.3375244,23.900986,73.06538,7.102585
1.466622319530404E18,0.22610474,-5.4281006,-1.4716797,-0.15840149,1.032959,0.17623901,23.987198,72.38102,8.946037
1.4666223195505457E18,-1.6907959,-6.4202423,-2.293335,0.2474823,1.0746155,-0.012817383,23.814964,71.69666,10.454178
1.4666223195706872E18,-2.64888,-6.119568,-2.9063568,0.3179779,0.57473755,-0.064086914,23.64273,71.01231,12.129974
1.4666223195908288E18,-3.0494232,-7.3714447,-3.5275116,0.14387512,0.18807983,0.1612854,23.470306,70.75577,13.219261
1.4666223196109704E18,-3.7015228,-8.596115,-2.505722,0.28486633,0.34295654,0.47210693,23.297882,70.32795,14.140892
1.4666223196311122E18,-3.8846436,-11.38031,-1.630661,0.70036316,0.05029297,0.639801,23.297882,70.15686,14.476013
1.4666223196512538E18,-2.3853302,-13.772369,-7.2319794,0.7110443,0.36431885,0.23391724,23.470116,70.15686,14.643669
1.4666223196713953E18,-5.342911,-9.25531,-10.410706,0.09794617,0.16778564,0.2168274,23.728561,70.15686,14.643669
1.466622319691537E18,1.7893982,-12.377304,-10.546783,-1.7691193,0.46044922,0.2531433,23.64235,69.90032,15.062523
1.4666223197116785E18,-0.9293976,-16.639038,7.9345856,-0.4393158,-0.6760254,0.39733887,24.15924,69.472694,15.397835
1.46662231973182E18,2.8671112,-18.576706,13.294098,2.653946,-3.0707397,-0.88012695,24.417686,69.387245,14.895058
1.4666223197519616E18,-1.4403534,-13.497986,-9.415619,0.5123749,-0.0874939,-0.18051147,24.59011,69.130516,14.476013
1.4666223197721034E18,-4.819168,-7.026581,-1.9086456,0.10649109,-0.5852356,0.75942993,24.676323,69.130516,14.140892
1.466622319792245E18,3.957138,-0.3499298,1.1851349,0.14494324,-0.123809814,0.04699707,24.934769,68.95943,13.973427
1.4666223198123866E18,5.943817,-0.61935425,6.478302,0.69288635,0.6281433,-1.5765381,24.590302,68.87398,13.805771
1.466622319832528E18,-3.8743896,-6.6290436,-1.8833008,0.18232727,-0.2850952,-2.1810913,24.0736,68.87398,13.386726
1.4666223198526697E18,-9.833405,-19.585892,-1.0948639,1.0154572,-1.4845886,-0.07797241,23.470688,69.301605,12.046242
1.4666223198728113E18,-0.6523895,-9.630325,0.73565674,1.0987701,-1.7131653,0.713501,22.781563,69.81487,10.873032
1.4666223198929528E18,3.8807983,-5.5933075,-1.9186707,0.8306732,-0.39404297,0.3578186,22.350883,69.98596,9.951401
1.4666223199130944E18,2.8145142,-4.583008,0.5452728,0.5892792,-0.77001953,0.043792725,22.006226,70.24269,8.778381
1.4666223199332362E18,0.75,-6.8087006,2.7770386,1.0667267,-1.5283813,0.0010681152,21.833992,70.67051,7.270241
1.4666223199533778E18,-1.2708435,-9.652878,-0.1765747,1.2974396,-1.395935,-0.22964478,21.489334,70.8416,5.9295654
1.4666223199735194E18,-3.242508,-10.880402,-1.3291016,0.5433502,-1.1972656,-0.7295227,21.3171,70.8416,4.002571
1.466622319993661E18,-3.640915,-9.142807,0.79411316,0.6597748,-1.2966003,-0.982666,21.3171,71.18378,2.3267746
1.4666223200138025E18,-3.83815,-8.329697,-1.6253204,0.79649353,-0.92489624,-0.86624146,21.489525,71.440506,1.0698318
1.466622320033944E18,-3.3070068,-9.459244,-2.5971375,0.6117096,-0.8223572,-0.66970825,21.058846,71.611595,-0.27065277
1.4666223200540856E18,-3.142807,-9.505798,-1.8308105,0.46751404,-0.82128906,-0.35461426,20.541954,72.03922,-1.4438629
1.4666223200742275E18,-4.110855,-8.118134,-2.7339325,0.5048981,-0.6130066,0.10681152,19.939041,72.55249,-2.6168823
1.466622320094369E18,-5.104538,-8.403198,-1.683258,0.41197205,-0.486969,0.27557373,19.508362,72.72358,-3.5385132
1.4666223201195459E18,-3.9633484,-9.9084015,0.95762634,0.24427795,-0.09603882,-0.037384033,19.077682,72.89467,-4.3764114
1.4666223201346522E18,-5.161621,-10.041626,1.3051758,0.23252869,0.22866821,-0.04272461,18.647003,73.407936,-4.6278
1.4666223201547937E18,-5.7621613,-11.16156,1.7040558,-0.1872406,0.5501709,0.3012085,18.560791,73.23685,-4.795265
1.4666223201749353E18,-2.2406006,-12.476944,0.98568726,-0.62516785,1.1376343,0.6451416,18.474579,73.322296,-4.878998
1.4666223201950769E18,0.83052063,-12.228775,1.4910889,-1.2927399,1.4067993,0.8203125,18.819237,73.23666,-4.5438766
1.4666223202152184E18,5.1479645,-12.872559,1.6962891,-1.8417511,0.8171997,0.21575928,19.077682,72.72339,-3.622055
1.4666223202353603E18,6.474655,-14.310486,2.8427734,-1.5747223,-0.42288208,-0.39093018,19.077682,72.21012,-2.2813797
1.4666223202555018E18,6.260376,-14.740097,1.5951385,-0.8537445,-1.3660278,0.5693054,19.249916,71.69685,-0.77323914
1.4666223202756434E18,-0.5414734,-11.765274,-0.82618713,-0.97657776,0.45510864,0.39840698,19.336128,70.92686,0.7349014
1.466622320295785E18,-6.5984955,-11.260574,-0.86331177,-1.2873993,0.98062134,0.39840698,19.508362,69.81468,2.243042
1.4666223203159265E18,-9.849106,-11.783539,-1.5847778,-1.6804657,0.6121216,0.60562134,19.508362,69.130325,4.2539597
1.466622320336068E18,-2.9766235,-7.767868,-0.5791931,-1.4465485,1.0447083,0.27023315,19.594574,67.9327,6.34861
1.4666223203562097E18,-0.78234863,-4.4237976,0.8505554,-0.77363586,1.5007935,0.14312744,19.508362,66.906166,8.359528
1.4666223203763512E18,-0.404068,-2.7377014,-0.6700897,-0.6230316,1.440979,0.2456665,19.42215,65.96527,10.202789
1.466622320396493E18,0.5349121,-2.2297363,-0.8500519,-0.8131561,1.1173401,0.33432007,19.42215,64.76765,11.71093
1.4666223204166346E18,1.2969513,-2.8963623,-0.6359253,-0.47776794,0.9699402,0.10040283,18.99147,63.570023,13.386726
1.4666223204367762E18,0.47647095,-4.8730316,-1.0236969,0.03492737,1.1387024,-0.036315918,18.647003,62.629128,15.146446
1.4666223204569178E18,-0.6755829,-6.4656067,-1.9565277,0.29875183,1.0350952,-0.17944336,18.130112,61.77368,16.654587
1.4666223204770593E18,-2.729126,-7.781845,-3.4715424,0.21543884,0.66659546,-0.16342163,17.440987,60.832596,17.65995
1.466622320497201E18,-5.1602173,-9.528488,-4.78154,0.009292603,0.26712036,0.22003174,16.924095,60.23388,18.414116
1.4666223205173425E18,-4.339096,-9.727356,-4.5904083,-0.094314575,0.14855957,0.5308533,16.407204,59.80625,19.168282
1.4666223205374843E18,-4.593399,-9.929718,-2.1695862,0.34147644,0.19555664,0.95809937,16.062737,59.292984,19.335938
1.4666223205576259E18,0.40551758,-12.944107,-2.941101,0.9011688,0.6003723,0.45822144,15.890503,58.950806,19.838715
1.4666223205777674E18,0.88327026,-12.172546,-13.099167,-0.2705536,0.9517822,-0.09719849,15.546036,58.608627,20.090103
1.466622320597909E18,-3.4463654,-18.589767,-7.400894,-2.3288116,-0.40792847,0.057678223,15.28759,58.26645,20.341492
1.4666223206180506E18,3.0842285,-16.35852,16.625198,0.07978821,-2.8122559,-0.21789551,15.373802,57.582092,20.509148
1.466622320638192E18,1.9642792,-8.588699,2.3320007,1.4822235,-0.98257446,-0.58532715,15.373802,57.239914,20.425415
1.4666223206583337E18,-4.2733917,-7.5781097,-7.963608,-0.18510437,0.078063965,-0.14846802,15.201569,56.812096,20.174026
1.4666223206784753E18,-6.5371704,-5.677536,2.6710663,0.26564026,-0.34384155,0.4560852,15.115547,56.0421,19.754982
1.466622320698617E18,0.7740936,-2.9509583,1.6862335,0.9203949,0.5565796,-0.32791138,15.029335,55.61428,19.754982
1.4666223207187587E18,2.9918823,-4.1492615,3.564804,1.0357513,0.023590088,-1.6886902,14.598656,55.44319,19.335938
1.4666223207389002E18,-1.6001282,-11.326126,-0.10820007,0.76872253,-0.6279602,-1.7944336,14.167976,55.35755,18.83316
1.4666223207590418E18,-4.905075,-14.688126,-0.527298,0.60850525,-0.978302,-0.43579102,13.565063,55.35755,17.827606
1.4666223207791834E18,-0.12249756,-8.231979,1.1524811,0.96739197,-1.0648193,0.19119263,12.962151,55.44319,16.570854
1.466622320799325E18,3.3827972,-6.145233,-0.9008484,0.9054413,-0.33422852,-0.08224487,12.273216,55.44319,15.649223
1.4666223208194665E18,1.6179504,-5.3573303,1.5717316,0.8862152,-0.86294556,-0.07797241,11.842537,55.44319,14.64386
1.4666223208345728E18,-1.5258789E-5,-5.8035736,2.710495,1.199173,-1.5294495,0.064086914,11.06739,55.78537,13.47084
1.46662232085975E18,-0.7501221,-9.433945,-1.4715881,1.0838165,-0.9718933,-0.43792725,10.378456,55.95646,12.213898
1.4666223208798915E18,-2.545929,-9.36261,-0.98895264,0.5476227,-1.117157,-0.81817627,10.033989,55.78537,10.622025
1.466622320900033E18,-1.7216492,-9.184906,0.808548,0.6693878,-1.0370483,-1.0670471,9.60331,55.87101,9.365082
1.4666223209201746E18,-2.2866821,-8.950211,-1.5579529,0.7388153,-0.96014404,-1.1599731,9.431076,56.0421,7.940674
1.4666223209403162E18,-2.743393,-9.443237,-1.6042786,0.60743713,-1.2784424,-1.0510254,8.914185,56.21319,6.9351196
1.4666223209604577E18,-3.794632,-9.722015,-2.259781,0.41197205,-1.2367859,-0.7220459,8.483505,56.21319,5.7621
1.4666223209805993E18,-5.8972015,-9.575577,-3.0204315,0.38954163,-1.0744324,0.06942749,7.966614,56.12774,4.8402786
1.466622321000741E18,-6.387253,-9.016708,-3.0105286,0.41731262,-0.88217163,0.39627075,7.7941895,55.95665,4.0023804
1.4666223210208827E18,-5.6806183,-8.375137,0.604599,0.3521576,-0.4527893,0.28945923,7.36351,55.95665,2.997017
1.4666223210410243E18,-6.5712433,-8.847855,1.7866211,0.596756,0.73602295,0.26489258,6.5883636,55.95665,2.4105072
1.4666223210611658E18,-5.491806,-11.204742,2.1500854,-0.0045928955,1.2455139,0.48171997,6.329918,55.52883,1.7402649
1.4666223210813074E18,-0.7668762,-15.619385,2.1524658,-0.6796417,1.8222961,0.63446045,6.2437057,55.186653,1.572609
1.466622321101449E18,3.9494934,-15.633453,1.135437,-1.2350616,1.9568787,0.36956787,5.9854507,54.502106,1.7402649
1.4666223211215905E18,7.977188,-16.38884,1.7543488,-1.7221222,0.18914795,-0.23284912,5.727005,53.9032,1.9916534
1.466622321141732E18,8.155792,-13.978653,0.65737915,-1.5587006,-2.0934143,-0.14099121,5.2965164,53.1332,2.4944305
1.466622321161874E18,6.8169556,-10.406799,0.6401062,-1.377121,-0.978302,1.251831,5.124283,52.448845,3.1646729
1.4666223211820155E18,-0.51753235,-8.742111,2.053955,-0.812088,1.4473877,0.38238525,4.865837,51.849937,3.8349152
1.466622321202157E18,-7.2998657,-9.247467,0.3134308,-0.90608215,1.7411194,0.048065186,4.865837,50.9943,4.924202
1.4666223212222986E18,-9.011536,-10.2499695,-1.8742065,-1.878067,-0.3812256,0.10253906,4.435158,50.309944,6.0972214
1.4666223212424402E18,-1.8095703,-7.698532,-0.8954773,-1.5490875,0.07058716,-0.108947754,3.7460327,49.11213,7.1027756
1.4666223212625818E18,0.38232422,-5.530182,0.14712524,-0.9851227,1.1643372,-0.1121521,3.3153534,48.76995,7.940674
1.4666223212827233E18,0.26617432,-3.4015656,0.43232727,-0.52690125,1.7688904,-0.068359375,3.0569077,48.171234,8.778572
1.4666223213028652E18,1.0981445,-2.6286774,-0.7158203,-0.5034027,1.6610107,-0.19760132,2.5400162,47.829056,9.700203
1.4666223213230067E18,0.74124146,-5.030838,-1.6910095,-0.16481018,1.3245544,-0.28518677,1.248169,47.486877,10.370636
1.4666223213431483E18,-0.46499634,-7.3316193,-2.0393066,0.11717224,1.2700806,-0.13778687,0.3868103,47.05925,11.124802
1.4666223213632899E18,-0.53060913,-7.655594,-3.489029,0.08299255,1.3192139,-0.021362305,-0.7329941,46.71707,11.543655
1.4666223213834314E18,-2.4576874,-7.5290833,-5.7687225,-0.3410492,1.3768921,0.13031006,-1.5081406,46.71707,11.711311
1.466622321403573E18,-5.535507,-7.161316,-3.5930176,-0.73197937,1.2754211,0.46676636,-2.3693085,46.80271,11.795044
1.46662232142875E18,-4.5588837,-8.373352,3.684494,0.40342712,0.84710693,1.3597107,-3.0584335,46.546173,11.627388
1.466622321443856E18,2.8668976,-12.193939,1.3734131,1.1318817,1.1152039,0.9111023,-4.0058136,46.460533,11.375999
1.466622321463998E18,2.4269104,-14.195236,-10.407837,0.44081116,1.4676819,0.1751709,-4.436493,46.545982,10.538101
1.4666223214841395E18,0.86128235,-18.192642,-14.625351,-2.2924957,-0.38336182,0.5105591,-4.522705,46.545982,10.286713
1.466622321504281E18,3.1059113,-18.240326,9.383972,-0.89112854,-1.8092957,0.5885315,-4.8671722,46.374893,10.119057
1.4666223215244227E18,3.6758575,-12.481537,8.067383,1.6541901,-1.8317261,-0.04699707,-4.522705,46.88816,9.9515915
1.4666223215445642E18,2.3292694,-7.51947,-4.9280243,0.2955475,-0.57562256,-0.64727783,-4.6949387,47.05925,9.867859
1.4666223215647058E18,-8.069824,-8.539612,-0.27459717,0.2335968,0.2211914,-0.17196655,-4.867363,47.572517,9.867859
1.4666223215848474E18,-1.1704102,-6.3715363,2.1648865,1.0314789,0.3963623,-0.29266357,-5.0395966,48.000145,9.867859
1.466622321604989E18,2.666153,-5.934906,4.9365997,1.4555206,0.9229431,-1.2016296,-4.953575,48.599052,9.532547
1.4666223216251308E18,0.82518005,-7.590973,1.463623,1.4672699,0.44335938,-1.3874817,-5.2980423,49.2836,9.365082
1.4666223216452723E18,-0.81448364,-10.260147,-2.7617798,0.80610657,-0.30325317,-0.8053589,-5.556488,50.053596,8.610916
1.466622321665414E18,0.9057312,-9.021194,-0.020126343,0.921463,-1.0359802,-0.41015625,-5.6427,51.08013,7.6892853
1.4666223216855555E18,1.9161682,-7.470825,0.27061462,0.9620514,-1.1566772,-0.24673462,-6.4178467,51.50795,6.7674637
1.466622321705697E18,1.4555664,-5.0095215,2.2046814,1.106247,-1.2496033,0.14953613,-6.762314,52.277946,5.678177
1.4666223217258386E18,0.5779114,-3.451004,3.31604,1.5591278,-1.6138306,0.36636353,-6.8483353,53.047943,4.58889
1.4666223217459802E18,2.3159637,-8.23967,-1.4003143,1.4021149,-0.9718933,-0.012817383,-6.8483353,53.73249,3.2482147
1.466622321766122E18,0.5222168,-9.775909,-1.1646423,0.46751404,-1.4034119,-0.5757141,-7.020569,54.502487,1.9914627
1.4666223217862636E18,-3.1922607,-10.031204,2.5449371,0.8498993,-1.3275757,-0.5126953,-7.106781,55.443382,0.9021759
1.466622321806405E18,-2.7312012,-10.67041,-1.6215668,0.93214417,-1.1385193,-0.43151855,-7.106781,56.384277,-0.019454956
1.4666223218265467E18,-1.9136963,-10.029205,-2.4170837,0.6736603,-1.2325134,-0.5201721,-7.451248,57.239723,-0.9410858
1.4666223218466883E18,-2.350235,-9.550308,-1.8824921,0.4995575,-1.0765686,-0.54473877,-7.5374603,58.18081,-1.7789841
1.4666223218668298E18,-3.0479126,-8.489197,-2.6340332,0.5123749,-0.93878174,-0.26916504,-7.882118,59.036255,-2.7008057
1.4666223218869714E18,-4.3309326,-8.162018,-2.440277,0.5006256,-0.7518616,0.043792725,-8.140564,59.8917,-3.873825
1.466622321907113E18,-4.2534027,-8.923859,-1.6056976,0.40449524,-0.46987915,0.052337646,-8.743477,60.918236,-4.460335
1.4666223219272548E18,-4.919739,-9.903931,1.1985931,0.5476227,-0.31072998,0.02670288,-8.829498,61.77368,-5.0468445
1.4666223219473964E18,-6.5660553,-11.374222,1.8963776,0.32225037,0.60998535,0.17196655,-9.001732,62.54368,-5.5496216
1.466622321967538E18,-3.8856812,-13.150299,2.46846,-0.07936096,0.63882446,0.60775757,-9.260178,63.056946,-6.0523987
1.4666223219876795E18,2.409195,-16.979263,0.820755,-0.87724304,1.2209473,0.8502197,-8.829498,63.91239,-6.136322
1.466622322007821E18,6.326172,-15.28038,1.7080994,-1.8727264,0.717865,0.6045532,-8.226395,64.76784,-6.303787
1.4666223220279626E18,9.908463,-14.420502,1.3288116,-2.0190582,-1.182312,-0.119628906,-7.6234818,65.366554,-5.8847427
1.4666223220481042E18,7.1352386,-10.492355,2.7552338,-1.3290558,-1.3532104,-0.5479431,-7.1928024,65.96527,-4.795456
1.4666223220682458E18,2.0030518,-8.759491,2.0383759,-0.978714,0.18914795,0.50201416,-6.5036774,66.47854,-3.7899017
1.4666223220883876E18,-0.6054535,-10.004028,1.065445,-0.72236633,1.9953308,-0.21362305,-5.9869766,66.64963,-2.2817612
1.4666223221085292E18,-8.367813,-13.028961,-2.6341858,-1.2585602,1.3427124,-0.1965332,-5.5562973,66.3929,-0.52223206
1.4666223221286707E18,-5.2200317,-13.298538,-1.2578735,-1.9485626,-0.050109863,-0.055541992,-5.125618,66.3929,1.4886856
1.4666223221488123E18,0.060775757,-6.845886,1.3976746,-1.200882,0.9272156,-0.13885498,-5.125618,66.13636,3.2484055
1.4666223221689539E18,0.67697144,-3.937683,0.47569275,-0.7351837,1.3330994,-0.14846802,-5.21183,65.96527,5.1755905
1.4666223221890954E18,1.045227,-2.6164398,-0.6331177,-0.9221039,1.2316284,-0.14205933,-5.2978516,65.366554,6.9351196
1.466622322209237E18,1.6959991,-3.7639923,-1.4314728,-0.94026184,1.1429749,-0.23284912,-5.470085,64.76784,8.694649
1.4666223222293788E18,1.4828644,-5.900589,-1.8144989,-0.51301575,1.1921082,-0.19119263,-5.814743,64.42566,9.951401
1.4666223222495204E18,0.09660339,-6.999176,-1.3928528,-0.0398407,1.3875732,-0.021362305,-6.073189,63.99784,11.375809
