Time, mag
37.3185432339,0.0987351852003
37.3231082344,0.735624600797
37.3274631882,1.32212566512
37.3321862602,1.73319967481
37.3371823215,1.97815016955
37.3423722172,2.22310066428
37.3473363304,2.46805115902
37.3525321865,2.46805115902
37.3583763027,2.46805115902
37.3633573437,2.46805115902
37.3713333988,2.46805115902
37.379558363,2.53613817758
37.3848233604,2.60422519613
37.3899763012,2.67231221468
37.3949573421,2.74039923323
37.3998122597,2.80848625179
37.40485219,2.87657327034
37.409805336,3.06567296893
37.4145183945,3.25477266752
37.4201453113,3.37578534755
37.4248423958,3.49679802759
37.4305951977,3.61781070763
37.4358473206,3.99101828336
37.4415343189,4.3642258591
37.4471033001,4.73743343483
37.4547803783,4.98962833053
37.4603233719,5.24182322623
37.4651813888,5.49401812193
37.4701474094,5.01132538805
37.4753523254,4.52863265417
37.4820473576,3.79374502458
37.487094202,3.058857395
37.4920332813,2.32396976542
37.4968324089,1.58908213584
37.5015383148,0.854194506256
37.5067243957,0.119306876674
37.5114913368,0.119306876674
37.5167742157,0.119306876674
37.5217602634,0.119306876674
37.5266313934,0.119306876674
37.5316713238,0.119306876674
37.5368852997,0.119306876674
37.5419834042,0.119306876674
37.5470593357,0.321403264551
37.5522702122,0.680749246935
37.5576432133,1.04009522932
37.5629122639,1.3994412117
37.5682313824,1.75878719408
37.5730383778,2.11813317647
37.5782661819,2.47747915885
37.5832593822,2.83682514124
37.5879922295,2.99407473574
37.5929294014,2.99407473574
37.5985963726,2.99407473574
37.6031713867,2.99407473574
37.6085572624,2.99407473574
37.6135042095,2.99407473574
37.618921318,2.99407473574
37.6238212967,2.99407473574
37.6323063755,2.99407473574
37.6424012566,2.32750294569
37.6501613045,1.66093115564
37.6553242588,0.994359365588
37.659944334,0.327787575536
37.6648822212,-0.338784214515
37.670146265,-1.22953279095
37.675156393,-2.12028136738
37.6801844025,-3.01102994381
37.6851253891,-3.23520673018
37.6900513554,-3.55314293834
37.6948233032,-3.87107914649
37.7013273621,-4.17592997413
37.7074354076,-4.48078080176
37.7120993519,-4.54796010459
37.8642633343,-4.53778680558
37.8931022072,-3.97498875736
37.9156363392,-2.05824420764
37.9266803646,-0.0477402361423
37.9360962295,1.96276373535
37.9567892933,2.26445954582
37.9686813736,2.56615535629
37.9764871979,3.37256667281
37.984766283,4.38971017587
37.9928932571,4.85422892972
38.0003822231,4.03927727703
38.0110373878,3.22432562434
38.0451155186,1.57370001847
38.054039526,1.6187971931
38.062314558,1.7174733125
38.0728784084,1.29793918742
38.0872965336,0.590320273963
38.1017253876,0.147065586627
38.1205535412,0.171861988362
38.1317444325,0.054918933584
38.1445885181,0.773649831984
38.1524975777,0.94845261071
38.1592743874,1.06967644467
38.1661603928,0.95266559005
38.1781104088,0.694285445821
38.1852324486,0.171541075467
38.1925185204,-0.901446146134
38.2003164768,-1.83269391122
38.2051744938,-2.51626577995
38.2092035294,-2.655909529
38.2141213894,-2.79380237743
38.2180054665,-2.69346053727
38.2231045246,-2.45174940751
38.2282355309,-2.24262776615
38.2329924583,-2.02579045758
38.2380064011,-1.76742890795
38.2432384968,-1.75674325469
38.2480204582,-1.74605760142
38.2531183243,-1.73712284878
38.2579293728,-1.72818809614
38.2624915123,-1.77315528703
38.267366457,-1.78553298951
38.2725513458,-1.79791069199
38.2773123264,-1.85181263551
38.2824855328,-1.90571457904
38.287616539,-1.90541857045
38.2922063351,-1.90512256186
38.2971473217,-1.90482655327
38.3022084713,-1.85062860115
38.3070254803,-1.79643064903
38.3121273994,-1.62791562151
38.3169684887,-1.45940059399
38.3216393471,-1.29088556647
38.3263924599,-1.17656849107
38.3314023495,-1.06225141567
38.3360424519,-0.850335476101
38.340920496,-0.638419536534
38.3460784435,-0.426503596968
38.3513923168,-0.328904732803
38.3564823151,-0.0932519397835
38.3615525246,0.142400853236
38.3702533722,0.454836389919
38.5163105011,0.767271926602
38.5414054871,0.798161091325
38.5606384754,0.680068390597
38.5668333054,0.561975689868
38.5722184658,0.44388298914
38.5780485153,0.187736359556
38.5837853432,-0.0684102700283
38.5894933224,-0.0400914389756
38.5948594093,-0.0117726079229
38.6003954887,0.200493730925
38.6058755398,0.561741935225
38.6106775284,0.922990139525
38.6156104088,1.28423834382
38.620987463,1.64548654812
38.62604146,2.00673475242
38.6311023712,2.00673475242
38.6362874985,2.00673475242
38.6412704468,2.00673475242
38.6460843563,2.00673475242
38.6513123989,2.00673475242
38.6562233448,2.00673475242
38.6614394665,2.00673475242
38.6681333065,2.00673475242
38.6733494282,2.00673475242
38.6783173561,2.00673475242
38.6865554333,2.00673475242
38.6989543915,2.00673475242
38.7105234146,2.00673475242
38.7270193577,2.10528003516
38.7421684742,1.25473773282
38.7573223591,0.404195430486
38.7625823498,-0.44634687185
38.7697093964,-1.29688917419
38.7753334522,-2.14743147652
38.7810063839,-2.99797377886
38.7860954285,-3.8485160812
38.7916875362,-4.79760366627
39.1548765183,-4.79760366627
39.179534483,-4.79539482829
39.2025294781,-3.93374474578
39.2308474064,-3.07209466327
39.2539325237,-2.21044458075
39.272890377,-1.34879449824
39.2818735123,-0.487144415724
39.2964873791,0.37450566679
39.3425033569,0.763782558393
39.365520525,1.24942209809
39.3892703533,0.931477426128
39.4112773418,0.662664655264
39.4291275024,0.512906502394
39.4413674355,0.533696166782
39.4498994827,0.554485831169
39.475889492,0.672367047261
39.4951034069,1.29858681361
39.5150964737,1.86430443673
39.5286384106,2.38409161883
39.5363624573,2.85474689982
39.5425644398,3.27404794359
39.5490074635,3.52280117011
39.5539625168,3.77155439663
39.5595825195,3.92321607145
39.5655804157,4.03891238691
39.5724435329,4.11653935954
39.5787163258,4.16658943785
39.5842004299,4.21663951616
39.5895743847,4.1989892137
39.5947773933,4.18133891123
39.6008794785,4.16368860877
39.605804491,4.1460383063
39.6113934994,4.12838800384
39.6166594505,4.11073770138
39.6223445416,3.41443666522
39.6273115158,2.71813562906
39.6331713676,2.0218345929
39.6379354477,1.32553355674
39.6434765339,0.629232520582
39.7343724251,-0.0670685155764
39.7413473606,-0.67363829409
39.7488053322,-1.2802080726
39.7560134411,-1.19047681496
39.7633433819,-1.10074555731
39.7701454639,-1.01101429967
39.7773004055,-0.921283042024
39.7822943211,-1.23365065832
39.7982144833,-1.54601827461
39.8196034908,-1.94811714855
39.8396974087,-2.31757625738
39.8492725372,-2.62948874597
39.8664434433,-2.87861567946
39.8812354088,-3.12774261295
39.8923163891,-3.37686954644
39.9040225029,-3.22389760599
39.9139643192,-3.07092566554
39.9211824417,-2.91795372509
39.9302564144,-2.79762154976
39.9387574673,-2.73483599466
39.9462113857,-2.73483599466
39.9520004272,-2.73483599466
39.9590323448,-2.73483599466
39.96533041,-2.73483599466
39.9715123653,-2.73483599466
39.989696312,-2.73483599466
40.0072834969,-2.73483599466
40.0151525021,-2.23785908862
40.0223303318,-0.972702980229
40.0295143604,0.292453128163
40.0397124767,1.55760923656
40.0465584278,2.82276534495
40.0529294491,4.08792145334
40.059064436,5.35307756173
40.0663593292,6.61823367012
40.0729554176,7.38641287248
40.0792844772,7.38641287248
40.087229538,7.38641287248
40.0934024334,7.38641287248
40.0991473675,7.38641287248
40.1078873158,7.38641287248
40.1175034523,7.38641287248
40.1284175396,7.38641287248
40.1367803097,7.05343506288
40.1439433575,6.72045725328
40.1506164551,6.38747944368
40.156821537,6.05450163408
40.163581419,5.72152382448
40.1701164722,5.38854601489
40.1763203621,4.12503700643
40.18241148,2.86152799798
40.1875644207,1.93099679912
40.1927123547,1.00046560027
40.1978464603,0.0699344014132
40.2033694267,-0.860596797442
40.2085144997,-1.7911279963
40.2136843681,-2.72165919515
40.2189114571,-2.72165919515
40.2240493774,-2.40155427195
40.3133094788,-1.54257464649
40.3311985016,-1.57189863125
40.3421004295,-1.52705477804
40.3567643642,-1.47708592555
40.3809144974,-1.37187598982
40.4023054123,-1.30105578264
40.4241643429,-1.22386147417
40.4361813545,-1.33190445618
40.4432733536,-1.97882214046
40.4507434845,-1.73743621451
40.4583213806,-1.57021812654
40.4659574509,-1.40812503784
40.4736414433,-1.30127303239
40.4815085411,-1.16003129838
40.4877624989,-0.821735243061
40.4949224472,-0.610177862326
40.5016284466,-0.398620481591
40.508681345,-0.187063100856
40.5161533833,0.0244942798795
40.5243573666,0.236051660615
40.5393193245,0.44760904135
40.5499153614,0.659166422085
40.5629623413,0.667295380205
40.5751934528,0.901151232798
40.583352375,1.20293242586
40.5896745205,1.50471361892
40.5976193428,1.78967984335
40.6122944832,2.07464606778
40.6176474571,2.4055756127
40.6228173256,2.73650515762
40.6276464939,3.06743470254
40.6326873779,3.16450839486
40.6371293545,3.19365674672
40.6421843052,3.45492744286
40.6471634388,3.73301310763
40.6518753052,4.0110987724
40.6566775322,4.24322111668
40.6616354466,4.47534346096
40.6662843704,4.6580854162
40.6711504936,4.84082737145
40.6759875298,5.02356932669
40.6807704449,4.97418893766
40.6859164715,4.78685345945
40.6908884525,4.23527321401
40.6957464695,3.47180757735
40.7009253979,2.70834194069
40.7059693813,1.99425669306
40.7107043743,1.2064772448
40.7154713154,0.402795439164
40.720494318,-0.400886366471
40.7254124165,-1.04872154289
40.7302065372,-1.33231195207
40.735179472,-1.30432036083
40.7397895336,-1.20887362172
40.744955349,-1.11342688261
40.7497973919,-0.782127368545
40.7548523426,-0.43492549711
40.7601135254,0.00586683526941
40.7653503895,0.623765803738
40.7699823856,1.24166477221
40.7749083519,1.88600047079
40.7799153805,2.46288102149
40.7846613407,3.12222370608
40.789461422,3.61940781636
40.7945335388,4.03763707708
40.799070406,4.36227587686
40.8040333271,4.4919165005
40.8091533661,4.53115731684
40.9679484844,4.25469052343
40.9932845116,3.3353298595
41.0130713463,2.38792481881
41.0201783657,1.44051977811
41.0274773121,0.57206958698
41.0330384254,-0.295176432076
41.0373483181,-1.16242245113
41.0427794933,-1.90337368073
41.0473633289,-2.43115006196
41.0515563965,-2.27647218281
41.0558355331,-2.12653970239
41.060414362,-1.92015993846
41.0661314011,-1.71378017454
41.0715134621,-1.34688508217
41.0785253525,-0.606562280998
41.083803463,0.0978655380196
41.1078324795,1.51609740372
41.1304274082,3.20957376661
41.1443343639,3.98455644021
41.1515925407,4.21788288266
41.1601093292,4.45120932511
41.1678894043,4.52281626704
41.1760683537,4.12614239034
41.1839533329,3.72946851364
41.191484499,2.59539001232
41.197777319,1.22533111125
41.2044594765,0.781294671591
41.2104733467,0.822467179579
41.2169213772,0.863639687567
41.2233474731,1.27912895627
41.2293923378,1.78947133479
41.2357714653,2.29981371332
41.2422883987,2.81015609185
41.2473664761,3.24167398308
41.2525673389,3.61599074379
41.2578135014,3.99030750451
41.26291852,4.36462426522
41.2679613113,3.57093042879
41.2734613895,2.77723659236
41.2783613682,1.98354275593
41.2834854603,1.18984891951
41.2886043072,0.396155083079
41.2933443069,-0.317947471156
41.2995434284,-0.822348889788
41.3079283714,-1.32675030842
41.3125193596,-1.03745789062
41.3172753334,-0.475689916758
41.3226054192,0.0860780571076
41.3268723965,0.647846030973
41.3316104889,1.34096504132
41.336406517,1.95449276948
41.3440664291,2.33777579371
41.3512633324,2.72105881793
41.358526516,3.00800129415
41.366542387,2.87304580185
41.3746843815,2.73809030956
41.3836443901,2.36193839801
41.3885183811,1.74110181861
41.3939843655,1.12026523921
41.399540472,0.519972228126
41.4062715054,-0.153504541269
41.4133983135,-0.767969595692
41.4209273338,-1.23301223767
41.4266365051,-1.69805487966
41.4327383518,-1.92190110239
41.4393723488,-2.03241369374
41.4447315216,-2.1429262851
41.450847435,-2.25343887646
41.4562113762,-2.2907677095
41.6055694103,-1.85014278922
41.6140954971,-1.40951786894
41.6227114677,-0.872924997632
41.6282504082,-0.336332126328
41.6433773518,0.296275477871
41.6747653961,0.984046473715
41.6990345001,1.67181746956
41.7148514271,2.31068871917
41.723355341,2.5089350485
41.7313993454,2.70718137784
41.7396574497,2.80945975614
41.7493963718,3.27227306709
41.7573805332,3.63907164515
41.764423418,3.85835145193
41.7712204933,3.64061017891
41.7772694111,3.34991001264
41.7835963249,2.85978361389
41.7902224541,2.3027115739
41.7964513779,1.71590024053
41.8028243065,0.768553974518
41.8093255043,-0.098178896061
41.8146803856,-0.810025040913
41.8197024345,-1.08485010596
41.8250124931,-1.07599476643
41.8299165249,-0.867713194419
41.8351154804,-0.268488925937
41.8401184559,0.46508157788
41.8453183651,1.1986520817
41.8504763126,1.85160919008
41.855693388,2.59019537057
41.8608785152,3.38170055307
41.8653784275,4.04087726065
41.8715134144,4.70005396824
41.8767884254,4.97009580053
41.8823144913,4.88155143909
41.8873303413,4.69920754663
41.8920433998,4.43998597245
41.897047329,4.03260398006
41.9022133827,3.57230298567
41.9073303223,2.90556336747
41.9124224663,2.23882374927
41.9173985004,1.51452972491
41.9223714352,1.04421495233
41.9274354458,0.530624547062
41.9324944496,0.0939118235208
41.9372804642,-0.465992295484
41.9421115398,-1.06451631068
41.9479735374,-1.48609499226
41.9541814804,-1.99310579124
41.9596024036,-2.377424364
41.966144371,-2.76174293677
41.9714253426,-3.00898634583
41.9759564877,-3.25622975489
41.9818623543,-3.38028176848
41.9867723465,-3.46571388588
41.9916484833,-3.55114600329
41.9965253353,-3.67921924674
42.0016904354,-3.8072924902
42.0069294453,-3.93536573366
42.0119574547,-4.06343897711
42.0170183659,-4.19151222057
42.0226314545,-4.31958546403
42.0524924278,-4.44765870748
42.057247448,-4.44958835161
42.0749865055,-4.32344475229
42.2317114353,-4.09219320031
42.2382264614,-3.60732841531
42.2449384213,-3.12246363031
42.2512994289,-2.41953250162
42.257167387,-1.71660137294
42.2631023407,-1.01367024425
42.2692294598,-0.436882714893
42.2750044346,0.139904814466
42.2842834473,0.611584391178
42.2903905392,0.82965073486
42.2957234859,1.04771707854
42.3007214546,1.29559784219
42.305708456,1.54298504771
42.3103034973,1.79037225323
42.31542449,2.03775945875
42.3206034184,2.28514666427
42.3253074169,2.53253386979
42.3301494598,2.77992107531
42.3353863239,3.02730828082
42.3400283337,3.02681472269
42.3450115204,3.02681472269
42.3500543118,2.469462887
42.3553393364,1.91211105131
42.3602483749,1.35475921562
42.3653665066,0.797407379932
42.3700993538,0.240055544242
42.3751345158,-0.0178344072722
42.3801484585,-0.275724358786
42.3852785111,-0.5336143103
42.3901703835,0.0270613644428
42.3952785015,0.612912707791
42.3999794006,1.16176766373
42.4052184105,1.71062261967
42.4103253365,2.25947757561
42.4151063442,2.40358370986
42.4200454235,2.41157595302
42.4250853539,2.41956819619
42.4298475266,2.09298736716
42.4347575188,1.62408834641
42.4396493912,1.19218571307
42.4444203854,0.760283079731
42.4494343281,0.207548342007
42.4547884941,-0.239899458207
42.460194397,-0.564832537428
42.4652145386,-0.876940155766
42.4701915264,-1.05780968368
42.4749913693,-1.12153668849
42.4801865101,-1.1852636933
42.4856315136,-1.2489906981
42.4903464794,-1.19188559852
42.4975064278,-1.13478049895
42.5027084827,-1.06407622927
42.5074153423,-1.00619742047
42.5124164104,-1.0245369643
42.5174243927,-1.04287650813
42.5221784592,-1.06121605196
42.5270874977,-1.07955559579
42.5322993279,-1.32287051148
42.5370145321,-1.56618542717
42.5420713902,-1.8684020937
42.5470405102,-2.17061876023
42.5517783642,-2.46885298173
42.5566783428,-2.75300115028
42.5621524334,-3.02295024108
42.5669034004,-3.29289933187
42.5718734741,-3.3378730508
42.5768044472,-3.38284676973
42.5814133167,-3.31696138787
42.5861013413,-3.20102415268
42.5914524078,-3.07072981868
42.5961814404,-2.95452153763
42.6010883331,-2.85251233434
42.6060874939,-2.58224589047
42.6107693195,-2.3119794466
42.6156385422,-2.04171300273
42.6207674027,-1.74903771681
42.6255214691,-1.50641428423
42.6303794861,-1.24109317278
42.6354363441,-0.917722031357
42.640164423,-0.594350889934
42.6452365398,-0.381230354341
42.6502204418,-0.168109818748
42.6554263115,0.0872814818719
42.6625605106,0.296221580901
42.6676245213,0.505161679931
42.6725233078,0.73261863556
42.6773503304,0.931554131078
42.6823924065,1.16303012393
42.687260437,1.33649948203
42.6926725388,1.50996884014
42.6978104591,1.64116743321
42.7028964043,1.84980519948
42.7079763889,2.05844296575
42.7133324623,2.25023465589
42.7182853699,2.41249777617
42.8768003464,2.54222039911
42.8903234482,2.16082743626
42.9044194698,1.77943447341
42.9144864559,1.39804151056
42.927417326,1.60660814439
42.9414175034,1.81517477822
42.9559214592,1.83435817329
42.979069519,1.85354156836
42.9905024052,1.5154220349
42.9985144615,1.38354385967
43.0066874504,1.18920029069
43.0153115273,0.994856721715
43.0248113155,-0.0644916755046
43.0341003418,-1.11784102995
43.0432234287,-2.11075875501
43.0526214123,-3.11876999559
43.0619724274,-3.78551603279
43.0703864574,-4.13815353896
43.0784814835,-4.3975685829
43.0859523296,-4.58908034179
43.0938845158,-4.60012367375
43.1018183708,-4.61716604849
43.1082334995,-4.48191671703
43.1136634827,-4.33157387006
43.1188843727,-4.16519329792
43.1399014473,-3.9290996851
43.1647165298,-3.59250337891
43.1745365143,-3.32381035777
43.1816173077,-3.0956470776
43.188487339,-2.75017014149
43.1991935253,-2.45240176153
43.2061224461,-2.00569892616
43.2131984711,-1.55899609078
43.2198675156,-1.19124059955
43.2259214401,-0.507355086136
43.2320104122,0.176530427283
43.2428775311,1.72822982594
43.2486193657,3.16261556864
43.2544034004,4.82958999833
43.2599103928,6.34762997259
43.2657883644,7.86566994686
43.2716684818,9.38370992112
43.2769325256,10.4543601113
43.2826154709,11.6322923194
43.2877693653,10.9859314346
43.2931583405,10.3395705499
43.2982264042,9.46062097821
43.3036303997,8.58167140651
43.3088813305,7.70272183481
43.314159441,6.8237722631
43.3195105076,5.9448226914
43.3253515244,4.29760408141
43.3305194855,3.63661706096
43.3356683731,2.9756300405
43.3406153202,2.31464302005
43.3457684994,1.65365599959
43.3505955219,0.992668979137
43.355832386,0.331681958682
43.3611824989,-0.329305061772
43.3662074089,-0.329305061772
43.3711934567,-0.329305061772
43.3759134293,-0.329305061772
43.3815513134,-0.329305061772
43.5758104801,-0.329305061772
43.5981193066,-0.567667955127
43.6160004616,-0.806030848482
43.6395915031,-1.04439374184
43.657521534,-1.44139915741
43.6748364449,-1.83840457298
43.6976433277,-1.98342421903
43.7142985344,-2.12844386509
43.7238154888,-2.27346351114
43.7335234165,-2.18012026385
43.7442315102,-1.6758813174
43.7537904263,-1.17164237096
43.763896513,-0.508760902305
43.7712574482,0.154120566353
43.7834773541,0.810203748027
43.7908583164,1.4662869297
43.799083519,2.13585710797
43.806736517,2.82768028031
43.8134935379,3.10860775352
43.8191574097,3.36774012769
43.8243904591,3.61468832895
43.8306293964,3.86163653022
43.836210537,3.86339724896
43.8415143967,3.83749278397
43.8469954014,3.80061827122
43.8522763729,3.78085375652
43.8573503971,3.76108924183
43.8712704659,3.76311982617
43.8773174763,3.99472901393
43.8824084282,4.22633820168
43.8873923302,4.45794738944
43.8923464298,4.34681253405
43.8973064899,4.12765753344
43.9022515297,3.86913954069
43.9073274612,3.43126952769
43.912632513,2.90568560443
43.9176195145,2.07345463679
43.9227004528,1.16939355521
43.9275064945,0.265332473644
43.9325244904,-0.321401355977
43.9376624107,-0.784033600805
43.9425123215,-1.20610492169
43.9474473476,-1.38917762984
43.9525154114,-1.48453642772
43.9578304768,-1.49064261174
43.9631155014,-1.03717039979
43.9679444313,-0.583698187845
43.9729705334,0.0160743120967
43.9783134937,0.59724842364
43.9838693619,1.27486270733
43.98907547,1.92785791643
43.9944944859,2.58355821937
43.9995484829,3.21834882716
44.0045555115,3.46539115291
44.0114994526,3.6334171777
44.0164194584,3.5498466438
44.0215893269,3.4662761099
44.1904284191,3.24570447991
44.2129215431,2.3303973015
44.2222034168,1.45227438046
44.2303985786,0.595061154575
44.2393125725,-0.228468240123
44.2471045685,-0.972981333858
44.2545785141,-1.55911618197
44.2632545662,-2.10605570118
44.2708214951,-2.65299522039
44.2779795361,-2.54022670909
44.284821434,-2.46734754899
44.2915424538,-2.13160061185
44.297197504,-1.82953750591
44.3028854561,-1.52747439996
44.3084503841,-0.639623420219
44.3145224285,0.209032230618
44.3235725594,1.56951713054
44.3299035263,3.35642807323
44.3357574177,5.07956778998
44.3414775562,6.38475640735
44.3473955822,7.68994502473
44.3535343838,8.99513364211
44.3593024445,8.93098675693
44.3655695152,8.51128341964
44.3723844719,7.57975083326
44.3792854977,6.09623252201
44.3872954082,4.62011442339
44.4038404655,3.2990796471
44.422900362,2.49695086543
44.4397644234,1.73786623605
44.6203743649,1.54695386969
44.6255773735,1.71159795543
44.6310683918,1.87624204118
44.6362044048,1.56683124956
44.6418973637,1.31379147124
44.6472484303,1.06075169293
44.6523844433,0.341573947768
44.6576675606,-0.420647949681
44.6629475784,-0.967494481393
44.6681234074,-1.5143410131
44.6733764839,-2.06118754482
44.6784724426,-2.00841951704
44.68385355,-1.95565148926
44.6890434456,-1.90288346149
44.8820945454,-1.29129962027
44.9094824028,-0.679715779044
44.9211954308,-0.068131937821
44.9341794682,0.744762375996
44.9604803753,1.55765668981
44.9750394058,2.37055100363
44.9915425014,3.3448948691
45.0052615833,3.38442846667
45.0159804058,3.01526028379
45.0238825512,2.64609210091
45.0415655804,2.60141693503
45.0495135021,2.55679965753
45.0569054317,2.51218238002
45.0638615322,2.46756510252
45.0705405903,2.26149827336
45.0769774151,2.9902417121
45.0842124653,3.60389503042
45.0912005138,3.91110786248
45.0986174774,3.89382767755
45.1062635612,3.67517913165
45.1125165653,3.45653058574
45.118176384,3.23788203984
45.1234914494,3.01923349394
45.1292573643,2.80058494803
45.1346093845,2.49414446178
45.1396874619,1.77197961892
45.1450704765,1.04981477605
45.1505865288,0.327649933179
45.1559814644,-0.394514909689
45.1615983677,-1.15240920893
45.1668135357,-2.05068481539
45.1723005009,-2.94896042185
45.1772484016,-3.8472360283
45.1826354694,-4.11254383406
45.1931564045,-4.37785163982
45.2170614433,-4.613715424
45.2421535683,-4.52744880595
45.2516085339,-4.35194225673
45.265395565,-4.02915430905
45.2798954678,-3.65702574291
45.2901705933,-3.26063254646
45.3013965321,-2.73562795064
45.3111645412,-2.20578017191
45.3214425278,-1.71025549794
45.3306914997,-1.53645659797
45.337463541,-1.40824487935
45.3443795872,-1.22820645931
45.3519953918,-1.06013777452
45.3592204285,-0.762765447516
45.3681713772,-0.504807477717
45.5465823841,-0.486639265881
45.5750285816,-0.456813035492
45.5964185429,0.0578984209394
45.6116105747,0.855290135849
45.6248075199,1.53305284218
45.6338035297,2.04703455501
45.6428803635,2.20811496728
45.6533564758,2.36919537955
45.660988493,2.3771644652
45.6672715378,2.37835461546
45.6809474659,1.69553271804
45.6864544582,0.722107268699
45.6914424133,-0.190415964749
45.6962095928,-0.976529087891
45.7009514999,-1.563309183
45.7055234146,-2.15008927811
45.710715456,-2.34881147154
45.716277523,-2.54753366497
45.7217454147,-2.54753366497
45.7271033955,-2.54753366497
45.7324475479,-2.54753366497
45.7381114197,-2.50286050164
45.7430235577,-2.45818733831
45.7485405636,-2.41351417498
45.7540153694,-2.36884101165
45.7595445347,-2.32416784832
45.7647885513,-2.279494685
45.7707714272,-2.17626756026
45.7762264442,-2.07304043553
45.7814084721,-2.01448647412
45.7874094677,-1.9372812412
45.7929665279,-1.86657194289
45.7982455921,-1.80343406981
45.8036405277,-1.74845101745
45.8090783787,-1.69346796508
45.8143405151,-1.69262507608
45.8198844624,-1.67942432175
45.8254605961,-1.66622356742
45.8309895229,-1.6716740846
45.8358985615,-1.59266871204
45.8418785763,-1.50609191424
45.8473965359,-1.36386352445
45.8527504635,-1.22163513465
45.8581945133,-1.03268729531
45.8636275959,-0.828032460705
45.8702124786,-0.600622322691
45.8771914673,-0.335039214188
45.8834764194,-0.0496824937409
45.8898405266,0.268109551479
45.8995014858,0.608548700019
45.9056564999,0.988247282896
45.9122075272,1.34650657864
45.9184354973,1.68920054041
45.9249405098,2.02871065586
45.9312473965,2.33465854027
45.9362653923,2.55367303146
45.9418234062,2.74025219788
45.946866436,2.85668748969
45.9530593586,2.93386334716
45.9589585495,2.98134524417
45.9653693867,3.01632761458
45.9706844521,3.03173852788
45.9757034016,3.04253870175
45.9809984398,3.04253870175
45.9860374165,3.04253870175
45.991044445,3.04253870175
45.9962345791,3.21036837261
46.0011564922,3.37819804347
46.0062464905,3.54602771433
46.0118204784,3.71385738518
46.0168804359,3.88168705604
46.0225373936,4.29163610963
46.0274504852,4.70158516321
46.2130235863,5.11153421679
46.2364525032,4.25392375158
46.2590643597,3.36286727601
46.2855135632,2.47181080045
46.295159502,1.56666216776
46.303336544,0.661513535078
46.3114394379,-0.485754480329
46.3225464058,-1.56078362462
46.330494566,-2.64815688229
46.3380424213,-2.59525769847
46.344526453,-2.49695373809
46.351296587,-2.3945971292
46.357785387,-2.26472036538
46.3643805218,-2.13115791965
46.3714684677,-2.00241441157
46.3781885338,-1.96147930377
46.383801384,-1.93127001365
46.3887435627,-1.94160331709
46.3930975628,-1.96389538672
46.3975555134,-1.99024010488
46.4023014736,-2.03001282085
46.4069604111,-2.07347121872
46.4116315079,-2.11211067894
46.4170514774,-2.13518061
46.4214774799,-2.13518061
46.4272104931,-2.01517059997
46.4329494667,-1.89516058994
46.4383143616,-1.77515057992
46.4442815018,-1.65514056989
46.4491905403,-1.53513055986
46.4540135097,-1.41512054983
46.4593915176,-1.2951105398
46.4644335937,-1.17510052978
46.4697384071,-1.17510052978
46.4748083782,-1.17510052978
46.4804074001,-1.17510052978
46.4855865669,-0.0602914200149
46.4908193779,0.739508922964
46.4983245563,1.53930926594
46.503429575,2.33910960892
46.5089675617,3.1389099519
46.5147475433,3.70852454727
46.519843502,4.27813914264
46.5253085327,4.70429897613
46.5305585098,4.01564969986
46.5357665253,3.48047194362
46.5532154274,2.89183233045
46.5683724117,2.70319867729
46.5782984924,2.51456502414
46.5854555798,2.82198773986
46.5936223698,3.22500942625
46.602138443,3.77148587451
46.6184164715,3.74231264646
46.6381324959,3.35329042984
46.6565095615,3.44071651169
46.6701935959,3.3298680428
46.6765095425,3.21901957391
46.6840955448,2.84230048376
46.7021314335,2.36998242294
46.8835324478,1.91953681864
46.9073435497,1.63658624751
46.9341525269,1.94632895815
46.9571825695,1.88701386948
46.9796225262,1.76216028422
46.9907485676,1.79447039306
47.0047194195,1.8267805019
47.0146555138,1.89901720337
47.024483366,1.96801511189
47.0402645302,2.43854551486
47.0512465668,2.81983088048
47.0584863853,3.14718760388
47.0656854343,3.25680365271
47.0721024704,3.20925600744
47.0785943699,3.16170836217
47.085355444,3.20866330991
47.0913404655,3.23698459407
47.0988613796,3.27192802693
47.1053554249,3.45010664961
47.1116844845,3.62828527228
47.1182955933,3.88801165684
47.1249145699,4.1477380414
47.1310464573,3.75550461233
47.1370524597,3.22884199762
47.1446534824,2.70217938292
47.1512555313,2.17551676821
47.157455368,1.34955729511
47.1647545528,0.523597822016
47.1714734268,-0.302361651082
47.1779824924,-0.962938752955
47.1846155357,-0.971556041204
47.1911703777,-0.980173329453
47.2078074646,-0.582746830906
47.2265583706,-0.0228191508872
47.2462894154,0.634957163607
47.2587954235,1.05910521933
47.2675184441,1.42802394957
47.2833005619,1.44265667872
47.2901155186,1.45728940787
47.2970353794,1.47192213702
47.305058403,1.08051107937
47.3114935589,0.526598840252
47.317030592,0.0488376261321
47.3224665356,-0.195295329217
47.3282205296,-0.38419895908
47.3335854244,-0.38419895908
47.3421875668,-0.805581486
47.349261446,-1.22696401292
47.3567184639,-1.64834653984
47.3638505173,-2.06972906676
47.5332314205,-2.52045819173
47.5612205696,-1.60162687492
47.5871495438,-0.476461602879
47.5980004501,-0.00748204638545
47.6122495365,0.882880037029
47.6251475048,1.41316956703
47.6325895023,2.14597767469
47.648780508,2.87878578235
47.6549934578,4.01959369501
47.6615874004,3.7908411659
47.6679374409,3.23201517061
47.6743194294,3.32937489087
