Time, x, y, z
64.7286200046,4.2172394,-12.196106,-7.3775787
64.7365869999,3.850418,-9.52121,-3.3037415
64.7476260185,3.850418,-9.52121,-3.3037415
64.754543972,3.850418,-9.52121,-3.3037415
64.7748970508,3.850418,-9.52121,-3.3037415
64.8035189628,3.850418,-9.52121,-3.3037415
64.821060133,-2.1615448,-12.971039,-1.6553955
64.8308410168,-2.1615448,-12.971039,-1.6553955
64.8397430897,-2.1615448,-12.971039,-1.6553955
64.8475231647,-2.1615448,-12.971039,-1.6553955
64.8543850899,-2.1615448,-12.971039,-1.6553955
64.8608760357,-1.8086243,-9.115143,2.9098206
64.867607069,-1.8086243,-9.115143,2.9098206
64.8743919849,-1.8086243,-9.115143,2.9098206
64.8808290481,-1.8086243,-9.115143,2.9098206
64.8877679825,-1.8086243,-9.115143,2.9098206
64.8942000389,-1.8086243,-9.115143,2.9098206
64.9002210617,-1.8086243,-9.115143,2.9098206
64.9078130245,-1.8086243,-9.115143,2.9098206
64.914154005,-1.8086243,-9.115143,2.9098206
64.922233057,-0.08076477,-10.750763,1.4928741
64.9286720276,-0.08076477,-10.750763,1.4928741
64.9371411323,-0.08076477,-10.750763,1.4928741
64.9433979511,0.5490875,-9.258347,1.2093658
64.9494909763,0.5490875,-9.258347,1.2093658
64.9569770813,0.5490875,-9.258347,1.2093658
64.9629160881,0.40800476,-8.352264,0.346344
64.9701399326,0.17800903,-8.007095,0.03413391
64.9779741287,0.17800903,-8.007095,0.03413391
64.9850279808,-0.9396057,-6.7056885,-3.352707
64.9922730446,-0.84069824,-6.7304993,-3.4946747
65.0082079887,-0.37623596,-6.905365,-3.0028992
65.0137061596,-0.37623596,-6.905365,-3.0028992
65.0199300766,-0.37623596,-6.905365,-3.0028992
65.0265321255,-0.37623596,-6.905365,-3.0028992
65.0404259682,-0.37623596,-6.905365,-3.0028992
65.0472559452,0.76667786,-6.766754,-1.7529755
65.0536491394,0.96739197,-6.806717,-1.583252
65.0589551449,0.96739197,-6.806717,-1.583252
65.0637549877,0.96739197,-6.806717,-1.583252
65.0686220646,0.96739197,-6.806717,-1.583252
65.0735320568,0.96739197,-6.806717,-1.583252
65.078688097,0.96739197,-6.806717,-1.583252
65.0836591244,0.96739197,-6.806717,-1.583252
65.0884761333,0.96739197,-6.806717,-1.583252
65.0931570053,0.96739197,-6.806717,-1.583252
65.1017400741,0.96739197,-6.806717,-1.583252
65.108547163,0.96739197,-6.806717,-1.583252
65.1162211418,1.7792358,-7.632416,-0.5990906
65.1219369888,2.1962585,-8.189941,-1.1766663
65.127423954,2.1962585,-8.189941,-1.1766663
65.133686018,2.1962585,-8.189941,-1.1766663
65.139346075,2.1962585,-8.189941,-1.1766663
65.1451341629,2.1962585,-8.189941,-1.1766663
65.1591851234,2.9058533,-9.26712,-0.24058533
65.1656291008,2.9058533,-9.26712,-0.24058533
65.171501112,2.9058533,-9.26712,-0.24058533
65.1768371582,2.9058533,-9.26712,-0.24058533
65.1827589989,2.9058533,-9.26712,-0.24058533
65.1886209965,2.9058533,-9.26712,-0.24058533
65.1939820766,2.9058533,-9.26712,-0.24058533
65.2037150383,2.9058533,-9.26712,-0.24058533
65.4097699642,4.027725,-12.852829,-0.18621826
65.4438781261,-1.5428772,-9.332611,0.87861633
65.4687900066,-2.1009827,-13.222626,0.9813843
65.4862241268,-1.8131104,-11.871841,-2.1047058
65.4948670387,-0.9851074,-9.445328,-2.3420868
65.5052959442,-0.97732544,-8.396103,-1.6643677
65.5151061535,-0.9281769,-7.978302,-1.5595398
65.5275790214,-0.5612335,-7.084076,-1.0728607
65.5388879299,-0.13316345,-6.2614594,-0.0184021
65.549396944,0.1158905,-5.8256073,0.9339752
65.5578720093,0.14793396,-5.6079865,1.0655365
65.5667900562,-0.22087097,-5.459503,0.532547
65.5763949871,-0.5090637,-5.207184,-0.35910034
65.5848769665,-0.58039856,-5.041321,-0.50289917
65.5939900398,-0.97254944,-5.0517883,0.832489
65.6027280807,-1.237915,-4.984436,1.4004974
65.6099221229,-0.9862976,-5.3424683,0.6974945
65.6172439575,-0.4317627,-5.7084045,-0.19830322
65.6252910614,0.12905884,-6.4964447,-1.1476898
65.6330980778,0.2519226,-6.9886017,-1.2512207
65.6410691261,0.2519226,-6.9886017,-1.2512207
65.6486019611,0.19656372,-7.088852,-0.31221008
65.6558970928,0.19656372,-7.088852,-0.31221008
65.6637010097,-0.23823547,-7.0008545,0.023208618
65.6705569744,-0.23823547,-7.0008545,0.023208618
65.6790079593,-0.5057068,-7.0258484,-0.60498047
65.6871771335,-0.5057068,-7.0258484,-0.60498047
65.6951050281,-1.0242767,-7.236328,-1.5482483
65.7014460087,-0.77915955,-7.524704,-1.8343964
65.7096161365,-0.6362152,-7.5673676,-1.8770599
65.7189380646,-0.51782227,-7.765991,-2.0053253
65.7263910293,-0.51782227,-7.765991,-2.0053253
65.7353751182,-0.15771484,-7.929718,-3.5116577
65.7407531261,-0.15771484,-7.929718,-3.5116577
65.7459711551,-0.15771484,-7.929718,-3.5116577
65.7517160892,0.57359314,-8.868042,-7.0105743
65.7572440624,0.969635,-9.501602,-9.010971
65.7624330044,0.969635,-9.501602,-9.010971
65.7703680515,1.7941895,-11.270905,-12.286591
65.775701952,2.4481354,-13.4578705,-12.324722
65.78466506,3.1086273,-13.965179,-11.517273
65.7904259682,5.1372833,-14.887314,-9.703888
65.795842123,5.1372833,-14.887314,-9.703888
65.8004049778,5.2048035,-14.501617,-7.243927
65.8060860157,4.582733,-13.685257,-5.793091
65.8115281582,3.8164368,-12.651352,-4.7758026
65.8257891655,3.8164368,-12.651352,-4.7758026
65.8408531666,2.6523438,-7.661972,-4.8872833
65.8468479633,2.6523438,-7.661972,-4.8872833
65.8542170048,1.9742432,-7.035721,-5.136963
65.861951065,0.19926453,-9.802002,-3.4163055
65.8695759296,-0.6044159,-12.837082,-2.0919647
65.8759679317,-1.1150208,-14.208557,1.0076141
66.0576080799,-1.1150208,-14.208557,1.0076141
66.0897359371,0.9133606,-8.469147,1.3169861
66.1222421646,0.9705353,-6.7309875,-2.1334534
66.1335920811,0.60562134,-6.6992645,-2.4907227
66.1395749569,0.60562134,-6.6992645,-2.4907227
66.1455809593,0.60232544,-6.6131897,-2.6104584
66.1532871246,0.60232544,-6.6131897,-2.6104584
66.1592950344,0.7115936,-6.543747,-2.1594849
66.166506958,0.7115936,-6.543747,-2.1594849
66.1749610424,1.1760254,-7.1162415,-1.1955872
66.1831149578,1.3304291,-7.288162,-0.918396
66.190956068,1.5401917,-7.4534607,-0.6816101
66.1991500377,2.0826569,-7.8398895,-0.36206055
66.2070409775,2.5638123,-8.215607,-0.25474548
66.214261961,2.5638123,-8.215607,-0.25474548
66.2226740837,3.0655212,-8.764755,-0.1845398
66.2300929546,3.301056,-8.977203,-0.1765747
66.236894083,3.301056,-8.977203,-0.1765747
66.2450420379,3.4203186,-9.193588,-0.3380127
66.2532929897,3.5366974,-9.359268,-0.13110352
66.2625469684,3.5366974,-9.359268,-0.13110352
66.2735440254,3.2425842,-10.032043,0.7663269
66.2934691429,3.0557098,-10.23616,0.7384186
66.3133871078,2.413391,-11.487183,-0.07991028
66.3393971443,2.2417145,-11.89444,-1.0794525
66.3589310169,3.2648163,-11.583771,-2.0664215
66.3671869755,4.2950897,-11.618454,-2.2058868
66.3761980057,4.5264893,-11.591049,-2.354065
66.3845290661,5.0418243,-12.008789,-2.2819214
66.3925821304,4.9848022,-13.293594,-1.1144714
66.4133080959,4.9848022,-13.293594,-1.1144714
66.4405419349,1.9543457,-11.955368,0.62205505
66.4734410763,0.412323,-9.86116,0.13618469
66.5011870384,-1.539505,-8.967865,0.17842102
66.532075119,-1.9062042,-11.9188385,-0.2963562
66.5490009308,-2.7556458,-11.487686,-0.37780762
66.556498003,-2.7556458,-11.487686,-0.37780762
66.7000989437,-2.7556458,-11.487686,-0.37780762
66.7216960907,0.20629883,-6.757782,-1.3285065
66.7447659492,-0.3546753,-6.9032593,0.33766174
66.7595281124,-0.477417,-6.8302155,-1.0896149
66.768554163,-0.65867615,-6.910141,-1.581604
66.780065012,-0.65867615,-6.910141,-1.581604
66.790280056,-0.7863312,-7.0146027,-1.446518
66.8003980636,-0.7863312,-7.0146027,-1.446518
66.8095030308,-0.33761597,-7.384308,-2.6210938
66.8178071499,-0.050689697,-7.689041,-3.1714325
66.8246769428,0.36314392,-8.046768,-3.7574158
66.8322901249,1.136383,-8.921463,-5.5168304
66.8394309997,1.4662476,-9.461502,-6.8098755
66.8465959549,2.319519,-11.470734,-9.954269
66.8574530601,3.5681305,-14.2803955,-12.371002
66.8631970405,5.0988464,-15.772354,-12.2140045
66.8688580513,5.0988464,-15.772354,-12.2140045
66.8748840809,5.0988464,-15.772354,-12.2140045
66.88298316,5.990906,-14.546219,-9.373184
66.8896870136,5.990906,-14.546219,-9.373184
66.8968431473,5.990906,-14.546219,-9.373184
66.9038829326,2.8851624,-10.247574,-3.6415558
66.9101919651,2.8851624,-10.247574,-3.6415558
66.9233819961,2.8851624,-10.247574,-3.6415558
66.9456600666,0.5453949,-8.195129,-2.7420044
66.9706999779,-0.74638367,-12.4422,-2.1626434
66.9890701294,-2.8781433,-12.477539,1.110611
66.9961361408,-3.608551,-11.447296,-1.3431549
67.0025519848,-3.608551,-11.447296,-1.3431549
67.0127851486,-2.2172394,-9.035065,0.18380737
67.022001934,-2.2172394,-9.035065,0.18380737
67.0308870792,-3.155838,-6.492096,1.5572205
67.0392879963,-3.155838,-6.492096,1.5572205
67.0467681408,-3.155838,-6.492096,1.5572205
67.0537380695,-3.155838,-6.492096,1.5572205
67.0628690243,-1.9506531,-7.2801514,2.3991394
67.0703579902,-1.0876465,-12.352295,2.8592224
67.0786289692,-1.0876465,-12.352295,2.8592224
67.0862121105,-1.0876465,-12.352295,2.8592224
67.0944101333,-1.0876465,-12.352295,2.8592224
67.4177209854,0.95347595,-11.317749,1.7015076
67.4245831489,2.4177246,-11.461578,-1.4012299
67.4309601307,2.4177246,-11.461578,-1.4012299
67.4367889881,2.4177246,-11.461578,-1.4012299
67.443721962,2.4177246,-11.461578,-1.4012299
67.4492301464,2.4177246,-11.461578,-1.4012299
67.4550280094,2.4177246,-11.461578,-1.4012299
67.4603189945,2.4177246,-11.461578,-1.4012299
67.4663280964,2.4177246,-11.461578,-1.4012299
67.4717120647,2.4177246,-11.461578,-1.4012299
67.4781140804,2.4177246,-11.461578,-1.4012299
67.4840471268,2.4177246,-11.461578,-1.4012299
67.4920820713,2.4177246,-11.461578,-1.4012299
67.5085491657,2.4177246,-11.461578,-1.4012299
67.5144130707,3.0089264,-12.878677,-0.6043091
67.5201191425,3.0089264,-12.878677,-0.6043091
67.5254499435,3.0089264,-12.878677,-0.6043091
67.5310410976,3.0089264,-12.878677,-0.6043091
67.5364980221,3.0089264,-12.878677,-0.6043091
67.5423430919,3.0089264,-12.878677,-0.6043091
67.547905159,3.0089264,-12.878677,-0.6043091
67.5527240753,3.0089264,-12.878677,-0.6043091
67.5586020469,3.0089264,-12.878677,-0.6043091
67.5640861511,3.0089264,-12.878677,-0.6043091
67.5688900471,3.0089264,-12.878677,-0.6043091
67.5736901283,3.0089264,-12.878677,-0.6043091
67.5782150745,3.0089264,-12.878677,-0.6043091
67.5825800419,3.0089264,-12.878677,-0.6043091
67.5883140087,-1.4646606,-9.4830475,0.5819397
67.5928959369,-1.4646606,-9.4830475,0.5819397
67.5972830772,-1.4646606,-9.4830475,0.5819397
67.602064085,-1.4646606,-9.4830475,0.5819397
67.6066929817,-1.4646606,-9.4830475,0.5819397
67.6111549854,-1.4646606,-9.4830475,0.5819397
67.6159500599,-1.4646606,-9.4830475,0.5819397
67.6220421314,-1.4646606,-9.4830475,0.5819397
67.6277460575,-1.4646606,-9.4830475,0.5819397
67.6339971542,-1.4646606,-9.4830475,0.5819397
67.6402151108,-1.4646606,-9.4830475,0.5819397
67.6460589886,-1.4646606,-9.4830475,0.5819397
67.6521110058,-1.971756,-10.349945,0.260437
67.6587869644,-3.953003,-12.74054,-1.5564575
67.6645359516,-3.953003,-12.74054,-1.5564575
67.6714710712,-3.953003,-12.74054,-1.5564575
67.6784300327,-3.953003,-12.74054,-1.5564575
67.6848680496,-3.953003,-12.74054,-1.5564575
67.6991779327,-0.7902374,-8.714615,-2.3498688
67.7045800209,-0.7902374,-8.714615,-2.3498688
67.7099301338,-0.7902374,-8.714615,-2.3498688
67.7155329704,-0.7902374,-8.714615,-2.3498688
67.721007061,-0.7902374,-8.714615,-2.3498688
67.7261950493,-0.7902374,-8.714615,-2.3498688
67.7321600437,-0.7902374,-8.714615,-2.3498688
67.7380711555,-0.7902374,-8.714615,-2.3498688
67.7433430672,-0.7902374,-8.714615,-2.3498688
67.7498371124,-0.7902374,-8.714615,-2.3498688
67.7555269718,-0.7902374,-8.714615,-2.3498688
67.7608050823,-0.7902374,-8.714615,-2.3498688
67.7665299892,-0.7902374,-8.714615,-2.3498688
67.7718729496,-1.4470062,-4.895523,-0.042495728
67.7771319866,-1.4470062,-4.895523,-0.042495728
67.7827951431,-1.4470062,-4.895523,-0.042495728
67.7890979767,-1.4470062,-4.895523,-0.042495728
67.7943069458,-1.4470062,-4.895523,-0.042495728
67.8005301475,-1.4470062,-4.895523,-0.042495728
67.8072931289,-1.4470062,-4.895523,-0.042495728
67.8124761104,0.21557617,-6.8095703,-1.0096893
67.8191251278,0.21557617,-6.8095703,-1.0096893
67.8245081425,0.21557617,-6.8095703,-1.0096893
67.8296620369,0.21047974,-7.2404785,-0.39797974
67.8353440285,0.21047974,-7.2404785,-0.39797974
67.8410541534,0.13327026,-7.1846466,-0.11613464
67.8461629867,0.059173584,-7.2142944,0.041915894
67.8519451141,0.059173584,-7.2142944,0.041915894
67.857449007,-0.0074310303,-7.2618713,0.15325928
67.8625809669,-0.22027588,-7.2789307,-0.2370758
67.8682701111,-0.22027588,-7.2789307,-0.2370758
67.8736600399,-0.22027588,-7.2789307,-0.2370758
67.878910017,-0.22027588,-7.2789307,-0.2370758
67.8846330166,-0.22027588,-7.2789307,-0.2370758
67.8914830208,-0.22027588,-7.2789307,-0.2370758
67.8968700886,-0.22027588,-7.2789307,-0.2370758
67.903444004,-0.40737915,-7.2882233,-0.4873352
67.9089090347,-0.6441498,-7.824951,-2.6338043
67.9147171497,-0.6441498,-7.824951,-2.6338043
68.0903591633,2.8715515,-9.052124,-4.4013214
68.1090759754,2.8715515,-9.052124,-4.4013214
68.1206430912,2.8715515,-9.052124,-4.4013214
68.132518959,-1.6238098,-6.019409,2.4501953
68.1435229301,-1.6238098,-6.019409,2.4501953
68.1518790245,-1.6238098,-6.019409,2.4501953
68.160643053,-1.6238098,-6.019409,2.4501953
68.1694039821,-1.6238098,-6.019409,2.4501953
68.1776580334,-1.6238098,-6.019409,2.4501953
68.1871931076,-1.6238098,-6.019409,2.4501953
68.1935359955,-1.6238098,-6.019409,2.4501953
68.1999070167,-1.6238098,-6.019409,2.4501953
68.2070290565,1.2630005,-12.166412,1.7116852
68.2132830143,1.2630005,-12.166412,1.7116852
68.2211920738,1.2630005,-12.166412,1.7116852
68.228429985,1.2630005,-12.166412,1.7116852
68.238893938,1.2630005,-12.166412,1.7116852
68.2451631546,1.2630005,-12.166412,1.7116852
68.250964117,1.2630005,-12.166412,1.7116852
68.2576040745,1.2630005,-12.166412,1.7116852
68.2633251667,1.2630005,-12.166412,1.7116852
68.2696320534,1.2630005,-12.166412,1.7116852
68.2756709575,1.2630005,-12.166412,1.7116852
68.282036972,0.378891,-6.5433655,-1.0222168
68.289110136,0.378891,-6.5433655,-1.0222168
68.2950140953,0.378891,-6.5433655,-1.0222168
68.3003060341,0.378891,-6.5433655,-1.0222168
68.306511116,0.378891,-6.5433655,-1.0222168
68.3124961376,0.7328491,-6.782318,-1.4757843
68.31799407,0.22096252,-6.932602,-2.5420532
68.3236960888,0.22096252,-6.932602,-2.5420532
68.329199028,0.2673645,-7.069687,-2.6246796
68.3344511509,0.2841339,-7.2277527,-2.5755768
68.3404130459,0.53048706,-7.7133026,-2.3863983
68.3458871364,0.53048706,-7.7133026,-2.3863983
68.3513259411,0.7027588,-8.1017,-2.0306244
68.3570930481,0.83673096,-8.310196,-1.8990631
68.3627280712,0.9003296,-8.411667,-1.83815
68.3682469845,1.0286102,-8.542343,-1.6829376
68.374131155,1.1878662,-8.616425,-1.5398407
68.3796469688,1.360733,-8.657303,-1.3256531
68.3848990917,1.7545319,-8.780777,-1.1159515
68.3906790733,1.916626,-8.868774,-1.0171814
68.4057659626,1.916626,-8.868774,-1.0171814
68.4312819958,2.6621552,-8.963364,-0.8974304
68.4565281391,2.6553192,-8.981079,-1.024292
68.4650270462,2.6553192,-8.981079,-1.024292
68.4738621235,2.6553192,-8.981079,-1.024292
68.4831599712,1.3153839,-10.957779,-0.22990417
68.4961649895,1.3153839,-10.957779,-0.22990417
68.5062419891,1.3153839,-10.957779,-0.22990417
68.5207380771,1.1026917,-10.314774,-1.4790802
68.535529089,1.1026917,-10.314774,-1.4790802
68.5425750732,1.1026917,-10.314774,-1.4790802
68.5505449295,1.3509979,-13.648178,1.6745605
68.5579659462,1.3509979,-13.648178,1.6745605
68.5635251522,1.3509979,-13.648178,1.6745605
68.7092829609,1.3509979,-13.648178,1.6745605
68.719267931,-1.0287323,-6.638855,-1.5152893
68.7302509212,-1.0287323,-6.638855,-1.5152893
68.7447119617,-1.0287323,-6.638855,-1.5152893
68.7502210998,-1.0287323,-6.638855,-1.5152893
68.7707010174,-1.0287323,-6.638855,-1.5152893
68.7969039345,-0.8488922,-6.7044983,-1.3398743
68.8186109924,-0.8488922,-6.7044983,-1.3398743
68.8371890449,-0.45855713,-8.675842,-1.7454987
68.8518789673,-0.45855713,-8.675842,-1.7454987
68.866458025,-0.6267853,-8.736465,-1.1879578
68.8793030643,-0.6267853,-8.736465,-1.1879578
68.8899761104,-0.6267853,-8.736465,-1.1879578
68.8990081215,-0.6267853,-8.736465,-1.1879578
68.9070239925,-0.6267853,-8.736465,-1.1879578
68.9157360458,-0.6267853,-8.736465,-1.1879578
68.9237929249,0.17741394,-7.868515,-2.6155396
69.1821730995,0.17741394,-7.868515,-2.6155396
69.1877950096,0.17741394,-7.868515,-2.6155396
69.1921950245,0.17741394,-7.868515,-2.6155396
69.1983941459,0.17741394,-7.868515,-2.6155396
69.2136579418,0.17741394,-7.868515,-2.6155396
69.2195590401,0.17741394,-7.868515,-2.6155396
69.2251189613,0.17741394,-7.868515,-2.6155396
69.2311409378,0.17741394,-7.868515,-2.6155396
69.4757519626,0.17741394,-7.868515,-2.6155396
69.5062111282,0.9959717,-7.9114685,-1.8873901
69.5224569702,0.9959717,-7.9114685,-1.8873901
69.5443120861,0.9959717,-7.9114685,-1.8873901
69.5596960449,2.5319366,-8.856812,-1.3425598
69.5687969589,2.5319366,-8.856812,-1.3425598
69.576191988,2.5319366,-8.856812,-1.3425598
69.583639946,2.6238403,-9.342361,-0.1448822
69.5913329983,2.6238403,-9.342361,-0.1448822
69.5987411403,2.6238403,-9.342361,-0.1448822
69.6063531303,2.6208344,-10.029053,-0.3065338
69.6138821506,2.5714417,-10.142059,-0.32060242
69.6216669941,2.4561615,-10.3398285,-0.45622253
69.6272869968,2.3643036,-10.508911,-0.6711273
69.6331630611,2.2752686,-10.548782,-0.7049866
69.6387420559,2.2752686,-10.548782,-0.7049866
69.6445289516,2.2752686,-10.548782,-0.7049866
69.6505099201,1.8009186,-10.62616,-0.9060669
69.6563080215,1.6530457,-10.779068,-1.0655212
69.661805954,1.6231079,-10.829224,-1.2012787
69.6678160095,1.6231079,-10.829224,-1.2012787
69.6733051205,1.6393433,-10.824127,-1.2798767
69.6785250568,1.6157684,-10.805557,-1.4160614
69.6843629741,1.6659241,-10.818344,-1.5390472
69.689779129,1.6659241,-10.818344,-1.5390472
69.6950810814,1.7900696,-10.892151,-1.7809753
69.7008090877,2.082611,-10.828323,-2.0439453
69.7063771152,2.082611,-10.828323,-2.0439453
69.7117279434,2.082611,-10.828323,-2.0439453
69.7175880337,2.5986938,-11.798508,-1.8508606
69.7230690384,2.697464,-12.656143,-1.5239716
69.728231039,2.697464,-12.656143,-1.5239716
69.7339800262,2.7052155,-13.629837,-1.2121735
69.7393330002,2.7052155,-13.629837,-1.2121735
69.7446490192,2.9499817,-15.5581665,-0.5654602
69.7502959633,3.7065887,-15.849579,0.18890381
69.7558351421,3.694458,-14.757111,0.59840393
69.7610710525,3.694458,-14.757111,0.59840393
69.7668679619,2.8345795,-11.974228,1.1255493
69.7721410656,1.8368378,-9.892853,0.82769775
69.7773121261,1.8368378,-9.892853,0.82769775
69.7831109428,1.8368378,-9.892853,0.82769775
69.7885850334,0.95347595,-7.6851654,0.5388336
69.794059124,0.6953888,-7.213913,0.6675873
69.7997780704,0.60173035,-6.978241,0.7477722
69.8053260708,0.60173035,-6.978241,0.7477722
69.8106480503,0.16920471,-7.142624,1.0275726
69.8164120579,-0.008636475,-7.555237,1.2632599
69.8229320907,-0.29655457,-8.0634,1.4449005
69.8282910251,-0.5350342,-9.527191,1.5709839
69.8342569732,-0.5350342,-9.527191,1.5709839
69.8397169971,-0.47862244,-10.286499,1.5850525
69.8449600601,-0.3328247,-11.362061,1.6859283
69.8507331276,-0.3328247,-11.362061,1.6859283
69.8563021087,-0.5265045,-11.856277,1.489563
69.8615389728,-0.5265045,-11.856277,1.489563
69.867230978,-0.7282715,-11.879623,1.0944214
69.8726571464,-0.69563293,-11.650024,0.9797821
69.8779319191,-0.4360962,-10.999542,0.31492615
69.8836189174,-0.4360962,-10.999542,0.31492615
69.8892351055,-0.30976868,-10.431976,-0.03591919
69.8947521114,-0.19033813,-9.53064,-0.76753235
69.9005590343,-0.19033813,-9.53064,-0.76753235
69.9059849644,0.06365967,-9.082962,-1.630249
69.9113200569,0.06365967,-9.082962,-1.630249
69.9173601532,0.17158508,-8.567322,-1.766861
69.9228969478,0.17158508,-8.567322,-1.766861
69.9280930424,0.46821594,-8.126389,-1.9712067
69.9340520763,0.6394501,-8.090622,-1.8340912
69.9393590355,0.6695404,-7.9710236,-1.5537415
69.9447279835,0.6039734,-7.704773,-0.9007416
69.9503551388,0.5632019,-7.6145935,-0.589447
69.9559760952,0.5632019,-7.6145935,-0.589447
69.9612239265,0.57958984,-7.5624237,0.26312256
70.0962749386,0.74349976,-7.6334534,0.67840576
70.108903017,1.1719971,-8.353302,0.37957764
70.1214810276,1.1719971,-8.353302,0.37957764
70.1335891151,0.21586609,-8.069824,-0.6286316
70.1477969551,0.21586609,-8.069824,-0.6286316
70.1604700947,0.21586609,-8.069824,-0.6286316
70.1769281292,0.21586609,-8.069824,-0.6286316
70.1909700298,-0.09649658,-8.382263,-4.5838776
70.2038191223,-0.09649658,-8.382263,-4.5838776
70.2141691112,1.394867,-9.517914,-3.9721985
70.2414480114,3.4117126,-9.99733,-4.641693
70.2494550609,3.4117126,-9.99733,-4.641693
70.2582770252,3.4117126,-9.99733,-4.641693
70.2639721298,3.4117126,-9.99733,-4.641693
70.2698341274,3.4117126,-9.99733,-4.641693
70.27612504,3.4117126,-9.99733,-4.641693
70.2824500465,5.26857,-10.08548,-3.0727997
70.2880230808,5.07164,-9.961258,-2.963745
70.2939201259,5.07164,-9.961258,-2.963745
70.2995379829,5.07164,-9.961258,-2.963745
70.3052781486,5.07164,-9.961258,-2.963745
70.3110230827,5.07164,-9.961258,-2.963745
70.316514101,5.019058,-9.327255,-2.1715546
70.3221081161,4.6492615,-8.496033,-0.5947876
70.3281329536,4.6492615,-8.496033,-0.5947876
70.3341520691,4.6492615,-8.496033,-0.5947876
70.3399790191,1.0780029,-13.069534,-0.56427
70.3573950195,1.0780029,-13.069534,-0.56427
70.3646140957,1.0780029,-13.069534,-0.56427
70.3713649177,1.0780029,-13.069534,-0.56427
70.3789280319,-3.2075653,-13.165604,-3.762436
70.3854080105,-3.2075653,-13.165604,-3.762436
70.3909600639,-3.2075653,-13.165604,-3.762436
70.397021141,-3.2075653,-13.165604,-3.762436
70.4024020099,-2.0546722,-8.626007,0.21763611
70.4178341293,-1.1814728,-5.8884735,0.76335144
70.4241801166,-1.1814728,-5.8884735,0.76335144
70.429828968,-1.1814728,-5.8884735,0.76335144
70.4354740047,-1.1814728,-5.8884735,0.76335144
70.4412809276,-1.1814728,-5.8884735,0.76335144
70.4478720093,-1.1814728,-5.8884735,0.76335144
70.4533611202,-1.1814728,-5.8884735,0.76335144
70.4592440986,-1.4736633,-9.525818,3.8125
70.4648369217,-1.0358429,-11.448776,3.4831085
70.4700709247,-1.0358429,-11.448776,3.4831085
70.475946989,-1.0358429,-11.448776,3.4831085
70.4814310932,-1.0358429,-11.448776,3.4831085
70.4870730305,-1.0358429,-11.448776,3.4831085
70.4929800892,-1.0358429,-11.448776,3.4831085
70.5113891029,-1.0358429,-11.448776,3.4831085
70.5274480247,0.19651794,-11.021957,2.0325775
70.5359719658,0.17501831,-9.563278,0.64060974
70.5433491134,0.17501831,-9.563278,0.64060974
70.5504971409,0.17501831,-9.563278,0.64060974
70.5570050144,-1.0737152,-8.372452,-0.957901
70.5638869667,-0.97598267,-8.098862,-0.92648315
70.5703879261,-0.97598267,-8.098862,-0.92648315
70.5770140552,-0.97598267,-8.098862,-0.92648315
70.5832069778,-0.47247314,-8.107986,-0.4943695
70.5888090992,-0.1391449,-8.086288,-0.38375854
70.5948849582,0.16722107,-8.105743,-0.6853485
70.6647151375,0.6355591,-8.09227,-0.8124237
70.6764989757,0.95077515,-7.7816925,-0.7565918
70.6845539474,0.95077515,-7.7816925,-0.7565918
70.6904860401,1.0711212,-7.9683533,-0.6901398
70.6970709228,1.0872803,-8.062042,-0.61694336
70.7047351265,1.0872803,-8.062042,-0.61694336
70.7145391369,1.170929,-8.225876,-0.5426636
70.7206941509,1.3785553,-8.47583,-0.22633362
70.7278750801,1.3785553,-8.47583,-0.22633362
70.7352989578,1.364624,-8.595474,0.12199402
70.7410720253,1.4875488,-8.820389,0.23287964
70.7477970981,1.4875488,-8.820389,0.23287964
70.7560881042,1.8298187,-8.988083,0.32824707
70.7617789173,1.8765106,-9.080719,0.36387634
70.7680779362,1.9287415,-9.116638,0.3065338
70.77385005,1.9287415,-9.116638,0.3065338
70.7795229816,1.9533081,-9.199097,0.3611908
70.7952900791,1.9506073,-9.297455,0.39663696
70.8160949611,1.8055573,-9.642303,0.5856781
70.8369530105,1.5479736,-9.954819,0.56936646
70.8522580528,1.1210175,-10.401016,0.109176636
70.8604811096,0.74632263,-10.746887,-0.2370758
70.8682440185,0.504303,-10.885635,-0.60931396
70.8772519493,0.42063904,-11.129166,-1.1701508
70.8855889702,0.42063904,-11.129166,-1.1701508
70.8937641048,0.56073,-10.995346,-1.7410126
70.9012440109,0.8336334,-10.7114105,-2.3096771
70.9082890415,1.1148224,-10.613083,-2.4681244
70.9152370357,1.8543854,-10.434723,-1.6856232
70.9230740928,2.1736145,-10.419998,-1.3674164
70.9300809765,2.7402802,-10.291885,-1.0189667
70.9368630314,3.0038757,-10.1935425,-0.90652466
70.9445839786,3.0038757,-10.1935425,-0.90652466
70.9502371216,3.7229767,-9.95517,-0.6247864
70.9558680916,3.87706,-9.87355,-0.5262451
70.9619899654,3.87706,-9.87355,-0.5262451
70.9677010441,3.87706,-9.87355,-0.5262451
70.9732099438,3.87706,-9.87355,-0.5262451
70.9783140087,3.87706,-9.87355,-0.5262451
70.9830211067,3.87706,-9.87355,-0.5262451
70.9875009918,3.87706,-9.87355,-0.5262451
70.9926870727,3.87706,-9.87355,-0.5262451
71.0045159721,3.548233,-12.424438,-0.5172577
71.0100389385,3.548233,-12.424438,-0.5172577
71.0159700775,3.548233,-12.424438,-0.5172577
71.0212651157,3.548233,-12.424438,-0.5172577
