Time, mag
30.0630335235,0.518364486304
30.0683063888,0.518364486304
30.0730864429,0.518364486304
30.0779003525,0.518364486304
30.0826253319,0.518364486304
30.0939845466,0.518364486304
30.1098853969,5.30639290998
30.1179193878,5.30639290998
30.1226634407,5.30639290998
30.1274165535,1.51649990728
30.1322683716,1.51649990728
30.1369945431,1.51649990728
30.1417123699,1.51649990728
30.1462184811,1.51649990728
30.2569903755,-4.76129761553
30.2700654888,-4.06376793521
30.2801105404,-4.06376793521
30.2893304253,-4.06376793521
30.2990314388,-4.06376793521
30.3064605617,-4.06376793521
30.3154124641,-4.06376793521
30.3232783699,-2.13036427138
30.332257452,-2.13036427138
30.3401433849,-2.13036427138
30.3487743759,-2.13036427138
30.3567544842,-1.83672433171
30.3641113663,-1.83672433171
30.3710965538,-1.83672433171
30.3777164841,-0.495016153807
30.3842634582,1.13226146027
30.3909484768,1.13226146027
30.3979544067,3.72920931261
30.4043833637,6.73380285015
30.413218441,9.80526524312
30.4186083698,10.6439267637
30.4238414192,11.1040353398
30.4294044399,10.8054342225
30.4369055652,10.8054342225
30.4426254654,7.55906414491
30.4480723762,6.19512735421
30.4570023441,6.19512735421
30.4665624523,6.19512735421
30.4716865444,-0.561157939818
30.4765943909,-0.561157939818
30.4814173603,-1.32138414121
30.4864193821,-1.32138414121
30.4919134998,0.986365587929
30.4963764572,2.2438693502
30.5018875027,2.2438693502
30.5071293735,2.2438693502
30.5123145008,2.2438693502
30.517183485,2.2438693502
30.5222343826,5.55980330528
30.5269834423,5.55980330528
30.5319253826,5.14622767578
30.5380565548,5.14622767578
30.5432693386,1.92311361907
30.548597517,1.92311361907
30.5526704216,-0.572117331201
30.5568913841,-0.572117331201
30.5616394901,-1.27726790787
30.5670685196,-2.20960361741
30.5719105625,-2.20960361741
30.5759615326,-2.20960361741
30.5803963566,-2.20960361741
30.5851673508,-0.878781320445
30.5939754867,-0.878781320445
30.6000995064,0.887140877348
30.604942503,2.31508882161
30.6104185009,2.90111021375
30.6163904095,3.38454333791
30.621605339,3.74522997981
30.6269635582,3.74522997981
30.6336223507,3.74522997981
30.6383435154,4.60037009463
30.6439363384,4.53726330622
30.6491634273,3.53564329138
30.6541604423,3.53564329138
30.659972372,2.7200674024
30.6652914905,0.988951546872
30.6703583622,0.173019405285
30.6752774143,0.173019405285
30.6806425476,-0.575839092862
30.6859113598,-0.575839092862
30.6909765625,-0.575839092862
30.6959964657,-0.575839092862
30.7010313892,-0.575839092862
30.705976429,-0.575839092862
30.7112054253,-0.575839092862
30.716219368,-0.575839092862
30.7211784744,-1.16381793498
30.7262255573,-2.42890470857
30.731226387,-2.42890470857
30.7361244583,-2.42890470857
30.7415844822,-2.42890470857
30.8803176308,-2.42890470857
30.902369442,1.75102413279
30.9219486141,2.1434186938
30.9354645634,3.1208343004
30.9487766647,3.55763456871
30.9635135555,3.64086493527
30.9752685451,3.93953284198
30.9836365604,4.1303670517
30.991192522,4.1303670517
30.9981884384,4.1303670517
31.0033225441,4.1303670517
31.0086116218,4.1303670517
31.0150515461,4.1303670517
31.0211035633,5.30643006012
31.0333675766,5.30643006012
31.0416225815,5.30643006012
31.0504664802,5.30643006012
31.0585545921,1.67895607762
31.0641426468,1.67895607762
31.0706786537,-0.244277081888
31.0756275082,-1.01269350937
31.08072752,-1.01269350937
31.0857066536,-2.07862937046
31.090693655,-2.32556676063
31.09594244,-2.32556676063
31.1008664989,-2.32556676063
31.1058966541,-0.773425995668
31.1107165241,-0.773425995668
31.115791502,-0.773425995668
31.1209535026,-0.773425995668
31.1257135296,-0.773425995668
31.1312674904,-0.773425995668
31.1376325512,-0.773425995668
31.1432525539,-0.773425995668
31.1482135677,0.76328218087
31.1531154537,4.03429433974
31.1579045677,4.03429433974
31.1625675583,4.03429433974
31.1677135849,3.90838511138
31.1725305939,3.1217625873
31.1772565269,3.1217625873
31.1822015667,3.1217625873
31.1872035885,3.1217625873
31.1918725395,1.55543226424
31.1970254803,0.284364697437
31.2019504928,0.284364697437
31.2066006088,-0.397551720487
31.2115594768,-1.04654880152
31.2165436172,-1.80169850507
31.221270504,-1.80169850507
31.2312735939,-2.92163710893
31.2458314323,-3.79339042155
31.2570416355,-3.81346312869
31.2658235454,-4.23899992619
31.2717525387,-4.35298849053
31.2772635841,-4.35298849053
31.2822524929,-4.35298849053
31.2888435745,-4.35298849053
31.2943214798,-4.35298849053
31.3011385822,-4.0186031076
31.3139476204,-4.0186031076
31.3219005489,-4.0186031076
31.3294295692,-4.0186031076
31.3375784778,-4.0186031076
31.3445276642,-3.30042169994
31.3596846485,-3.30042169994
31.3696724796,-3.30042169994
31.4378244305,-3.30042169994
31.4454526329,-0.659718783288
31.4528145218,4.36461856276
31.4601096535,4.36461856276
31.4714235687,8.79837455703
31.4850816154,12.4512603782
31.4925856018,12.4512603782
31.4977435493,12.4512603782
31.5041195774,6.43958972458
31.5100485706,6.43958972458
31.5166916275,2.11827412074
31.5229684734,2.11827412074
31.5290974998,-1.61102080297
31.5359455967,-1.61102080297
31.5419535065,-1.61102080297
31.5479425812,-0.810096549836
31.5574244881,-0.810096549836
31.565131607,3.44219947879
31.5736076259,4.35744348433
31.5798136616,5.51727585086
31.589015665,5.51727585086
31.5953754806,5.51727585086
31.6015614891,4.3254674414
31.6078576469,1.77283754005
31.6139594936,1.77283754005
31.6202034378,-0.529709224523
31.627517643,-1.23695599564
31.6341485405,-2.08085200584
31.6409625435,-1.92493884997
31.6455475712,-1.33973802916
31.6505414867,0.323584575674
31.6568264389,0.323584575674
31.6620976353,0.323584575674
31.6679195785,2.3223166842
31.6733955765,2.3223166842
31.6831805134,2.3223166842
31.6899155998,3.92894367579
31.6972734356,3.92894367579
31.7062196159,3.90168574444
31.714633646,3.90168574444
31.723406496,1.98896394113
31.7320856476,0.092996150022
31.739687624,-0.651863314077
31.747359457,-0.651863314077
31.7548095608,-2.43279799931
31.7624675655,-2.94165794226
31.7703024769,-2.94165794226
31.7778825188,-2.79436250561
31.787310543,-2.73564351623
31.7954315567,-2.72809558813
31.8025376224,-2.81750801579
31.8090965176,-3.03229534674
31.8161515617,-3.03229534674
31.8233155632,-3.13131728825
31.8296105289,-3.06428325065
31.8362285519,-3.06428325065
31.8422765159,-2.73685163426
31.8471354866,-2.63005140917
31.8524705791,-2.50633178908
31.8579115295,-2.4244613679
31.8626834774,-2.4244613679
31.8680946255,-2.19368748061
31.8732864284,-2.09051570137
31.8782984638,-1.95116332008
32.1777026081,-1.95116332008
32.1882905388,-1.95116332008
32.1980075264,-1.95116332008
32.2096835995,-1.95116332008
32.2258746052,-1.95116332008
32.2373175049,-1.95116332008
32.2416924858,-1.95116332008
32.248968544,-1.95116332008
32.2528185272,-1.95116332008
32.2588016415,-1.95116332008
32.2642144585,-1.95116332008
32.269631567,-0.484069490511
32.2757844353,1.2714328276
32.2835544968,1.2714328276
32.2887884998,1.2714328276
32.2954804325,1.2714328276
32.3008846664,1.2714328276
32.3089506054,1.2714328276
32.3150414848,1.2714328276
32.3204554939,1.2714328276
32.3261396313,1.2714328276
32.3313624287,1.2714328276
32.3362814808,1.2714328276
32.3418166065,-4.94060913973
32.3472625637,-4.94060913973
32.3526746654,-4.94060913973
32.3575915718,-5.28053613888
32.3631054783,-5.28053613888
32.36841959,-4.77416099511
32.3737615967,-4.439822078
32.3795494461,-4.20047787795
32.3856775188,-4.05742053665
32.3907715702,-3.97697358354
32.3968116665,-3.90591948916
32.4019915485,-3.72196739202
32.4065145874,-3.43043576258
32.412060442,-3.43043576258
32.4180795574,-3.43043576258
32.4234034443,-3.06171480151
32.42904562,-2.95497970833
32.4345645332,-2.85324378084
32.4395875358,-2.85324378084
32.4449026012,-2.76520373946
32.450068655,-2.86565968807
32.4555975819,-2.91386482054
32.4603876495,-2.80759477379
32.465324583,-2.80759477379
32.470305624,-2.80759477379
32.4754745388,-2.33211379177
32.4805225754,-2.11329922103
32.4856395149,-2.11329922103
32.499258461,-1.61546209393
32.5058385754,-0.79764050979
32.5107404613,-0.79764050979
32.5158945942,1.66611165852
32.5207025432,2.86371533873
32.5254494572,4.35678059737
32.5304586315,6.10300864099
32.5355195427,6.10300864099
32.5403715992,9.75757656622
32.545635643,10.8519745138
32.6475326443,11.0724833003
32.6624946022,7.44559868199
32.6703626537,3.69677413268
32.6766614342,3.69677413268
32.6842455292,3.69677413268
32.6914295578,3.69677413268
32.6992265606,3.69677413268
32.7051014328,3.69677413268
32.7121095085,3.69677413268
32.7192716026,3.69677413268
32.7255956554,3.69677413268
32.732709589,1.83284906564
32.7407404804,1.83284906564
32.7479175949,1.83284906564
32.7562126541,1.83284906564
32.7647425556,1.83284906564
32.7747594738,4.92027835377
32.7811295414,4.92027835377
32.7880246067,4.92027835377
32.7946454906,4.92027835377
32.8020245457,1.71362093718
32.8113464737,1.71362093718
32.818213644,1.71362093718
32.8259684467,-1.58902112701
32.8331925297,-1.58902112701
32.8380145454,-1.58902112701
32.8441085243,-1.58902112701
32.8488144302,-2.97314106112
32.8538455391,-3.17536678556
32.8594545746,-3.17536678556
32.864343586,-3.17536678556
32.869302454,-1.61753715766
32.8798374557,-1.48149118309
32.8921274567,-1.6438556349
32.9032966518,-2.65422544142
32.9183444404,-2.81687601746
32.9329955006,-3.38053248592
32.9410814667,-3.48131781383
32.9493455315,-3.28005615411
32.957077446,-3.28005615411
32.965033474,-2.47139365275
32.9727546596,-1.950411859
32.9811236286,-1.950411859
32.9885255718,-1.950411859
32.9965505028,-1.18672894731
33.0043324852,-1.18672894731
33.0120295906,0.0384267528837
33.0201064968,0.294253449763
33.0269364738,0.842883290484
33.0333516025,0.842883290484
33.0398604298,1.28600103093
33.0469285869,1.54492767502
33.0566665554,1.54492767502
33.0632504845,2.85120629518
33.0700785541,2.85120629518
33.0758084679,3.47506846859
33.0842375183,3.47506846859
33.0908705616,3.60963155608
33.0967964554,3.60963155608
33.103220644,3.60963155608
33.107393446,3.95670701382
33.1110965633,3.95670701382
33.1270634556,3.95670701382
33.1468555355,4.05137060594
33.3458735371,3.61739367087
33.370662632,3.61739367087
33.3823656464,-2.33664379098
33.3904175186,-2.33664379098
33.3991004848,-4.29095363333
33.4170784378,-4.29095363333
33.4365486526,-4.81084068078
33.5260714912,-4.81084068078
33.546215477,-4.81084068078
33.5676965141,-4.81084068078
33.5900804424,-1.02664325711
33.6154565239,6.52349551624
33.6232625866,10.5106091312
33.631318512,9.71017763417
33.6458496475,3.06311571844
33.6627165699,3.06311571844
33.684238615,0.498545779654
33.7020615959,2.99320025742
33.7113284492,4.55435724564
33.7243396664,4.51478755467
33.7350356007,2.85126401553
33.7399634743,1.80793074698
33.7447716617,1.80793074698
33.7496725941,1.80793074698
33.7547056103,1.80793074698
33.7594665909,1.80793074698
33.7643784904,-0.733799863717
33.7690395737,-0.733799863717
33.7757794285,-0.733799863717
33.7816805267,-0.733799863717
33.7881414318,-0.733799863717
33.7944745445,2.33166563071
33.8006934547,2.33166563071
33.8071505451,2.33166563071
33.8144754791,2.33166563071
33.8202366257,2.33166563071
33.9822536373,3.27290057021
34.0047324562,-3.80285563107
34.0193694496,-3.80285563107
34.0326505565,-3.80285563107
34.0470105076,-3.80285563107
34.060284462,-3.80285563107
34.073389616,-0.545391404469
34.0838426018,-0.545391404469
34.0937775039,-0.545391404469
34.1024454498,0.931236881303
34.1123155021,0.931236881303
34.1214514637,0.931236881303
34.1302884483,0.931236881303
34.1380716228,3.11302229596
34.1497774982,3.11302229596
34.1572786236,3.02374019588
34.1654654407,3.02374019588
34.1746915245,3.02374019588
34.1814084911,3.34159506422
34.1882165336,3.34159506422
34.1951166057,3.2447605069
34.2016194725,3.15579590474
34.2083245182,3.15579590474
34.215446558,3.31588033112
34.2229176426,3.31588033112
34.2303155327,4.50205910939
34.2457414532,4.50205910939
34.264621582,3.60773082875
34.289085474,0.231905606774
34.3019145393,0.044987928017
34.3140736484,0.044987928017
34.3255575561,0.044987928017
34.335809555,1.91177197724
34.3443344498,3.65764692522
34.3563514614,3.65764692522
34.3646014595,4.76929680595
34.3726795578,4.75886300862
34.3805225754,3.74634757124
34.3879226112,3.06215527458
34.3949366474,1.82334748643
34.4018875027,0.530437395281
34.4184194469,-0.157612327228
34.437127676,-1.42078151557
34.4568296337,-3.41098002133
34.4712685013,-4.75278921295
34.6438945198,-5.01813288258
34.6663704777,3.00148704576
34.681597557,11.3704742629
34.689193573,11.3704742629
34.7001045608,8.20397112387
34.7079406643,6.65818006118
34.7151645088,3.39245451055
34.7227505112,2.20752118723
34.7303596401,1.4497559314
34.7372125053,0.890367564722
34.7435935402,0.483771261216
34.7504135036,1.16611225887
34.7565916443,1.16611225887
34.7629986667,3.15999559658
34.7695175075,4.10660476612
34.7755294704,4.25607562548
34.7811585331,4.25607562548
34.7860895061,4.13501697585
34.7911854648,4.13501697585
34.7961855793,3.67151434906
34.8012956047,1.84678409512
34.806070652,1.84678409512
34.8110376262,0.213059472729
34.8161924743,-1.07080284558
34.8216215038,-2.00535826494
34.8266344929,-2.00535826494
34.831799593,-2.30150093944
34.8369325065,-1.80777768584
34.8418024444,-1.02779797652
34.84684762,-1.02779797652
34.8516055012,0.721291039009
34.8563285732,1.45940278626
34.8613315487,1.45940278626
34.8660624885,2.71784485307
34.8713124656,2.71784485307
34.8762355709,3.60496936943
34.8842125797,3.60496936943
34.88915452,3.50271507065
34.8943625355,3.50271507065
34.8990136051,3.50271507065
34.9042826557,3.50271507065
34.9094346428,3.50271507065
34.9142166042,3.50271507065
34.9197834396,3.50271507065
34.9247356319,3.50271507065
34.9294014835,3.50271507065
34.9353965187,3.50271507065
34.940515604,3.50271507065
34.9451206589,3.50271507065
34.9506154918,3.50271507065
34.9554534817,3.50271507065
34.9601975345,3.50271507065
34.9649904632,3.50271507065
34.9699595833,3.50271507065
34.9746125603,3.50271507065
34.9797545337,3.50271507065
34.984775629,3.50271507065
34.9895456695,-2.52940361914
34.9944184685,-2.52940361914
34.9995575809,-2.52940361914
35.0044325256,-2.52940361914
35.0095106029,-2.52940361914
35.0144995117,-2.52940361914
35.0194364452,-3.9469150556
35.0244706535,-3.9469150556
35.0296686554,-3.9469150556
35.0356224441,-3.72787604544
35.0405326748,-3.70192507197
35.0455184841,-3.65746744469
35.0644164944,-3.49946247023
35.073487606,-1.90731908859
35.0783306026,-1.90731908859
35.083386507,-1.90731908859
35.088339653,-1.90731908859
35.0978585148,-0.933899695443
35.1067865753,-0.364537828148
35.119232502,0.0404790915391
35.1247454548,0.193432420102
35.2875755691,4.6214882808
35.3143454456,3.99512416646
35.3478594684,-1.21583491017
35.3582785988,-1.21583491017
35.3641615772,-1.21583491017
35.3697706127,1.38780285654
35.3750084305,2.22732872096
35.3804865742,2.22732872096
35.3860295677,2.22732872096
35.4109004402,2.22732872096
35.4335335159,2.22732872096
35.442111578,2.46849707388
35.4539886379,2.46849707388
35.4667375946,2.46849707388
35.490283575,-2.04995038566
35.5093475246,-3.60139624923
35.5311964416,-4.53533375318
35.5540176296,-4.5027392855
35.5662654304,-5.28078618831
35.5746644401,-5.28078618831
35.5832296276,-4.92450531137
35.593282547,-4.69372068078
35.6063836479,-3.81110991454
35.6299954319,-3.16515117635
35.6539004707,-2.0594306233
35.6736784839,-1.45136610961
35.6906236076,-0.441731399568
35.7004795933,0.230197023208
35.7079535389,3.36810901603
35.7170184517,5.73112604766
35.7253576183,5.73112604766
35.7410086059,13.1775950376
35.7500415706,12.3468718508
35.7580674553,12.3468718508
35.7666126156,3.86167985734
35.9308853054,3.86167985734
35.961360445,-1.25300873441
35.9843974018,3.68497233026
35.9986584091,3.68497233026
36.0094044113,3.68497233026
36.0254764461,3.68497233026
36.0372803116,-1.9495121243
36.0486743355,-1.9495121243
36.0576083565,-1.9495121243
36.0701374912,-1.9495121243
36.0757143402,-1.9495121243
36.0827143097,-1.9495121243
36.0897233391,-1.9495121243
36.0995013618,-1.9495121243
36.1127543354,-1.9495121243
36.126241436,-1.9495121243
36.1346805,-3.29544358978
36.1436653042,-3.29544358978
36.1519524956,-3.29544358978
36.1612694168,-3.29544358978
36.1689534092,-3.29544358978
36.1778464222,-3.29544358978
36.1857733631,-3.29544358978
36.1939613724,-3.29544358978
36.2014684582,-3.29544358978
36.2091343307,0.597715314316
36.2164745235,0.597715314316
36.2246613407,0.597715314316
36.233234396,0.597715314316
36.2405974769,0.597715314316
36.2469785118,0.597715314316
36.2519254589,0.597715314316
36.2612783813,0.597715314316
36.2666723633,0.597715314316
36.2715284729,0.597715314316
36.2766585254,0.597715314316
36.2826633358,3.42625920573
36.2886383438,3.62998376384
36.2950463199,3.62998376384
36.3009343052,3.62998376384
36.3065454864,3.62998376384
36.312145462,3.62998376384
36.3177904987,3.62998376384
36.3229353332,3.62998376384
36.3281245136,3.62998376384
36.3334104919,3.62998376384
36.3467504883,3.62998376384
36.3583013916,3.55965985825
36.363796463,5.38766805157
36.3685643577,5.38766805157
36.3737482929,4.05209903851
36.3778633976,4.05209903851
36.383620491,2.92388362029
36.3902833366,1.30900968812
36.3971655273,0.677329353516
36.4042844677,0.677329353516
36.4160983467,0.677329353516
36.5739594746,-1.90482278681
36.5933715153,-3.90045669222
36.6128565121,-4.51273656637
36.6326273727,-4.02193146533
36.6421035576,-4.02193146533
36.6530505466,-4.02193146533
36.6636675644,-4.02193146533
36.6743074703,-4.02193146533
36.682955389,-4.02193146533
36.6927944469,-4.02193146533
36.7012845325,-3.93728253002
36.7098594952,-2.32734354017
36.7167965221,-2.32734354017
36.7267984199,-2.32734354017
36.7372034836,-2.60678146729
36.7476223755,-2.60678146729
36.757512455,-2.14510000131
36.7673383999,-1.80855120143
36.7797943401,-1.40138862467
36.7894684124,2.89237358765
36.7982825088,2.89237358765
36.8071833897,2.89237358765
36.8155463982,2.89237358765
36.8286973286,2.89237358765
36.8355664062,2.89237358765
36.8430503654,7.54302202393
36.8499175358,7.54302202393
36.8567084122,7.54302202393
36.8683513451,7.54302202393
36.8736084747,0.338400389954
36.8791424084,0.338400389954
36.8845704842,0.338400389954
36.8904515552,3.58067319921
36.8955134201,3.58067319921
36.9003235149,3.58067319921
36.9053875255,3.58067319921
36.9107383537,3.58067319921
36.9156605053,4.18527576275
36.9213205624,3.74419255173
36.9264453697,3.17380131605
36.9312235165,2.52079054996
36.9361995506,2.52079054996
36.9414943504,1.34983614361
36.9460104751,1.34983614361
36.9507554817,1.34983614361
36.9556773949,1.34983614361
36.9604195404,-1.56555952208
36.9651924419,-1.56555952208
36.970647459,-2.02634921
36.9754484939,-2.02634921
36.9805854607,-2.02634921
36.9856604385,-1.31716152791
36.9908515263,-0.490307310883
36.9958564091,0.337336516433
37.0008753586,1.09184087619
37.0054203319,1.09184087619
37.0103193569,1.09184087619
37.0149475384,2.55821218384
37.0199993896,2.55821218384
37.0248574066,2.55821218384
37.0298155594,2.55821218384
37.0344964313,2.55821218384
37.0394953537,2.55821218384
37.044381504,2.55821218384
37.0492965031,2.55821218384
37.0545173931,2.55821218384
37.2267613792,-2.62706416575
37.2494392776,-2.22395735558
37.2714522266,-0.820540918461
37.2891092682,0.508447201115
37.2977183247,0.508447201115
37.3051722431,0.508447201115
37.3128152275,2.46805115902
37.3185432339,2.46805115902
37.3231082344,2.46805115902
37.3274631882,2.46805115902
37.3321862602,2.46805115902
37.3371823215,2.46805115902
37.3423722172,2.46805115902
37.3473363304,2.46805115902
37.3525321865,2.46805115902
37.3583763027,2.46805115902
37.3633573437,2.46805115902
37.3713333988,2.46805115902
37.379558363,3.01274730745
37.3848233604,3.01274730745
37.3899763012,3.01274730745
37.3949573421,3.01274730745
37.3998122597,3.01274730745
37.40485219,3.01274730745
37.409805336,3.98084874773
37.4145183945,3.98084874773
37.4201453113,3.98084874773
37.4248423958,3.98084874773
37.4305951977,3.98084874773
37.4358473206,5.99840791333
37.4415343189,5.99840791333
37.4471033001,5.99840791333
37.4547803783,5.99840791333
37.4603233719,5.99840791333
37.4651813888,5.99840791333
37.4701474094,0.119306876674
37.4753523254,0.119306876674
37.4820473576,0.119306876674
37.487094202,0.119306876674
37.4920332813,0.119306876674
37.4968324089,0.119306876674
37.5015383148,0.119306876674
37.5067243957,0.119306876674
37.5114913368,0.119306876674
37.5167742157,0.119306876674
37.5217602634,0.119306876674
37.5266313934,0.119306876674
37.5316713238,0.119306876674
37.5368852997,0.119306876674
37.5419834042,0.119306876674
37.5470593357,1.73607797969
37.5522702122,2.99407473574
37.5576432133,2.99407473574
37.5629122639,2.99407473574
37.5682313824,2.99407473574
37.5730383778,2.99407473574
37.5782661819,2.99407473574
37.5832593822,2.99407473574
37.5879922295,2.99407473574
37.5929294014,2.99407473574
37.5985963726,2.99407473574
37.6031713867,2.99407473574
37.6085572624,2.99407473574
37.6135042095,2.99407473574
37.618921318,2.99407473574
37.6238212967,2.99407473574
37.6323063755,2.99407473574
37.6424012566,-2.33849958467
37.6501613045,-2.33849958467
37.6553242588,-2.33849958467
37.659944334,-2.33849958467
37.6648822212,-2.33849958467
37.670146265,-4.1319138757
37.675156393,-4.1319138757
37.6801844025,-4.1319138757
37.6851253891,-4.1319138757
37.6900513554,-4.8819892499
37.6948233032,-4.8819892499
37.7013273621,-4.77730620574
37.7074354076,-4.77730620574
37.7120993519,-4.66934829833
37.8642633343,-4.05052748363
37.8931022072,0.370470510096
37.9156363392,11.2020425221
37.9266803646,11.2020425221
37.9360962295,11.2020425221
37.9567892933,-2.36373972198
37.9686813736,-2.36373972198
37.9764871979,1.78194223381
37.984766283,4.0866205409
37.9928932571,4.0866205409
38.0003822231,4.68242930051
38.0110373878,4.68242930051
38.0451155186,-2.00296232491
38.054039526,-2.00296232491
38.062314558,-1.57433076679
38.0728784084,-1.57433076679
38.0872965336,-1.57433076679
38.1017253876,0.540583042212
38.1205535412,4.88080051438
38.1317444325,3.74688486229
38.1445885181,3.74688486229
38.1524975777,-0.604540095107
38.1592743874,-0.604540095107
38.1661603928,-2.51041760376
38.1781104088,-3.64137192063
38.1852324486,-3.64137192063
38.1925185204,-3.70309725842
38.2003164768,-3.70309725842
38.2051744938,-1.72169008753
38.2092035294,-1.72169008753
38.2141213894,-1.70768288251
38.2180054665,-1.70768288251
38.2231045246,-1.70768288251
38.2282355309,-1.9683987898
38.2329924583,-1.9683987898
38.2380064011,-1.6362048614
38.2432384968,-1.6362048614
38.2480204582,-1.6362048614
38.2531183243,-1.6362048614
38.2579293728,-1.6362048614
38.2624915123,-2.06742040962
38.267366457,-2.06742040962
38.2725513458,-2.06742040962
38.2773123264,-2.06742040962
38.2824855328,-2.06742040962
38.287616539,-1.63383679268
38.2922063351,-1.63383679268
38.2971473217,-1.63383679268
38.3022084713,-1.63383679268
38.3070254803,-1.63383679268
38.3121273994,-0.71930018946
38.3169684887,-0.71930018946
38.3216393471,-0.71930018946
38.3263924599,-0.71930018946
38.3314023495,-0.71930018946
38.3360424519,0.061490723854
38.340920496,0.061490723854
38.3460784435,0.061490723854
38.3513923168,0.061490723854
38.3564823151,1.1659221547
38.3615525246,1.1659221547
38.3702533722,1.780184104
38.5163105011,1.780184104
38.5414054871,0.308604041639
38.5606384754,-0.883250881974
38.5668333054,-0.883250881974
38.5722184658,-0.883250881974
38.5780485153,-0.883250881974
38.5837853432,-0.883250881974
38.5894933224,2.00673475242
38.5948594093,2.00673475242
38.6003954887,2.00673475242
38.6058755398,2.00673475242
38.6106775284,2.00673475242
38.6156104088,2.00673475242
38.620987463,2.00673475242
38.62604146,2.00673475242
38.6311023712,2.00673475242
38.6362874985,2.00673475242
38.6412704468,2.00673475242
38.6460843563,2.00673475242
38.6513123989,2.00673475242
38.6562233448,2.00673475242
38.6614394665,2.00673475242
38.6681333065,2.00673475242
38.6733494282,2.00673475242
38.6783173561,2.00673475242
38.6865554333,2.00673475242
38.6989543915,2.00673475242
38.7105234146,2.00673475242
38.7270193577,2.79509701431
38.7421684742,-4.79760366627
38.7573223591,-4.79760366627
38.7625823498,-4.79760366627
38.7697093964,-4.79760366627
38.7753334522,-4.79760366627
38.7810063839,-4.79760366627
38.7860954285,-4.79760366627
38.7916875362,-4.79760366627
39.1548765183,-4.79760366627
39.179534483,-4.77993296246
39.2025294781,2.09559699384
39.2308474064,2.09559699384
39.2539325237,2.09559699384
39.272890377,2.09559699384
39.2818735123,2.09559699384
39.2964873791,2.09559699384
39.3425033569,-1.68338853345
39.365520525,-0.894816644848
39.3892703533,-0.44796038189
39.4112773418,-0.0549051730705
39.4291275024,0.897531770884
39.4413674355,2.26191430894
39.4498994827,2.26191430894
39.475889492,3.03864672258
39.4951034069,3.32636959737
39.5150964737,3.63092434008
39.5286384106,3.71033707488
39.5363624573,3.71033707488
39.5425644398,4.25194012109
39.5490074635,4.25194012109
39.5539625168,4.25194012109
39.5595825195,4.25194012109
39.5655804157,4.25194012109
39.5724435329,4.25194012109
39.5787163258,4.11073770138
39.5842004299,4.11073770138
39.5895743847,4.11073770138
39.5947773933,4.11073770138
39.6008794785,4.11073770138
39.605804491,4.11073770138
39.6113934994,4.11073770138
39.6166594505,4.11073770138
39.6223445416,-1.45967058789
39.6273115158,-1.45967058789
39.6331713676,-1.45967058789
39.6379354477,-1.45967058789
39.6434765339,-1.45967058789
39.7343724251,-1.45967058789
39.7413473606,-0.741820526734
39.7488053322,-0.741820526734
39.7560134411,-0.741820526734
39.7633433819,-0.741820526734
39.7701454639,-0.741820526734
39.7773004055,-0.741820526734
39.7822943211,-3.95861151826
39.7982144833,-3.95861151826
39.8196034908,-3.95861151826
39.8396974087,-3.6974933973
39.8492725372,-3.23712043547
39.8664434433,-2.73483599466
39.8812354088,-2.73483599466
39.8923163891,-2.73483599466
39.9040225029,-2.73483599466
39.9139643192,-2.73483599466
39.9211824417,-2.73483599466
39.9302564144,-2.73483599466
39.9387574673,-2.73483599466
39.9462113857,-2.73483599466
39.9520004272,-2.73483599466
39.9590323448,-2.73483599466
39.96533041,-2.73483599466
39.9715123653,-2.73483599466
39.989696312,-2.73483599466
40.0072834969,-2.73483599466
40.0151525021,1.24097925366
40.0223303318,7.38641287248
40.0295143604,7.38641287248
40.0397124767,7.38641287248
40.0465584278,7.38641287248
40.0529294491,7.38641287248
40.059064436,7.38641287248
40.0663593292,7.38641287248
40.0729554176,7.38641287248
40.0792844772,7.38641287248
40.087229538,7.38641287248
40.0934024334,7.38641287248
40.0991473675,7.38641287248
40.1078873158,7.38641287248
40.1175034523,7.38641287248
40.1284175396,7.38641287248
40.1367803097,4.72259039569
40.1439433575,4.72259039569
40.1506164551,4.72259039569
40.156821537,4.72259039569
40.163581419,4.72259039569
40.1701164722,4.72259039569
40.1763203621,-2.72165919515
40.18241148,-2.72165919515
40.1875644207,-2.72165919515
40.1927123547,-2.72165919515
40.1978464603,-2.72165919515
40.2033694267,-2.72165919515
40.2085144997,-2.72165919515
40.2136843681,-2.72165919515
40.2189114571,-2.72165919515
40.2240493774,-0.160819809542
40.3133094788,4.15017780858
40.3311985016,-2.95625107329
40.3421004295,-2.36290836947
40.3567643642,-2.32190837525
40.3809144974,-1.87997970931
40.4023054123,-2.15509753771
40.4241643429,-2.10410472734
40.4361813545,-1.02516366568
40.4432733536,-1.02516366568
40.4507434845,-1.02516366568
40.4583213806,-1.02516366568
40.4659574509,-1.02516366568
40.4736414433,-1.02516366568
40.4815085411,-1.02516366568
40.4877624989,0.602263715242
40.4949224472,0.667295380205
40.5016284466,0.667295380205
40.508681345,0.667295380205
40.5161533833,0.667295380205
40.5243573666,0.667295380205
40.5393193245,0.667295380205
40.5499153614,0.667295380205
40.5629623413,0.667295380205
40.5751934528,2.53814220095
40.583352375,3.0815449247
40.5896745205,3.0815449247
40.5976193428,2.94702517563
40.6122944832,2.94702517563
40.6176474571,3.31473173956
40.6228173256,3.31473173956
40.6276464939,3.31473173956
