Time, mag
23.7550384808,-2.96298988204
23.7599863815,-3.13863949964
23.7650563526,-3.28127773192
23.7726723957,-3.34894415507
23.7817163277,-3.31472759509
23.7910485077,-3.15586369991
23.8004894066,-2.99044811163
23.8091504383,-2.84255473942
23.8150713253,-2.75148766274
23.8217093754,-2.74920105247
23.951716404,-2.74189169505
23.9590904522,-2.17166344131
23.9657974052,-1.5772698682
23.9789254475,-0.870240264857
23.9849755573,-0.136216990204
23.9904033947,0.034372164268
23.99562953,0.192473180239
24.0036053467,0.243404409439
24.0123493481,0.311629596333
24.0205573845,0.438025130909
24.0311155128,0.727549210211
24.039892416,1.30955481959
24.0481633949,2.21307376582
24.061656456,3.35371966808
24.0706355381,4.25022414576
24.0762564945,4.60116914645
24.0812015343,4.45847504303
24.0863444614,3.88254431923
24.0910794544,3.27829171764
24.0960113811,2.89612472453
24.1010844517,2.66880442509
24.119465332,2.66402947928
24.1298913765,2.87044827874
24.1372165489,3.02887365905
24.1435103226,3.08511384083
24.1485705185,2.57915819185
24.1539854813,1.73863650633
24.1589233685,0.784424212368
24.1641285229,-0.249136494354
24.1693234253,-0.888457508757
24.1741554546,-1.41073595651
24.1793303299,-1.78105225867
24.1846713829,-1.98087622864
24.1896195221,-2.05106523384
24.19479249,-1.9171597441
24.1999645042,-1.59856443811
24.2073294926,-1.12050214135
24.2167994785,-0.322100318061
24.2268035221,0.633824754442
24.2330324459,1.48052202588
24.2380604553,2.11284189665
24.2432265091,2.28661286867
24.2480904865,2.08980885697
24.2533864784,1.73094190326
24.2588815498,1.30788895067
24.2637944031,0.880142117557
24.2688624668,0.461546924413
24.2741515446,0.0549584527362
24.2790765572,-0.335833822598
24.2848224449,-0.69973753764
24.2900514412,-1.03782135206
24.297271471,-1.36077385879
24.3071093369,-1.73356190957
24.3168015289,-2.10915693955
24.3250155258,-2.47756079676
24.3302764702,-2.80539934879
24.3352625179,-3.02217380214
24.3406333733,-3.16678055598
24.3473443794,-3.25698659699
24.3531825352,-3.30320383171
24.3582844543,-3.31261390988
24.3634173679,-3.31929303569
24.3686044025,-3.29025451061
24.3736104774,-3.23633138271
24.3787104893,-3.1768073748
24.384071331,-3.09593351086
24.3889725018,-3.02891845858
24.3957283306,-2.95749168998
24.400977354,-2.88291551143
24.4054143238,-2.81989225154
24.4095735359,-2.75075771859
24.4143874454,-2.6879679278
24.4183933544,-2.66112193629
24.4224593449,-2.62981373137
24.4267475414,-2.59618860184
24.4307064819,-2.54019334964
24.4354555416,-2.40690922857
24.4397034454,-2.29061521065
24.4437055397,-2.13193740732
24.4478473473,-1.96548376812
24.5646014023,-1.82002000876
24.5761854458,-0.68530523555
24.5840093899,0.414982556493
24.5919494438,1.50037339721
24.5993554401,2.57122146669
24.6120664883,2.71502577685
24.6196434307,2.84277703058
24.6251995373,2.94869909932
24.6294965553,3.01082554304
24.6340083885,2.98192393783
24.6381964493,2.94299554348
24.6425614166,2.90673783081
24.6472794819,2.92599708428
24.6533124256,3.02568108115
24.658892374,3.22336902692
24.6653895187,3.55272037222
24.6703214455,3.83530346041
24.6783163357,3.95175900764
24.6849753666,3.58228740978
24.6901285458,2.85792773093
24.6972734737,1.9013934158
24.7035383987,0.842642867859
24.7100975323,-0.0269711881278
24.7189214039,-1.00089414474
24.7249994087,-1.81448215434
24.7301695156,-2.38741779015
24.7358064461,-2.67081784322
24.7414345551,-2.48126904922
24.7469274807,-1.99511988094
24.7526094723,-1.29177177918
24.7580504227,-0.435491636055
24.7648033905,0.467502269198
24.776428442,1.45781249881
24.7832164574,2.35585017028
24.7905304241,3.00607741772
24.7981364536,3.2773920838
24.8056194592,2.93978543999
24.8130163956,2.28913872859
24.8202523994,1.35938069169
24.8259084034,0.477911090792
24.8311214256,-0.193460242442
24.8365473557,-0.810055418839
24.8419325161,-1.26713907843
24.8472773838,-1.70605383916
24.8520765114,-2.14258942849
24.8572153854,-2.53844861757
24.8619863796,-2.84396153319
24.867052536,-3.06523722096
24.8719804096,-3.17765677489
24.8796264935,-3.17569504642
24.8867854881,-3.08751142632
24.8969414043,-2.98180695098
24.9035224724,-2.9274154938
24.9137534904,-2.91640254869
24.9204923916,-2.97706113232
24.926621418,-3.03373625895
24.9316494274,-3.04249690471
24.9371335316,-3.04644182458
24.943388443,-3.00339197487
24.9498915482,-2.92523829958
24.9552993584,-2.82851071379
24.9604503918,-2.68759952707
24.9657814312,-2.51549227559
24.9714393425,-2.34621418912
24.9774963665,-2.16334779665
24.9851455498,-1.95591536473
24.991172533,-1.78881606606
24.9973695087,-1.63111310094
25.0050074863,-1.49205578922
25.0110094357,-1.39847885428
25.0171944904,-1.32147683792
25.0236034203,-1.23330996854
25.0298614311,-1.16209734818
25.0357663441,-1.10159161631
25.043182354,-0.976445952009
25.0494334507,-0.845146704987
25.0553755569,-0.668818154469
25.0613734531,-0.446360037499
25.2130725193,-0.178302289195
25.2200374413,0.726260542413
25.2275583553,1.54082271285
25.2349555302,2.24179780887
25.2467813301,2.37642940657
25.2542705345,1.63285212124
25.2618434238,0.669042612088
25.2697503376,-0.340471116938
25.2799584675,-0.914057361322
25.2892494011,-1.14592422893
25.2935473728,-0.801287867815
25.2979004192,-0.363122064051
25.3032314587,0.255322063016
25.3086163807,0.902212057502
25.3131973553,1.38600006875
25.3183543491,1.97964414463
25.3233413506,2.47004424185
25.3283314514,2.81442721304
25.3331644344,2.98096445024
25.3459105301,2.87223368708
25.3523604679,2.7041949232
25.3578054714,2.51395098601
25.3629624653,2.34853905029
25.3682694244,2.34853905029
25.374058466,2.34853905029
25.379459362,2.34853905029
25.3849534798,2.34853905029
25.3934755135,2.34853905029
25.3985624123,2.34853905029
25.4064783859,2.34853905029
25.4124393272,2.34853905029
25.4176473427,2.34853905029
25.4231154728,2.34853905029
25.4285144615,0.95551353112
25.4327904987,-0.470578492905
25.4369773674,-1.89667051693
25.4432174969,-3.34126436668
25.4505245495,-3.40406767213
25.4581503677,-3.44702074023
25.4638805199,-3.51058723484
25.4740505028,-3.5587363429
25.4813895035,-3.60137704567
25.4885434914,-3.61857814976
25.4963373947,-3.56847238955
25.5047905254,-3.49631065895
25.5106563377,-3.3447242208
25.5168254185,-3.15707655191
25.5238404083,-2.94862882798
25.5309684086,-2.71589010809
25.5372264194,-2.50740896781
25.542618494,-2.2924706116
25.5490023899,-2.07812981211
25.5546753216,-1.89058916842
25.5606853771,-1.71517069491
25.5665645409,-1.54823674908
25.5721235085,-1.4137865628
25.5779013443,-1.22893123349
25.5834834385,-1.04098341737
25.5887675095,-0.842483361222
25.5950524616,-0.61530041363
25.6007845211,-0.387556928495
25.6062583733,-0.12833993575
25.6117343712,0.179086184923
25.617493372,0.584394785628
25.6233274746,1.02507566222
25.6281175423,1.47289495684
25.6330764103,1.85572148712
25.6374914455,2.12728559064
25.6448523808,2.33476971367
25.6502325344,2.48484845755
25.6612343597,2.5857180829
25.6705684471,2.53811531407
25.6762435246,2.41540247152
25.6816704082,2.25870717781
25.687110405,2.0917892214
25.6930274773,2.02373621087
25.6989395428,1.99621518246
25.7047035503,1.98001043
25.8095205593,2.01122116915
25.8162036705,1.02998181251
25.822241621,0.0647421763271
25.8280287552,-0.861822024768
25.8355305958,-1.58981318546
25.8423255253,-1.1839674884
25.8483725357,-0.648831296558
25.8555105495,0.131321614735
25.8608287144,0.793349879326
25.8662226963,1.43669384116
25.8716016579,2.00178636524
25.8770087528,2.33262054732
25.8824506569,2.53522851681
25.8881605434,2.58542460135
25.8948915768,2.38995191853
25.901574688,2.06599911916
25.9068995285,1.68088388556
25.9131227303,1.25681575696
25.9199686813,0.868933762691
25.9247797298,0.459111110968
25.9296305943,0.0145398298956
25.9349237251,-0.47875483546
25.9395786095,-0.978243501919
25.9453247356,-1.50305371017
25.9511457253,-2.00096195249
25.9573655891,-2.46125708032
25.9636016655,-2.80429900651
25.9689195919,-3.01169626342
25.9750185776,-3.10469674714
25.9804955292,-3.11433864659
25.9872165489,-3.0793026015
25.9924186039,-3.07148542249
25.9989836979,-3.11695515412
26.0048425961,-3.15416792371
26.01059659,-3.22953101965
26.0167587566,-3.29138695751
26.0225816536,-3.32732402392
26.0278595257,-3.33908760509
26.0335806179,-3.31654992087
26.0391226578,-3.24925282444
26.0447965431,-3.15697455242
26.0502486992,-3.02924335122
26.0564225483,-2.87353820775
26.0616105366,-2.64537604455
26.0670545864,-2.38699360059
26.0730865765,-2.13717417041
26.0784486103,-1.86783794471
26.0837686825,-1.6583281206
26.0931006241,-1.48054503575
26.1046076584,-1.33622594705
26.1102426815,-1.215083867
26.1165936756,-1.12912880536
26.1228285599,-1.05133759338
26.1299005318,-0.955853149958
26.1359985638,-0.868126211219
26.1412945557,-0.712811421971
26.1476386356,-0.525338477551
26.153240757,-0.331225176956
26.1591585445,-0.130148547301
26.1646745968,0.0184702334865
26.1705036926,0.147669743416
26.1759765911,0.270360327918
26.1816485691,0.360872679135
26.1875885296,0.426777535541
26.1930206585,0.496764255095
26.1995497513,0.571293785012
26.2059746552,0.769904868136
26.211986618,1.01788694062
26.2185335922,1.30057743806
26.2280915546,1.59249735323
26.2352145481,1.84570381863
26.242668705,2.1936589933
26.2558935452,2.66416232752
26.2618497181,3.24864735428
26.2689486313,3.70899596412
26.2759166527,3.91121835481
26.2819295692,3.70537939479
26.288458662,3.19672065126
26.2961717415,2.63812748787
26.3017035294,2.19933962074
26.307865696,2.03963372515
26.3636155891,1.15702804591
26.369239645,0.246710704262
26.3746636677,-0.68119869599
26.3803497124,-1.64736969152
26.3855386543,-1.6690927863
26.3910027313,-1.46744876604
26.3969195652,-1.12664526163
26.4021335411,-0.640897459629
26.4079306889,-0.0521583179699
26.4144507217,0.595740811165
26.4220476913,1.3819160139
26.4276455212,2.10510811466
26.4334727097,2.70274409885
26.4392905998,3.07039754217
26.4454716015,3.06618161601
26.4507766533,2.82180992421
26.4624415207,2.38108258099
26.4707916546,1.65911040485
26.4769845772,0.951215092181
26.4843695927,0.220821632535
26.4921315479,-0.429961131799
26.4975007343,-0.798370868838
26.5027945805,-1.08193159783
26.5082455444,-1.2868628015
26.5240937042,-1.50364325214
26.5313247013,-1.87693129322
26.5367255974,-2.31545323615
26.5417705345,-2.72323669349
26.5477016735,-3.07644544205
26.5535066891,-3.21165358623
26.5609126854,-3.28217467974
26.5666366386,-3.31109015197
26.5730796623,-3.31058915236
26.5794995594,-3.29415558749
26.5848775673,-3.27311393213
26.5912085342,-3.23661640527
26.5976687241,-3.18072327671
26.6030855942,-3.09307129068
26.609519558,-2.96843267541
26.6155577469,-2.82183279918
26.620999651,-2.65666092366
26.6268175411,-2.48002658749
26.6336875725,-2.2043585969
26.6392627525,-1.90097294777
26.6447716522,-1.61360320428
26.6507695484,-1.33186575266
26.6565247345,-1.18803084996
26.6629327106,-1.09107541024
26.669625597,-1.00465360905
26.6754375267,-0.965247188762
26.6825805473,-0.893267327538
26.6924176979,-0.813888197475
26.6977177429,-0.728382841144
26.7030506897,-0.625897679658
26.7091277409,-0.517170370647
26.7138577271,-0.38543263509
26.7199047375,-0.249903923818
26.7253785896,-0.0686118649982
26.7308295536,0.221964126604
26.7360106277,0.508109056113
26.7415235806,0.818249097661
26.7460666466,1.0942167091
26.7501376438,1.26297890191
26.755337553,1.39682761166
26.7609735298,1.54492108731
26.7676935959,1.67590726993
26.7748826313,1.75957083057
26.7816046047,1.85056778789
26.7884145546,1.89257524517
26.7963476944,1.95715141876
26.8065696526,2.05026258787
26.8163505363,2.15928714126
26.824001627,2.25847976679
26.8286996651,2.33439299494
26.8349257278,2.39819367537
26.8428006935,2.45258755086
26.8475745487,2.52920474171
26.8531935978,2.67549340613
26.9238386917,2.93383694213
26.9300876427,1.72647720896
26.936187582,0.527567329699
26.9426437187,-0.668002198583
26.9476126003,-1.85219235845
26.9531725216,-1.40632841538
26.9588056374,-0.817606309291
26.964790659,-0.157472228562
26.9714227486,0.653272744386
26.9769826698,1.40310718213
26.9812756348,2.0446243459
26.987204628,2.55374451379
26.9949265289,2.76275077417
27.0012386608,2.71746142114
27.0091865826,2.4865717036
27.0170007515,1.95557990146
27.0243585873,1.30955510908
27.0307026672,0.549411266603
27.0400875378,-0.323045891591
27.0463167,-1.02903294592
27.0532487202,-1.73632277639
27.0592797565,-2.30066666286
27.065976696,-2.65109697972
27.07249053,-2.91593394278
27.0777836609,-3.05078733915
27.0839577484,-3.06282043411
27.0884667206,-3.0527684942
27.0931657124,-3.03061994028
27.099308567,-2.97715714117
27.1047476101,-2.97039104119
27.1113565731,-2.94517043084
27.1178715992,-2.906024256
27.1239815521,-2.86387958512
27.1286197472,-2.77174453442
27.1334865856,-2.69837442289
27.1379066277,-2.59480158095
27.144943552,-2.48761161203
27.1509135532,-2.37511747984
27.1563716698,-2.24474201982
27.1629737186,-2.11533728038
27.1715975571,-1.94388401168
27.1774285603,-1.76215157243
27.1865106392,-1.54988530017
27.1939256954,-1.35050536075
27.2009425926,-1.18910917578
27.2129705715,-1.05496809166
27.220740633,-0.951807097055
27.2290137577,-0.863902237747
27.2470546532,-0.804218370115
27.2571667004,-0.667172210348
27.2672696877,-0.532789379004
27.2758575249,-0.420077732086
27.281464653,-0.309821310904
27.2870286274,-0.289017437861
27.2924905586,-0.224917194542
27.2976876068,-0.104970509875
27.3031545448,0.0480736015661
27.3095496464,0.251440883136
27.3149567413,0.399989799796
27.3206077385,0.528656207198
27.3277185726,0.616118970917
27.3345845509,0.636981103875
27.3416226673,0.6709112832
27.3489476013,0.844984447148
27.3558786678,1.13408086338
27.3644955921,1.68395696298
27.3733197021,2.29019113269
27.3817346859,2.79370091908
27.3867555428,3.04727374108
27.3919375706,2.95768208212
27.3968337345,2.70523812594
27.4017735291,2.39243388849
27.40716465,2.27503047297
27.4121175575,2.33171087343
27.4172375965,2.56155686201
27.4224017429,2.88719666502
27.4969145298,3.21952478197
27.5035695076,1.92061510486
27.5105353832,0.747438377098
27.5171045303,-0.32735785739
27.5235854626,-1.27424384646
27.5295113564,-0.268053904154
27.5354775429,0.656810153237
27.5440775394,1.46854929738
27.5512274742,2.14148718539
27.5587815285,2.35281307967
27.5661343575,2.14695673844
27.5725213528,1.71476386474
27.5785633564,1.11862098636
27.5842975616,0.428022198647
27.5894674301,-0.00706908243868
27.5946854591,-0.313792988414
27.5995635033,-0.526983559081
27.6061684132,-0.60078304881
27.6106733322,-0.679070608441
27.61479249,-0.810626680646
27.6211773396,-1.00654816348
27.6264134884,-1.2554475932
27.6323415279,-1.56373150775
27.6381474972,-1.92360582256
27.6433855534,-2.24450950497
27.6487075329,-2.53626070613
27.6543134689,-2.78257828318
27.660831356,-2.94800580811
27.6666294575,-3.08643594623
27.6729663849,-3.18722104525
27.6791433334,-3.22983664737
27.6853524685,-3.23577008307
27.6910194397,-3.20101475934
27.6962453365,-3.12321086494
27.7020515442,-3.04075171397
27.7078804016,-2.92351239446
27.7130915165,-2.79893127232
27.7186445236,-2.63763415847
27.7246123791,-2.45173194655
27.7304073811,-2.24510856876
27.7358163834,-2.02694492184
27.7417494297,-1.80876325921
27.7469555378,-1.56622428062
27.7527393341,-1.32901824039
27.7582544327,-1.05042793216
27.7636364937,-0.834503045287
27.7694884777,-0.680648434874
27.7759024143,-0.548726810684
27.7812634945,-0.515773974724
27.7867063522,-0.472896324219
27.7923685551,-0.47188586195
27.7978013992,-0.509286324906
27.8032104015,-0.539886358881
27.8092755318,-0.562391032194
27.8145123959,-0.542539527235
27.8202184677,-0.482848605045
27.8257884026,-0.375835406684
27.8309303761,-0.271212945472
27.8365754128,-0.139758737575
27.84242239,0.112787132549
27.8489803314,0.400331597003
27.8554004669,0.76041051627
27.8614243507,1.19576225485
27.8669895172,1.552899199
27.874827528,1.97146179974
27.882581377,2.36007163175
27.8904134274,2.64812427011
27.8969935417,2.83331886377
27.9025804043,2.85458933051
27.9087573528,2.80104976369
27.915506506,2.70200442609
27.9214693546,2.59138054171
27.9281224251,2.44055908409
27.9338654518,2.25107388284
27.9396044254,2.08035463015
27.9475275517,1.90955949139
27.9544683933,1.83315124572
27.9619585514,1.84070503885
27.9678093433,2.04695661351
27.9740115643,2.37901843499
27.9819835663,2.72952234595
27.9868384838,2.90862904162
27.9931384563,2.75204861265
28.0821324825,2.06818598927
28.0888253689,1.60183693351
28.0949574947,1.39272182997
28.1008085251,1.52351604291
28.1100384235,2.1367966076
28.1161893845,2.39568326527
28.1222294807,2.46334463097
28.1274234295,2.2690011739
28.1331783772,1.94565737016
28.1407515049,1.4940982228
28.1496254444,1.01058861248
28.1575905323,0.437306752943
28.1626273632,-0.141241831996
28.1669005394,-0.592676045335
28.1747893333,-1.01454007135
28.1844364643,-1.42899396606
28.1906634808,-1.8402890042
28.1968325615,-2.19839913523
28.2032274246,-2.49319798559
28.2089735508,-2.62319361074
28.2142724037,-2.65089762149
28.220012331,-2.66494378601
28.2251335621,-2.65129356498
28.2307914734,-2.67587206485
28.2376414776,-2.67891223655
28.2436665535,-2.62296884243
28.2659343719,-2.49190374147
28.2740575314,-2.26732234891
28.2829774857,-2.00915548062
28.2882565498,-1.69309277256
28.2937954903,-1.42320719017
28.2991274834,-1.18280888897
28.3054675102,-0.975406577242
28.3120223522,-0.867734381178
28.3179065228,-0.798489079506
28.32415452,-0.76157675346
28.3296984673,-0.758453776558
28.335662508,-0.745807259499
28.3412224293,-0.750607524901
28.3468655586,-0.73799046656
28.3522924423,-0.724632948748
28.3577064514,-0.740311469491
28.363956356,-0.747610595708
28.3692015648,-0.728617825897
28.3750664234,-0.65809386685
28.380830431,-0.526430718533
28.386518383,-0.376947956094
28.3919683933,-0.26629286801
28.3966495037,-0.212010579098
28.4010335445,-0.208556637741
28.4054645538,-0.245708182772
28.4105433464,-0.287437126585
28.4157864094,-0.293153793638
28.4213344097,-0.244919892753
28.4273325443,-0.101466234454
28.4328993797,0.0977718919212
28.4398774147,0.331163405023
28.4454833508,0.566618548836
28.4508503914,0.755324732662
28.4560815334,0.906910313587
28.462479496,1.00051491813
28.4701014996,1.11211470211
28.4757875443,1.24894387904
28.4818064213,1.40887173555
28.487631464,1.62133488911
28.4932445526,1.88301051878
28.4992455482,2.13637362115
28.5092925072,2.33788109547
28.5146504879,2.40513170757
28.5204154491,2.228142404
28.5256914139,2.03415885566
28.5312704086,1.94663919113
28.5371233463,2.12972743033
28.5425364017,2.51621465306
28.5511323452,2.94516312008
28.5570105553,3.43928682849
28.5627314091,3.62182365685
28.5686234474,3.55293558373
28.5742384434,3.18910755222
28.6190175438,2.40367800893
28.6199764633,0.996685958611
28.6262494946,-0.035332224498
28.6309072399,-0.633407711425
28.6368233585,-0.76096226044
28.6421822929,0.280905572074
28.6480402374,1.28201891087
28.6547693634,2.16281489519
28.6606633091,2.79779554094
28.6659104252,2.87092359485
28.6721534157,2.60912421865
28.6784142876,1.94265319198
28.684436264,1.21419412102
28.6907143021,0.535362386048
28.6964022541,-0.0236252993284
28.7016522312,-0.33260920478
28.7070402527,-0.625217532589
28.7136682892,-0.864213163617
28.7205173397,-1.10179093608
28.7259873772,-1.3013791488
28.7315272713,-1.48660147696
28.7371413136,-1.75149727544
28.7437333488,-1.98518300229
28.7512401962,-2.2605235665
28.7578563118,-2.54819043191
28.7649592781,-2.75696990485
28.7701692009,-2.95720383268
28.77441329,-3.10612955805
28.7801613235,-3.17843754602
28.7862042809,-3.23914915997
28.791426363,-3.24685892378
28.7967483425,-3.23127436338
28.8025674248,-3.18377478895
28.8080672646,-3.10291699741
28.8134822273,-3.02257012865
28.8195733452,-2.9017544976
28.82484025,-2.76763509652
28.8310212517,-2.5885977065
28.8374041939,-2.32454070326
28.8457583809,-2.0465740318
28.8512083912,-1.68093727348
28.8556754017,-1.33828873674
28.8598102951,-1.06702429325
28.864084425,-0.83843540552
28.8684803867,-0.740285495437
28.8729752922,-0.692172568447
28.8772563362,-0.657102973449
28.8817102337,-0.620958447062
28.8856603527,-0.584748962214
28.891482296,-0.532366809471
28.8960432434,-0.509108914397
28.900236311,-0.495259544192
28.9044782543,-0.477552356332
28.9088673019,-0.452261914284
28.9130992317,-0.430679931795
28.9173533344,-0.41335116272
28.9219252491,-0.39881324017
28.9257952595,-0.379221361825
28.9300283813,-0.355551330413
28.9343213463,-0.295578861388
28.9383034134,-0.1922581291
28.9425122166,-0.106186088193
28.9468283081,0.0126785764601
28.9512674236,0.15308737216
28.9553183937,0.307759819851
28.9596452141,0.500731851487
28.9636093998,0.73021093096
28.9677793407,0.900632184399
28.9723603153,1.08451813991
28.9763562107,1.28042664782
28.9804343605,1.47050341489
28.9847633266,1.69830208841
28.9887391949,1.89136666268
28.9939023876,2.07996383934
29.002936306,2.24766106066
29.0086662197,2.37296923526
29.014514389,2.45298553072
29.0206462765,2.46383215397
29.0262324238,2.41408260975
29.031997385,2.33664456466
29.0376102352,2.2428317625
29.0429143333,2.14146194565
29.0478402996,2.01173970698
29.0531663322,1.90007985214
29.0577563667,1.80634907943
29.0627853298,1.76300967029
29.0680443668,1.77740600929
29.0727223778,1.83758097025
29.0775842094,1.944360353
29.0827092552,2.14987612422
29.0878152275,2.43621247003
29.0935043716,2.74270021799
29.1003443623,2.8740162639
29.1065973663,2.76774114946
29.2403792763,2.45419986799
29.2460393333,1.88570477903
29.2515143776,1.28291511026
29.2589322948,0.641306019894
29.2681753063,-0.152537146787
29.2743262672,-0.907523776893
29.2806693935,-1.55175647067
29.2925543213,-2.10708842919
29.310922327,-2.51245203387
29.3263813877,-2.74351735176
29.3362452412,-2.84583648823
29.3471953297,-2.83797841441
29.3584143543,-2.68642713562
29.3690173054,-2.49525122386
29.378169241,-2.34610213461
29.3895582581,-2.18844812231
29.4022414112,-1.97434391416
29.4121844196,-1.75078782601
29.4219133282,-1.5418367714
29.4326393032,-1.3322969169
29.4376131916,-1.17292202165
29.4428383732,-1.06064277152
29.4484023476,-0.945888812259
29.4534754181,-0.875873297171
29.4585563564,-0.817556580055
29.4638513947,-0.759355851515
29.468752327,-0.713532948575
29.4742803001,-0.664169067588
29.4788212204,-0.622890750302
29.4837953472,-0.589711020863
29.4888803387,-0.523662567147
29.4934963608,-0.457950866695
29.4980203533,-0.380459448438
29.5033833408,-0.262549452121
29.5086473846,-0.163787117997
29.5138682747,-0.0308155540284
29.5182613754,0.10481697637
29.5231613541,0.220408203981
29.5274083042,0.366390483943
29.5325443172,0.514329720912
29.5378863239,0.65436811096
29.5424823189,0.80996261158
29.5474142456,0.972298935423
29.5523514175,1.15159659738
29.5568153286,1.38643134212
29.568464222,1.79425966744
29.5744072819,2.35856566943
29.5818983936,2.96144197308
29.5865733051,3.57458418057
29.5912842178,3.98550074511
29.5957073593,4.16243628456
29.6007022285,4.13619963778
29.605510416,3.87963317759
29.6193603897,3.13511157635
29.6254143143,2.32856076327
29.6336602592,1.52378217981
29.6411272907,0.860074533542
29.6487993622,0.833325579458
29.6565822983,1.08959456978
29.6661343002,1.45874464625
29.6735202694,1.62412043066
29.680136385,1.41889112817
29.6844963455,0.936214734273
29.6887924099,0.338095066694
29.6931683445,-0.154184198687
29.6982483292,-0.515475967275
29.7030681992,-0.853640012326
29.7075542831,-1.06275119428
29.711897316,-1.17392848638
29.7160803699,-1.14785822858
29.7204322243,-0.985330866831
29.7245203876,-0.720183640618
29.7288872623,-0.324973890337
29.7332362556,0.156457292701
29.7373742485,0.688597220715
29.9057113552,1.09284606761
29.9165334129,0.219092358977
29.9275164032,-0.641993996578
29.9374243641,-1.51265631806
29.9476863766,-2.28592120358
29.954588356,-1.83273133592
29.9619151974,-1.47581752895
29.9708651924,-1.19107898699
29.9793493176,-1.01458880754
29.9839023972,-0.942424741371
29.9891943359,-0.946505097117
29.9937233353,-1.02039334272
29.9983193302,-1.09633344188
30.003308239,-1.15149280006
30.0202993774,-1.13442973879
30.0249823952,-1.08532689672
30.0294134045,-1.00068037605
30.0344843292,-0.854105588859
30.0393874073,-0.700429607811
30.0438672924,-0.501257140629
30.048464241,-0.254729716777
30.053089323,-0.00951512234197
30.0573853874,0.254464685033
30.0620002174,0.529673703916
30.0667561913,0.829031978171
30.0713621998,1.1085846564
30.0764872456,1.37713557289
30.0814701939,1.63355651868
30.0860533142,1.86731462155
30.0914942646,2.08852056206
30.099632206,2.24473096181
30.1046642685,2.32273573815
30.1099461937,2.3158993663
30.1147393608,2.26585552187
30.1198622608,2.21041294195
30.1250533485,2.22783996822
30.1300923252,2.28968282829
30.1353582764,2.38691612046
30.1404094124,2.48787788351
30.1447734261,2.56328760947
30.1503862762,2.63278352887
30.1547324085,2.73333818132
30.1614212418,2.92239907683
30.167088213,3.18386896839
30.1713792706,3.50629437624
30.1766583347,3.87453235591
30.1817151928,4.20723924695
30.1874694252,4.42348726205
30.1929323101,4.45248340711
30.2098032856,3.72747684778
30.2159132385,2.74674909271
30.2243813896,1.3709389301
30.2301053429,-0.114326124379
30.2354874039,-1.10026018628
30.240794363,-1.99673968005
30.2462422276,-2.52489028731
30.2518112087,-2.86076161915
30.2571722889,-2.97500011914
30.2624864006,-2.88243952783
30.2679201984,-2.62117726523
30.2735113525,-2.18021397991
30.2812413597,-1.61134921356
30.2885913277,-0.750581910187
30.296669426,0.143926538072
30.3051652336,1.13489223651
30.3140103245,2.07298105718
30.322979393,2.61748333971
30.3326272392,2.78391448992
30.3388924026,2.49526444753
30.3449654007,1.68928209096
30.3511762047,0.699374373157
30.3565892601,-0.207142805795
30.3625404263,-1.0285865102
30.367816391,-1.52104334969
30.3730022335,-1.89301859377
30.3785943413,-2.22392898244
30.3841642761,-2.48884709355
30.390075388,-2.7262387391
30.3955282593,-2.90656349521
30.5609933758,-2.99671025954
30.5741583729,-2.43630808088
30.5797223473,-1.77494791723
30.585812273,-1.08380846407
30.5910343552,-0.360480911873
30.5953122997,-0.223631950595
30.6058902168,-0.127606392485
30.6113862419,-0.0505353353454
30.6169824028,0.0308169076092
30.6225423241,0.103594343229
30.6279103184,0.188053592571
30.6337272549,0.301507852721
30.6389424229,0.428769562335
30.6444012547,0.616241001933
30.6497072601,0.828963238585
30.6550063515,1.09805025348
30.6609413052,1.40716179909
30.6663453007,1.82882918955
30.6721772575,2.27862622615
30.680619421,2.73508009844
30.6858572388,3.23015406165
30.6913122559,3.70411870257
30.6964342022,4.1233603637
30.7042133236,4.43509479838
30.7118343735,4.51828019126
30.7171472931,4.29493741347
30.7247123146,3.92726630878
30.731888237,3.51854695145
30.7374283695,3.23088847788
30.7429592037,3.12440049022
30.7482523346,3.15273941053
30.753734293,3.25049350713
30.7589613819,3.28771955359
30.7647592449,3.22437454858
30.7703792477,3.07535154087
30.7758063698,2.71918229466
30.7814852619,2.22640182953
30.7865852737,1.60064750071
30.7942752266,0.845674495754
30.8018602753,-0.0186525710797
30.8070172691,-0.792557042922
30.8124954128,-1.42287890266
30.8203143501,-1.91452408285
30.8260113621,-2.06152036806
30.8317672634,-2.04283860401
30.8370832825,-1.83361316843
30.8451291943,-1.27456472921
30.8504833603,-0.611201551675
30.8562073135,0.0988032743551
30.861882391,0.758741182274
30.8670632267,1.18576963925
30.8748082542,1.49168177772
30.8821322346,1.59995882882
30.8875443363,1.56706985909
30.8929674053,1.39879479157
30.8982393169,1.14507530763
30.9036342525,0.868724480351
30.9088882828,0.543706645481
30.9142693901,0.185614333398
30.9198383713,-0.273765695156
30.9250783348,-0.692815012453
30.9306241894,-1.06002776274
30.9357773685,-1.38292848972
30.9411093616,-1.60756052813
30.946357193,-1.81542982359
30.9516243362,-2.05723326868
30.9570042515,-2.27167249597
30.9646932507,-2.43125725749
30.9720563316,-2.61820915733
30.9773792648,-2.7174823687
30.985125246,-2.81611926731
30.9920493984,-2.93167982684
30.9973093891,-3.00754325746
31.0027763271,-3.08735157571
31.0081273937,-3.14018428025
31.0134093189,-3.15828806801
