Time, mag
23.4528133678,2.41349024304
23.4616303253,2.3555929231
23.4730515289,2.30737492075
23.4784374046,2.25568864573
23.4847595501,2.29594707988
23.4903545189,2.26468690823
23.4969024467,2.27077541458
23.5030884552,2.20840063345
23.5106613445,2.11475940209
23.5177614498,2.01450057911
23.525311451,1.82946630192
23.5308813858,1.98309271922
23.536012392,2.34014183392
23.5412435341,2.71692867851
23.5466184425,3.17402476852
23.5516593266,3.65321890817
23.5576884556,3.84216425723
23.5649955082,3.37136719472
23.5718605328,2.72694330679
23.5810725498,1.43843531496
23.5908403206,0.376066001246
23.5998203564,-0.843653196855
23.6066515255,-1.26984644931
23.6136023808,-1.59176154669
23.6203615475,-1.70653140233
23.6274504471,-1.20543622783
23.632967453,-0.693078935768
23.6379713821,-0.0606042194149
23.6432285118,0.625174088178
23.6487505245,1.26954561707
23.654321413,1.82852067626
23.6595933247,2.2247246441
23.6648564148,2.53590114315
23.6698634434,2.8143172106
23.6757933903,2.93465473944
23.6821493912,3.0611849141
23.6885273266,2.9664215417
23.6947095203,2.6896105006
23.7008273411,2.18734327695
23.7061283398,1.51781984878
23.7111844826,0.666733004836
23.7217345047,-1.6620639652
23.7275805283,-2.1237870513
23.7331633377,-2.46053876628
23.7391514587,-2.66609567184
23.7444355297,-2.85666116671
23.7496413994,-3.08292220797
23.7550384808,-3.24628048164
23.7599863815,-3.36869414224
23.7650563526,-3.42721409583
23.7726723957,-3.35358790058
23.7817163277,-3.10941424172
23.7910485077,-2.73323856152
23.8004894066,-2.76555174271
23.8091504383,-2.76201441174
23.8150713253,-2.74514593498
23.8217093754,-2.72409212045
23.951716404,-2.73631431301
23.9590904522,-0.4811013968
23.9657974052,-0.367571642523
23.9789254475,0.104026292902
23.9849755573,0.199778785605
23.9904033947,0.201255221088
23.99562953,0.264832421362
24.0036053467,0.307751209701
24.0123493481,0.47267953318
24.0205573845,0.706837359391
24.0311155128,1.42292873857
24.039892416,2.63577364724
24.0481633949,4.08675531808
24.061656456,5.26942096842
24.0706355381,5.00894664929
24.0762564945,4.03955365002
24.0812015343,3.51597890439
24.0863444614,2.96569807322
24.0910794544,2.59193624293
24.0960113811,2.51088567761
24.1010844517,2.60669770663
24.119465332,2.94659828996
24.1298913765,3.41761144077
24.1372165489,3.14458719885
24.1435103226,2.83165843374
24.1485705185,0.922775694039
24.1539854813,0.0555246986967
24.1589233685,-0.672261977001
24.1641285229,-1.30258439315
24.1693234253,-1.63450836357
24.1741554546,-2.03358909233
24.1793303299,-2.15352718563
24.1846713829,-2.10188027302
24.1896195221,-1.91526438439
24.19479249,-1.49796713337
24.1999645042,-0.879145961659
24.2073294926,-0.189631085958
24.2167994785,1.27834290875
24.2268035221,2.32573315663
24.2330324459,2.50764312411
24.2380604553,2.33964839712
24.2432265091,1.9734267968
24.2480904865,1.53851710985
24.2533864784,1.0721753093
24.2588815498,0.647436586756
24.2637944031,0.262439464331
24.2688624668,-0.135863662733
24.2741515446,-0.55417857741
24.2790765572,-0.915732514581
24.2848224449,-1.19317539584
24.2900514412,-1.48819892039
24.297271471,-1.84598860435
24.3071093369,-2.40688471771
24.3168015289,-2.69555551575
24.3250155258,-2.96181434925
24.3302764702,-3.15734281247
24.3352625179,-3.27398253111
24.3406333733,-3.27398253111
24.3473443794,-3.32263851329
24.3531825352,-3.34221175135
24.3582844543,-3.31162284378
24.3634173679,-3.30069903434
24.3686044025,-3.20648441298
24.3736104774,-3.12651923974
24.3787104893,-3.07352681215
24.384071331,-2.97720357856
24.3889725018,-2.93842420389
24.3957283306,-2.84081216534
24.400977354,-2.77522209795
24.4054143238,-2.72511053898
24.4095735359,-2.66188607209
24.4143874454,-2.58965300219
24.4183933544,-2.66783813189
24.4224593449,-2.59987771931
24.4267475414,-2.52738555398
24.4307064819,-2.36567199339
24.4354555416,-2.13470164761
24.4397034454,-2.13470164761
24.4437055397,-1.89267434068
24.4478473473,-1.69985743658
24.5646014023,-1.55284661018
24.5761854458,2.40415744524
24.5840093899,2.50847682749
24.5919494438,2.64170592627
24.5993554401,2.73054566777
24.6120664883,2.97937468587
24.6196434307,3.01948184243
24.6251995373,3.06539420123
24.6294965553,2.97905144262
24.6340083885,2.86376826504
24.6381964493,2.86376826504
24.6425614166,2.92036335052
24.6472794819,3.05608845653
24.6533124256,3.26250425251
24.658892374,3.6545200481
24.6653895187,4.23776873173
24.6703214455,4.1864208093
24.6783163357,3.72832644143
24.6849753666,2.17663365665
24.6901285458,1.34033001634
24.6972734737,0.360283548804
24.7035383987,-0.506675750349
24.7100975323,-1.3018225673
24.7189214039,-2.5553618101
24.7249994087,-2.8940684896
24.7301695156,-2.79841829359
24.7358064461,-2.43542277961
24.7414345551,-1.79716663408
24.7469274807,-0.949471816459
24.7526094723,0.0149741134371
24.7580504227,0.989697792883
24.7648033905,1.81480898693
24.776428442,3.01176910198
24.7832164574,3.60712479931
24.7905304241,3.59060678267
24.7981364536,2.90006765125
24.8056194592,1.66134252672
24.8130163956,1.0045379537
24.8202523994,-0.128425364898
24.8259084034,-0.625810752356
24.8311214256,-1.02414280622
24.8365473557,-1.46184275189
24.8419325161,-1.95676000325
24.8472773838,-2.38146979527
24.8520765114,-2.77028516356
24.8572153854,-3.04527950819
24.8619863796,-3.17881166573
24.867052536,-3.26657254637
24.8719804096,-3.21996337929
24.8796264935,-3.03743259431
24.8867854881,-2.82607718533
24.8969414043,-2.84375464498
24.9035224724,-3.0023975506
24.9137534904,-2.99338081384
24.9204923916,-3.06871151987
24.926621418,-3.07045515151
24.9316494274,-3.03744013361
24.9371335316,-3.00916049334
24.943388443,-2.89651212101
24.9498915482,-2.75784045034
24.9552993584,-2.65052979048
24.9604503918,-2.44551574643
24.9657814312,-2.20808311513
24.9714393425,-2.08072810445
24.9774963665,-1.91906422061
24.9851455498,-1.61578601873
24.991172533,-1.53968592043
24.9973695087,-1.449916244
25.0050074863,-1.36283497372
25.0110094357,-1.24147827897
25.0171944904,-1.23167785498
25.0236034203,-1.09724876648
25.0298614311,-1.07798449229
25.0357663441,-0.999455351503
25.043182354,-0.731095197772
25.0494334507,-0.572051778387
25.0553755569,-0.372670290213
25.0613734531,-0.109622883625
25.2130725193,0.341135795443
25.2200374413,3.04619954805
25.2275583553,2.88557839154
25.2349555302,2.69427750045
25.2467813301,0.879662186249
25.2542705345,0.0718904067388
25.2618434238,-0.969659645082
25.2697503376,-1.34377741566
25.2799584675,-1.41468279129
25.2892494011,-0.855577063708
25.2935473728,0.408885799394
25.2979004192,0.408885799394
25.3032314587,1.05909371699
25.3086163807,1.73198291424
25.3131973553,2.34403784439
25.3183543491,2.78346210292
25.3233413506,3.02069410584
25.3283314514,3.10951479903
25.3331644344,3.01018679318
25.3459105301,2.34853905029
25.3523604679,2.34853905029
25.3578054714,2.34853905029
25.3629624653,2.34853905029
25.3682694244,2.34853905029
25.374058466,2.34853905029
25.379459362,2.34853905029
25.3849534798,2.34853905029
25.3934755135,2.34853905029
25.3985624123,2.34853905029
25.4064783859,2.34853905029
25.4124393272,2.34853905029
25.4176473427,2.34853905029
25.4231154728,2.34853905029
25.4285144615,-3.22356302638
25.4327904987,-3.35582904581
25.4369773674,-3.35582904581
25.4432174969,-3.42983634871
25.4505245495,-3.47477624817
25.4581503677,-3.52764131822
25.4638805199,-3.61009502426
25.4740505028,-3.62243278094
25.4813895035,-3.64533905928
25.4885434914,-3.59644573455
25.4963373947,-3.40967198343
25.5047905254,-3.33378585854
25.5106563377,-3.03899330669
25.5168254185,-2.84585505896
25.5238404083,-2.57588108773
25.5309684086,-2.40283097899
25.5372264194,-2.20506874555
25.542618494,-1.98610163412
25.5490023899,-1.7185178898
25.5546753216,-1.65266840421
25.5606853771,-1.50339485149
25.5665645409,-1.31836585083
25.5721235085,-1.18071714467
25.5779013443,-0.913247086982
25.5834834385,-0.751603587004
25.5887675095,-0.52436562623
25.5950524616,-0.271985354302
25.6007845211,-0.00227314644246
25.6062583733,0.285264383974
25.6117343712,0.705338856463
25.617493372,1.34924904852
25.6233274746,1.76045035991
25.6281175423,2.07654156246
25.6330764103,2.23664497761
25.6374914455,2.43550546261
25.6448523808,2.590386852
25.6502325344,2.67685653799
25.6612343597,2.64012347901
25.6705684471,2.24509438729
25.6762435246,2.09953548177
25.6816704082,2.05007536316
25.687110405,1.97245165336
25.6930274773,1.97288234518
25.6989395428,1.98945136814
25.7047035503,1.9852563533
25.8095205593,2.09729460997
25.8162036705,-1.95207508137
25.822241621,-1.87150717659
25.8280287552,-1.72100045108
25.8355305958,-0.814670032805
25.8423255253,-0.328692293122
25.8483725357,0.269037590772
25.8555105495,1.3996111941
25.8608287144,1.83344302556
25.8662226963,2.24468355421
25.8716016579,2.52940768711
25.8770087528,2.7229479224
25.8824506569,2.6438749035
25.8881605434,2.4454678924
25.8948915768,1.74751695583
25.901574688,1.4271367249
25.9068995285,1.1034139691
25.9131227303,0.74919537803
25.9199686813,0.195988978739
25.9247797298,-0.212153881996
25.9296305943,-0.674871155191
25.9349237251,-1.22398328339
25.9395786095,-1.8019656871
25.9453247356,-2.31139471499
25.9511457253,-2.66650412447
25.9573655891,-3.06516379471
25.9636016655,-3.17413339188
25.9689195919,-3.1409837426
25.9750185776,-3.03850605937
25.9804955292,-3.10373139253
25.9872165489,-3.03398921151
25.9924186039,-3.10971502655
25.9989836979,-3.22038498588
26.0048425961,-3.25258247092
26.01059659,-3.33544159526
26.0167587566,-3.35713877797
26.0225816536,-3.36413325151
26.0278595257,-3.29963679563
26.0335806179,-3.24529085835
26.0391226578,-3.08795039226
26.0447965431,-2.99502016346
26.0502486992,-2.78871199082
26.0564225483,-2.62247028448
26.0616105366,-2.17530173945
26.0670545864,-1.96149038761
26.0730865765,-1.78943427012
26.0784486103,-1.54512538167
26.0837686825,-1.33726244301
26.0931006241,-1.25035804823
26.1046076584,-1.21215791528
26.1102426815,-1.06055706147
26.1165936756,-0.993442196446
26.1228285599,-0.939193200311
26.1299005318,-0.830220141612
26.1359985638,-0.709649306506
26.1412945557,-0.372183039455
26.1476386356,-0.189301422632
26.153240757,-0.0537669392322
26.1591585445,0.0946572121163
26.1646745968,0.222292083694
26.1705036926,0.327496617086
26.1759765911,0.436995398777
26.1816485691,0.456706616982
26.1875885296,0.485911509319
26.1930206585,0.607443495303
26.1995497513,0.735113518442
26.2059746552,1.25115094948
26.211986618,1.47783979927
26.2185335922,1.73820548504
26.2280915546,1.90279317914
26.2352145481,2.26397681106
26.242668705,2.86966049794
26.2558935452,3.62021882193
26.2618497181,4.24073328617
26.2689486313,4.10537125046
26.2759166527,3.67855006068
26.2819295692,2.79686298185
26.288458662,2.20609831206
26.2961717415,1.87099859689
26.3017035294,1.92339859215
26.307865696,2.1580393995
26.3636155891,-1.32432440488
26.369239645,-1.77027076971
26.3746636677,-1.78823900886
26.3803497124,-1.70664458264
26.3855386543,-1.41121678398
26.3910027313,-0.963694688671
26.3969195652,-0.425024991212
26.4021335411,0.23634662535
26.4079306889,0.943739782654
26.4144507217,1.62790182787
26.4220476913,2.71967581975
26.4276455212,3.12911502837
26.4334727097,3.3342837194
26.4392905998,3.09851560116
26.4454716015,2.70281211511
26.4507766533,2.15162826117
26.4624415207,1.57137434654
26.4707916546,0.210626896601
26.4769845772,-0.128769135579
26.4843695927,-0.769945577417
26.4921315479,-1.0317567108
26.4975007343,-1.26301205155
26.5027945805,-1.26301205155
26.5082455444,-1.5896703921
26.5240937042,-1.89887851335
26.5313247013,-2.75616421587
26.5367255974,-3.01709982327
26.5417705345,-3.22080422146
26.5477016735,-3.3117135076
26.5535066891,-3.29699679258
26.5609126854,-3.29918419734
26.5666366386,-3.33646611037
26.5730796623,-3.30970950917
26.5794995594,-3.23126253307
26.5848775673,-3.21501757592
26.5912085342,-3.19047600293
26.5976687241,-3.0861369949
26.6030855942,-2.88065458896
26.609519558,-2.71646311484
26.6155577469,-2.604076498
26.620999651,-2.42544949284
26.6268175411,-2.17411724427
26.6336875725,-1.61379115247
26.6392627525,-1.39053390151
26.6447716522,-1.27597051889
26.6507695484,-1.04716743777
26.6565247345,-1.03845154169
26.6629327106,-1.0027121426
26.669625597,-0.930283314124
26.6754375267,-0.889541756631
26.6825805473,-0.750532096795
26.6924176979,-0.685195622349
26.6977177429,-0.5882618888
26.7030506897,-0.47960111069
26.7091277409,-0.315622860751
26.7138577271,-0.158244680118
26.7199047375,-0.0461470437126
26.7253785896,0.245567124589
26.7308295536,0.846681105657
26.7360106277,0.986335037919
26.7415235806,1.19441312248
26.7460666466,1.34943757035
26.7501376438,1.5217298769
26.755337553,1.5217298769
26.7609735298,1.78678702508
26.7676935959,1.87338230083
26.7748826313,1.85638411947
26.7816046047,1.88571770618
26.7884145546,1.95481685421
26.7963476944,2.13168699516
26.8065696526,2.22882879595
26.8163505363,2.32181591973
26.824001627,2.35158735631
26.8286996651,2.43533990779
26.8349257278,2.48403151767
26.8428006935,2.53939142168
26.8475745487,2.65805611969
26.8531935978,3.02049456547
26.9238386917,3.51740566166
26.9300876427,-2.29004751098
26.936187582,-2.13758339735
26.9426437187,-1.76178354766
26.9476126003,-1.2193549778
26.9531725216,-0.506591738717
26.9588056374,0.21730502701
26.964790659,0.878752775262
26.9714227486,2.02362491399
26.9769826698,2.49274601226
26.9812756348,2.78337368209
26.987204628,2.91523344681
26.9949265289,2.85964995551
27.0012386608,2.31158860016
27.0091865826,1.85981481192
27.0170007515,0.791266238256
27.0243585873,0.275550785986
27.0307026672,-0.728986769754
27.0400875378,-1.63001382085
27.0463167,-2.03268197904
27.0532487202,-2.5536085359
27.0592797565,-2.98636231563
27.065976696,-3.03173508832
27.07249053,-3.09202983127
27.0777836609,-3.09302212138
27.0839577484,-3.03449469547
27.0884667206,-2.99152732869
27.0931657124,-3.00343561557
27.099308567,-2.87917092493
27.1047476101,-3.00743029555
27.1113565731,-2.8906448873
27.1178715992,-2.8468509162
27.1239815521,-2.71059224144
27.1286197472,-2.63889009273
27.1334865856,-2.5971644412
27.1379066277,-2.43255954841
27.144943552,-2.28183236579
27.1509135532,-2.18891356397
27.1563716698,-2.07566260113
27.1629737186,-1.91494059064
27.1715975571,-1.59601929097
27.1774285603,-1.46198380698
27.1865106392,-1.22659751211
27.1939256954,-1.11742083292
27.2009425926,-0.950434551109
27.2129705715,-0.925419470475
27.220740633,-0.813953533712
27.2290137577,-0.765801395692
27.2470546532,-0.711699080581
27.2571667004,-0.377234831406
27.2672696877,-0.276422208336
27.2758575249,-0.314954808022
27.281464653,-0.270673395851
27.2870286274,-0.294019339236
27.2924905586,-0.0200212350602
27.2976876068,0.164831930647
27.3031545448,0.341503049914
27.3095496464,0.519449787042
27.3149567413,0.574174431579
27.3206077385,0.679497560255
27.3277185726,0.691354104792
27.3345845509,0.602898318873
27.3416226673,0.709895148881
27.3489476013,1.37579021604
27.3558786678,1.84773976974
27.3644955921,2.80240271725
27.3733197021,3.13483182771
27.3817346859,3.38982936161
27.3867555428,2.86203105772
27.3919375706,2.44403608144
27.3968337345,2.12505600299
27.4017735291,2.13861241179
27.40716465,2.39241739566
27.4121175575,2.67075768327
27.4172375965,3.04443995731
27.4224017429,3.44117162383
27.4969145298,3.72172986349
27.5035695076,-2.52488102517
27.5105353832,-1.64826695375
27.5171045303,-0.858013314121
27.5235854626,-0.0658140927745
27.5295113564,1.49987874403
27.5354775429,2.05118927581
27.5440775394,2.38894326246
27.5512274742,2.62593745926
27.5587815285,2.34518232117
27.5661343575,1.22776391089
27.5725213528,0.660171767661
27.5785633564,0.241365945728
27.5842975616,-0.417212829694
27.5894674301,-0.51260121345
27.5946854591,-0.566723856241
27.5995635033,-0.611396336938
27.6061684132,-0.712410788609
27.6106733322,-0.825751451976
27.61479249,-1.09294814506
27.6211773396,-1.39508226827
27.6264134884,-1.70800850748
27.6323415279,-2.05888711017
27.6381474972,-2.53244540431
27.6433855534,-2.67869699793
27.6487075329,-2.87501331212
27.6543134689,-3.04415741836
27.660831356,-3.19415550402
27.6666294575,-3.2324175504
27.6729663849,-3.27815370821
27.6791433334,-3.21461982684
27.6853524685,-3.21788924681
27.6910194397,-3.09339625549
27.6962453365,-2.96693813063
27.7020515442,-2.88478322296
27.7078804016,-2.74893196874
27.7130915165,-2.59507176694
27.7186445236,-2.32174967523
27.7246123791,-2.14117437529
27.7304073811,-1.92243845757
27.7358163834,-1.72241717925
27.7417494297,-1.44902302474
27.7469555378,-1.17101846092
27.7527393341,-0.973614296666
27.7582544327,-0.608055946325
27.7636364937,-0.585323477241
27.7694884777,-0.555600019263
27.7759024143,-0.445927799908
27.7812634945,-0.476244602483
27.7867063522,-0.413812875221
27.7923685551,-0.551558170186
27.7978013992,-0.595529651735
27.8032104015,-0.598644738382
27.8092755318,-0.503831568472
27.8145123959,-0.472152150353
27.8202184677,-0.356765962975
27.8257884026,-0.170591944936
27.8309303761,-0.085341723624
27.8365754128,0.0536646812355
27.84242239,0.65341751752
27.8489803314,0.979585912879
27.8554004669,1.35497395344
27.8614243507,1.79507163557
27.8669895172,2.0819652941
27.874827528,2.65383631585
27.882581377,2.90941328146
27.8904134274,2.94728218903
27.8969935417,2.82274366872
27.9025804043,2.73891818281
27.9087573528,2.69525501418
27.915506506,2.55110083865
27.9214693546,2.3802481312
27.9281224251,2.13563235235
27.9338654518,1.93731420917
27.9396044254,1.8682238279
27.9475275517,1.69706757615
27.9544683933,1.82999936967
27.9619585514,1.9675293817
27.9678093433,2.69323012652
27.9740115643,3.02531486208
27.9819835663,3.23201501349
27.9868384838,2.68395616439
27.9931384563,2.06690841066
28.0821324825,0.289864368545
28.0888253689,1.36661879044
28.0949574947,1.84749575023
28.1008085251,2.59008526244
28.1100384235,2.7429866273
28.1161893845,2.40216542112
28.1222294807,2.11814121301
28.1274234295,1.81271143416
28.1331783772,1.44961141235
28.1407515049,0.595928831692
28.1496254444,0.184102771707
28.1575905323,-0.480416003981
28.1626273632,-0.864582927402
28.1669005394,-1.20980802167
28.1747893333,-1.50335333237
28.1844364643,-2.13823158279
28.1906634808,-2.50976307998
28.1968325615,-2.64224854576
28.2032274246,-2.68254873383
28.2089735508,-2.6582140834
28.2142724037,-2.62057912295
28.220012331,-2.69843320386
28.2251335621,-2.6279478497
28.2307914734,-2.75652808287
28.2376414776,-2.63273980978
28.2436665535,-2.47465962736
28.2659343719,-2.10368744588
28.2740575314,-1.8582025126
28.2829774857,-1.60007233663
28.2882565498,-1.21040879511
28.2937954903,-1.02414511632
28.2991274834,-0.896609307833
28.3054675102,-0.770463089701
28.3120223522,-0.779720010855
28.3179065228,-0.747163909633
28.32415452,-0.748960003652
28.3296984673,-0.757971182093
28.335662508,-0.729133942617
28.3412224293,-0.766364971241
28.3468655586,-0.698491770286
28.3522924423,-0.704541110847
28.3577064514,-0.791848025589
28.363956356,-0.795561476109
28.3692015648,-0.622520691043
28.3750664234,-0.422445274658
28.380830431,-0.26519543232
28.386518383,-0.197630426357
28.3919683933,-0.179900338705
28.3966495037,-0.205316119011
28.4010335445,-0.251379666891
28.4054645538,-0.346236606482
28.4105433464,-0.346816113956
28.4157864094,-0.228182787223
28.4213344097,-0.0584440633506
28.4273325443,0.227578026711
28.4328993797,0.450136391547
28.4398774147,0.705383265186
28.4454833508,0.8833765119
28.4508503914,0.982402762017
28.4560815334,1.05647871524
28.462479496,1.07980168336
28.4701014996,1.32977564781
28.4757875443,1.52971946975
28.4818064213,1.69619014126
28.487631464,1.92965429763
28.4932445526,2.37647816649
28.4992455482,2.54317187921
28.5092925072,2.50222003853
28.5146504879,2.19865674605
28.5204154491,1.6685209522
28.5256914139,1.76723768585
28.5312704086,2.15214138041
28.5371233463,2.93100970287
28.5425364017,3.21446984313
28.5511323452,3.48303155392
28.5570105553,4.12863621405
28.5627314091,3.6611570163
28.5686234474,2.93891755065
28.5742384434,2.02771942786
28.6190175438,0.986918040926
28.6199764633,-1.96681118499
28.6262494946,-1.18915518178
28.6309072399,-0.364582519847
28.6368233585,0.476699844863
28.6421822929,2.20066014506
28.6480402374,2.81529817339
28.6547693634,3.15860141745
28.6606633091,3.01662242788
28.6659104252,2.49317236068
28.6721534157,1.76810066859
28.6784142876,0.492717310766
28.684436264,0.10278614404
28.6907143021,-0.222154579207
28.6964022541,-0.467850072913
28.7016522312,-0.743218311041
28.7070402527,-1.06764716719
28.7136682892,-1.17813710332
28.7205173397,-1.41816116277
28.7259873772,-1.54157116192
28.7315272713,-1.80853647982
28.7371413136,-2.23772029724
28.7437333488,-2.35290407018
28.7512401962,-2.64293341878
28.7578563118,-2.95920394146
28.7649592781,-3.07283818899
28.7701692009,-3.1538397815
28.77441329,-3.23863632025
28.7801613235,-3.24843589334
28.7862042809,-3.31568464479
28.791426363,-3.18467883674
28.7967483425,-3.17629807864
28.8025674248,-3.05843759561
28.8080672646,-2.99225347864
28.8134822273,-2.8632913617
28.8195733452,-2.69303555444
28.82484025,-2.52195999129
28.8310212517,-2.27610391859
28.8374041939,-1.80706334873
28.8457583809,-1.58116886859
28.8512083912,-1.05941295802
28.8556754017,-0.905509771635
28.8598102951,-0.722005574747
28.864084425,-0.666813317684
28.8684803867,-0.666813317684
28.8729752922,-0.713058063674
28.8772563362,-0.581727194755
28.8817102337,-0.522235212133
28.8856603527,-0.521975378294
28.891482296,-0.503529452701
28.8960432434,-0.488695614462
28.900236311,-0.466837731312
28.9044782543,-0.451146626855
28.9088673019,-0.402367684506
28.9130992317,-0.402367684506
28.9173533344,-0.397522655013
28.9219252491,-0.392994936655
28.9257952595,-0.324000171126
28.9300283813,-0.307687558858
28.9343213463,-0.157632778914
28.9383034134,0.0202879924995
28.9425122166,0.0202879924995
28.9468283081,0.167771099755
28.9512674236,0.404002403886
28.9553183937,0.638977783264
28.9596452141,0.792176119045
28.9636093998,1.08568741764
28.9677793407,1.08568741764
28.9723603153,1.3745216053
28.9763562107,1.57581015067
28.9804343605,1.84599448592
28.9847633266,1.99688211174
28.9887391949,2.14677990238
28.9939023876,2.33019885732
29.002936306,2.51678337119
29.0086662197,2.49811481014
29.014514389,2.46684508422
29.0206462765,2.37358535032
29.0262324238,2.31778519433
29.031997385,2.18836262977
29.0376102352,2.09159387559
29.0429143333,1.96810608291
29.0478402996,1.79889623966
29.0531663322,1.74172321039
29.0577563667,1.71667078477
29.0627853298,1.79474844635
29.0680443668,1.85648159564
29.0727223778,1.98242305425
29.0775842094,2.14378831575
29.0827092552,2.61681153124
29.0878152275,3.00182697887
29.0935043716,3.2083740461
29.1003443623,2.66905249939
29.1065973663,2.19171107348
29.2403792763,1.74766185298
29.2460393333,0.934393690275
29.2515143776,0.257893824299
29.2589322948,-0.374725287982
29.2681753063,-1.42771081374
29.2743262672,-2.08555283015
29.2806693935,-2.31903695082
29.2925543213,-2.59605312206
29.310922327,-3.04916523247
29.3263813877,-3.00981410168
29.3362452412,-2.72831349673
29.3471953297,-2.56462082675
29.3584143543,-2.4429601173
29.3690173054,-2.24511045464
29.378169241,-2.13171713974
29.3895582581,-1.93400477757
29.4022414112,-1.58654328467
29.4121844196,-1.35088610205
29.4219133282,-1.29591292132
29.4326393032,-1.09584535955
29.4376131916,-0.949043703666
29.4428383732,-0.901769101548
29.4484023476,-0.836897084268
29.4534754181,-0.815783299201
29.4585563564,-0.715776835201
29.4638513947,-0.668966187389
29.468752327,-0.65360547251
29.4742803001,-0.618327775252
29.4788212204,-0.550663566058
29.4837953472,-0.536247269631
29.4888803387,-0.389411657648
29.4934963608,-0.355480973443
29.4980203533,-0.240697893031
29.5033833408,-0.0646072843622
29.5086473846,0.00563767884873
29.5138682747,0.176405282431
29.5182613754,0.301832228561
29.5231613541,0.397757626084
29.5274083042,0.589566798699
29.5325443172,0.768162230305
29.5378863239,0.861985788752
29.5424823189,1.02013562857
29.5474142456,1.23891209407
29.5523514175,1.48535287815
29.5568153286,1.80132476769
29.568464222,2.65144892987
29.5744072819,3.49613610199
29.5818983936,3.89685809277
29.5865733051,4.25389359765
29.5912842178,4.29511518802
29.5957073593,4.20387825979
29.6007022285,3.79191150564
29.605510416,3.22762775692
29.6193603897,1.31702878307
29.6254143143,0.977675007447
29.6336602592,0.572797171827
29.6411272907,0.572797171827
29.6487993622,1.21003296673
29.6565822983,2.00275096875
29.6661343002,2.0493974777
29.6735202694,1.23430030947
29.680136385,0.38911575676
29.6844963455,0.0720453931664
29.6887924099,-0.343081192616
29.6931683445,-0.734816752057
29.6982483292,-1.05605131759
29.7030681992,-1.28061078704
29.7075542831,-1.17952592044
29.711897316,-1.17952592044
29.7160803699,-0.951770286383
29.7204322243,-0.630501340054
29.7245203876,-0.11893701559
29.7288872623,0.401313080678
29.7332362556,0.973954445772
29.7373742485,1.498058372
29.9057113552,1.498058372
29.9165334129,-3.09370175386
29.9275164032,-2.47039097645
29.9374243641,-1.98459091391
29.9476863766,-1.5950011701
29.954588356,-1.28094228323
29.9619151974,-1.04273574857
29.9708651924,-0.845636746052
29.9793493176,-0.889040452326
29.9839023972,-0.99228601854
29.9891943359,-1.05905717155
29.9937233353,-1.14118972847
29.9983193302,-1.19280084896
30.003308239,-1.21292345126
30.0202993774,-0.99080492649
30.0249823952,-0.944778360167
30.0294134045,-0.854214766268
30.0344843292,-0.626624302513
30.0393874073,-0.376101002294
30.0438672924,-0.14808849144
30.048464241,0.131894929142
30.053089323,0.354234075225
30.0573853874,0.679818227204
30.0620002174,0.952747584093
30.0667561913,1.32932802616
30.0713621998,1.47244478816
30.0764872456,1.75402189316
30.0814701939,1.97843136726
30.0860533142,2.26436043764
30.0914942646,2.35726855021
30.099632206,2.37886349216
30.1046642685,2.29045047262
30.1099461937,2.23701495022
30.1147393608,2.15709317248
30.1198622608,2.15709317248
30.1250533485,2.36015857769
30.1300923252,2.48438639052
30.1353582764,2.54602634115
30.1404094124,2.5609402247
30.1447734261,2.6617974815
30.1503862762,2.76237006814
30.1547324085,2.94824495095
30.1614212418,3.31718380675
30.167088213,3.70767704774
30.1713792706,4.05207169953
30.1766583347,4.42119686964
30.1817151928,4.64801137088
30.1874694252,4.57266910816
30.1929323101,4.16805627977
30.2098032856,1.52117063233
30.2159132385,0.72510035058
30.2243813896,-0.930571542264
30.2301053429,-1.77300393816
30.2354874039,-2.42256561527
30.240794363,-2.86081762452
30.2462422276,-3.04317397129
30.2518112087,-3.11648926554
30.2571722889,-2.87951961521
30.2624864006,-2.49057525927
30.2679201984,-1.99812492092
30.2735113525,-1.35263612424
30.2812413597,-0.604060549791
30.2885913277,0.952493954206
30.296669426,1.57990887211
30.3051652336,2.61122666949
30.3140103245,3.14829473289
30.322979393,3.13050308434
30.3326272392,2.24563347295
30.3388924026,1.45662649994
30.3449654007,-0.0756346933994
30.3511762047,-0.829127786871
30.3565892601,-1.38043524285
30.3625404263,-1.82914831768
30.367816391,-2.04546205135
30.3730022335,-2.31702876321
30.3785943413,-2.70407679751
30.3841642761,-2.88882076213
30.390075388,-2.99502863354
30.3955282593,-3.03832778768
30.5609933758,-3.06466385482
30.5741583729,-0.647212047466
30.5797223473,-0.349587978948
30.585812273,-0.273769975065
30.5910343552,-0.171353646012
30.5953122997,-0.0998162023539
30.6058902168,0.0345142534923
30.6113862419,0.0345142534923
30.6169824028,0.154055325806
30.6225423241,0.191293540125
30.6279103184,0.37235125086
30.6337272549,0.488331294093
30.6389424229,0.663102164262
30.6444012547,0.941179298517
30.6497072601,1.22324019747
30.6550063515,1.56467935367
30.6609413052,1.89954834669
30.6663453007,2.62784886039
30.6721772575,3.02242834384
30.680619421,3.39049484286
30.6858572388,3.8798441995
30.6913122559,4.52370742408
30.6964342022,4.69939498835
30.7042133236,4.6374325816
30.7118343735,4.21258577101
30.7171472931,3.63033631291
30.7247123146,3.22871056961
30.731888237,3.00255515226
30.7374283695,3.06195187672
30.7429592037,3.2043843623
