Time, x, y, z
32.8213302517,9.734894,-3.8634949,-3.1891937
32.8269063854,9.808685,-4.003937,-3.0154266
32.8322133446,9.987213,-4.0277405,-2.8297577
32.8382992172,10.044342,-4.108673,-2.3417816
32.8439692879,10.153839,-4.2253113,-1.9561615
32.8487421894,10.139557,-4.427643,-1.5919647
32.8540942097,10.03244,-4.551422,-1.3682098
32.8586713696,9.915802,-4.7799377,-1.1420746
32.8640863323,9.8420105,-5.1179504,-1.0540009
32.8686913872,9.822968,-5.2798157,-1.5015106
32.8732814217,9.822968,-5.2798157,-1.5015106
32.87795228,9.801544,-5.551178,-2.2299042
32.8825692558,9.872955,-5.774933,-3.043991
32.8876072788,10.151459,-6.0415344,-3.8985443
32.8923682594,10.460907,-6.070099,-4.607895
32.8992852592,10.970306,-5.4512024,-6.3050995
32.9040533924,11.203583,-4.9894104,-6.726425
32.9084793949,11.305939,-4.646637,-6.6716766
32.9139303589,11.246429,-4.480011,-5.802841
32.918549242,10.984589,-4.737091,-4.2317963
32.923063221,11.017914,-5.0989075,-2.684555
32.9277753258,11.017914,-5.0989075,-2.684555
32.9322282696,11.017914,-5.524994,-1.1587372
32.9368252182,10.910797,-5.858246,0.06239319
32.9421193027,10.732269,-6.281952,1.183548
32.9465252781,10.706085,-6.5104675,1.8690948
32.9531263733,10.696564,-6.660431,2.228531
32.9581844234,10.508514,-6.750885,2.4998932
32.96576828,10.0729065,-6.6699524,2.4380035
32.9705902958,9.825348,-6.448578,2.0381012
32.97485322,9.282623,-6.198639,1.792923
32.979601326,8.820831,-5.75589,1.4715729
32.9884642982,8.375702,-5.353607,1.2763824
33.000510397,7.7211,-4.544281,1.1549835
33.0105811977,7.5520935,-4.0967712,1.2073517
33.2428883934,5.835846,-3.0898743,-0.5898285
33.331348362,8.511383,-1.747345,-0.52793884
33.3369533443,9.530182,-2.7304382,-0.35655212
33.343065443,10.001495,-3.556427,-1.0278168
33.3495363617,10.149078,-3.8420715,-1.2706146
33.3551103497,10.441864,-4.1300964,-1.5348358
33.3612024212,10.648956,-4.3371887,-1.901413
33.3672632599,10.870331,-4.5419006,-2.2299042
33.372955265,11.282135,-4.5871277,-2.8726044
33.3821203136,11.529694,-4.1753235,-3.0868378
33.3877512836,11.477325,-3.8825378,-2.9940033
33.3941773796,11.372589,-3.5707092,-2.6893158
33.4000503445,11.401154,-3.4231262,-2.401291
33.4275013828,11.803436,-3.0922546,-1.5300751
33.4343404198,11.931976,-3.0827332,-1.5634003
33.4404074574,11.89151,-3.1112976,-1.7443085
33.4488653564,11.870087,-3.068451,-1.9180756
33.4545323277,11.727264,-3.0160828,-2.3013153
33.4602803612,11.905792,-3.1017761,-2.287033
33.4662732506,12.105743,-3.4516907,-1.927597
33.4718584442,12.424713,-4.839447,-0.92308044
33.4874224091,12.846039,-5.49881,-0.23991394
33.4946793938,12.588959,-5.777313,1.9262238
33.5039302731,10.906036,-5.101288,3.1045074
33.510397377,9.949127,-4.846588,3.416336
33.5163792992,8.992218,-4.563324,3.4663239
33.5220922852,7.40213,-4.15152,2.67128
33.5279812241,6.690399,-4.0777283,2.2856598
33.5336954021,6.0191345,-4.0610657,1.8143463
33.5398003483,5.5716248,-4.070587,1.4810944
33.545309248,5.3002625,-4.0967712,1.2954254
33.5516423607,5.335968,-4.60141,1.0383453
33.558168354,5.566864,-4.9656067,1.0478668
33.5647432232,6.0643616,-5.320282,1.1145172
33.5740303421,7.3545227,-6.2605286,1.5310822
33.5811063671,7.928192,-6.7865906,1.6739044
33.5876783752,8.87796,-7.8458557,1.8786163
33.5932282829,9.230255,-8.336212,1.7572174
33.6003882313,9.418304,-8.712311,1.3668365
33.6097354317,9.632538,-9.088409,0.5884552
33.6177102947,9.434967,-8.395721,-0.5136566
33.6234723949,9.32309,-7.6649475,-1.0801849
33.6302003288,9.096954,-6.8318176,-1.6348114
33.6396052265,8.773224,-5.4083557,-1.9894867
33.6488763714,7.9996033,-4.4585876,-1.7585907
33.6582192802,7.261688,-3.825409,-1.4086761
33.6645163918,6.4499817,-3.492157,-0.9421234
33.6700522327,6.176239,-3.3398132,-0.62553406
33.6758262539,6.035797,-3.1827087,-0.33750916
33.6844663048,5.9881897,-3.0898743,-0.04234314
33.6934062862,6.078644,-2.9708557,0.3075714
33.7025882626,6.2952576,-2.928009,0.22187805
33.7087013149,6.4880676,-2.7970886,0.029067993
33.7147104168,6.388092,-2.6114197,-0.4493866
33.7404853725,6.361908,-2.3852844,-0.0209198
33.7496754551,6.292877,-2.459076,-0.049484253
33.7590743923,6.176239,-2.5328674,-0.25657654
33.7683202648,6.2190857,-2.6471252,-0.35179138
33.7769612694,6.414276,-2.7709045,-0.60173035
33.7825283432,6.419037,-2.9565735,-0.61125183
33.7880162621,6.4618835,-3.1017761,-0.66600037
33.7931873226,6.547577,-3.3041077,-0.7350311
33.7982653999,6.6142273,-3.5445251,-0.8183441
33.8035733128,6.709442,-4.0134583,-0.8707123
33.8089284325,6.6927795,-4.28006,-0.9683075
33.8140792274,6.7380066,-4.491913,-1.0349579
33.8194152737,6.771332,-4.6180725,-1.1658783
33.8244823837,6.7380066,-4.7394714,-1.2491913
33.8334533596,6.733246,-4.782318,-1.5015106
33.8425564194,6.7165833,-4.66568,-2.120407
33.8483242416,6.883209,-4.53714,-2.536972
33.8537444496,7.171234,-4.1610413,-2.9321136
33.8590182686,7.3664246,-3.9777527,-3.0416107
33.8643984222,7.580658,-3.8611145,-3.2201385
33.8697523499,7.754425,-3.696869,-3.3034515
33.8749353313,8.066254,-3.6111755,-3.4891205
33.8806323433,8.318573,-3.5064392,-3.4938812
33.8859602833,8.5589905,-3.4421692,-3.4676971
33.8913423443,8.842255,-3.4754944,-3.2986908
33.8967153454,8.985077,-3.473114,-3.2796478
33.9019073868,9.220734,-3.5516663,-2.9368744
33.9074203396,9.375458,-3.620697,-2.7369232
33.9125184441,9.511139,-3.6825867,-2.517929
33.9179744148,9.742035,-3.870636,-2.1013641
33.9232203388,9.789642,-4.051544,-1.8585663
33.9313213253,9.818207,-4.1681824,-1.6800385
33.9414712811,10.027679,-4.3752747,-1.4967499
33.9501103783,9.977692,-4.641876,-1.253952
33.9588622475,10.018158,-4.7156677,-1.3087006
33.9673633003,10.299042,-4.8537292,-1.9037933
33.9758064175,10.689423,-5.1179504,-3.1701508
33.9809452915,10.898895,-5.146515,-3.812851
33.9885563278,11.210724,-5.203644,-5.0744476
33.9933392429,11.167877,-5.141754,-5.6005096
34.00067729,11.129791,-5.058441,-5.9123383
34.005895319,10.939362,-5.122711,-5.7790375
34.0106253052,10.848907,-5.50119,-5.0292206
34.0150904083,10.946503,-5.834442,-3.903305
34.0198053741,11.158356,-6.1700745,-2.6559906
34.0243963623,11.272614,-6.3128967,-1.6467133
34.029246273,11.056,-6.4842834,-0.55888367
34.0340034389,10.817963,-6.634247,0.39326477
34.0382093811,10.689423,-6.6509094,1.0002594
34.0428563976,10.760834,-6.6770935,1.395401
34.055729332,11.006012,-6.7746887,1.7643585
34.0607933426,10.691803,-6.667572,1.7238922
34.0654703999,10.691803,-6.667572,1.7238922
34.0698663616,10.434723,-6.2986145,1.5905914
34.0744742775,10.151459,-5.9582214,1.3454132
34.080055418,9.506378,-5.5035706,0.9835968
34.0856513405,8.825592,-5.063202,0.85743713
34.0904163742,8.182892,-4.741852,0.81459045
34.0947913551,7.773468,-4.287201,0.638443
34.099604311,7.542572,-3.908722,0.5051422
34.104450407,7.414032,-3.5278625,0.6622467
34.1089994335,7.318817,-3.2445984,0.7122345
34.1135873222,7.3735657,-2.9827576,0.9835968
34.1176723862,7.5330505,-2.8018494,1.1811676
34.122207346,7.9448547,-2.7590027,1.5025177
34.1271323586,8.397125,-2.7447205,1.8357697
34.1329452419,8.892242,-2.9565735,2.2785187
34.1382452869,9.39212,-3.1946106,2.7260284
34.1433233643,9.9253235,-3.435028,3.1640167
34.1486844444,10.365692,-3.76828,3.5258331
34.1542643929,10.720367,-4.0277405,3.659134
34.1594902897,10.941742,-4.2705383,3.806717
34.1647574329,11.048859,-4.403839,3.6686554
34.1691753292,10.806061,-4.4585876,3.480606
34.1737422371,10.3871155,-4.403839,3.0521393
34.1793503189,10.022919,-4.261017,2.621292
34.1857973957,9.637299,-4.1372375,2.3308868
34.192474308,9.061249,-3.7992249,1.6834259
34.1984972382,8.725616,-3.6730652,1.4168243
34.2043654346,8.423309,-3.57547,1.1549835
34.2099444294,8.0971985,-3.4707336,0.8431549
34.21668643,7.804413,-3.473114,0.49086
34.2258884335,7.233124,-3.2969666,-0.030441284
34.2344822311,6.854645,-3.2731628,-0.6898041
34.3920692825,8.459015,-1.6711731,-0.9207001
34.4101752663,8.478058,-1.5045471,-0.25419617
34.4463171387,8.966034,-2.068695,0.6146393
34.4576811218,9.849152,-3.8158875,-0.6969452
34.4680833244,10.068146,-4.237213,-1.2896576
34.4784972095,10.429962,-4.5990295,-1.9299774
34.4850992584,10.73941,-4.756134,-2.3584442
34.4906472588,10.86319,-4.7775574,-2.446518
34.4963042164,10.972687,-4.703766,-2.5417328
34.5041651154,11.284515,-4.0539246,-2.453659
34.5098802471,11.44162,-3.6516418,-2.26799
34.5157923126,11.539215,-3.2445984,-1.9966278
34.5215062523,11.589203,-2.9256287,-1.9561615
34.5268582726,11.677277,-2.6637878,-2.0323334
34.5319482708,11.777252,-2.4447937,-1.9680634
34.5365652466,11.860565,-2.2686462,-1.8252411
34.5411953354,11.9534,-2.113922,-1.7633514
34.5456711674,11.95578,-1.9544373,-1.7324066
34.5504922295,11.927216,-1.9187317,-1.6443329
34.5548881912,11.841522,-1.9163513,-1.5372162
34.5594982529,11.743927,-1.940155,-1.6419525
34.5642001057,11.710602,-2.0306091,-1.6609955
34.5684601688,11.739166,-2.2829285,-1.5610199
34.5731431866,11.917694,-2.6828308,-1.2872772
34.5776292706,12.115265,-3.2136536,-0.98735046
34.5860242271,12.412811,-3.7182922,-0.5207977
34.5927972221,12.862701,-4.2919617,0.68367004
34.5991892242,12.710358,-4.4205017,1.3358917
34.6051961803,12.448517,-4.510956,2.023819
34.6112622643,11.939117,-4.365753,2.60701
34.6165601635,10.532318,-4.1039124,3.6638947
34.6212503338,9.684906,-3.9111023,3.8852692
34.625652256,9.684906,-3.9111023,3.8852692
34.6304492378,8.927948,-3.696869,3.7376862
34.6359011555,8.144806,-3.594513,3.454422
34.6430231953,6.607086,-3.613556,2.4261017
34.649113121,6.111969,-3.7444763,2.1309357
34.6567301178,5.7572937,-3.9063416,1.8714752
34.6641342068,5.574005,-4.4395447,1.6024933
34.6710521603,5.842987,-4.7846985,1.5929718
34.677691164,6.676117,-5.7225647,1.9524078
34.6837422276,7.152191,-6.172455,2.209488
34.6905233288,7.625885,-6.6651917,2.3142242
34.695821228,8.04483,-7.198395,2.4237213
34.7010881329,8.290009,-7.7030334,2.3999176
34.7063891315,8.549469,-8.600433,2.2904205
34.7117592716,8.625641,-8.978912,2.0547638
34.716856184,8.604218,-9.228851,1.6691437
34.7221233273,8.654205,-9.362152,1.0692902
34.72713727,8.48996,-9.250275,0.46705627
34.7323753262,8.542328,-8.843231,-0.26371765
34.7375811958,8.758942,-8.038666,-1.0587616
34.7431182289,8.94223,-7.0103455,-1.8680878
34.748904171,8.792267,-6.108185,-2.4322357
34.7545422935,8.501862,-5.346466,-2.7916718
34.760728302,8.175751,-4.699005,-2.6345673
34.7662822628,7.6163635,-3.6516418,-2.1608734
34.7718331242,7.311676,-3.2969666,-1.844284
34.7778281593,6.842743,-3.1065369,-1.6348114
34.7829372311,6.483307,-2.9422913,-1.2253876
34.7889472866,6.1738586,-2.901825,-0.9445038
34.7943431759,6.0000916,-2.9042053,-0.7040863
34.7995752716,5.9405823,-2.9613342,-0.45890808
34.8064393425,5.79776,-2.9446716,0.055252075
34.8117751503,6.0119934,-2.9161072,0.17189026
34.817117157,6.188141,-2.8399353,0.24568176
34.8223783398,6.3071594,-2.670929,0.34803772
34.8275362873,6.3190613,-2.606659,0.37660217
34.8328573132,6.5451965,-2.5638123,0.15284729
34.8379122639,6.6427917,-2.48526,0.19569397
34.8431062126,6.7189636,-2.3876648,0.04335022
34.8487502956,6.6023254,-2.4067078,-0.04472351
34.855803194,6.688019,-2.3400574,-0.16850281
34.8617281342,6.7903748,-2.2496033,-0.43748474
34.8671292686,6.676117,-2.2972107,-0.46366882
34.8726722622,6.688019,-2.2853088,-0.6374359
35.0067431355,6.6784973,-2.3495789,-0.580307
35.0132212067,9.382599,-2.8208923,-3.5486298
35.0210852051,9.587311,-2.8423157,-3.2844086
35.0304462337,9.872955,-3.0279846,-2.279892
35.0438172245,9.822968,-3.4183655,-1.3467865
35.0555803204,9.868195,-4.15152,-1.0492401
35.0682801628,10.375214,-4.8632507,-1.4277191
35.0822731876,11.013153,-5.551178,-2.7321625
35.0919153118,11.165497,-5.3059998,-4.4650726
35.1080822372,11.270233,-5.0846252,-4.6626434
35.1179892445,11.486847,-5.879669,-2.472702
35.1310061836,11.305939,-6.672333,0.63368225
35.1423282051,10.936981,-6.8318176,2.1642609
35.153239193,10.67038,-6.9865417,2.4903717
35.1650442505,10.80368,-6.78421,2.3094635
35.1756851101,9.446869,-6.1200867,1.5953522
35.1878573322,7.8591614,-5.0084534,1.0550079
35.2005872154,7.5330505,-4.339569,0.9074249
35.2115251446,8.0138855,-3.4493103,1.5858307
35.2226442719,8.913666,-3.2731628,2.242813
35.2338702106,9.946747,-3.6111755,3.083084
35.2452432537,10.73465,-4.0539246,3.6829376
35.2561771297,11.491608,-4.6228333,3.973343
35.2658531094,11.139313,-4.5419006,3.3187408
35.2759632492,10.577545,-4.146759,2.4713287
35.2851292515,9.972931,-3.6230774,1.8167267
35.2904552841,9.549225,-3.5016785,1.6096344
35.2952992344,9.1493225,-3.3874207,1.4263458
35.2998411083,8.6875305,-3.268402,1.1478424
35.305114212,8.36142,-3.1351013,0.9407501
35.310644331,7.9615173,-3.0470276,0.7550812
35.3152191067,7.5830383,-2.939911,0.40278625
35.3199581528,7.318817,-2.8732605,0.17189026
35.325307312,7.164093,-2.7780457,-0.030441284
35.3401443386,6.876068,-2.7756653,-0.34465027
35.3459951305,5.9024963,-2.9446716,-1.2206268
35.353664341,5.6335144,-2.9351501,-1.5110321
35.3594581509,5.574005,-2.9518127,-1.6014862
35.3650812531,5.41214,-3.0160828,-1.5372162
35.3722991371,5.381195,-3.0779724,-1.4681854
35.3818182373,5.3597717,-3.132721,-1.337265
35.3911432648,5.483551,-3.1089172,-0.9349823
35.4018251324,5.54068,-3.1065369,-0.58506775
35.4112891579,5.638275,-3.0089417,-0.46366882
35.4211892509,5.804901,-3.0137024,-0.349411
35.4307841682,5.8763123,-2.9708557,-0.15898132
35.4362263107,5.8763123,-2.9708557,-0.15898132
35.4421033287,5.8763123,-2.9708557,-0.15898132
35.4695271873,5.8763123,-2.9708557,-0.15898132
35.4757632637,7.9424744,-1.8377991,-0.77311707
35.4853193188,8.270966,-1.7140198,-0.86357117
35.4911131287,8.542328,-1.5926208,-0.65885925
35.4956643009,8.589935,-1.6616516,-0.38511658
35.5030991459,8.62088,-1.6902161,-0.13517761
35.6055082703,11.748688,-3.2588806,-2.3394012
35.6120502377,11.812958,-3.1351013,-2.2322845
35.618204298,11.791534,-3.0517883,-1.9775848
35.623778286,11.755829,-3.0327454,-1.837143
35.6318551922,11.674896,-3.0660706,-1.7419281
35.6381351376,11.691559,-2.985138,-1.8181
35.6441552067,11.6987,-2.9827576,-1.8133392
35.6506912136,11.608246,-2.9375305,-1.9156952
35.668536129,11.672516,-2.8399353,-2.0180511
35.6758503342,12.08194,-3.2326965,-1.780014
35.6819891357,12.222382,-3.5588074,-1.2230072
35.6881052876,12.446136,-3.9967957,-0.48747253
35.6946162605,12.734161,-4.589508,0.952652
35.7018062496,12.636566,-4.60141,1.6143951
35.7078012848,12.08432,-4.5085754,2.0761871
35.7154001617,10.603729,-4.1181946,3.1497345
35.7211112404,9.83963,-3.9230042,3.4068146
35.72733325,9.039825,-3.83255,3.3853912
35.7341782475,8.240021,-3.7468567,3.2520905
35.7413181686,7.009369,-3.7587585,2.4975128
35.7481412315,6.4356995,-3.8349304,2.0976105
35.7543401146,5.8263245,-4.1681824,1.7619781
35.760646286,5.66922,-4.3919373,1.7143707
35.7673851871,5.764435,-4.6704407,1.77388
35.7730142498,5.9286804,-5.082245,1.9119415
35.778583231,6.818939,-5.9582214,2.088089
35.7854241753,7.304535,-6.403351,2.2332916
35.7909361744,7.735382,-6.8365784,2.2499542
35.7964891815,8.061493,-7.2150574,2.2499542
35.8027841473,8.359039,-7.648285,2.1999664
35.8090292835,8.954132,-8.269562,1.8262482
35.8170191669,9.206451,-8.417145,1.4215851
35.8229102516,9.627777,-7.957733,0.28138733
35.8281483078,9.687286,-7.4483337,-0.47557068
35.8362101936,9.70871,-6.803253,-1.1682587
35.8463181877,9.294525,-5.4773865,-2.3798676
35.8558391953,8.847015,-4.3562317,-2.7131195
35.8631231213,8.180511,-3.5040588,-2.498886
35.8682181263,7.7520447,-3.235077,-2.1537323
35.8730983162,7.2569275,-3.1541443,-1.8585663
35.8779811287,6.835602,-3.030365,-1.4800873
35.8838602924,6.5690002,-2.9589539,-1.2158661
35.8883401775,6.43808,-2.882782,-0.92308044
35.8933033371,6.3381042,-2.8613586,-0.7445526
35.8988432312,6.3476257,-2.7518616,-0.55174255
35.9032003307,6.30954,-2.651886,-0.46128845
35.908735218,6.266693,-2.5376282,-0.32322693
35.9139711285,6.207184,-2.5019226,-0.037582397
35.9183082008,6.1857605,-2.4090881,0.11714172
35.9230412865,6.0691223,-2.4186096,0.17427063
35.9280502224,6.150055,-2.4186096,0.6289215
35.9335142994,6.4285583,-2.2424622,0.53608704
35.9378582859,6.471405,-2.2043762,0.56941223
35.9434742355,6.4928284,-2.16391,0.47657776
35.9478072548,6.588043,-2.1591492,0.35517883
35.9525563145,6.6808777,-2.132965,0.21235657
35.9583112621,6.707062,-2.1996155,0.06715393
35.9627072239,6.8070374,-2.1377258,-0.09233093
35.9673592472,6.902252,-2.1853333,-0.2518158
35.9725763226,7.028412,-2.152008,-0.32084656
35.9772052193,7.195038,-2.1305847,-0.58506775
35.9825093174,7.3069153,-2.1877136,-0.74217224
35.9875771427,7.4045105,-2.254364,-0.8778534
35.9923581505,7.5068665,-2.3710022,-0.9445038
35.9970161343,7.573517,-2.459076,-1.1587372
36.0020942116,7.652069,-2.5471497,-1.2848969
36.0105032349,7.6354065,-2.754242,-1.4420013
36.0153552914,7.4116516,-3.3850403,-1.5705414
36.0219792747,7.3354797,-3.8468323,-1.6490936
36.0268322849,7.20932,-4.1110535,-1.6490936
36.0314361477,7.0950623,-4.3229065,-1.9371185
36.0363051319,7.0950623,-4.4823914,-2.003769
36.0425412083,7.087921,-4.646637,-2.2132416
36.0467712307,7.0974426,-4.677582,-2.26799
36.0513553047,7.0831604,-4.5799866,-2.4369965
36.0558671379,7.1997986,-4.4585876,-2.5441132
36.0609843159,7.330719,-4.28244,-2.7535858
36.0658921623,7.5021057,-4.006317,-2.863083
36.0705472851,7.702057,-3.7754211,-2.927353
36.0792812729,7.887726,-3.556427,-2.877365
36.0852071667,8.118622,-3.3588562,-2.934494
36.090812149,8.351898,-3.299347,-2.824997
36.0963301086,8.861298,-3.0993958,-2.6702728
36.2465142632,9.039825,-3.0922546,-2.677414
36.2632431412,10.149078,-4.2062683,-0.65171814
36.2693092251,9.64682,-5.275055,3.6258087
36.2752282047,9.411163,-5.4654846,3.7591095
36.2809571648,8.787506,-5.705902,3.7472076
36.2860581303,8.501862,-5.7082825,3.666275
36.2918061638,8.497101,-5.358368,3.3782501
36.2968501472,8.311432,-5.1131897,3.1449738
36.3014013195,8.209076,-4.7466125,2.7260284
36.3081411743,7.709198,-4.5276184,1.9881134
36.3135332489,7.0569763,-4.172943,2.1047516
36.3185502911,7.0760193,-4.0729675,1.876236
36.3243832016,7.280731,-4.037262,1.8238678
36.3307432556,7.516388,-3.9944153,1.8881378
36.3360351944,7.59256,-4.101532,2.0857086
36.3416842842,7.761566,-4.3157654,2.4118195
36.3469392681,8.144806,-4.532379,2.652237
36.3521952057,8.4756775,-4.8299255,2.8093414
36.3586213017,9.2969055,-5.5987854,3.0354767
36.3643621826,9.718231,-5.8749084,3.1259308
36.3693122292,10.110992,-6.0796204,3.0045319
36.374440136,10.468048,-6.2867126,2.6879425
36.3823041344,10.67276,-6.4390564,2.2666168
36.3881832981,10.898895,-6.743744,1.3454132
36.3940753365,11.053619,-6.65567,0.5646515
36.3991453075,11.236908,-6.3509827,-0.06852722
36.4045512104,11.348785,-5.9201355,-0.4232025
36.4128913307,11.384491,-5.391693,-0.66362
36.4236702347,10.5346985,-4.41098,-0.9421234
36.4321011925,9.408783,-3.5159607,-1.1682587
36.4423262501,8.642303,-2.818512,-1.2396698
36.4533001804,7.9448547,-2.182953,-1.2944183
36.4615792656,7.216461,-1.7878113,-0.9111786
36.4705042267,6.240509,-1.452179,-0.91355896
36.4782761955,5.8406067,-1.3188782,-0.97068787
36.4841412926,5.316925,-1.3783875,-1.1396942
36.4889063263,4.9812927,-1.497406,-1.0920868
36.4935612106,4.990814,-1.747345,-0.9754486
36.4981822395,4.9860535,-1.9949036,-0.8254852
36.5052761459,5.0836487,-2.2853088,-0.7873993
36.5110213184,5.136017,-2.5447693,-0.6374359
36.5167781734,5.195526,-2.8708801,-0.5088959
36.5225791359,5.3645325,-3.280304,-0.6064911
36.5276731873,5.521637,-3.44693,-0.746933
36.5324112797,5.6477966,-3.5397644,-0.95640564
36.5373062515,5.752533,-3.6897278,-1.1587372
36.542170229,5.809662,-3.780182,-1.3158417
36.5467852974,5.9881897,-3.7730408,-1.5086517
36.5520443344,6.161957,-3.7635193,-1.6467133
36.5566181564,6.278595,-3.7159119,-1.6800385
36.5616962337,6.4428406,-3.601654,-1.7514496
36.566537323,6.8475037,-3.216034,-1.901413
36.5711981678,7.214081,-2.7399597,-1.9371185
36.5757572079,7.214081,-2.7399597,-1.9371185
36.5807372952,7.754425,-1.9806213,-2.2275238
36.5853771591,7.754425,-1.9806213,-2.2275238
36.5899443054,7.932953,-1.7330627,-1.9418793
36.5952431583,8.135284,-1.5045471,-1.6657562
36.5997831249,8.316193,-1.4593201,-1.4277191
36.604055109,8.511383,-1.4259949,-1.1682587
36.6087271595,8.608978,-1.4593201,-0.80644226
36.6167361164,8.792267,-1.5830994,-0.1446991
36.6253461266,8.894623,-1.6521301,-0.030441284
36.633308115,8.930328,-1.8068542,0.024307251
36.640094223,8.901764,-1.8235168,0.038589478
36.6458842182,9.037445,-1.8735046,-0.04472351
36.6513652229,9.080292,-2.0020447,-0.16612244
36.6560112858,9.180267,-2.0210876,-0.40415955
36.6606861973,9.287384,-1.9520569,-0.71598816
36.6655961895,9.487335,-2.0663147,-1.0682831
36.670713129,9.487335,-2.0663147,-1.0682831
36.6779431725,9.768219,-2.9518127,-2.0132904
36.684063139,9.846771,-3.499298,-2.5060272
36.6897622967,10.022919,-3.9491882,-2.8845062
36.6951941872,10.106232,-4.2443542,-3.1177826
36.7024092102,10.725128,-4.287201,-3.1511078
36.7089182758,10.856049,-4.068207,-2.7940521
36.7177402401,11.115509,-3.5849915,-1.9323578
36.7264351273,11.498749,-3.2017517,-1.568161
36.7348482037,11.715363,-3.0970154,-1.5729218
36.7402481461,11.948639,-3.0422668,-1.715744
36.9071273232,12.074799,-3.0327454,-1.8300018
36.9132952118,8.032928,-7.93869,0.050491333
36.9189111614,8.694672,-8.345734,-0.48747253
36.9264931107,10.008636,-8.490936,-1.9133148
36.9333872223,10.560883,-8.086273,-2.3941498
36.9396712208,10.86319,-6.693756,-3.1415863
36.9460322285,10.827484,-6.043915,-3.1035004
36.9526702785,10.565643,-5.56546,-2.665512
36.9589893246,10.34903,-5.108429,-2.2441864
36.9663161659,9.630157,-4.510956,-1.0706635
36.97297925,9.246918,-4.3038635,-0.7445526
36.9794673347,8.566132,-3.780182,-0.14707947
36.9878422642,8.192413,-3.4778748,-0.04710388
36.9947862053,7.5663757,-3.1017761,0.31471252
37.002040329,7.40213,-2.9684753,0.24806213
37.0093392754,7.323578,-2.7590027,-0.028060913
37.0163852596,7.1664734,-2.7637634,-0.37083435
37.0228251839,7.118866,-2.7661438,-0.6136322
37.0306951427,6.8260803,-2.67807,-0.7969208
37.0349473381,6.664215,-2.80661,-0.7945404
37.0395182991,6.542816,-2.856598,-0.66362
37.0449802303,6.464264,-2.7947083,-0.66838074
37.0493201637,6.580902,-2.8423157,-0.580307
37.0544092083,6.6475525,-2.8399353,-0.59220886
37.059502306,6.4237976,-2.856598,-0.56840515
37.0642933273,6.2381287,-2.8399353,-0.4827118
37.0686072731,6.2500305,-2.8351746,-0.47795105
37.0773152733,6.209564,-2.9184875,-0.5660248
37.0824453259,6.1905212,-2.9137268,-0.7374115
37.0882901573,6.104828,-3.0398865,-0.66838074
37.0932912254,6.0715027,-3.056549,-0.70170593
37.0993492031,6.1143494,-3.1374817,-0.8016815
37.1049081707,6.252411,-3.120819,-0.70884705
37.1116542244,6.285736,-3.2088928,-0.70170593
37.1183032417,6.37381,-3.2112732,-0.60887146
37.1239222908,6.5071106,-3.325531,-0.8183441
37.1302341843,6.5570984,-3.401703,-0.93022156
37.1357142353,6.573761,-3.435028,-1.2063446
37.1411232376,6.5071106,-3.6492615,-1.465805
37.1463052654,6.50473,-3.761139,-1.7514496
37.1526803398,6.604706,-3.8539734,-1.9775848
37.1578432941,6.902252,-3.9134827,-2.170395
37.1632391834,7.01651,-3.8849182,-2.408432
37.1674842262,7.195038,-3.8230286,-2.5917206
37.1729082489,7.421173,-3.6992493,-2.863083
37.177965107,7.683014,-3.5540466,-3.1130219
37.1827682877,8.011505,-3.4421692,-3.3653412
37.1873332882,8.256683,-3.3374329,-3.6605072
37.1924671555,8.470917,-3.1898499,-3.7271576
37.1970462227,8.628021,-3.2112732,-3.6557465
37.201985302,8.851776,-3.1898499,-3.4367523
37.2069773102,8.963654,-3.2493591,-3.2248993
37.2118713284,9.06839,-3.2850647,-2.805954
37.217130127,9.063629,-3.344574,-2.5583954
37.2222761536,9.094574,-3.2398376,-2.401291
37.2268182659,9.104095,-3.2517395,-2.241806
37.2348772907,9.118378,-3.4136047,-2.029953
37.2413231754,9.289764,-3.5278625,-1.7966766
37.2471873188,9.470673,-3.780182,-1.6847992
37.2530931854,9.620636,-3.8420715,-1.5205536
37.2596232319,9.780121,-4.037262,-1.5300751
37.2661871338,10.215729,-4.66568,-1.6181488
37.2719392204,10.35141,-4.9013367,-1.9252167
37.2782081985,10.491852,-5.0679626,-2.4584198
37.2836532021,10.61087,-5.2322083,-3.10112
37.2897171402,10.796539,-5.313141,-3.8176117
37.298382225,11.191681,-5.0274963,-5.1172943
37.3038062477,11.239288,-4.72995,-6.045639
37.3092703247,11.339264,-4.377655,-6.4645844
37.3150963211,11.470184,-4.287201,-6.333664
37.3205701733,11.410675,-4.570465,-5.3053436
37.3259741688,11.703461,-5.9010925,-2.3465424
37.3321332359,12.1319275,-6.2867126,-1.3039398
37.3374311352,12.155731,-6.7104187,-0.28752136
37.3440093422,11.972443,-6.9984436,0.55513
37.3514232063,11.6058655,-6.9841614,1.6477203
37.3589193249,11.346405,-6.867523,1.9952545
37.3653311157,10.941742,-6.674713,2.0714264
37.3724932098,10.118134,-6.01297,1.7429352
37.3779541874,9.565887,-5.513092,1.4906158
37.3828782463,9.073151,-5.0798645,1.3144684
37.3880161667,8.461395,-4.660919,1.1526031
37.3940412426,7.9377136,-4.325287,0.96217346
37.3995942497,7.7139587,-4.0848694,0.9669342
37.5498003387,7.618744,-3.8373108,1.016922
37.5555471802,5.907257,-2.9637146,-1.2420502
37.5610031509,5.7691956,-2.9827576,-1.3087006
