Time, x, y, z
26.69277419,-1.5813904,7.1838074,-2.158493
26.69768037,-1.6599426,6.867218,-2.2108612
26.70186128,-1.6908875,6.6529846,-2.1299286
26.70757522,-1.6718445,6.4863586,-2.1418304
26.71450223,-1.4933167,6.4673157,-2.2703705
26.72123517,-1.5218811,6.193573,-2.158493
26.72687425,-1.7146912,6.072174,-2.1561127
26.73198618,-1.7146912,6.072174,-2.1561127
26.73702539,-1.4695129,6.2173767,-2.279892
26.74230136,-1.3742981,6.269745,-2.260849
26.74733724,-1.1838684,6.4649353,-2.344162
26.75235023,-0.98391724,6.655365,-2.3346405
26.7571422,-0.7958679,6.8576965,-2.3608246
26.76210035,-0.6673279,7.0695496,-2.389389
26.76685919,-0.5840149,7.3123474,-2.4203339
26.77427734,-0.56973267,7.450409,-2.3870087
26.77902426,-0.5935364,7.5575256,-2.4750824
26.78353824,-0.6839905,7.6908264,-2.4631805
26.79255332,-0.87442017,7.821747,-2.4750824
26.7985784,-1.0053406,7.912201,-2.5869598
26.80631818,-1.1743469,7.9788513,-2.5250702
26.81372131,-1.51474,8.2621155,-2.7202606
26.82067837,-1.6242371,8.312103,-2.722641
26.82721628,-1.7384949,8.4096985,-2.7631073
26.83408917,-1.7932434,8.61203,-2.915451
26.83996929,-1.7503967,8.669159,-2.9011688
26.84613217,-1.7622986,8.800079,-3.0249481
26.85184039,-1.559967,8.99765,-3.0392303
26.85995139,-1.4242859,9.050018,-3.0606537
26.86531438,-1.3314514,9.095245,-3.0154266
26.87123217,-1.2481384,9.214264,-3.146347
26.87667622,-1.155304,9.328522,-3.3367767
26.88277234,-1.1386414,9.385651,-3.3986664
26.88768734,-1.2029114,9.333282,-3.5581512
26.89356436,-1.2481384,9.342804,-3.7533417
26.89959635,-1.3719177,9.340424,-3.6795502
26.90446939,-1.3838196,9.347565,-3.6128998
26.90996422,-1.4718933,9.328522,-3.5081635
26.91521324,-1.5813904,9.292816,-3.415329
26.92064418,-1.7123108,9.371368,-3.3534393
26.92578424,-1.893219,9.364227,-3.5510101
26.9314722,-1.957489,9.347565,-3.389145
26.93574323,-1.9408264,9.483246,-3.2439423
26.9401833,-1.9241638,9.626068,-3.1058807
26.94596638,-1.9360657,9.783173,-3.1701508
26.9512452,-1.9717712,9.952179,-3.2986908
26.95702828,-1.8670349,10.078339,-3.3724823
26.96279134,-1.8313293,10.128326,-3.2725067
26.9678892,-1.7813416,10.304474,-3.3082123
26.97341217,-1.7742004,10.437775,-3.5914764
26.9786972,-1.7194519,10.59964,-3.7700043
26.98410238,-1.7622986,10.580597,-3.8914032
26.98913421,-1.809906,10.630585,-3.7342987
26.99444021,-1.8789368,10.652008,-3.665268
26.9999112,-2.0812683,10.606781,-3.7247772
27.00425328,-2.1383972,10.621063,-3.8080902
27.00896539,-2.1217346,10.6163025,-3.8414154
27.01346816,-2.1645813,10.506805,-3.7223969
27.02580728,-2.2026672,10.330658,-3.7342987
27.03186025,-2.1574402,10.268768,-3.8104706
27.03726138,-2.1574402,10.133087,-3.877121
27.04254021,-2.1717224,9.995026,-3.8057098
27.04749526,-2.1645813,9.878387,-3.8057098
27.05248918,-2.0931702,9.69986,-3.8247528
27.05766429,-2.0193787,9.549896,-3.8818817
27.06340827,-2.0384216,9.359467,-3.7628632
27.07092823,-2.0169983,9.116669,-3.3105927
27.07594718,-2.207428,8.923859,-3.2653656
27.1938373,-2.4407043,9.026215,-3.1249237
27.1989323,-6.4064026,9.645111,-2.13945
27.20407833,-6.1636047,9.952179,-2.4488983
27.20889439,-5.927948,10.121185,-2.556015
27.21398129,-5.6756287,10.247345,-2.594101
27.21908726,-5.306671,10.416351,-2.4227142
27.22471227,-4.894867,10.590118,-2.3346405
27.2296163,-4.414032,10.754364,-2.3298798
27.2347423,-3.9689026,10.978119,-2.2084808
27.23944439,-3.5666199,11.028107,-2.2703705
27.2452053,-3.0262756,10.740082,-2.3608246
27.25039233,-2.4407043,10.568695,-2.4227142
27.25552525,-2.1979065,10.34494,-2.3132172
27.26059832,-2.290741,10.078339,-2.2727509
27.2660612,-2.2859802,9.818878,-2.2394257
27.27121033,-2.3764343,9.392792,-2.3108368
27.2763802,-2.6025696,8.952423,-2.3084564
27.2921883,-2.778717,8.512054,-2.3560638
27.29670228,-3.5951843,7.2099915,-2.0180511
27.30100526,-3.5951843,7.2099915,-2.0180511
27.30532731,-3.702301,6.9790955,-1.7776337
27.30942525,-3.6023254,6.8648376,-1.6562347
27.31486429,-3.3952332,6.795807,-1.5586395
27.32015027,-3.2952576,6.6339417,-1.6276703
27.32527532,-3.1072083,6.617279,-1.6038666
27.33041324,-2.8501282,6.6958313,-1.6776581
27.33550323,-2.5716248,6.7481995,-1.6800385
27.34074725,-2.1336365,6.8267517,-1.7514496
27.34591521,-1.7670593,6.874359,-1.7443085
27.35108437,-1.3195496,6.938629,-1.7942963
27.35600628,-1.0458069,7.014801,-1.7823944
27.36082138,-0.8149109,6.962433,-1.7776337
27.36617722,-0.5602112,7.0052795,-1.7752533
27.3711213,-0.3126526,7.1362,-1.8228607
27.37618317,-0.40072632,7.162384,-1.8323822
27.38122334,-0.55307007,7.226654,-1.8585663
27.38631238,-0.7982483,7.2480774,-1.7942963
27.39245333,-0.988678,7.3313904,-1.837143
27.39849724,-1.5028381,7.4813538,-1.8776093
27.40348233,-1.7289734,7.567047,-1.9823456
27.40860118,-1.8813171,7.695587,-2.056137
27.41400231,-1.9979553,7.855072,-2.1680145
27.42239727,-2.2359924,7.912201,-2.3298798
27.4292673,-2.4288025,8.0954895,-2.3536835
27.44230618,-2.6263733,8.145477,-2.3108368
27.44937934,-2.7192078,8.531097,-2.4703217
27.45826735,-2.7477722,8.521576,-2.5702972
27.46501936,-2.7549133,8.54776,-2.582199
27.47097434,-2.7263489,8.664398,-2.5702972
27.47646035,-2.8453674,8.6763,-2.90831
27.48163117,-2.7763367,8.757233,-2.6250458
27.48641528,-2.8786926,8.714386,-2.6607513
27.49374928,-2.9120178,8.692963,-2.5798187
27.49939837,-2.938202,8.597748,-2.4774628
27.50576724,-2.9762878,8.488251,-2.7512054
27.51132335,-2.9667664,8.395416,-2.729782
27.5172862,-2.9762878,8.3906555,-2.594101
27.52134623,-2.900116,8.295441,-2.484604
27.52612938,-2.8596497,8.150238,-2.5893402
27.53086723,-2.7287292,8.0954895,-2.6988373
27.53561939,-2.688263,8.047882,-2.7131195
27.54042639,-2.6358948,7.96933,-2.7107391
27.5447823,-2.5168762,7.926483,-2.8940277
27.54879631,-2.5168762,7.926483,-2.8940277
27.55311526,-2.0527039,8.064545,-3.093979
27.55712737,-2.1360168,8.071686,-3.1963348
27.56113423,-2.150299,7.9740906,-3.4510345
27.5661682,-2.0455627,8.195465,-3.4557953
27.57071318,-2.0312805,8.443024,-3.4200897
27.57471026,-2.047943,8.528717,-3.5319672
27.57972635,-2.0003357,8.683441,-3.5986176
27.58378638,-2.0003357,8.683441,-3.5986176
27.58838119,-2.124115,8.80484,-3.755722
27.59248318,-2.290741,8.928619,-3.8271332
27.60370721,-2.5359192,9.38327,-3.941391
27.6087922,-2.6477966,9.630829,-4.088974
27.61657537,-2.7929993,9.8593445,-4.3817596
27.62165035,-2.945343,10.352081,-4.5341034
27.62666239,-3.1214905,10.604401,-4.4841156
27.63234819,-3.1976624,10.754364,-4.455551
27.6377572,-3.4999695,10.823395,-4.5864716
27.64314522,-3.4952087,10.963837,-4.5793304
27.64936723,-3.4571228,11.073334,-4.5555267
27.65408529,-3.297638,11.125702,-4.300827
27.65874828,-3.1595764,11.092377,-4.350815
27.66556634,-3.0762634,10.98288,-4.562668
27.67145838,-3.0691223,10.92337,-4.7150116
27.67709316,-3.0881653,10.778168,-4.857834
27.68313517,-3.085785,10.66391,-4.9578094
27.68771924,-2.938202,10.506805,-4.9387665
27.69260825,-3.3143005,10.27829,-4.9839935
27.77819623,-3.4404602,10.1545105,-5.186325
27.78406538,-4.740143,11.535126,-6.9073334
27.78847517,-4.2712097,13.29184,-6.2551117
27.79243721,-4.1426697,14.524872,-4.743576
27.79676928,-4.1426697,14.524872,-4.743576
27.80239834,-4.1474304,14.3558655,-4.1127777
27.80725326,-3.0619812,15.0914,-3.4248505
27.81328739,-0.80300903,15.712677,-2.729782
27.81778635,0.13723755,15.584137,-2.0132904
27.82327236,0.5609436,15.224701,-1.3515472
27.82838334,0.70614624,14.422516,-1.5300751
27.84532036,0.6537781,12.468231,-3.0511322
27.85122527,0.06820679,11.451813,-2.896408
27.85715522,-0.5364075,10.399689,-2.6250458
27.86260237,-1.2409973,9.497528,-2.2489471
27.86684717,-2.3692932,8.302582,-1.9799652
27.87106718,-2.3692932,8.302582,-1.9799652
27.87534632,-2.6454163,8.059784,-2.037094
27.87940134,-2.7691956,7.912201,-2.1251678
27.8833672,-2.8263245,7.8003235,-2.0918427
27.88777818,-2.6097107,7.8979187,-2.0727997
27.89457835,-2.3312073,8.214508,-2.0608978
27.90101732,-1.9170227,8.495392,-1.9894867
27.90614428,-1.4837952,8.883392,-1.9394989
27.91020025,-0.98153687,9.621307,-1.6919403
27.91615523,-0.8887024,9.709381,-1.7466888
27.9207622,-0.6006775,9.954559,-1.7181244
27.92629518,-0.2460022,10.490143,-1.5753021
27.93086924,-0.1722107,10.825775,-1.4729462
27.93640222,-0.091278076,11.159027,-1.3801117
27.94107617,0.07772827,11.399445,-1.2872772
27.94686831,0.15628052,11.530365,-1.2991791
27.95180835,0.03250122,11.263763,-1.2420502
27.95789017,-0.1793518,10.990021,-1.2634735
27.96376337,-0.38882446,10.7258,-1.2706146
27.97083534,-0.6887512,10.380646,-1.3943939
27.97706832,-0.9363098,9.945038,-1.9347382
27.98419322,-1.3504944,9.1666565,-1.4824677
27.9902543,-1.5242615,8.854828,-1.2777557
27.99883522,-1.5385437,8.488251,-1.3610687
28.0072123,-1.4885559,8.35257,-1.5062714
28.01679029,-1.4480896,8.197845,-1.7776337
28.02626719,-1.2790833,8.307343,-1.9418793
28.03588928,-1.0934143,8.376373,-2.0180511
28.04365219,-0.9291687,8.397797,-2.003769
28.04875721,-0.9148865,8.333527,-1.799057
28.0537032,-0.9291687,8.364471,-1.6609955
28.05909218,-0.94107056,8.376373,-1.5753021
28.06456627,-0.8958435,8.464447,-1.6538544
28.06979836,-0.78396606,8.592987,-1.7181244
28.07476033,-0.6982727,8.74295,-1.9561615
28.08015121,-0.62924194,8.897675,-2.0061493
28.08592929,-0.6316223,8.978607,-2.120407
28.09139623,-0.58877563,9.209503,-2.4250946
28.09662522,-0.71017456,9.364227,-2.351303
28.10347022,-0.822052,9.459442,-2.2656097
28.10861529,-0.94821167,9.587982,-2.196579
28.11375417,-1.0957947,9.721283,-2.2584686
28.11850132,-1.2719421,9.809357,-2.4584198
28.12354936,-1.4552307,9.861725,-2.465561
28.12829937,-1.6075745,9.8284,-2.3870087
28.13366426,-1.7551575,9.866486,-2.2656097
28.13968219,-1.809906,9.8593445,-2.2894135
28.14381017,-1.8789368,9.845062,-2.4179535
28.14761437,-1.8337097,9.823639,-2.4393768
28.15168132,-1.8717957,9.752228,-2.2180023
28.15538229,-1.8170471,9.676056,-2.13945
28.16030134,-1.6766052,9.585602,-2.13945
28.16484035,-1.5456848,9.561798,-2.1561127
28.16986431,-1.4361877,9.552277,-2.2775116
28.17420734,-1.4361877,9.552277,-2.2775116
28.17840017,-1.264801,9.5451355,-2.317978
28.1824912,-1.1338806,9.492767,-2.3751068
28.18672432,-1.0577087,9.490387,-2.3727264
28.19075836,-0.93392944,9.504669,-2.4941254
28.19535722,-0.99105835,9.454681,-2.5155487
28.20987119,-1.0672302,9.3142395,-2.5131683
28.21896233,-1.1219788,9.233307,-2.4393768
28.22396935,-1.1719666,9.183319,-2.4512787
28.2281362,-1.2886047,9.121429,-2.5203094
28.23262228,-1.3076477,9.090485,-2.4750824
28.23676838,-1.3338318,9.111908,-2.4869843
28.24049725,-1.3433533,9.040497,-2.5464935
28.24617518,-1.348114,9.0833435,-2.5036469
28.25007333,-1.2767029,9.007172,-2.4941254
28.25410427,-1.2671814,8.9357605,-2.3870087
28.25822939,-1.2052917,8.878632,-2.3941498
28.26240338,-1.2052917,8.878632,-2.3941498
28.26620521,-1.1434021,8.857208,-2.3774872
28.27012218,-1.0386658,8.792938,-2.3489227
28.27390136,-0.9029846,8.809601,-2.2727509
28.40826429,-0.9029846,8.809601,-2.2727509
28.41226424,-1.6099548,10.078339,-3.4010468
28.4163114,-1.6099548,10.078339,-3.4010468
28.42041124,-1.6480408,9.868866,-3.4391327
28.42446722,-1.6456604,9.690338,-3.4129486
28.42808618,-1.6742249,9.523712,-3.3724823
28.43273033,-1.6456604,9.416595,-3.3153534
28.4366063,-1.6123352,9.269012,-3.3796234
28.44068827,-1.6123352,9.269012,-3.3796234
28.44596137,-1.5409241,9.157135,-3.339157
28.46706928,-1.2862244,8.681061,-3.1368256
28.47253336,-1.2862244,8.681061,-3.1368256
28.47753037,-1.1434021,8.669159,-3.1296844
28.4823202,-1.098175,8.628693,-3.1154022
28.48964418,-0.9624939,8.564423,-3.0701752
28.49435319,-0.91012573,8.681061,-3.0844574
28.49817719,-0.822052,8.714386,-3.093979
28.50548638,-0.78634644,8.821503,-3.1177826
28.51164426,-0.8149109,8.909576,-3.0487518
28.51737131,-0.8387146,8.947662,-3.0463715
28.52236833,-0.886322,9.050018,-2.934494
28.52768339,-0.9315491,9.104767,-2.8916473
28.53370728,-0.94821167,9.152374,-2.8488007
28.53975238,-0.9315491,9.259491,-2.8868866
28.54550637,-0.96487427,9.271393,-2.7892914
28.54991235,-0.98391724,9.335663,-2.8226166
28.55429734,-1.117218,9.354706,-2.8035736
28.55864324,-1.1862488,9.490387,-2.8202362
28.56332721,-1.1624451,9.57132,-2.9035492
28.56710018,-1.1719666,9.6094055,-2.8726044
28.57149638,-1.1933899,9.673676,-2.960678
28.57545938,-1.1505432,9.718903,-2.960678
28.57982124,-1.1505432,9.718903,-2.960678
28.58409227,-1.2267151,9.695099,-2.97258
28.58833016,-1.1838684,9.711761,-2.9582977
28.59204639,-1.1124573,9.790314,-2.9392548
28.59629334,-1.0791321,9.745087,-2.953537
28.60055126,-1.0624695,9.797455,-3.0225677
28.60480536,-1.0624695,9.797455,-3.0225677
28.6090702,-1.1529236,9.804596,-3.0344696
28.61338128,-1.1791077,9.818878,-3.0511322
28.61703624,-1.3005066,9.809357,-3.1058807
28.62200321,-1.329071,9.871246,-3.1987152
28.62600125,-1.3100281,9.899811,-3.2796478
28.63125338,-1.2790833,9.89505,-3.2629852
28.63586225,-1.2719421,9.933136,-3.3272552
28.64073719,-1.2719421,9.933136,-3.3272552
28.64649118,-1.2909851,9.914093,-3.2344208
28.65156425,-1.2719421,9.918854,-3.2963104
28.65621223,-1.2719421,9.8593445,-3.267746
28.66168727,-1.2124329,9.826019,-3.3105927
28.66632332,-1.2100525,9.754608,-3.2510834
28.67124833,-1.219574,9.680817,-3.2272797
28.6758243,-1.1957703,9.63797,-3.158249
28.68089117,-1.1648254,9.552277,-3.286789
28.68554319,-1.1933899,9.471344,-3.389145
28.68971433,-1.1933899,9.471344,-3.389145
28.6935593,-1.2243347,9.459442,-3.3939056
28.69771828,-1.3219299,9.38089,-3.305832
28.70476831,-1.3409729,9.321381,-3.0201874
28.71001233,-1.3409729,9.321381,-3.0201874
28.71496619,-1.3766785,9.273773,-2.9559174
28.72019924,-1.4433289,9.180939,-2.9678192
28.72501625,-1.45047,9.161896,-2.953537
28.73041023,-1.3647766,9.2309265,-2.8916473
28.73510422,-1.2576599,9.242828,-3.0487518
28.73995031,-1.2862244,9.285675,-3.10112
28.74451937,-1.2862244,9.285675,-3.10112
28.75180425,-1.2695618,9.345184,-3.1606293
28.75863732,-1.1886292,9.373749,-2.998764
28.76569618,-1.1648254,9.4808655,-3.0154266
28.77315034,-1.1672058,9.542755,-3.0892181
28.78013934,-1.155304,9.602264,-3.1035004
28.7869543,-1.1219788,9.621307,-2.9963837
28.79227127,-1.1386414,9.630829,-3.0487518
28.79608621,-1.117218,9.616547,-2.979721
28.80001129,-1.1219788,9.578461,-3.0154266
28.80381836,-1.2029114,9.57132,-2.934494
28.80792536,-1.2029114,9.57132,-2.934494
28.81179227,-1.2148132,9.57608,-2.9297333
28.81570639,-1.2171936,9.502289,-2.8559418
28.81969823,-1.245758,9.504669,-2.9392548
28.82378425,-1.2148132,9.473724,-2.8535614
28.82756723,-1.2148132,9.473724,-2.8535614
28.83169617,-1.1886292,9.468964,-2.889267
28.83532824,-1.1267395,9.433258,-2.7988129
28.83936919,-1.1338806,9.492767,-2.8678436
28.84319223,-1.098175,9.471344,-2.9130707
28.84728326,-1.098175,9.471344,-2.9130707
28.85190119,-1.1291199,9.449921,-2.896408
28.85598721,-1.1386414,9.4618225,-2.9321136
28.8596734,-1.1195984,9.473724,-3.0130463
28.86374916,-1.1005554,9.4808655,-2.9844818
28.86754526,-1.1005554,9.4808655,-2.9844818
28.87193526,-1.1648254,9.468964,-3.0606537
28.87577237,-1.2814636,9.276154,-3.1058807
28.87990035,-1.3171692,9.464203,-3.1154022
28.88373317,-1.2624207,9.6284485,-3.0154266
28.89267124,-1.2290955,9.580841,-3.03685
28.89919819,-1.3219299,9.535614,-2.97258
28.9064063,-1.3790588,9.495148,-3.0392303
29.11129631,-1.4837952,9.535614,-3.0130463
29.13089026,-1.5671082,9.44516,-3.120163
29.14246525,-1.7194519,9.38327,-2.979721
29.14659227,-1.6956482,9.414215,-2.998764
29.15083517,-1.6908875,9.428497,-3.10112
29.1548952,-1.7099304,9.423737,-2.9844818
29.15880121,-1.7932434,9.435638,-2.9821014
29.16296734,-1.828949,9.416595,-2.9749603
29.16688932,-1.828949,9.416595,-2.9749603
29.17102016,-1.8432312,9.3785095,-2.9249725
29.17475118,-1.8503723,9.421356,-2.8535614
29.17927326,-1.8194275,9.44278,-3.0082855
29.18314923,-1.8503723,9.404694,-3.055893
29.18752827,-1.8075256,9.440399,-2.9868622
29.19141616,-1.8075256,9.440399,-2.9868622
29.19554128,-1.8337097,9.454681,-3.0201874
29.19919814,-1.855133,9.471344,-3.0154266
29.2035953,-1.8670349,9.483246,-2.9940033
29.20752825,-1.8622742,9.476105,-2.9892426
29.21172513,-1.9479675,9.452301,-3.0416107
29.21559514,-1.9479675,9.452301,-3.0416107
29.21975531,-1.9170227,9.476105,-3.1035004
29.22341312,-1.9432068,9.466583,-2.9773407
29.22808231,-1.9789124,9.454681,-3.074936
29.23273624,-2.0265198,9.464203,-3.0082855
29.23787512,-2.0265198,9.464203,-3.0082855
29.24525823,-2.0812683,9.537994,-3.0035248
29.25452627,-2.1574402,9.526093,-3.0320892
29.26150121,-2.1860046,9.549896,-3.0654144
29.26927628,-2.0884094,9.557037,-2.9963837
29.27652921,-2.040802,9.566559,-2.9749603
29.28454126,-2.014618,9.537994,-3.0225677
29.30121817,-1.9551086,9.533234,-3.0987396
29.30547012,-2.014618,9.440399,-2.9582977
29.3094212,-2.014618,9.433258,-2.824997
29.31324233,-2.0122375,9.395172,-2.8297577
29.31715025,-2.002716,9.392792,-2.7892914
29.32123031,-2.0289001,9.333282,-2.9559174
29.3254353,-2.0289001,9.333282,-2.9559174
29.33050813,-2.0646057,9.328522,-2.8678436
29.33444513,-2.0646057,9.276154,-2.7988129
29.33867516,-2.078888,9.25473,-2.896408
29.34231724,-2.1098328,9.25473,-3.0582733
29.34640731,-2.131256,9.247589,-3.0225677
29.35064115,-2.131256,9.247589,-3.0225677
29.35588326,-2.097931,9.233307,-2.8535614
29.36003222,-2.097931,9.233307,-2.8535614
29.36414613,-2.1145935,9.233307,-2.8749847
29.36785926,-2.1264954,9.357086,-2.9249725
29.37193312,-2.1264954,9.338043,-2.9321136
29.37673534,-2.1003113,9.323761,-3.0320892
29.38172115,-2.1336365,9.38089,-3.0511322
29.38631524,-2.1455383,9.407074,-2.960678
29.39073314,-2.1574402,9.416595,-2.90831
29.39679517,-2.1574402,9.416595,-2.90831
29.40178122,-2.1169739,9.4618225,-2.934494
29.40634812,-2.1455383,9.492767,-2.8987885
29.41117014,-2.2193298,9.476105,-2.8987885
29.41672124,-2.2193298,9.476105,-2.8987885
29.42171635,-2.2383728,9.466583,-2.9297333
29.42632212,-2.309784,9.433258,-2.9202118
29.43168725,-2.2431335,9.392792,-2.9559174
29.43736423,-2.245514,9.366608,-2.8297577
29.44149221,-2.2693176,9.395172,-2.8678436
29.44536914,-2.2502747,9.364227,-2.877365
29.45001234,-2.2502747,9.364227,-2.877365
29.45497431,-2.2026672,9.326141,-2.8749847
29.46066226,-2.2383728,9.31662,-2.896408
29.46590032,-2.1860046,9.304718,-2.915451
29.47390331,-2.2217102,9.299957,-2.9416351
29.47893323,-2.2502747,9.309479,-2.9654388
29.48678721,-2.2502747,9.283295,-2.889267
29.49176325,-2.2597961,9.302338,-2.90831
29.49778427,-2.278839,9.295197,-2.979721
29.50276317,-2.3312073,9.321381,-2.915451
29.50805129,-2.3216858,9.299957,-3.0035248
29.51394619,-2.3597717,9.304718,-2.960678
29.52052535,-2.3454895,9.38089,-3.017807
29.52567734,-2.3335876,9.414215,-3.0082855
29.5308422,-2.3240662,9.421356,-2.9773407
29.53553428,-2.309784,9.411835,-3.0273285
29.54060616,-2.3026428,9.385651,-2.9844818
29.5451342,-2.3407288,9.404694,-3.0511322
29.55016221,-2.2955017,9.399933,-3.0796967
29.55513324,-2.2955017,9.399933,-3.0796967
29.56048621,-2.3645325,9.376129,-2.9059296
29.56545915,-2.3383484,9.435638,-2.896408
29.57076634,-2.3145447,9.3975525,-2.9178314
29.57575025,-2.2883606,9.385651,-3.0915985
29.58170833,-2.278839,9.359467,-3.1606293
29.58667125,-2.3383484,9.342804,-3.017807
29.5918652,-2.3312073,9.328522,-3.0035248
29.77249326,-2.2764587,9.288055,-2.9463959
29.78227629,-2.3240662,9.307098,-2.9868622
29.79220714,-2.2693176,9.342804,-2.9630585
29.80173625,-2.2621765,9.385651,-2.9297333
29.81106724,-2.2502747,9.326141,-2.9963837
29.82074512,-2.2407532,9.319,-2.9868622
29.82988824,-2.2859802,9.333282,-2.97258
29.83993925,-2.3407288,9.299957,-3.0416107
29.85486926,-2.3431091,9.345184,-2.9392548
29.87061919,-2.3312073,9.347565,-2.9511566
29.88119425,-2.3240662,9.347565,-2.9178314
29.90474333,-2.2574158,9.395172,-2.9892426
29.90990819,-2.4026184,9.364227,-3.1701508
29.91798724,-2.393097,9.376129,-3.0154266
29.92305626,-2.3121643,9.423737,-2.7702484
29.92861928,-2.3216858,9.388031,-2.90831
29.93352927,-2.3216858,9.411835,-2.9178314
29.9396583,-2.3002625,9.368988,-2.9463959
29.94464816,-2.3526306,9.349945,-2.8797455
29.94986834,-2.3454895,9.326141,-2.896408
29.95475735,-2.3407288,9.319,-3.055893
29.95994629,-2.3883362,9.328522,-3.0606537
29.96570434,-2.3669128,9.354706,-3.0059052
29.97120322,-2.3502502,9.38327,-2.9249725
29.97606935,-2.3431091,9.388031,-2.9225922
29.98123135,-2.297882,9.402313,-3.0059052
29.98635234,-2.297882,9.402313,-3.0059052
29.9921533,-2.3193054,9.407074,-2.9868622
29.99616422,-2.355011,9.340424,-2.953537
30.00035132,-2.2740784,9.340424,-2.9106903
30.00433911,-2.2740784,9.340424,-2.9106903
30.00887312,-2.2478943,9.349945,-2.9678192
30.01286735,-2.2764587,9.340424,-2.9440155
30.01674832,-2.3121643,9.319,-3.017807
30.02072729,-2.316925,9.297577,-2.9654388
30.0248803,-2.316925,9.297577,-2.9654388
30.02889432,-2.3669128,9.297577,-2.9559174
30.03338326,-2.3883362,9.271393,-2.9559174
30.03770031,-2.3669128,9.31662,-2.9582977
30.04156913,-2.297882,9.288055,-2.9321136
30.0455593,-2.3216858,9.338043,-2.863083
30.05007328,-2.2740784,9.304718,-2.877365
30.05404724,-2.2740784,9.304718,-2.877365
30.05854119,-2.2169495,9.376129,-2.9106903
30.06240524,-2.2002869,9.357086,-2.9225922
30.06628217,-2.2121887,9.392792,-2.9701996
30.0703062,-2.207428,9.411835,-2.9297333
30.07435621,-2.207428,9.411835,-2.9297333
30.07841434,-2.1741028,9.361847,-2.9011688
30.0890962,-2.278839,9.333282,-3.0201874
30.09424819,-2.2312317,9.359467,-2.9487762
30.09963931,-2.1955261,9.368988,-2.9868622
30.10389914,-2.2407532,9.361847,-2.9892426
30.10880317,-2.2407532,9.376129,-2.915451
30.11312522,-2.2764587,9.371368,-2.9701996
30.11770524,-2.264557,9.361847,-2.9654388
30.12190832,-2.2931213,9.390411,-2.9821014
30.12621225,-2.3074036,9.38089,-3.0273285
30.1305293,-2.2955017,9.376129,-2.9630585
30.13490619,-2.2478943,9.388031,-2.9940033
30.13911428,-2.252655,9.371368,-3.0463715
30.14362015,-2.2669373,9.335663,-3.0225677
30.14750232,-2.2669373,9.335663,-3.0225677
30.15144528,-2.278839,9.38327,-3.0392303
30.15510334,-2.309784,9.333282,-2.9582977
30.15999831,-2.2693176,9.371368,-3.0606537
30.16575016,-2.2693176,9.371368,-3.0606537
30.17080416,-2.3002625,9.326141,-2.979721
30.17526115,-2.3121643,9.366608,-2.960678
30.18005313,-2.3050232,9.392792,-2.998764
30.18457927,-2.2407532,9.368988,-3.16539
30.18956722,-2.2764587,9.38327,-3.1035004
30.19407023,-2.2764587,9.38327,-3.1035004
30.20073713,-2.2550354,9.402313,-3.0868378
30.20865931,-2.2217102,9.421356,-2.991623
30.21677317,-2.3050232,9.418976,-3.0535126
30.2237822,-2.328827,9.368988,-3.074936
30.23201622,-2.355011,9.326141,-3.0154266
30.23817934,-2.297882,9.311859,-2.9844818
30.24255313,-2.3002625,9.345184,-3.0059052
30.24691524,-2.2669373,9.311859,-3.0082855
30.2513162,-2.2502747,9.342804,-2.97258
30.25509013,-2.2240906,9.371368,-2.9511566
30.25973619,-2.1836243,9.411835,-3.0535126
30.26382817,-2.278839,9.366608,-3.0677948
30.26847734,-2.2312317,9.366608,-3.017807
30.40045632,-2.2478943,9.361847,-2.9868622
30.40529527,-2.245514,9.326141,-3.017807
30.41159524,-2.2669373,9.309479,-2.9463959
30.41843833,-2.2312317,9.285675,-2.9821014
30.42495121,-2.214569,9.338043,-3.0297089
30.43325318,-2.2193298,9.273773,-3.0606537
30.43851723,-2.2098083,9.373749,-2.953537
30.44248618,-2.2669373,9.376129,-3.017807
30.44620432,-2.2240906,9.361847,-2.9559174
30.45024218,-2.2240906,9.361847,-2.9559174
30.45394935,-2.2169495,9.340424,-3.0249481
30.45825829,-2.2407532,9.388031,-3.0082855
30.46200718,-2.2359924,9.373749,-2.9868622
30.46598734,-2.2621765,9.368988,-3.0392303
30.46995534,-2.2621765,9.368988,-3.0392303
30.47392429,-2.2693176,9.342804,-3.0201874
30.47761525,-2.2621765,9.376129,-2.9868622
30.48161925,-2.2597961,9.342804,-2.9844818
30.48536433,-2.2597961,9.342804,-2.9844818
30.4894122,-2.2621765,9.309479,-3.0201874
30.49304427,-2.2764587,9.366608,-2.9821014
30.4973873,-2.2383728,9.347565,-3.0273285
30.50110735,-2.2621765,9.347565,-2.979721
30.50709929,-2.2621765,9.347565,-2.979721
30.51218118,-2.226471,9.330902,-2.9678192
30.51893724,-2.2835999,9.359467,-3.0059052
30.52730526,-2.2169495,9.366608,-2.998764
30.53697933,-2.2050476,9.388031,-3.1154022
30.54110326,-2.2597961,9.371368,-3.274887
30.54540934,-2.2597961,9.371368,-3.274887
30.54966725,-2.2693176,9.364227,-3.1487274
30.55434622,-2.3002625,9.321381,-2.9463959
30.55844034,-2.2383728,9.359467,-2.870224
30.56247915,-2.1764832,9.402313,-2.915451
30.56682123,-2.1645813,9.459442,-2.9249725
30.58579816,-2.2693176,9.335663,-2.9868622
30.59002818,-2.309784,9.307098,-3.1439667
