Time, x, y, z
17.8360419464,6.728485,-3.9325256,-0.59220886
17.8409888935,6.547577,-4.2015076,-0.70170593
17.8466210556,6.464264,-4.5847473,-0.64219666
17.8514468861,6.464264,-4.5847473,-0.64219666
17.857323904,6.3785706,-4.8799133,-0.44462585
17.8612389755,6.3214417,-4.975128,-0.37083435
17.8656468582,6.3214417,-4.975128,-0.37083435
17.8694410515,6.2809753,-5.025116,-0.3589325
17.8734040451,6.31192,-5.025116,-0.37321472
17.8779678535,6.452362,-4.960846,-0.49699402
17.8822398376,6.5904236,-4.9465637,-0.63505554
17.8863189411,6.7951355,-4.8751526,-0.9087982
17.8905568314,6.7951355,-4.8751526,-0.9087982
17.8957369518,7.068878,-4.6823425,-1.0397186
17.9000759315,7.3330994,-4.5276184,-1.208725
17.9052460384,7.568756,-4.2967224,-1.5538788
17.9117510509,8.10434,-4.0396423,-1.8752289
17.9172258568,8.10434,-4.0396423,-1.8752289
17.9229638767,8.444733,-3.870636,-2.01091
17.9282789421,8.713715,-3.9230042,-2.048996
17.9341528606,8.866058,-3.844452,-2.003769
17.9391708565,9.120758,-3.8016052,-1.9394989
17.9447128963,9.3159485,-3.8563538,-1.7919159
17.9499769402,9.382599,-3.8658752,-1.6633759
17.9553640079,9.494476,-3.8753967,-1.4181976
17.9621129227,9.637299,-3.8730164,-1.2444305
17.9695339394,9.939606,-4.1539,-0.6874237
17.9753380013,10.070526,-4.2538757,-0.4660492
17.9817798328,10.282379,-4.491913,-0.432724
17.9906180096,10.470428,-4.5799866,-0.46842957
17.9959950638,10.601349,-4.653778,-0.50413513
18.0003750515,10.665619,-4.7347107,-0.6779022
18.0083580208,10.963165,-4.851349,-1.458664
18.0136490059,11.108368,-4.9894104,-2.1822968
18.0992629719,11.065521,-5.139374,-2.9178314
18.1074538422,7.932953,-5.615448,2.4332428
18.1131129456,7.504486,-5.1512756,2.402298
18.1171989632,7.1426697,-4.8680115,2.4499054
18.1211559963,6.971283,-4.627594,2.5165558
18.1279790592,6.8641663,-4.491913,2.7093658
18.1324410629,6.8213196,-4.3728943,2.8402863
18.1381399822,6.9689026,-4.339569,2.9759674
18.142387886,7.233124,-4.430023,3.3734894
18.1481468868,7.611603,-4.596649,3.6496124
18.1532850456,8.263824,-4.6752014,3.9471588
18.1582930279,8.830353,-4.7656555,4.218521
18.1628029537,9.163605,-4.79422,4.4208527
18.1715119076,9.680145,-4.6966248,4.506546
18.177656908,9.920563,-4.6299744,4.558914
18.1839759541,10.09433,-4.556183,4.370865
18.189054985,10.1586,-4.4324036,4.223282
18.1943659973,9.994354,-4.306244,4.1637726
18.1997778606,9.739655,-4.2276917,3.870987
18.2055678558,9.532562,-4.120575,3.435379
18.2111270618,9.213593,-3.9944153,2.954544
18.2165458393,9.099335,-3.8277893,2.6617584
18.2224748325,8.804169,-3.7563782,2.4189606
18.2294409466,8.49234,-3.620697,2.145218
18.2359399986,8.149567,-3.5516663,1.8714752
18.2418768597,7.523529,-3.3302917,1.4715729
18.2484698486,7.2950134,-3.332672,1.1740265
18.2538929176,7.1855164,-3.325531,0.93836975
18.2594230366,7.0117493,-3.3945618,0.60987854
18.2646839809,6.8141785,-3.3160095,0.11714172
18.2700419617,6.623749,-3.31839,-0.13041687
18.275450964,6.483307,-3.306488,-0.43510437
18.2815890503,6.0905457,-3.1636658,-0.80644226
18.2872569752,5.912018,-3.1374817,-0.99687195
18.2930829716,5.785858,-2.9994202,-1.0635223
18.2981829834,5.7549133,-3.0279846,-1.0492401
18.3041320038,6.252411,-2.992279,-0.7612152
18.3109610271,6.483307,-3.2088928,-0.8707123
18.3162360382,6.5832825,-3.351715,-1.023056
18.3223309708,6.490448,-3.3398132,-1.2253876
18.3273999882,6.4356995,-3.4397888,-1.292038
18.3331408691,6.44046,-3.4826355,-1.1825409
18.3370490265,6.3071594,-3.5016785,-1.0992279
18.3411710453,6.328583,-3.5040588,-1.023056
18.3474898529,6.2190857,-3.5040588,-0.82310486
18.35248806,6.1095886,-3.454071,-0.6564789
18.357872982,6.073883,-3.3850403,-0.5969696
18.3630869579,6.104828,-3.3350525,-0.5231781
18.3685360146,6.2643127,-3.1993713,-0.5065155
18.3742230129,6.4666443,-3.011322,-0.31132507
18.3790769768,7.1045837,-2.6161804,-0.2684784
18.3836548519,7.1045837,-2.6161804,-0.2684784
18.395565052,7.7972717,-2.280548,-0.36845398
18.4012098503,8.287628,-1.9949036,-0.59458923
18.4057200146,8.370941,-1.9377747,-0.6231537
18.4109959793,8.49472,-1.7782898,-0.5231781
18.4154548836,8.537567,-1.7663879,-0.5469818
18.4291818333,8.62088,-1.6330872,-0.349411
18.4342580032,8.708954,-1.4950256,-0.33036804
18.4382980061,8.830353,-1.5450134,-0.13041687
18.4427678776,8.904144,-1.6140442,-0.051864624
18.4481659126,8.873199,-1.7235413,-0.004257202
18.4537258339,8.856537,-1.8735046,-0.011398315
18.4588270378,8.832733,-2.042511,0.13618469
18.464136858,8.901764,-2.1163025,0.25520325
18.4694249821,8.94223,-2.3519592,0.40516663
18.4757318687,9.056488,-2.9613342,0.3337555
18.4813649845,9.139801,-3.401703,0.18617249
18.4875018787,9.218353,-3.889679,-0.22563171
18.4926190567,9.425446,-4.2705383,-0.5636444
18.4985819054,9.58493,-4.627594,-0.9659271
18.5035419655,9.663483,-4.8799133,-1.2991791
18.5099728298,9.720612,-5.186981,-1.6657562
18.5151200485,10.049103,-5.384552,-1.7228851
18.5215580654,10.184784,-5.2345886,-1.5300751
18.5269630146,10.401398,-4.8537292,-1.3206024
18.5333469105,10.727509,-4.358612,-1.1992035
18.5408499432,11.382111,-3.3469543,-0.9516449
18.5455360603,11.551117,-2.9375305,-0.9087982
18.5520439339,11.524933,-2.74234,-0.8516693
18.5574209881,11.82486,-2.6947327,-0.60173035
18.5618660641,12.036713,-2.6280823,-0.5374603
18.5671918583,12.220001,-2.2686462,-0.6326752
18.5766749573,12.417572,-2.113922,-0.7040863
18.5843439293,12.293793,-1.7806702,-1.0301971
18.5900080395,12.738922,-2.1305847,-0.5303192
18.5948720169,12.976959,-2.7304382,-0.39701843
18.599928875,12.876984,-4.006317,-0.08757019
18.6851261616,13.191193,-5.096527,0.3075714
18.6913481712,6.523773,-4.3990784,1.459671
18.6999200344,6.9736633,-4.7704163,1.5072784
18.7090471745,7.8544006,-5.748749,1.9976349
18.7193270683,8.29715,-6.674713,2.60701
18.7290199757,8.401886,-7.4888,3.1521149
18.7385300159,8.187653,-8.005341,3.287796
18.7450209618,7.8853455,-8.010101,2.9640656
18.7512801647,7.6663513,-7.950592,2.704605
18.7568760872,7.4997253,-7.833954,2.3594513
18.7617360115,7.2521667,-7.4888,1.9428864
18.7665539742,7.1022034,-7.1127014,1.6143951
18.7723439693,6.9498596,-6.5818787,1.1597443
18.7777780056,6.883209,-6.051056,0.850296
18.7833090782,6.8213196,-5.5726013,0.6289215
18.7899609566,6.707062,-5.141754,0.2766266
18.7972830296,6.8237,-4.4371643,-0.15184021
18.8034261227,6.7760925,-4.0467834,-0.2184906
18.8128341198,6.7760925,-3.4945374,-0.5541229
18.8205851078,6.7380066,-3.3374329,-0.49223328
18.8294549942,6.8141785,-2.8708801,-0.3089447
18.838847971,6.868927,-2.5376282,-0.30656433
18.848978138,6.9427185,-2.3971863,-0.47557068
18.857032156,6.835602,-2.2829285,-0.8040619
18.8629630566,6.797516,-2.2519836,-0.830246
18.8681360245,6.721344,-2.2138977,-0.93974304
18.8772650719,6.5642395,-2.2257996,-0.9421234
18.8846200466,6.599945,-2.2305603,-0.73979187
18.8916519642,6.6285095,-2.5257263,-0.4827118
18.8983701229,6.733246,-2.6614075,-0.5207977
18.9057870865,6.835602,-3.2065125,-0.38035583
18.912762022,6.7808533,-3.4326477,-0.5565033
18.9197040558,6.7879944,-3.9777527,-0.66838074
18.9270010948,6.7451477,-4.2253113,-0.6279144
18.9345241547,6.6356506,-4.4205017,-0.50413513
18.9393421173,6.3666687,-4.7085266,-0.47795105
18.9454539776,6.278595,-4.820404,-0.43748474
18.9500461578,6.3190613,-4.85849,-0.54460144
18.9540511131,6.4547424,-4.806122,-0.7136078
18.9582789898,6.6427917,-4.660919,-0.69218445
18.9623950481,6.6427917,-4.660919,-0.69218445
18.9673381805,6.733246,-4.6323547,-0.84690857
18.9724529743,6.9284363,-4.575226,-0.84928894
18.9775110245,7.106964,-4.427643,-0.9349823
18.9829009533,7.3140564,-4.320526,-1.0587616
18.9882200718,7.492584,-4.211029,-1.2039642
18.9933150768,7.683014,-4.08963,-1.4467621
18.9985071182,7.932953,-3.9111023,-1.7062225
19.0035689831,8.123383,-3.7778015,-1.9371185
19.0084401131,8.347137,-3.6825867,-1.9537811
19.0136121273,8.501862,-3.5730896,-2.0347137
19.018473959,8.675629,-3.4754944,-2.1180267
19.0234051704,8.954132,-3.4231262,-1.9752045
19.0286711216,9.039825,-3.4683533,-1.927597
19.0344489574,9.415924,-3.3921814,-1.6419525
19.0407541752,9.6111145,-3.370758,-1.5514984
19.0472060204,9.815826,-3.4302673,-1.4919891
19.0516730309,9.815826,-3.4302673,-1.4919891
19.0558241367,10.044342,-3.5683289,-1.4562836
19.0609310627,10.187164,-3.7658997,-1.1658783
19.0662940502,10.184784,-4.1896057,-0.9421234
19.0713101387,9.896759,-4.967987,-0.6779022
19.0766490459,9.90152,-5.6321106,-0.60173035
19.0817421436,9.999115,-6.0177307,-0.49699402
19.0895319939,9.984833,-6.493805,-0.8778534
19.0959890842,9.96579,-6.6318665,-1.4729462
19.1016741753,10.110992,-6.4723816,-2.1894379
19.1069789886,10.491852,-6.1129456,-3.0987396
19.1124521255,10.7655945,-5.665436,-3.8818817
19.1177359581,11.334503,-4.6823425,-5.322006
19.1258431435,11.655853,-4.3728943,-5.5790863
19.132045126,11.936737,-4.063446,-5.4838715
19.1366141796,11.779633,-4.0348816,-4.9887543
19.1404400826,11.63443,-4.211029,-3.9437714
19.1457019806,11.6987,-4.577606,-2.3417816
19.1514671803,12.493744,-5.6559143,1.0716705
19.1568130016,12.493744,-5.6559143,1.0716705
19.1619220734,12.603241,-6.198639,2.261856
19.1672130585,12.165253,-6.6461487,3.049759
19.1722470284,11.724884,-6.9651184,3.5353546
19.1777060986,11.1440735,-6.97464,3.8043365
19.1828201771,10.275238,-6.8437195,3.6448517
19.2877561569,10.47757,-5.0465393,4.4660797
19.2928251743,10.239532,-5.0274963,3.916214
19.2983753204,10.027679,-4.934662,3.5329742
19.3036763191,9.787262,-4.813263,3.083084
19.3093733311,9.446869,-4.6323547,2.5332184
19.3153473854,9.077911,-4.4133606,2.0928497
19.3219713688,8.3090515,-4.113434,1.5167999
19.3259143353,7.9877014,-3.9515686,1.2359161
19.3305782795,7.6734924,-3.8682556,1.0335846
19.3347382069,7.421173,-3.7587585,0.7550812
19.3390693188,7.1545715,-3.665924,0.6194
19.3431312561,7.1545715,-3.665924,0.6194
19.3475741863,6.8522644,-3.5873718,0.38850403
19.3516802311,6.6665955,-3.5469055,0.121902466
19.3557042599,6.547577,-3.518341,0.08381653
19.359869194,6.3833313,-3.4850159,-0.08280945
19.3638092995,6.226227,-3.4802551,-0.3018036
19.3679623127,6.226227,-3.4802551,-0.3018036
19.3721231937,6.035797,-3.454071,-0.5303192
19.3758973598,5.9215393,-3.44693,-0.80644226
19.3827852726,5.7929993,-3.389801,-0.8040619
19.3871523857,5.7120667,-3.4136047,-0.958786
19.3935052872,5.6716003,-3.2255554,-1.1825409
19.3977682114,5.6716003,-3.2255554,-1.1825409
19.402545166,5.6668396,-3.1874695,-1.2158661
19.4071573734,5.6549377,-3.0922546,-1.2134857
19.4120993137,5.554962,-3.0660706,-1.1468353
19.4171363831,5.5811462,-3.037506,-1.2610931
19.4223973274,5.662079,-3.0827332,-1.0373383
19.4276751995,5.681122,-3.1303406,-0.9944916
19.4334682941,5.7382507,-3.1803284,-0.8254852
19.4416582108,5.971527,-3.261261,-0.54460144
19.4472863197,6.1143494,-3.325531,-0.349411
19.4523303032,6.2428894,-3.2660217,-0.16850281
19.4596833706,6.3071594,-3.2184143,-0.22801208
19.4649042606,6.818939,-2.9494324,-0.32322693
19.4696251869,7.130768,-2.780426,-0.41844177
19.4746403217,7.440216,-2.5661926,-0.54222107
19.480254364,7.5639954,-2.4495544,-0.6160126
19.4861492634,7.773468,-2.280548,-0.7612152
19.4918093204,7.959137,-2.1615295,-0.830246
19.497658205,8.073395,-2.144867,-0.95640564
19.5022322655,8.17337,-2.1734314,-1.0159149
19.5064293861,8.251923,-1.9544373,-0.99687195
19.5108282089,8.4566345,-1.9544373,-0.8873749
19.5146531582,8.409027,-1.9330139,-0.7136078
19.5258192539,8.461395,-1.8735046,-0.6898041
19.5329753876,8.587555,-1.856842,-0.25657654
19.5411111832,8.606598,-2.0758362,0.16474915
19.5483133316,8.642303,-2.1758118,0.55513
19.5548173904,8.716095,-2.3019714,0.57655334
19.560101223,8.980316,-2.5376282,0.38136292
19.5649513721,9.189789,-2.625702,0.2909088
19.5719773293,9.503998,-2.799469,0.0124053955
19.579357338,9.718231,-3.0708313,-0.31132507
19.5856291771,10.09671,-4.1872253,-0.87309265
19.5976862431,10.360931,-4.646637,-1.0849457
19.6030652046,10.875092,-5.1893616,-1.5776825
19.6112741947,11.103607,-5.2203064,-1.8871307
19.6164733887,11.201202,-5.0274963,-1.6990814
19.6218273163,11.284515,-4.7323303,-1.5324554
19.6273202419,11.382111,-4.3681335,-1.3348846
19.6326171875,11.536835,-4.0801086,-1.3420258
19.6380493164,11.5225525,-3.8039856,-1.3682098
19.6448122978,11.662994,-3.2636414,-1.6110077
19.6507491589,11.624908,-3.113678,-1.780014
19.6564721584,11.729645,-3.0589294,-1.5324554
19.6603681564,11.755829,-2.8756409,-2.0180511
19.6663443565,11.674896,-2.6685486,-2.037094
19.6737381935,11.658234,-2.5828552,-2.2180023
19.6811143875,11.805817,-2.5209656,-2.2465668
19.6876933098,11.693939,-2.5328674,-2.2370453
19.6952542782,11.446381,-3.2945862,-1.170639
19.7102152824,11.789154,-3.9587097,-0.13517761
19.7176131725,13.062653,-5.134613,2.280899
19.7239012241,11.365448,-4.7537537,3.0235748
19.729692173,10.301422,-4.3752747,3.371109
19.7362503529,9.437347,-4.030121,3.3401642
19.7423972607,8.625641,-3.8301697,3.3211212
19.7484771729,7.9567566,-3.7087708,3.0854645
19.7544681549,7.1807556,-3.8182678,2.4546661
19.7625152588,6.9355774,-3.953949,2.1547394
19.7694952011,6.7832336,-4.241974,1.9190826
19.7769612789,6.861786,-4.53714,1.9928741
19.7831172466,7.0260315,-4.8370667,2.1118927
19.8734871864,6.902252,-5.698761,0.68367004
19.8832551956,6.6404114,-4.8537292,-0.22801208
19.8927673817,6.3666687,-4.1110535,-0.746933
19.9003982067,6.0262756,-3.563568,-1.2872772
19.9056593895,5.938202,-3.3802795,-1.4515228
19.920028162,5.7810974,-2.9684753,-1.5991058
19.9276341915,5.6858826,-2.5281067,-1.5467377
19.9317073345,5.7287292,-2.4233704,-1.5419769
19.9361602783,5.726349,-2.3471985,-1.5205536
19.9408313751,5.726349,-2.3471985,-1.5205536
19.945382309,5.7691956,-2.2638855,-1.4705658
19.9493493557,5.842987,-2.197235,-1.4086761
19.9531223297,5.8905945,-2.152008,-1.2111053
19.9593972683,5.9215393,-2.152008,-1.0373383
19.9646253109,6.066742,-2.1091614,-0.71598816
19.9701923847,6.1167297,-2.1543884,-0.516037
19.9753372192,6.252411,-2.2257996,-0.28990173
19.979415369,6.3476257,-2.247223,-0.08042908
19.9836682796,6.5451965,-2.3067322,0.13618469
19.9925431728,6.9284363,-2.575714,0.3337555
19.9994673252,7.0569763,-2.735199,0.1933136
20.0060553074,7.2878723,-2.8399353,-0.009017944
20.0104431629,7.4092712,-3.0184631,-0.15422058
20.0157763481,7.509247,-3.1351013,-0.3327484
20.0217003345,7.754425,-3.4588318,-0.4993744
20.0279783726,7.856781,-3.6516418,-0.7231293
20.0334083557,7.871063,-3.730194,-0.76597595
20.038665247,7.8924866,-3.9063416,-0.8254852
20.0442811966,7.697296,-4.1491394,-1.0659027
20.0499422073,7.387848,-4.5038147,-1.1658783
20.0548133373,7.2521667,-4.7775574,-1.2396698
20.0596262932,7.2640686,-4.98703,-1.2872772
20.0650033474,7.311676,-5.1512756,-1.4420013
20.0705973625,7.345001,-5.203644,-1.5134125
20.0774473667,7.2045593,-5.2655334,-1.8085785
20.0847463131,7.2045593,-5.217926,-1.88237
20.0898522854,7.190277,-5.0274963,-1.7324066
20.0948323727,7.316437,-4.8346863,-1.5729218
20.1003071785,7.4306946,-4.722809,-1.5253143
20.105257225,7.5663757,-4.5657043,-1.3896332
20.1135563374,7.7639465,-4.506195,-1.3658295
20.1221072197,8.266205,-4.415741,-1.4539032
20.1296553135,8.977936,-4.532379,-1.568161
20.1380781651,9.768219,-4.7013855,-1.6681366
20.1430303574,10.180023,-4.737091,-1.799057
20.1473142624,10.532318,-4.8989563,-1.927597
20.1550032616,10.813202,-5.039398,-2.048996
20.1593112469,11.008392,-5.1584167,-2.2775116
20.1639873505,11.344025,-5.1750793,-2.2822723
20.1686732292,11.591583,-5.1822205,-2.2084808
20.1733293056,11.665375,-5.0941467,-2.2275238
20.1772312641,11.613007,-5.013214,-2.1561127
20.1896082878,11.529694,-4.9132385,-2.3608246
20.195849371,11.496368,-4.6109314,-2.9868622
20.2002901554,11.134552,-4.480011,-3.7223969
20.2045983791,11.134552,-4.480011,-3.7223969
20.2097663403,10.941742,-4.34671,-4.096115
20.214010191,10.941742,-4.34671,-4.096115
20.2192353725,10.760834,-4.377655,-4.088974
20.2247073174,10.527557,-4.415741,-3.9509125
20.2304982662,10.41806,-4.577606,-3.4200897
20.2354411602,10.898895,-5.5273743,-1.1730194
20.2417332649,11.520172,-6.3105164,0.3408966
20.2476021767,11.95816,-7.0365295,1.5215607
20.2525221825,11.76297,-7.5483093,2.3166046
20.2578541756,11.213104,-7.852997,2.6379547
20.2628962517,10.720367,-7.667328,2.826004
20.2684313774,10.080048,-7.3126526,3.094986
20.2740022659,9.344513,-6.8580017,2.7284088
20.2791833401,8.594696,-6.384308,3.0426178
20.2847082138,7.9186707,-5.782074,3.216385
20.2896911621,7.4425964,-5.270294,3.1449738
20.2953931808,7.1022034,-4.8680115,3.0688019
20.3005373001,6.75943,-4.468109,3.0449982
20.3053752899,6.9117737,-4.3348083,3.159256
20.309893322,7.1474304,-4.3038635,3.3949127
20.3175272465,7.1474304,-4.3038635,3.3949127
20.3258182526,7.985321,-4.4014587,4.013809
20.3331892014,9.218353,-4.613312,4.6112823
20.3422352791,10.03244,-4.7156677,4.8993073
20.3518452168,10.322845,-4.806122,4.827896
20.3578493118,10.748932,-4.915619,4.692215
20.3629452705,10.853668,-4.9656067,4.4327545
20.4800462246,10.8013,-4.9251404,3.980484
20.4852432728,5.0289,-2.920868,-0.77549744
20.4904202938,4.9979553,-3.0327454,-1.0373383
20.4956123352,4.919403,-3.1493835,-1.2825165
20.5011322021,4.976532,-3.3041077,-1.4824677
20.5061482906,5.074127,-3.3659973,-1.6110077
20.5115801811,5.240753,-3.4612122,-1.6395721
20.5167922497,5.369293,-3.563568,-1.522934
20.5219983578,5.5240173,-3.5897522,-1.4491425
20.526952219,5.766815,-3.5516663,-1.3420258
20.5321633339,5.8763123,-3.5707092,-1.0706635
20.5376102448,6.061981,-3.4635925,-1.0111542
20.5451533318,6.18338,-3.3850403,-0.83976746
20.5530292511,6.4166565,-3.087494,-0.74931335
20.5594691753,6.926056,-2.723297,-0.41368103
20.5661072254,7.2069397,-2.6352234,-0.27085876
20.5726832867,7.3545227,-2.587616,-0.2184906
20.5787722588,7.5140076,-2.4828796,-0.18992615
20.5850383759,7.932953,-2.2710266,0.031448364
20.5909933567,8.101959,-2.2829285,0.13142395
20.5951542377,8.349518,-2.0853577,0.15284729
20.5993852139,8.48996,-2.0472717,0.29328918
20.6058713913,8.647064,-1.913971,0.34327698
20.6097542763,8.663727,-1.9425354,0.4408722
20.6138832092,8.8541565,-1.8282776,0.38850403
20.6181702137,8.885101,-1.894928,0.638443
20.6222593307,8.885101,-1.894928,0.638443
20.6262473583,9.087433,-1.875885,0.5955963
20.6299721718,9.094574,-1.913971,0.46943665
20.6345991611,9.344513,-1.9472961,0.35993958
20.6440243244,9.484955,-2.0639343,0.17427063
20.6554002285,10.09433,-2.2615051,-0.5565033
20.6671783447,10.708466,-2.5995178,-1.2230072
20.6760682583,11.608246,-3.4612122,-2.07518
20.6933462143,11.841522,-4.3538513,-1.8181
20.7023932457,11.653473,-4.34433,-1.4181976
20.7120472908,11.37973,-3.7563782,-1.0825653
20.7224101543,11.444,-3.1041565,-0.9849701
20.7314903259,11.336884,-2.9303894,-1.125412
20.741405201,11.486847,-2.7875671,-1.3229828
20.7464522839,11.493988,-2.761383,-1.3872528
20.7519843102,11.558258,-2.7042542,-1.4229584
20.7562462807,11.832001,-2.7256775,-1.2967987
20.7610761642,12.181915,-2.9303894,-1.061142
20.765621376,12.462799,-3.3993225,-0.72550964
20.7697522163,12.391388,-4.332428,-0.25419617
20.773621273,12.27475,-5.3155212,0.14094543
20.7786972046,12.903168,-5.8106384,0.85505676
20.7828583241,13.607758,-5.955841,1.7167511
20.7869033337,14.07431,-5.9248962,2.3142242
20.7923132896,13.726776,-5.705902,3.0045319
20.7964093208,13.726776,-5.705902,3.0045319
20.8009552479,12.567535,-5.4654846,3.3401642
20.8050653458,11.139313,-5.096527,3.5305939
20.8100523472,9.922943,-4.7394714,3.454422
20.8150062084,8.923187,-4.306244,3.3473053
20.8298482418,6.785614,-3.7706604,2.0095367
20.8414723396,6.3262024,-3.5207214,1.4001617
20.8465811729,6.304779,-3.6254578,1.3216095
20.8531362534,6.3595276,-3.8992004,1.2740021
20.8586303711,7.002228,-4.660919,1.5834503
20.8636743546,7.4425964,-5.141754,1.7453156
20.8694271564,7.925812,-5.6559143,1.9904938
20.8744263172,8.347137,-6.179596,2.2047272
20.879608345,8.756561,-6.603302,2.5451202
20.8846783161,8.970795,-7.155548,2.8807526
20.8905562878,9.077911,-7.576874,3.268753
20.8956012249,9.125519,-7.8958435,3.4020538
20.9006742954,9.061249,-8.164825,3.5401154
20.9056503296,8.946991,-8.31955,3.537735
20.9103073597,8.692291,-8.367157,3.4948883
20.9146072388,8.270966,-8.295746,3.3354034
20.9190012932,7.9115295,-8.160065,3.1997223
20.9411463261,7.478302,-7.9077454,3.0092926
20.9464232445,6.1929016,-6.224823,1.6667633
20.9530093193,5.99057,-5.8368225,1.2644806
20.9592613697,5.726349,-5.1369934,0.5622711
20.9645761967,5.747772,-4.8180237,0.3575592
20.9696483135,5.7382507,-4.5799866,0.24806213
20.9746841908,5.6977844,-4.3490906,0.119522095
21.1392122364,5.7691956,-4.1300964,-0.09233093
21.1444512463,7.183136,-4.6442566,-1.2468109
21.1519921875,7.278351,-4.594269,-1.2587128
21.163592205,7.4616394,-4.499054,-1.4443817
21.1739102459,7.875824,-4.4133606,-1.5538788
21.1832941628,8.135284,-4.430023,-1.7300262
21.1946340656,8.335236,-4.499054,-1.8918915
21.205896244,9.077911,-4.4371643,-1.9775848
21.2190192795,9.599213,-4.722809,-1.6919403
21.2312310791,10.277618,-5.6321106,-1.318222
21.2474602318,10.936981,-6.3700256,-1.4824677
21.2556902027,10.953644,-6.3938293,-1.9990082
21.2620862579,10.817963,-6.1962585,-2.7250214
21.2677041149,10.813202,-5.9058533,-3.1534882
21.274068222,10.86319,-5.56308,-3.5533905
21.2782732105,11.017914,-5.3059998,-3.8985443
21.2832091904,11.172638,-5.0989075,-4.1508636
21.2884322262,11.50589,-4.8418274,-4.4436493
21.2931941605,11.703461,-4.6371155,-4.350815
21.297951088,11.89151,-4.6228333,-3.9009247
21.3028412914,11.998627,-4.92276,-2.7631073
21.3070541477,12.189056,-5.455963,-1.2039642
21.3121660805,12.5746765,-6.065338,0.27424622
21.3171661949,12.577057,-6.5152283,1.523941
21.3219922638,12.098602,-7.000824,2.5070343
21.3257282829,11.353546,-7.288849,3.1521149
21.3304892635,10.67514,-7.2912292,3.7019806
21.3344491577,9.725372,-7.1960144,3.7353058
21.3390902138,9.277863,-7.179352,3.8043365
21.3430162525,9.277863,-7.179352,3.8043365
21.3474610901,8.970795,-6.8318176,3.6305695
21.3521371937,8.409027,-6.3509827,3.4139557
21.3582471466,7.823456,-5.808258,3.2854156
21.3645790672,7.111725,-5.120331,3.18544
21.3713210678,6.914154,-4.8680115,3.114029
21.3763412094,6.8403625,-4.677582,3.2592316
21.3813942528,6.9689026,-4.513336,3.352066
21.38643013,7.183136,-4.41098,3.5877228
21.3912862396,7.5330505,-4.4062195,3.7567291
21.3960732079,8.032928,-4.4086,4.180435
21.4011651134,8.654205,-4.491913,4.46846
21.4060441113,9.25882,-4.4847717,4.737442
21.4110792732,9.722992,-4.525238,5.0349884
21.4159492111,9.991974,-4.646637,5.2016144
21.4219652271,10.270477,-4.8870544,5.4515533
21.4270571327,10.3871155,-4.9703674,5.4848785
21.4334221935,10.501373,-5.0655823,5.499161
21.4388292885,10.47757,-5.103668,5.4396515
21.4453681564,10.379974,-5.139374,5.1563873
21.4535382843,9.913422,-5.0513,4.408951
21.4590152359,9.913422,-5.0513,4.408951
21.4630580997,8.808929,-4.570465,3.397293
21.4745091057,8.385223,-4.3038635,2.9402618
21.4812842464,7.747284,-3.7539978,2.1952057
21.4875901794,7.4164124,-3.5445251,1.9452667
21.4915231323,7.111725,-3.3136292,1.6572418
21.4955011463,6.7261047,-3.2398376,1.3906403
21.49956213,6.5190125,-3.1231995,1.1145172
21.5032721615,6.2547913,-3.0422668,0.84077454
21.5070372677,6.2547913,-3.0422668,0.84077454
21.5109952545,6.047699,-2.9327698,0.74794006
21.5147691822,5.912018,-2.8946838,0.3408966
21.5187262154,5.764435,-2.9042053,0.26472473
21.5225342369,5.502594,-2.8518372,0.038589478
21.5266352749,5.502594,-2.8518372,0.038589478
21.5304082489,5.316925,-2.792328,-0.08995056
21.5343083,5.290741,-2.773285,-0.15898132
21.5388172722,5.1979065,-2.7637634,-0.55888367
21.5438462353,5.0431824,-2.8161316,-0.78977966
21.5507582283,5.0431824,-2.8161316,-0.78977966
21.55754529,5.0050964,-2.8161316,-0.9944916
21.5637222385,5.0884094,-2.8161316,-1.0897064
21.5688952065,5.15506,-2.966095,-1.6728973
21.5734461403,5.131256,-3.1184387,-1.984726
21.5789912796,5.1407776,-3.204132,-2.0847015
21.5835910892,5.245514,-3.325531,-2.2061005
21.5885583019,5.4978333,-3.344574,-2.1941986
21.5931142426,5.5502014,-3.4683533,-1.9585419
21.5976422882,5.7620544,-3.4707336,-1.7324066
21.602120266,5.7620544,-3.4707336,-1.7324066
21.6068640804,6.002472,-3.4326477,-1.3943939
21.6115261173,6.2190857,-3.3612366,-0.95402527
21.6176882839,6.328583,-3.2922058,-0.71598816
21.6265431499,6.752289,-2.8756409,-0.4232025
21.6329642391,6.990326,-2.6947327,-0.21372986
21.7994130707,7.3854675,-2.466217,0.09333801
21.8166981792,11.789154,-2.5828552,-1.6943207
21.8252762413,12.155731,-2.4257507,-1.5062714
21.8305290794,12.267609,-2.4566956,-1.1016083
21.8359011269,12.350922,-2.6495056,-0.8278656
21.8417640781,12.40329,-3.0279846,-0.073287964
21.8469282246,12.503265,-3.6802063,0.850296
21.8521112061,12.498505,-4.9894104,2.3784943
21.8573492622,12.329498,-5.165558,2.742691
21.8627241707,11.748688,-5.134613,3.0473785
21.868272171,10.872711,-4.870392,3.2211456
21.8750921345,9.972931,-4.5347595,3.216385
21.8804632282,9.042206,-4.2015076,3.0211945
21.8856912708,8.251923,-3.9967957,2.8545685
21.8907581425,7.5330505,-3.942047,2.6736603
21.895957098,6.9927063,-3.9230042,2.421341
