Time, mag
23.3071232891,-0.491710011109
23.3108912563,-0.279736727961
23.3150061226,-0.0342270331105
23.318990097,0.139739854465
23.3233412361,0.139739854465
23.32758008,0.361002420518
23.3316970921,0.540236905301
23.335574255,0.590856192076
23.3398622131,0.727988204961
23.3437582111,0.859868418151
23.3481231785,0.859868418151
23.3520682907,1.0440352621
23.3589712238,1.53778624704
23.3674081421,2.28670942164
23.3796630955,2.92564514954
23.3875211334,2.9579046803
23.3950861549,2.72104518356
23.4032732105,2.35091304869
23.4090291119,2.08556891634
23.4150150871,1.91011533698
23.4219082451,2.1427524722
23.4279042339,2.34474036546
23.4340811825,2.56491463042
23.4388841248,2.95534765882
23.4430061436,3.46598663289
23.4471341228,3.7213920282
23.451145277,3.89635372975
23.4550541496,4.11956335019
23.4589260674,4.190889886
23.4642442322,4.190889886
23.4695991135,3.55963032103
23.4743562794,2.87849511025
23.4792991734,2.2255083399
23.4840551472,1.58641254001
23.4892171478,0.944601731595
23.4940391636,0.427970716385
23.4990321255,-0.0377674519455
23.5039402103,-0.365386499018
23.508733139,-0.365386499018
23.5134571648,-0.665436194625
23.5180872536,-0.847202917203
23.5220781422,-0.72897201874
23.5301750755,-0.378908598572
23.5375431633,0.623408504979
23.5426441288,1.25208611264
23.5475312328,1.72778110899
23.5524571991,2.13970825411
23.5575541115,2.52531939199
23.5626622295,2.76620497314
23.567857132,2.76620497314
23.5731800652,2.98411160197
23.7498952007,2.78733865001
23.7550862885,-2.46204064835
23.764263258,-2.34488430969
23.7744361019,-2.13568881871
23.7839292145,-1.94659581633
23.7937892532,-1.7411933914
23.8033362484,-1.27827655974
23.8122502422,-0.889389549818
23.8215032673,-0.631729545119
23.8298112011,-0.378078995549
23.8381272411,-0.201997421794
23.846464262,0.329276864371
23.8563960648,0.969760873523
23.8665422058,1.6274488817
23.8760412788,2.13720589416
23.8914052105,3.06825462589
23.9012371159,3.09911673657
23.9106191254,2.76764294666
23.9217551804,2.72723469934
23.9322112656,2.80768360127
23.9419461346,2.78447959261
23.9517642117,2.88900329636
23.9610372639,3.19861162577
23.9708572483,3.93487980747
23.9799142933,4.95451704412
23.9898522949,5.63577415585
23.9950932121,5.30460988048
23.9999402618,4.25005443151
24.0039592838,3.15359009783
24.0089112377,2.02887398646
24.0126911259,0.96415274201
24.0202621078,-0.146752838489
24.0297831154,-1.93433668003
24.0414782619,-2.95081103551
24.0533422089,-2.66882996017
24.059078083,-2.05097872611
24.0641940689,-1.32139077061
24.0710602856,-0.559266251926
24.0755520916,0.896728550586
24.0804113007,1.40031803397
24.0848942852,1.40031803397
24.0897742367,1.83211087331
24.0942960835,2.10929737567
24.0989781475,2.20832677846
24.1029041862,2.27907569769
24.1075492954,2.18902873662
24.1115342236,1.92214637859
24.1161511993,1.62286260121
24.1221171474,1.19340838308
24.1267791843,0.640226788944
24.1305881596,-0.0200713185965
24.1352420902,-0.583659497217
24.1401742554,-1.11111223005
24.1455572701,-1.52717255105
24.1500762558,-1.82310922122
24.1547511673,-1.82310922122
24.1600230789,-2.12833865711
24.1649151897,-2.27235603388
24.1700652695,-2.51217925874
24.1747420883,-2.71574544044
24.1794231987,-2.71574544044
24.1834221935,-2.76550495197
24.1874562359,-2.86900378009
24.1916590786,-2.98806487726
24.195488081,-3.02281889095
24.2003871059,-2.9838677416
24.2050102806,-2.94939678861
24.2096232033,-2.88864391435
24.2140482521,-2.88864391435
24.2183221436,-2.94196479712
24.2232941246,-2.98686211818
24.2279871559,-2.94422907931
24.245240078,-2.94852953174
24.4424141502,-2.94852953174
24.4590271568,1.93021034213
24.4761522865,3.20516960322
24.4902781105,3.67409065751
24.4998272514,3.57773896671
24.5086461163,4.0717216713
24.518285141,4.13327393618
24.5259462452,3.35643640551
24.5358551598,2.6206717231
24.5458932972,1.23488801413
24.5560852146,-0.201149105477
24.5657602406,-1.11636626604
24.5759161568,-1.15321926678
24.5857282734,-0.617332267765
24.5949672318,0.454477725961
24.602549181,1.56574514537
24.6097181892,1.88608972309
24.61745821,2.20578605659
24.624603138,2.27269649185
24.6320012665,1.93959519323
24.6376811123,1.75710551653
24.6416941738,1.48283790516
24.6467732048,1.20720325894
24.6517742729,0.790696782287
24.6566520786,0.301381401708
24.661440239,-0.140033065712
24.6666461086,-0.48192256833
24.6715200996,-0.893907189511
24.6765502548,-1.28077136973
24.6813431835,-1.56386848538
24.6864362812,-1.87002667848
24.6912952518,-2.16925024687
24.6964932537,-2.41532112345
24.7014521217,-2.57961424512
24.7066510773,-2.7370972893
24.7118042564,-2.89013314023
24.7181812382,-3.15134068476
24.7229691601,-3.29870535337
24.7279542542,-3.29870535337
24.7327502823,-3.43459715172
24.7414642429,-3.57041553218
24.7456511116,-3.59617282078
24.755149231,-3.52820412652
24.7639492607,-3.22320634425
24.7731231308,-2.87299701098
24.7816780663,-2.9304617279
24.7910791492,-3.11205931914
24.7959931946,-3.07642650212
24.8011501884,-3.14089682582
24.8059912777,-3.05458624236
24.8110512352,-2.89738626077
24.8159261799,-2.68116077804
24.8210440731,-2.47817734017
24.8279710865,-2.29686855849
24.8367050743,-1.88213762348
24.8416112518,-1.70094275331
24.8491672134,-1.48001259629
24.8561221218,-1.05253957486
24.8631852722,-0.733663547991
24.8705662346,-0.52406926189
24.8778980827,-0.511621952578
24.884928093,-0.0972919645747
24.8926611996,0.0541112825338
24.8999692059,0.48478634352
24.9067092991,0.750378604383
24.9132741547,1.11075773241
24.9212552166,1.35324889894
25.0861602879,2.2182132503
25.0953782654,-3.15164020634
25.1003652668,-3.12149211522
25.1104351139,-3.12149211522
25.1191302395,-1.57598373095
25.1233812428,-0.781542858768
25.1284361935,0.0648489211862
25.1322373009,0.926122260867
25.136550293,1.69994865001
25.1489301777,2.90758158986
25.1569112396,3.38453572684
25.1655040836,3.78250111754
25.17402421,3.50458004658
25.1826110935,2.46674954164
25.1902402496,1.73622448439
25.1950701332,0.185777275127
25.1999832249,-0.525385752805
25.204602108,-0.525385752805
25.2092400646,-1.0706989405
25.2134092903,-1.49900521078
25.2176180935,-1.67658186911
25.2224091148,-1.97649375085
25.2262390709,-2.04151157452
25.2303651428,-2.21159645192
25.2350011921,-2.39940544
25.2398573017,-2.57369350564
25.2471421814,-2.84624441127
25.2516771412,-2.93868303632
25.2555831528,-3.06161517122
25.2597631073,-3.2008448488
25.2644382572,-3.2008448488
25.2689231491,-3.26551450734
25.2732122993,-3.30776199152
25.2782851315,-3.32020257837
25.2821971035,-3.4179657859
25.2869852638,-3.44889636991
25.2909751987,-3.47319398123
25.2948671436,-3.52884452817
25.3022821999,-3.59344528941
25.3135262585,-3.61477438289
25.3192351913,-3.48712057999
25.3235622501,-3.33282805517
25.3279541588,-3.16930870247
25.3321002579,-3.01794714267
25.3361641026,-2.8813649892
25.3408452129,-2.65733777242
25.3449841595,-2.46809242124
25.3494471169,-2.28917908626
25.3536382771,-2.07018532217
25.3577471828,-2.07018532217
25.3622292137,-1.90240839878
25.3673122978,-1.77892600195
25.3720341778,-1.68788968626
25.3769970989,-1.59021646249
25.38191329,-1.42133501345
25.3884771919,-1.29005657026
25.3927100754,-1.29005657026
25.3968981361,-1.29005657026
25.4054120636,-1.29005657026
25.412046299,-1.29005657026
25.4175742722,-1.29005657026
25.4330762482,-1.29005657026
25.4397221661,-1.29005657026
25.4455600834,-1.29005657026
25.4509252167,-1.29005657026
25.4563292122,-1.29005657026
25.4617112732,-1.29005657026
25.4672621346,0.796221559374
25.4726711369,1.57100097062
25.4809890842,1.8295479624
25.4920972443,2.37019442352
25.4991062737,2.40301999954
25.5078111744,2.229374948
25.5202962017,2.14224413411
25.5357671833,2.8199971512
25.5439342117,3.30501332079
25.5488272762,3.78646663434
25.555743084,4.20471968134
25.560160265,4.51827844429
25.5684481716,4.72911228556
25.5756441212,4.80181487486
25.5812812901,4.3805916154
25.715353117,3.76392161773
25.7211590862,-0.632385820889
25.7264221764,-1.18563689851
25.7315081215,-1.61873756775
25.7377282238,-2.09540634989
25.7434481239,-2.73767352516
25.7491532421,-2.97046212148
25.7551880932,-3.09993174161
25.7614372826,-3.21775750861
25.7671302414,-3.325239659
25.7732292271,-3.35874529153
25.7785242653,-3.37788075872
25.7831622219,-3.30349550463
25.7890952682,-3.2865133731
25.7947851276,-3.24365084448
25.7993131733,-3.22610924452
25.8121911144,-3.21125904873
25.8197401619,-3.14762871034
25.8258551216,-3.12569144507
25.8306151485,-2.98847685126
25.8363002396,-2.95931029184
25.841672287,-2.88841792959
25.8466461754,-2.89875758929
25.8520351505,-2.81157325241
25.857959137,-2.74196715502
25.8656481361,-2.64723234986
25.871357069,-2.51913839384
25.8760562992,-2.31361788014
25.8813272572,-2.04136179145
25.8869501209,-1.86258576026
25.8922721004,-1.49815855542
25.8972781754,-1.30651383266
25.902809248,-1.21494557896
25.9068981266,-1.27899077733
25.9112111187,-1.12586550753
25.9170921898,-1.05916059443
25.9214292622,-1.04331624031
25.9266291714,-1.04331624031
25.9320231533,-0.916596509659
25.9373770809,-0.794647828671
25.943009243,-0.7031206472
25.948239193,-0.511082195493
25.954438076,-0.33213969899
25.9607552147,-0.0102793430483
25.9669171429,0.368368983562
25.9720901108,0.696759944088
25.9812000847,1.04830956325
25.9893702126,2.17638996169
26.001957283,2.83890578573
26.0101171589,3.11414363698
26.0172241783,3.01473959471
26.0243280983,2.62876737556
26.0313120937,2.39233449647
26.038601265,2.27319544439
26.0424581623,2.26644248803
26.047595129,2.27327321012
26.0520642853,2.28057817544
26.0570660686,2.35363350004
26.0617371655,2.46330124914
26.0694182968,2.9072287263
26.0736511803,3.30622422641
26.0781632519,3.91634994636
26.0821622467,4.61528428353
26.0868052101,5.2743921703
26.0955222702,5.97096073954
26.1009312725,5.97096073954
26.106076107,4.34774700109
26.1118992424,2.95518988176
26.1179362392,1.57356940538
26.1230732059,0.320638658611
26.1284192657,-0.796103036074
26.1338461494,-1.71404722212
26.1390122032,-2.43073721823
26.1443151093,-3.13425151464
26.1507831669,-3.53242799551
26.1571172333,-3.38170622937
26.1744481182,-2.81677496841
26.183579073,-0.346984824157
26.1882701969,1.2190887559
26.1923521614,1.73904596351
26.1963871574,2.11111203652
26.2036522484,2.38746537561
26.2114261246,2.55331564857
26.3140960789,2.53681324981
26.3200710869,-2.35507016599
26.3258660889,-2.62691335383
26.330498085,-2.74433560566
26.3347862816,-2.87944943481
26.3404282188,-2.95874033215
26.3457232571,-3.07055665641
26.3526502705,-3.10037816948
26.3593941784,-3.12970868216
26.3648851967,-3.24168659941
26.3704372501,-3.20345996895
26.3757752037,-3.03540140255
26.3813031769,-2.90505629563
26.3867801285,-2.70385483259
26.3921052074,-2.59025261952
26.3973830795,-2.41424732044
26.4025491333,-2.26240591773
26.4079021072,-2.17008197161
26.4188822365,-2.0840780606
26.4243701553,-1.96596613501
26.4298421001,-1.92701602866
26.4360071278,-1.88862214454
26.4411212063,-1.79903390087
26.4464601135,-1.69966624376
26.4516051865,-1.66039448333
26.45735322,-1.56343645755
26.4645992374,-1.42572641465
26.4695211506,-1.18476126613
26.4746271229,-0.984126266026
26.4789801693,-0.768129260259
26.4838472462,-0.511980255151
26.488578186,-0.256115532043
26.4935701942,-0.256115532043
26.4982200718,0.439835611527
26.5026811218,0.439835611527
26.5082203007,0.836158162559
26.5125962353,1.15018660419
26.5168081379,1.3458642922
26.5211382961,1.46012458544
26.5261350727,1.63942313628
26.5306631184,1.90672096244
26.5387900925,2.18428337415
26.5434592819,2.29242409118
26.5491782284,2.35725983783
26.5540450668,2.27586384341
26.558936224,2.1716599199
26.5631521797,2.12345300808
26.5691941833,2.09753701115
26.5734292126,1.98607476383
26.5919462299,1.98607476383
26.5980182743,2.3234475793
26.6026242828,2.49416537551
26.6072891808,2.46838250545
26.6118122196,2.46838250545
26.6174710846,2.4847043478
26.6219380951,2.74593982512
26.6282020664,3.16854879017
26.6351822472,3.76511589331
26.6410101509,3.6496484856
26.6468952751,3.18679136413
26.651973114,2.44237044731
26.6577042198,1.69155058727
26.6637002087,0.316083170646
26.6692682362,-0.352468642293
26.6743441677,-0.757119242964
26.6798952675,-0.98512993851
26.6856492615,-1.01121689959
26.691785202,-0.972882380754
26.6961592293,-0.634243627485
26.7012311077,-0.218743175505
26.7054551697,0.425925063348
26.7101281738,1.11021739459
26.7146192646,1.77198459142
26.7199402905,2.42426907964
26.7244480705,3.02832191797
26.729685173,3.4258554504
26.733716116,3.63605540081
26.7382932758,3.70917586992
26.742846117,3.59461103472
26.7500661469,3.41612945756
26.7560990906,2.98288493764
26.7617860889,2.53856369687
26.7670622921,2.14037398586
26.7752092934,1.30814363122
26.7816842651,0.873770301686
26.787544117,0.423230340188
26.7947641468,-0.482009397444
26.7996932125,-0.896703925433
26.8056431866,-1.25816307862
26.8101512051,-1.58512114033
26.9440871334,-2.39264690927
26.9483312225,-2.15537625394
26.9525490856,-2.01281042446
26.956996069,-1.85506154369
26.9622610664,-1.58688296227
26.9684442139,-1.4418008373
26.9741972542,-1.29147615794
26.9800351715,-1.09608463309
26.9850901222,-0.987269512469
26.9896560764,-0.789782818551
26.9955540752,-0.701514534647
27.0019951916,-0.587388247214
27.0068822956,-0.359159012674
27.0116461372,-0.13335158023
27.016661272,-0.0378695346979
27.0218421078,0.138564092604
27.0330000973,0.664432530343
27.0395301437,0.960263384383
27.045737133,1.23703619277
27.0512631989,1.50354792569
27.0578142262,2.26604847576
27.0668691254,2.69037557284
27.0714923,2.97222118322
27.0765191174,3.05299301903
27.0813721275,2.96705874486
27.0860711193,2.91846690543
27.0908452129,2.79671953648
27.0961471653,2.74319771643
27.1005571938,2.71366252993
27.104988203,2.61222876212
27.1096640682,2.61222876212
27.113931284,2.54561716015
27.1365471935,2.24979891402
27.1419151878,2.48377480027
27.1479030704,2.87177972597
27.1534401035,3.7201145268
27.1590131378,4.74853370771
27.1644230938,5.76812339556
27.1701062775,6.24864828082
27.1757041073,5.10493702076
27.1809652901,3.73867597673
27.1863890743,2.38157591463
27.192321167,1.08896810736
27.19766222,-0.101615569554
27.2030292606,-1.05108550852
27.2084110832,-1.83808640681
27.2138920879,-2.42697025209
27.2200301743,-2.79768384297
27.2271462536,-2.94369162746
27.2324162579,-2.57212519387
27.2377751923,-2.03220424526
27.2429832077,-1.22953279626
27.248076067,-0.3628752524
27.2530761814,0.633557630628
27.2602552032,1.59496672439
27.2651251411,3.13237471536
27.2703951454,3.55068079681
27.2765832996,3.77924848195
27.2818542576,3.72357290724
27.2876542664,3.39960386628
27.2933600998,2.86349483137
27.2988701916,2.14493454056
27.3042522526,1.32506635567
27.3105810738,-0.270366958028
27.317006216,-0.891925673701
27.3226231194,-1.41073226437
27.3287840939,-1.80200974397
27.3346642113,-2.09218091914
27.340145216,-2.53902260781
27.3464611626,-2.62081299241
27.3516622639,-2.63961210076
27.3576751804,-2.56859295572
27.3629251575,-2.62444411156
27.368243084,-2.63476138897
27.3732081509,-2.5577821681
27.3794072723,-2.54283414765
27.3844271755,-2.4268975882
27.3982580757,-2.4296651137
27.4098740673,-2.54153250433
27.4142142391,-2.51785675242
27.4187930679,-2.64226564711
27.4231501675,-2.74658733496
27.427690134,-2.74658733496
27.4331141567,-2.8441362481
27.4407242393,-2.86031670698
27.5577241039,-2.68517242629
27.5632780647,-0.0726754898534
27.5701631165,0.21975417021
27.5742350674,0.532852772227
27.5788332081,0.829842820479
27.584927187,1.12845846881
27.593836174,1.38351057136
27.6042822456,2.06365219365
27.6150492287,2.62511526386
27.6204551315,2.53181397195
27.6325710869,2.38516236913
27.6396471119,2.01377992206
27.6456612206,2.14693487861
27.6512631035,2.33209149654
27.6566721058,2.5855349474
27.6620372391,2.86724129042
27.6679092503,3.09596359478
27.6732102489,3.36296575031
27.6783422089,3.3519950708
27.6849840736,3.17180985162
27.690668211,2.85128726657
27.6956022835,2.47850634772
27.700211153,2.35273984863
27.7047732925,2.77142300005
27.7093242264,3.28164554282
27.7148502922,3.42911541271
27.7206431484,3.13058450674
27.7259451008,2.44919236594
27.7314520931,1.73905607627
27.7369721985,0.921226485533
27.7423611736,0.189083684949
27.7480121708,-1.01522995386
27.7540882683,-1.48223089113
27.7600442028,-1.72658243349
27.7660361385,-1.88272086946
27.77203022,-1.68202133566
27.777689085,-0.408393538454
27.7825902557,0.577459852536
27.7878681278,1.53895807148
27.7938502884,2.54698246266
27.8069211102,3.24543198547
27.8129361725,3.97252912505
27.8185652351,3.73587942471
27.8244842148,3.4627476574
27.8296111679,2.9958527854
27.8349302864,2.44564328704
27.840612278,1.8744750917
27.8467022038,0.68121380962
27.8521982288,0.0635939187407
27.8571811771,-0.532442152097
27.8642471886,-1.12887443107
27.8690332031,-1.50305725305
27.8753181553,-1.93548733522
27.8809591389,-2.17140514382
27.886238203,-2.40757261668
27.891799078,-2.70236196221
27.8973952389,-2.8537635658
27.9025391197,-2.985333692
27.9088922596,-3.02842508062
27.9148861027,-3.01608043788
27.9206791973,-2.92302906602
27.9264622784,-2.81365738379
27.9318691349,-2.71412498746
27.9366372681,-2.77530350409
27.9425092793,-2.76362280384
27.9493051624,-2.86437664185
27.9535871601,-2.88398936918
27.9586871719,-2.96080844198
27.9638172245,-2.97344161119
27.9690152264,-2.93913259194
27.9814051247,-2.95159453791
27.991152153,-2.67902919169
27.9981072998,-2.41594569772
28.0031622505,-2.25319976272
28.0078672028,-2.02565260727
28.0134311771,-1.80975538626
28.0190380669,-1.49523985314
28.0247992134,-1.34226582925
28.0300761318,-1.17383722933
28.0352872467,-1.06718690499
28.0399771786,-0.885924609589
28.044015274,-0.885924609589
28.0497830963,-0.793943944164
28.1375902748,-0.662416709411
28.1444591141,4.28908440141
28.1610320663,4.19999875892
28.1678622818,3.49709846658
28.1747892952,3.42145290418
28.1827500916,3.11732393951
28.1906901455,2.98613694932
28.198873148,2.59512156677
28.203211174,2.41625873336
28.2077332592,2.27253805401
28.2121680832,2.34642623956
28.2175561047,2.74127140229
28.2220791435,2.99651717337
28.226035223,3.40053652895
28.2303641891,3.75573600152
28.2348791218,4.09978639367
28.2402042007,3.94278299856
28.2456770992,3.26426286525
28.2512291527,2.47002013869
28.2561091042,1.58921136067
28.2613721943,0.645135005645
28.2667761898,-0.190079483444
28.2716711617,-0.947733935713
28.2769270992,-1.50289613458
28.2821410751,-1.97223132713
28.2871020889,-2.32887497965
28.2921901798,-2.34164765262
28.2979301071,-2.23593621361
28.3028362846,-1.98800931424
28.3079591846,-1.51364097153
28.3134122944,-0.856227188357
28.3185881233,-0.0719894608921
28.3234222984,0.578189597539
28.3286462879,1.23809714235
28.3347481346,1.82092208025
28.3411620712,2.74706577236
28.3486562824,3.02993944187
28.3541561222,3.15872073902
28.3598192787,2.91197802615
28.3675242519,2.66268289054
28.3727191544,2.14583427461
28.3780761814,1.50835365177
28.3834882832,0.807749532644
28.3889492607,0.000688180780465
28.3942671871,-1.29769278796
28.3998681164,-1.73959915692
28.4050212955,-2.12803480372
28.4111791706,-2.4325250706
28.4168301678,-2.58997574728
28.4229312992,-2.84291614135
28.4293233013,-3.11916593583
28.4350131607,-3.25726275527
28.4411371803,-3.33973933949
28.4463461494,-3.34332695631
28.4517942524,-3.36704226834
28.4569731808,-3.35971221313
28.4621921635,-3.41530714266
28.4676972485,-3.43427806043
28.4727991676,-3.40143613345
28.4786602116,-3.28069980573
28.4833041286,-3.13780389596
28.4899130917,-3.11281511113
28.4957462406,-3.13075432971
28.5013292885,-3.08185562253
28.5070632553,-2.95149051187
28.5138252831,-2.85087310555
28.5200532532,-2.61587904357
28.5265372849,-2.41777293953
28.5325282669,-2.2712505796
28.5410650826,-1.99827936654
28.5480362034,-1.86881232137
28.5553361034,-1.64748645421
28.5604780769,-1.51739353395
28.5647290802,-1.44246565258
28.568864212,-1.31116661195
28.5731872177,-1.17425793908
28.5777631855,-1.09557701532
28.5833650684,-0.992690528947
28.5894881344,-0.900218903309
28.5949812984,-0.842268033114
28.6021431541,-0.855748281585
28.6073433018,-0.777244431865
28.6232031441,-0.657677243345
28.6304322338,-0.133792036039
28.6363581276,0.0740714090184
28.7201512909,0.363497017857
28.7262331104,3.14591823311
28.7346342659,3.88783990626
28.7392901039,4.22486631266
28.7463832951,4.33636376951
28.7510610676,4.12587695361
28.7565041637,4.12587695361
28.7619842148,4.56717231988
28.7666791534,4.51753277844
28.7714062786,4.33564822044
28.7771111584,3.97390665091
28.7820342636,3.20684293688
28.7868801212,2.43822788217
28.7963601208,1.08231414531
28.8073421574,0.25901460638
28.8119462585,-1.1426161287
28.8164712048,-1.45473473795
28.8216582394,-1.49378081026
28.8264301872,-1.45389808464
28.8312591171,-1.10133749595
28.8368762589,-0.570632754086
28.8414152718,0.0676144498933
28.8465541458,0.870183736168
28.8555091476,2.0434923091
28.8606842613,2.0434923091
28.8655122375,2.53663994295
28.8700982189,2.90148015916
28.8743201351,3.01456290891
28.8788412666,2.84223261144
28.8836971378,2.35101408072
28.8881271935,2.05839931746
28.8922132111,1.65431238498
28.8967612839,1.16561882417
28.90099226,0.718241630466
28.9054022884,0.191402288985
28.9102512455,-0.36026680243
28.9144061661,-0.36026680243
28.9189470863,-0.930876353496
28.9234121895,-1.28196063487
28.9272430992,-1.69746408602
28.9315312958,-1.97799561344
28.9370161152,-2.33123684234
28.9426852322,-2.63207294499
28.9482632732,-2.90201353128
28.9538212872,-3.04069183666
28.9591241932,-3.08928259109
28.9642611599,-3.21815793412
28.9694622612,-3.280884391
28.9742742634,-3.3175524501
28.9791520691,-3.37514784327
28.9840000725,-3.38409720103
28.9882920837,-3.3568620001
28.9927302456,-3.4204668333
28.9973362541,-3.38786604098
29.0014601803,-3.29434158505
29.0060840702,-3.13623695073
29.0110231495,-3.02044590638
29.0152700996,-2.790014683
29.019774065,-2.87835173855
29.0243252373,-2.87835173855
29.0287142849,-2.85935168098
29.0334220982,-2.86167226883
29.0381651974,-2.89298108114
29.0424052334,-2.98607994168
29.0465670681,-3.11077086022
29.0514920807,-3.12474906575
29.0557762241,-3.19840799499
29.0610452747,-3.09169715258
29.0655470943,-2.92171439984
29.0698531723,-2.76016442583
29.0741602039,-2.54567915928
29.0786512947,-2.54567915928
29.0830942249,-2.38083927115
29.0877171612,-2.0716993667
29.0921202755,-1.82257247544
29.0959461784,-1.54501703286
29.1002122021,-1.3173261634
29.1046091175,-1.03648865487
29.1137350655,-1.03648865487
29.1195911026,-0.635784126676
29.1249841309,-0.351367497986
29.1298330879,-0.275996935165
29.1343191719,-0.0983663751713
29.1394332504,0.116351456783
29.1444130993,0.283894644669
29.1508191681,0.483053023404
29.1580861664,0.745488308564
29.1642330742,1.02160261325
29.1706622696,1.26424518414
29.1790500736,1.94373577878
29.1898251629,3.09755579605
29.1948681927,3.46514996211
29.2001801586,3.58398070168
29.2065020657,3.56969355523
29.2116111374,3.35212352808
29.2169531441,3.09373531626
29.3807021236,2.91138644403
29.3851221657,1.68024792276
29.3893762684,2.40467578987
29.3935361958,2.98491787343
29.3986800766,3.35062290872
29.4031411266,3.57822631681
29.4078572845,3.63278846247
29.4122310734,3.41029408974
29.4167522049,3.41029408974
29.4209152317,2.8776365019
29.4252461052,2.2149860308
29.4294522858,1.38709303773
29.4338661289,0.586369570481
29.4389401531,-0.120527759228
29.4434391117,-0.703838667552
29.447665081,-1.18660662397
29.4519830799,-1.60740637369
29.4597641087,-1.60740637369
29.4686921692,-2.07109580241
29.477672205,-2.36764768081
29.4869731522,-2.59791638586
29.4958282566,-2.82316280768
29.5021382427,-2.98074759986
29.5070081806,-3.14803002376
29.5133920765,-3.25980680999
29.5185092545,-3.240231186
29.5229652977,-3.22543627549
29.5274010754,-3.08231075781
29.5319970703,-3.19235066384
29.5364862537,-3.32419682259
29.5406690693,-3.32419682259
29.5450392818,-3.43472530931
29.5495692348,-3.48586854554
29.5534111118,-3.52341367937
29.558759079,-3.43019917493
29.5632771111,-3.23813995539
29.568381176,-3.10474493856
29.5734392262,-2.90814114532
29.5786512947,-2.72790167299
29.5832472897,-2.62059727051
29.5878721333,-2.46773513747
29.5940202332,-2.31048742394
29.5981162643,-2.15969368405
29.6024840927,-2.02837685248
29.6073442554,-1.99556224163
29.6115320778,-1.98695826085
29.6171511269,-1.98695826085
29.6225842094,-1.88689240695
29.6299472904,-1.76267756967
29.6375962353,-1.54115654066
29.6453682041,-1.26659415139
29.6506982899,-1.11264532527
29.656210289,-0.931314690157
29.6637192822,-0.739182084984
29.6727701283,-0.387736194764
29.6795030689,0.129531788871
29.6840392208,0.406735331229
29.6880622959,0.654937898083
29.6924811459,1.02476694415
29.6970401859,1.38519803467
29.7012621021,1.73223299823
29.7058192348,1.99874845856
29.713978157,2.18564593733
29.7191191769,2.25357006112
29.7244521236,2.38373316056
29.7301322079,2.32969780264
29.7351091957,2.41593452855
29.7403672791,2.3970510436
29.7456692314,2.48430609649
29.7523752308,2.58109189772
29.7602101421,2.67622925853
29.7694491005,2.97651969929
29.7755502319,3.15744447094
29.7802470779,3.2414131084
29.7855092144,3.40342956873
29.7896562672,3.40342956873
29.7946451759,3.69073678029
29.7991112328,4.27279335072
29.8034771538,4.79703718122
29.8079820728,5.02021862972
29.8121691799,5.12882657507
29.8165091133,5.00851716076
29.8221081352,4.41157197747
29.826681242,3.51594554015
29.8310791111,2.48036209017
29.8353792286,1.51640124464
29.839817152,0.760515114265
29.8446012592,0.760515114265
29.8490182018,-0.0782901091218
29.8533712482,-0.740693318308
29.8656312084,-1.55974339913
29.8713401413,-1.25896083969
30.0735241032,-0.818816661476
30.0819562531,-3.26635432271
30.0957010841,-3.32213621549
30.1155472851,-3.20565598507
30.1305712318,-2.55414437724
30.1439782238,-2.03619431352
30.1529570675,-1.66841099604
30.1610191917,-1.19582453662
30.169371233,-1.0066749555
30.1782291985,-0.570373572383
30.1868172741,-0.0328620311103
30.1943760967,0.615947411518
30.1998051262,1.04057398713
30.204782114,1.42213384182
30.2099872684,1.86595419975
30.2212151146,2.19845575302
30.2262612438,2.65918465336
30.2316430664,2.92941330256
30.2373832321,3.14044671556
30.2423471069,3.10132401024
30.2475870705,2.99649363531
30.2528160667,2.78863916974
30.2577742195,2.61415455177
30.2628542042,2.50615551978
30.2681332684,2.46427531678
30.2749622917,2.20140181793
30.283027277,2.3133090993
30.2910171604,2.34176643015
30.2980011559,2.37285581015
30.3059872246,2.74280983777
30.3136402225,3.21267844616
30.3206142044,5.07333711776
30.3278182602,5.91614590255
30.3356960869,7.23037299104
30.3487702465,3.25392224955
30.3530772781,1.73965905026
30.3582242584,0.3030693188
30.3630181408,-1.01757389613
30.3679982281,-2.01925572028
30.3731411552,-2.81191082702
30.3779462433,-3.39717696628
30.382919178,-3.68812250707
30.3886822319,-3.64707904173
30.3934441662,-3.30194074637
30.3983882523,-2.70366475889
30.4034582233,-1.93217128255
30.4081772423,-1.03121374067
30.4131322956,-0.08121287266
30.4181991673,0.818566928298
30.4230950928,1.58528227626
30.4287801838,2.25616482958
30.433952198,2.76507551648
30.4387062645,3.04883083511
30.443627224,3.18063913885
30.4489191628,3.1692582407
30.453665123,2.90815950634
30.4585951424,2.38355437534
30.4637061214,1.7470926961
30.4686611748,1.11376500055
30.4735721207,0.492591316819
30.4787031269,0.0261920975421
30.4834102249,-0.453618884665
30.4885462379,-0.915227540658
30.4953721619,-1.19275496446
30.5004321194,-1.45769483346
30.5080231285,-1.65415087533
30.5164662457,-1.95167313981
30.5265711403,-2.36258714124
30.5345831966,-2.77473069313
30.5440932369,-2.86561008498
30.5519701099,-3.07794612136
30.5605112171,-3.15785292633
30.5692351913,-3.14438345423
30.7368661022,0.998732668391
30.7554970837,1.79774775103
30.7756622887,2.39224034297
30.7931562519,2.66059877828
30.7982812977,2.49918387225
30.8033960915,2.4535163785
30.8083652115,2.50940821167
30.8133102512,2.55923649714
