Time, x, y, z
194.743644,-0.459,-1.992,9.5
194.7546542,-0.459,-1.992,9.5
194.764919,-0.459,-1.992,9.5
194.775141,-0.459,-1.992,9.5
194.7859371,-0.459,-1.992,9.5
194.7965992,-0.459,-1.992,9.5
194.8077691,-0.459,-1.992,9.5
194.818172,-0.459,-1.992,9.5
194.8290391,-0.459,-1.992,9.5
194.8411181,-0.459,-1.992,9.5
194.8516881,-0.459,-1.992,9.5
194.8625832,-0.459,-1.992,9.5
194.873404,-0.459,-1.992,9.5
194.883781,-0.459,-1.992,9.5
194.8944941,-0.459,-1.992,9.5
194.905252,-0.459,-1.992,9.5
194.920429,-0.459,-1.992,9.5
194.93294,-0.459,-1.992,9.5
194.9436741,-0.459,-1.992,9.5
196.2353702,-0.459,-1.992,9.5
196.246397,-0.153,-0.612,11.799
196.258631,-0.153,-0.612,11.799
196.2698312,-0.153,-0.612,11.799
196.2811701,-0.153,-0.612,11.799
196.2920082,-0.153,-0.612,11.799
196.3026731,-0.153,-0.612,11.799
196.3135581,-0.153,-0.612,11.799
196.324549,-0.153,-0.612,11.799
196.335186,-0.153,-0.612,11.799
196.3454621,-0.153,-0.612,11.799
197.597785,-0.153,-0.612,11.799
197.610564,-1.225,-0.919,10.726
197.6221211,-1.225,-0.919,10.726
197.6330221,-1.225,-0.919,10.726
197.651355,-1.225,-0.919,10.726
197.6669931,-1.225,-0.919,10.726
197.678688,-1.225,-0.919,10.726
197.6950321,-1.225,-0.919,10.726
197.7097452,-1.225,-0.919,10.726
197.7206421,-1.225,-0.919,10.726
197.7323911,-1.225,-0.919,10.726
197.747915,-1.225,-0.919,10.726
197.760098,-1.225,-0.919,10.726
197.770957,-1.225,-0.919,10.726
197.7819901,-1.225,-0.919,10.726
197.792268,-1.225,-0.919,10.726
197.8036561,-1.225,-0.919,10.726
197.814213,-1.225,-0.919,10.726
197.824919,-1.225,-0.919,10.726
197.8362961,-1.225,-0.919,10.726
197.8467231,-1.225,-0.919,10.726
197.8568511,-1.225,-0.919,10.726
197.867481,-1.225,-0.919,10.726
197.8786991,-1.225,-0.919,10.726
197.890038,-1.225,-0.919,10.726
197.9014001,-1.225,-0.919,10.726
197.9117451,-1.225,-0.919,10.726
197.9224432,-1.225,-0.919,10.726
197.9333651,-1.225,-0.919,10.726
197.952363,-1.225,-0.919,10.726
197.9636672,-1.225,-0.919,10.726
197.9739702,-1.225,-0.919,10.726
197.9845581,-1.225,-0.919,10.726
197.9992371,-1.225,-0.919,10.726
198.0102701,-1.225,-1.225,12.718
198.0236871,-1.225,-1.225,12.718
200.6139541,-1.225,-1.225,12.718
200.637784,-1.225,-1.225,12.718
200.671803,-1.225,-1.225,12.718
200.702421,-1.225,-1.225,12.718
200.7241189,-1.225,-1.225,12.718
200.735342,-1.225,-1.225,12.718
200.753536,-1.225,-1.225,12.718
200.7640901,-1.225,-1.225,12.718
200.7751551,-1.225,-1.225,12.718
200.8047261,-1.225,-1.225,12.718
200.8247271,-1.225,-1.225,12.718
200.8446701,-1.225,-1.225,12.718
200.8556311,-1.838,-1.072,11.032
200.8670681,-1.838,-1.072,11.032
200.8796999,-1.838,-1.072,11.032
200.8907201,-1.838,-1.072,11.032
200.901648,-1.838,-1.072,11.032
200.912766,-1.838,-1.072,11.032
200.923804,-1.838,-1.072,11.032
200.93413,-1.838,-1.072,11.032
200.944592,-1.838,-1.072,11.032
200.9555511,-1.838,-1.072,11.032
200.9666841,-1.838,-1.072,11.032
200.9772141,-1.838,-1.072,11.032
200.988364,-1.838,-1.072,11.032
200.999275,-1.838,-1.072,11.032
201.0099862,-1.838,-1.072,11.032
201.021997,-1.838,-1.072,11.032
201.0330651,-1.838,-1.072,11.032
201.0435691,-1.838,-1.072,11.032
201.05389,-1.838,-1.072,11.032
201.0645339,-1.838,-1.072,11.032
201.0754092,-1.838,-1.072,11.032
201.086107,-1.838,-1.072,11.032
201.096911,-1.838,-1.072,11.032
201.1108341,-1.838,-1.072,11.032
201.1245201,-1.838,-1.072,11.032
201.134654,-1.838,-1.072,11.032
201.144963,-1.838,-1.072,11.032
201.1555622,-1.838,-1.072,11.032
201.166189,-1.838,-1.072,11.032
201.1763341,-1.838,-1.072,11.032
201.186492,-1.838,-1.072,11.032
203.592325,-1.838,-1.072,11.032
203.6090131,0,-1.225,9.96
203.620008,0,-1.225,9.96
203.630547,0,-1.225,9.96
203.6481562,0,-1.225,9.96
203.658524,0,-1.225,9.96
203.6709521,0,-1.225,9.96
203.6817501,0,-1.225,9.96
203.699573,0,-1.225,9.96
203.7103691,0,-1.225,9.96
203.721621,0,-1.225,9.96
203.732676,0,-1.225,9.96
203.7489591,0,-1.225,9.96
203.759546,0,-1.225,9.96
203.7700062,0,-1.225,9.96
203.78018,0,-1.225,9.96
203.7915051,0,-1.225,9.96
203.801955,0,-1.225,9.96
203.812855,0,-1.225,9.96
203.825654,0,-1.225,9.96
203.8401141,0,-1.225,9.96
203.85322,0,-1.225,9.96
203.8854091,0,-1.225,9.96
203.9342201,0,-1.225,9.96
203.9537032,0,-1.225,9.96
203.9898071,0,-1.225,9.96
204.010185,0,-1.225,9.96
204.042382,-0.766,-0.153,8.121
204.063386,-0.766,-0.153,8.121
204.1010161,-0.766,-0.153,8.121
204.121886,-0.766,-0.153,8.121
204.163131,-0.766,-0.153,8.121
204.1862941,-0.766,-0.153,8.121
204.2057991,-0.766,-0.153,8.121
204.246084,-0.766,-0.153,8.121
204.2658091,-0.766,-0.153,8.121
204.326638,-0.766,-0.153,8.121
204.3551281,-0.766,-0.153,8.121
204.6055219,-0.766,-0.153,8.121
204.6452401,-0.459,-0.612,7.814
204.7050372,-0.459,-0.612,7.814
204.715205,-0.459,-0.612,7.814
204.725848,-0.459,-0.612,7.814
204.8634821,-0.459,-0.612,7.814
204.8859912,-0.459,-0.612,7.814
204.9261022,-0.459,-0.612,7.814
204.9554621,-0.459,-0.612,7.814
205.0346352,-0.459,-0.612,7.814
205.0653492,-0.766,-1.685,11.799
205.0975991,-0.766,-1.685,11.799
205.1273201,-0.766,-1.685,11.799
205.179066,-0.766,-1.685,11.799
205.2085529,-0.766,-1.685,11.799
205.2696446,-0.766,-1.685,11.799
205.3099328,-0.766,-1.685,11.799
205.3274657,-0.766,-1.685,11.799
205.3743898,-0.766,-1.685,11.799
205.4191307,-0.766,-1.685,11.799
205.4606367,-0.766,-1.685,11.799
205.4978808,-0.766,-1.685,11.799
205.5608517,-0.766,-1.685,11.799
205.6055457,-2.145,-2.298,10.266
205.6257426,-2.145,-2.298,10.266
205.6826407,-2.145,-2.298,10.266
205.7261726,-2.145,-2.298,10.266
205.7456626,-2.145,-2.298,10.266
205.8103007,-2.145,-2.298,10.266
205.8359627,-2.145,-2.298,10.266
205.8962466,-2.145,-2.298,10.266
205.9384646,-2.145,-2.298,10.266
205.9652864,-2.145,-2.298,10.266
206.0174345,-2.145,-2.298,10.266
206.0700166,-2.145,-2.298,10.266
206.1125557,-0.766,-1.225,9.194
207.6016056,-0.766,-1.225,9.194
207.7169055,-0.766,-1.225,9.194
207.7905817,-0.766,-1.225,9.194
207.8388497,-0.459,-1.379,10.419
207.8495907,-0.459,-1.379,10.419
207.8773288,-0.459,-1.379,10.419
207.9086236,-0.459,-1.379,10.419
207.9289517,-0.459,-1.379,10.419
207.9548656,-0.459,-1.379,10.419
207.9885036,-0.459,-1.379,10.419
207.9994866,-0.459,-1.379,10.419
208.0388426,-0.459,-1.379,10.419
208.0686037,-0.459,-1.379,10.419
208.1159217,-0.459,-1.379,10.419
208.1806468,-0.459,-1.379,10.419
208.1950247,-0.459,-1.379,10.419
208.2311008,-0.459,-1.379,10.419
208.2460458,-0.459,-1.379,10.419
208.2762918,-0.459,-1.379,10.419
208.3138597,-0.459,-1.379,10.419
208.3377378,-0.459,-0.459,11.186
208.3740747,-0.459,-0.459,11.186
208.3843657,-0.459,-0.459,11.186
208.4227306,-0.459,-0.459,11.186
208.4540827,-0.459,-0.459,11.186
208.4748458,-0.459,-0.459,11.186
208.4944808,-0.459,-0.459,11.186
208.5073447,-0.459,-0.459,11.186
208.5227768,-0.459,-0.459,11.186
208.5597798,-0.459,-0.459,11.186
208.5891807,-0.459,-0.459,11.186
208.6720888,-0.459,-0.459,11.186
208.6879727,-0.459,-0.459,11.186
208.7074158,-0.459,-0.459,11.186
208.7491216,-0.459,-0.459,11.186
208.7724228,-0.459,-0.459,11.186
208.7919657,-0.459,-0.459,11.186
208.8290288,-0.459,-0.459,11.186
208.8399718,-0.612,-0.459,11.186
208.8679237,-0.612,-0.459,11.186
208.8921087,-0.612,-0.459,11.186
208.9124968,-0.612,-0.459,11.186
208.9676888,-0.612,-0.459,11.186
208.9925077,-0.612,-0.459,11.186
209.0475137,-0.612,-0.459,11.186
209.0720467,-0.612,-0.459,11.186
209.1013317,-0.612,-0.459,11.186
209.1605678,-0.612,-0.459,11.186
209.1908157,-0.612,-0.459,11.186
209.2230129,-0.612,-0.459,11.186
209.2451239,-0.612,-0.459,11.186
209.2854917,-0.612,-0.459,11.186
209.3363059,-0.612,-0.459,11.186
209.3580208,-0.306,-0.919,8.734
209.4168887,-0.306,-0.919,8.734
209.4527669,-0.306,-0.919,8.734
209.5654567,-0.306,-0.919,8.734
209.6366258,-0.306,-0.919,8.734
209.6806207,-0.306,-0.919,8.734
209.7634137,-0.306,-0.919,8.734
209.8240598,-0.306,-0.919,8.734
209.8938737,-0.306,-0.919,8.734
209.9383868,-0.766,0.153,9.04
209.9900218,-0.766,0.153,9.04
210.0322328,-0.766,0.153,9.04
210.0837098,-0.766,0.153,9.04
210.1434809,-0.766,0.153,9.04
210.2417689,-0.766,0.153,9.04
210.3591269,-0.766,0.153,9.04
210.4226099,0.612,-0.153,6.435
210.48236,0.612,-0.153,6.435
210.5022958,0.612,-0.153,6.435
210.5767578,0.612,-0.153,6.435
210.6228388,0.612,-0.153,6.435
210.6603409,0.612,-0.153,6.435
210.7191468,0.612,-0.153,6.435
210.7681068,0.612,-0.153,6.435
210.8140999,0.612,-0.153,6.435
210.85894,0.612,-0.153,6.435
210.9083758,-0.306,-0.459,8.887
210.966411,-0.306,-0.459,8.887
210.9916259,-0.306,-0.459,8.887
211.0302878,-0.306,-0.459,8.887
211.0660239,-0.306,-0.459,8.887
211.1154648,-0.306,-0.459,8.887
211.1445008,-0.306,-0.459,8.887
211.1673938,-0.306,-0.459,8.887
211.1918319,-0.306,-0.459,8.887
211.2316519,-0.306,-0.459,8.887
211.2584849,-0.306,-0.459,8.887
211.2827679,-0.306,-0.459,8.887
211.3082698,-0.306,-0.459,8.887
211.3335789,-0.306,-0.459,8.887
211.3606637,-0.306,-0.459,8.887
211.396279,-0.612,-1.685,8.427
211.410571,-0.612,-1.685,8.427
211.4206069,-0.612,-1.685,8.427
211.447451,-0.612,-1.685,8.427
211.4844299,-0.612,-1.685,8.427
211.5147518,-0.612,-1.685,8.427
211.541237,-0.612,-1.685,8.427
211.5650929,-0.612,-1.685,8.427
211.5975679,-0.612,-1.685,8.427
211.6347648,-0.612,-1.685,8.427
211.6460358,-0.612,-1.685,8.427
211.8766027,-0.612,-1.685,8.427
211.8937179,-2.758,-0.612,6.742
211.9210018,-2.758,-0.612,6.742
211.9477418,-2.758,-0.612,6.742
211.9756948,-2.758,-0.612,6.742
211.9865747,-2.758,-0.612,6.742
212.0112709,-2.758,-0.612,6.742
212.0417248,-2.758,-0.612,6.742
212.0716268,-2.758,-0.612,6.742
212.0948649,-2.758,-0.612,6.742
212.119949,-2.758,-0.612,6.742
212.1347469,-2.758,-0.612,6.742
212.1623109,-2.758,-0.612,6.742
212.1813549,-2.758,-0.612,6.742
212.1924358,-2.758,-0.612,6.742
212.202644,-2.758,-0.612,6.742
212.2129928,-2.758,-0.612,6.742
212.2238499,-2.758,-0.612,6.742
212.2346998,-2.758,-0.612,6.742
212.2530149,-2.758,-0.612,6.742
212.2816978,-2.758,-0.612,6.742
212.3190089,-2.758,-0.612,6.742
212.7597488,-2.758,-0.612,6.742
212.7724939,-0.153,-2.758,12.411
212.7939068,-0.153,-2.758,12.411
212.8244899,-0.153,-2.758,12.411
212.8557089,-0.153,-2.758,12.411
212.8869098,-0.153,-2.758,12.411
212.9101158,-1.225,-1.685,10.113
212.9201208,-1.225,-1.685,10.113
212.9357148,-1.225,-1.685,10.113
212.9642437,-1.225,-1.685,10.113
212.993657,-1.225,-1.685,10.113
213.0157829,-1.225,-1.685,10.113
213.046811,-1.225,-1.685,10.113
213.0730759,-1.225,-1.685,10.113
213.1062439,-1.225,-1.685,10.113
213.1308399,-1.225,-1.685,10.113
213.1676508,-1.225,-1.685,10.113
213.1941079,-1.225,-1.685,10.113
213.2178098,-1.225,-1.685,10.113
213.2348658,-1.225,-1.685,10.113
213.2593218,-1.225,-1.685,10.113
213.4969419,-2.298,0.153,12.258
213.5278419,-2.298,0.153,12.258
213.5573658,-2.298,0.153,12.258
213.5830618,-2.298,0.153,12.258
213.7689639,-2.298,0.153,12.258
213.7795738,-2.298,0.153,12.258
213.8335899,-2.298,0.153,12.258
213.8754819,-2.298,0.153,12.258
213.9087299,-0.919,-1.225,9.653
213.9371549,-0.919,-1.225,9.653
213.9593388,-0.919,-1.225,9.653
213.9791428,-0.919,-1.225,9.653
214.0010849,-0.919,-1.225,9.653
214.0186358,-0.919,-1.225,9.653
214.0455149,-0.919,-1.225,9.653
214.0733658,-0.919,-1.225,9.653
214.0995079,-0.919,-1.225,9.653
214.1247068,-0.919,-1.225,9.653
214.1499709,-0.919,-1.225,9.653
214.1783148,-0.919,-1.225,9.653
214.2048968,-0.919,-1.225,9.653
214.2307659,-0.919,-1.225,9.653
214.2577439,-0.919,-1.225,9.653
214.2768739,-0.919,-1.225,9.653
214.3048829,-0.919,-1.225,9.653
214.32767,-0.919,-1.225,9.653
214.3524459,-0.919,-1.225,9.653
214.3861779,-0.919,-1.225,9.653
214.4126299,0.459,-1.225,9.807
214.4364139,0.459,-1.225,9.807
214.4472178,0.459,-1.225,9.807
214.4574798,0.459,-1.225,9.807
214.4721049,0.459,-1.225,9.807
214.8196078,0.459,-1.225,9.807
214.8325969,0.459,-1.225,9.807
214.8603807,0.459,-1.225,9.807
214.8886169,0.459,-1.225,9.807
214.9138459,-0.766,-0.306,8.581
214.9404059,-0.766,-0.306,8.581
214.963138,-0.766,-0.306,8.581
214.9864808,-0.766,-0.306,8.581
215.0119678,-0.766,-0.306,8.581
215.0375548,-0.766,-0.306,8.581
215.0655228,-0.766,-0.306,8.581
215.0880488,-0.766,-0.306,8.581
215.1165179,-0.766,-0.306,8.581
215.1389848,-0.766,-0.306,8.581
215.1653918,-0.766,-0.306,8.581
215.1965798,-0.766,-0.306,8.581
215.2242828,-0.766,-0.306,8.581
215.2470468,-0.766,-0.306,8.581
215.274696,-0.766,-0.306,8.581
215.30783,-0.766,-0.306,8.581
215.61015,-0.766,-0.306,8.581
215.6217099,-0.612,-1.072,8.734
215.6325499,-0.612,-1.072,8.734
215.6434129,-0.612,-1.072,8.734
215.6531838,-0.612,-1.072,8.734
215.6634179,-0.612,-1.072,8.734
215.6738988,-0.612,-1.072,8.734
215.6844469,-0.612,-1.072,8.734
215.7004059,-0.612,-1.072,8.734
215.7198888,-0.612,-1.072,8.734
215.740168,-0.612,-1.072,8.734
215.7799269,-0.612,-1.072,8.734
215.7899188,-0.612,-1.072,8.734
215.8338998,-0.612,-1.072,8.734
215.8536418,-0.612,-1.072,8.734
215.8800078,-0.612,-1.072,8.734
215.9253968,-0.612,-1.072,8.734
215.9452339,-1.225,-0.459,11.492
215.9892698,-1.225,-0.459,11.492
216.0201379,-1.225,-0.459,11.492
216.0308269,-1.225,-0.459,11.492
216.0716818,-1.225,-0.459,11.492
216.0922898,-1.225,-0.459,11.492
216.252581,-1.225,-0.459,11.492
216.2796629,-1.225,-0.459,11.492
216.3103899,-1.225,-0.459,11.492
216.3297859,-1.225,-0.459,11.492
216.3688549,-1.225,-0.459,11.492
216.3899289,-1.225,-0.459,11.492
216.4284259,-1.225,-0.459,11.492
216.4587518,-0.766,-2.145,9.807
216.4797088,-0.766,-2.145,9.807
216.5107928,-0.766,-2.145,9.807
216.534284,-0.766,-2.145,9.807
216.5459498,-0.766,-2.145,9.807
216.561556,-0.766,-2.145,9.807
216.5788899,-0.766,-2.145,9.807
216.592178,-0.766,-2.145,9.807
216.6071948,-0.766,-2.145,9.807
216.6218298,-0.766,-2.145,9.807
216.6353599,-0.766,-2.145,9.807
216.6484459,-0.766,-2.145,9.807
216.667189,-0.766,-2.145,9.807
216.6782819,-0.766,-2.145,9.807
216.6905058,-0.766,-2.145,9.807
216.700513,-0.766,-2.145,9.807
216.7106248,-0.766,-2.145,9.807
216.7211209,-0.766,-2.145,9.807
216.7321318,-0.766,-2.145,9.807
217.0036038,-0.766,-2.145,9.807
217.0138649,0.153,-1.838,13.331
217.0244988,0.153,-1.838,13.331
217.035041,0.153,-1.838,13.331
217.0458368,0.153,-1.838,13.331
217.0568999,0.153,-1.838,13.331
217.0671698,0.153,-1.838,13.331
217.0784908,0.153,-1.838,13.331
217.0891388,0.153,-1.838,13.331
217.1012939,0.153,-1.838,13.331
217.1121629,0.153,-1.838,13.331
217.1227878,0.153,-1.838,13.331
217.134076,0.153,-1.838,13.331
217.1452209,0.153,-1.838,13.331
217.155548,0.153,-1.838,13.331
217.1657878,0.153,-1.838,13.331
217.1778158,0.153,-1.838,13.331
217.1887859,0.153,-1.838,13.331
217.20058,0.153,-1.838,13.331
217.2110899,0.153,-1.838,13.331
217.2222579,0.153,-1.838,13.331
217.2336329,0.153,-1.838,13.331
217.243997,0.153,-1.838,13.331
217.2544049,0.153,-1.838,13.331
217.2651618,0.153,-1.838,13.331
217.2772349,0.153,-1.838,13.331
217.2881688,0.153,-1.838,13.331
217.2998899,0.153,-1.838,13.331
217.3106888,0.153,-1.838,13.331
217.3219689,0.153,-1.838,13.331
217.3321348,0.153,-1.838,13.331
217.3424898,0.153,-1.838,13.331
217.3540178,0.153,-1.838,13.331
217.3649808,0.153,-1.838,13.331
217.3778628,0.153,-1.838,13.331
217.3897518,0.153,-1.838,13.331
217.4037508,0.153,-1.838,13.331
217.4212998,0.153,-1.838,13.331
217.433684,0.153,-1.838,13.331
217.4439178,-1.992,-2.145,11.186
217.4608899,-1.992,-2.145,11.186
217.471717,-1.992,-2.145,11.186
217.4954208,-1.992,-2.145,11.186
218.2699669,-0.612,-1.992,11.799
218.2801348,-0.612,-1.992,11.799
218.291937,-0.612,-1.992,11.799
218.3030938,-0.612,-1.992,11.799
218.3144969,-0.612,-1.992,11.799
218.3246928,-0.612,-1.992,11.799
218.3350779,-0.612,-1.992,11.799
218.3457979,-0.612,-1.992,11.799
218.3568309,-0.612,-1.992,11.799
218.3680569,-0.612,-1.992,11.799
218.3783639,-0.612,-1.992,11.799
218.3910528,-0.612,-1.992,11.799
218.4023198,-0.612,-1.992,11.799
218.4135488,-0.612,-1.992,11.799
218.4475168,-0.612,-1.992,11.799
218.4576968,-0.919,-0.306,9.5
218.4799388,-0.919,-0.306,9.5
218.495031,-0.919,-0.306,9.5
218.5060628,-0.919,-0.306,9.5
218.5169748,-0.919,-0.306,9.5
218.527753,-0.919,-0.306,9.5
218.5388509,-0.919,-0.306,9.5
218.5500289,-0.919,-0.306,9.5
218.5607449,-0.919,-0.306,9.5
218.571782,-0.919,-0.306,9.5
218.5830849,-0.919,-0.306,9.5
218.5950979,-0.919,-0.306,9.5
218.6065598,-0.919,-0.306,9.5
218.6175807,-0.919,-0.306,9.5
218.6283289,-0.919,-0.306,9.5
218.6392988,-0.919,-0.306,9.5
218.6501158,-0.919,-0.306,9.5
218.6607789,-0.919,-0.306,9.5
218.6718958,-0.919,-0.306,9.5
218.6827348,-0.919,-0.306,9.5
218.6950179,-0.919,-0.306,9.5
218.7059618,-0.919,-0.306,9.5
218.7172259,-0.919,-0.306,9.5
218.7283088,-0.919,-0.306,9.5
218.7386318,-0.919,-0.306,9.5
218.7496468,-0.919,-0.306,9.5
218.760507,-0.919,-0.306,9.5
220.9557858,-0.459,-1.838,12.105
220.9662438,-0.459,-1.838,12.105
220.976632,-0.459,-1.838,12.105
220.9873889,-0.459,-1.838,12.105
220.9985748,-0.459,-1.838,12.105
221.0097209,-0.459,-1.838,12.105
221.0199998,-0.459,-1.838,12.105
221.0303348,-0.459,-1.838,12.105
221.040985,-0.459,-1.838,12.105
221.0522858,-0.459,-1.838,12.105
221.0650857,-0.459,-1.838,12.105
221.0752858,-0.459,-1.838,12.105
221.0857028,-0.459,-1.838,12.105
221.0965229,-0.459,-1.838,12.105
221.107463,-0.459,-1.838,12.105
221.1185499,-0.459,-1.838,12.105
221.1293329,-0.459,-1.838,12.105
221.1403488,-0.459,-1.838,12.105
221.1517099,-0.459,-1.838,12.105
221.1660839,-0.459,-1.838,12.105
221.1764329,-1.992,-0.766,11.799
221.1871708,-1.992,-0.766,11.799
221.1983408,-1.992,-0.766,11.799
221.4480778,-1.992,-0.766,11.799
221.4599257,-1.992,-0.766,11.799
221.4704519,-1.992,-0.766,11.799
221.4817649,-1.992,-0.766,11.799
221.4988068,-1.992,-0.766,11.799
221.5137728,-1.992,-0.766,11.799
221.5250929,-1.992,-0.766,11.799
221.5359469,-1.992,-0.766,11.799
221.5534028,-1.992,-0.766,11.799
221.5668269,-1.992,-0.766,11.799
221.5813969,-1.992,-0.766,11.799
221.5923708,-1.992,-0.766,11.799
221.611462,-1.992,-0.766,11.799
221.6216699,-1.992,-0.766,11.799
221.6323188,-1.992,-0.766,11.799
221.643433,-1.992,-0.766,11.799
221.653407,-1.992,-0.766,11.799
221.6638659,-1.992,-0.766,11.799
222.21476,-1.992,-0.766,11.799
222.2347328,-0.306,-1.072,10.879
222.2554687,-0.306,-1.072,10.879
222.2721008,-0.306,-1.072,10.879
222.2920789,-0.306,-1.072,10.879
222.3121599,-0.306,-1.072,10.879
222.3323459,-0.306,-1.072,10.879
222.3522447,-0.306,-1.072,10.879
222.3623938,-0.306,-1.072,10.879
222.3913959,-0.306,-1.072,10.879
222.4017958,-0.306,-1.072,10.879
222.4221918,-0.306,-1.072,10.879
222.4372388,-0.306,-1.072,10.879
222.4478129,-0.306,-1.072,10.879
222.4579388,-0.306,-1.072,10.879
222.4683918,-0.306,-1.072,10.879
222.4798027,-0.306,-1.072,10.879
222.493231,-0.306,-1.072,10.879
222.503488,-0.306,-1.072,10.879
222.5147919,-0.306,-1.072,10.879
222.5254258,-0.306,-1.072,10.879
222.5362038,-0.306,-1.072,10.879
222.5470058,-0.306,-1.072,10.879
222.5598608,-0.306,-1.072,10.879
222.5700299,-0.306,-1.072,10.879
222.5805618,-0.306,-1.072,10.879
222.5948209,-0.306,-1.072,10.879
222.6349808,-0.306,-1.072,10.879
222.6519598,-0.306,-1.072,10.879
222.6722239,-0.306,-1.072,10.879
222.7022399,-0.306,-1.072,10.879
223.0663878,-0.612,-1.072,6.742
223.0874218,-0.612,-1.072,6.742
223.0980879,-0.612,-1.072,6.742
223.1224059,-0.612,-1.072,6.742
223.1422848,-0.612,-1.072,6.742
223.1622518,-0.612,-1.072,6.742
223.2063989,-0.612,-1.072,6.742
223.212618,-1.225,0,7.661
223.236854,-1.225,0,7.661
223.2475652,-1.225,0,7.661
223.26675,-1.225,0,7.661
223.28678,-1.225,0,7.661
223.30679,-1.225,0,7.661
223.3273701,-1.225,0,7.661
223.3467652,-1.225,0,7.661
223.3667502,-1.225,0,7.661
223.3867342,-1.225,0,7.661
223.4067022,-1.225,0,7.661
223.4267391,-1.225,0,7.661
223.4568061,-1.225,0,7.661
223.467579,-1.225,0,7.661
223.4867632,-1.225,0,7.661
223.5067371,-1.225,0,7.661
223.5267512,-1.225,0,7.661
223.810907,-1.225,0,7.661
223.8315031,-1.225,0,7.661
223.8486981,-1.225,0,7.661
223.896397,-1.225,0,7.661
223.9337942,-1.225,0,7.661
223.9448892,-1.225,0,7.661
223.9822051,-1.225,0,7.661
224.050944,-1.225,0,7.661
224.0733091,-0.153,-2.758,9.807
224.103058,-0.153,-2.758,9.807
224.1314451,-0.153,-2.758,9.807
224.1583952,-0.153,-2.758,9.807
224.1846682,-0.153,-2.758,9.807
224.2106172,-0.766,-0.153,7.661
224.2327322,-0.766,-0.153,7.661
224.2500841,-0.766,-0.153,7.661
224.2789401,-0.766,-0.153,7.661
224.432022,-0.766,-0.153,7.661
224.444765,-0.766,-0.153,7.661
224.458646,-0.766,-0.153,7.661
224.4863362,-0.766,-0.153,7.661
224.508289,-0.766,-0.153,7.661
224.5360321,-0.766,-0.153,7.661
224.5662271,-0.766,-0.153,7.661
224.5933081,-0.766,-0.153,7.661
224.6155681,-0.766,-0.153,7.661
224.6425142,-0.766,-0.153,7.661
224.672584,-0.766,-0.153,7.661
224.701085,-0.766,-0.153,7.661
224.7242681,0,-1.992,11.032
224.755031,0,-1.992,11.032
224.7810952,0,-1.992,11.032
224.8135182,0,-1.992,11.032
224.834458,0,-1.992,11.032
224.8622982,0,-1.992,11.032
224.892692,0,-1.992,11.032
224.9176962,0,-1.992,11.032
225.2270462,-0.459,-1.685,11.645
225.252252,-0.459,-1.685,11.645
225.2782551,-0.459,-1.685,11.645
225.3034932,-0.459,-1.685,11.645
225.328715,-0.459,-1.685,11.645
225.3548772,-0.459,-1.685,11.645
225.3890971,-0.459,-1.685,11.645
225.4090251,-0.459,-1.685,11.645
225.420988,-0.459,-1.685,11.645
225.436849,-0.459,-1.685,11.645
225.462932,-0.459,-1.685,11.645
225.496817,-0.459,-1.685,11.645
225.521027,-0.459,-1.685,11.645
225.5453531,-0.459,-1.685,11.645
225.5755612,-0.459,-1.685,11.645
225.5998871,-0.459,-1.685,11.645
225.6247222,-0.459,-1.685,11.645
225.6506371,-0.459,-1.685,11.645
225.6801171,-0.459,-1.685,11.645
225.6943552,-0.459,-1.685,11.645
225.714549,0,-1.685,11.032
226.082686,0,-1.685,11.032
226.106,0,-1.685,11.032
226.1300831,0,-1.685,11.032
226.156668,0,-1.685,11.032
226.1853011,0,-1.685,11.032
226.209435,0,-1.685,11.032
226.2355361,-2.604,0,10.879
226.2533942,-2.604,0,10.879
226.2796061,-2.604,0,10.879
226.3066671,-2.604,0,10.879
226.3327861,-2.604,0,10.879
226.3575671,-2.604,0,10.879
226.387985,-2.604,0,10.879
226.414053,-2.604,0,10.879
226.437234,-2.604,0,10.879
226.462575,-2.604,0,10.879
226.490422,-2.604,0,10.879
226.522348,-2.604,0,10.879
226.53562,-2.604,0,10.879
226.5608502,-2.604,0,10.879
226.9294191,-2.604,0,10.879
226.9418872,-0.919,0.766,8.887
226.967422,-0.919,0.766,8.887
226.9924591,-0.919,0.766,8.887
227.02049,-0.919,0.766,8.887
227.0444691,-0.919,0.766,8.887
227.061287,-0.919,0.766,8.887
227.0755232,-0.919,0.766,8.887
227.094333,-0.919,0.766,8.887
227.13461,-0.919,0.766,8.887
227.156266,-0.919,0.766,8.887
227.1892221,-0.919,0.766,8.887
227.237644,-0.919,0.766,8.887
227.2626641,-1.072,-0.766,9.96
227.2870832,-1.072,-0.766,9.96
227.3116141,-1.072,-0.766,9.96
227.339468,-1.072,-0.766,9.96
