Time, x, y, z
220.6422908,-0.919,-9.653,0.459
220.6532058,-0.919,-9.653,0.459
220.6645598,-0.919,-9.653,0.459
220.6776227,-0.919,-9.653,0.459
220.6887078,-0.919,-9.653,0.459
220.7000398,-0.919,-9.653,0.459
220.7118308,-0.919,-9.653,0.459
220.7234127,-0.919,-9.653,0.459
220.7339157,-0.919,-9.653,0.459
220.7448248,-0.919,-9.653,0.459
220.7564708,-0.919,-9.653,0.459
220.7683627,-0.919,-9.653,0.459
220.7789098,-0.919,-9.653,0.459
220.7895488,-0.919,-9.653,0.459
220.8006958,-0.919,-9.653,0.459
220.8123237,-0.919,-9.653,0.459
220.8249687,-0.919,-9.653,0.459
220.8376457,-0.919,-9.653,0.459
221.3037109,-0.919,-9.653,0.459
221.3172769,-0.612,-10.113,0.612
221.3507427,-0.612,-10.113,0.612
221.3769337,-0.612,-10.113,0.612
221.3955738,-0.612,-10.113,0.612
221.4202098,-0.612,-10.113,0.612
221.4486307,-0.612,-10.113,0.612
221.4871847,-0.612,-10.113,0.612
221.5083477,-0.612,-10.113,1.992
221.5432009,-0.612,-10.113,1.992
221.5745837,-0.612,-10.113,1.992
221.5954627,-0.612,-10.113,1.992
221.6192569,-0.612,-10.113,1.992
221.6397509,-0.612,-10.113,1.992
221.6588458,-0.612,-10.113,1.992
221.6857938,-0.612,-10.113,1.992
221.7118067,-0.612,-10.113,1.992
221.7386467,-0.612,-10.113,1.992
221.7642338,-0.612,-10.113,1.992
221.7901057,-0.612,-10.113,1.992
222.0957877,-0.612,-10.113,1.992
222.1157428,-0.612,-9.96,0.766
222.1374809,-0.612,-9.96,0.766
222.1596088,-0.612,-9.96,0.766
222.2231187,-0.612,-9.96,0.766
222.2404837,-0.612,-9.96,0.766
222.2681798,-0.612,-9.96,0.766
222.2910258,-0.612,-9.96,0.766
222.3185279,-0.612,-9.96,0.766
222.3464927,-0.612,-9.96,0.766
222.3757109,-0.612,-9.96,0.766
222.4059438,-0.612,-9.96,0.766
222.4461457,-0.612,-9.96,0.766
222.4832718,-0.612,-9.96,0.766
222.5035729,-1.072,-10.113,1.072
222.5303077,-1.072,-10.113,1.072
222.5670149,-1.072,-10.113,1.072
222.8827018,-1.072,-10.113,1.072
222.9132067,-1.072,-10.113,1.072
222.9458598,-1.072,-10.113,1.072
223.0042109,-1.072,-10.113,1.072
223.0314838,-1.072,-9.96,1.072
223.0755028,-1.072,-9.96,1.072
223.1038508,-1.072,-9.96,1.072
223.1354417,-1.072,-9.96,1.072
223.1815607,-1.072,-9.96,1.072
223.2199477,-1.072,-9.96,1.072
223.2662567,-1.072,-9.96,1.072
223.3097688,-1.072,-9.96,1.072
223.4917528,-1.072,-9.96,1.072
223.5028538,-0.612,-9.653,1.072
223.5313677,-0.612,-9.653,1.072
223.5574958,-0.612,-9.653,1.072
223.5759267,-0.612,-9.653,1.072
223.6025547,-0.612,-9.653,1.072
223.6348218,-0.612,-9.653,1.072
223.6643569,-0.612,-9.653,1.072
223.6893937,-0.612,-9.653,1.072
223.7203247,-0.612,-9.653,1.072
223.7436117,-0.612,-9.653,1.072
223.7706567,-0.612,-9.653,1.072
223.7980758,-0.612,-9.653,1.072
223.8193437,-0.612,-9.653,1.072
223.8440718,-0.612,-9.653,1.072
223.8817157,-0.612,-9.653,1.072
224.0451367,-0.766,-9.653,1.838
224.0752657,-0.766,-9.653,1.838
224.0871218,-0.766,-9.653,1.838
224.1128178,-0.766,-9.653,1.838
224.1276417,-0.766,-9.653,1.838
224.1496978,-0.766,-9.653,1.838
224.1797367,-0.766,-9.653,1.838
224.2065976,-0.766,-9.653,1.838
224.2308827,-0.766,-9.653,1.838
224.2575577,-0.766,-9.653,1.838
224.2915757,-0.766,-9.653,1.838
224.3192728,-0.766,-9.653,1.838
224.3476787,-0.766,-9.653,1.838
224.3630066,-0.766,-9.653,1.838
224.3973988,-0.766,-9.653,1.838
224.4176188,-0.766,-9.653,1.838
224.4409588,-0.766,-9.653,1.838
224.4578007,-0.766,-9.653,1.838
224.4892526,-0.766,-9.653,1.838
224.5154217,-0.612,-9.96,1.379
224.8693798,-0.612,-9.96,1.379
224.9033917,-0.612,-9.96,1.379
224.9316986,-0.612,-9.96,1.379
224.9611757,-0.612,-9.96,1.379
224.9999047,-0.612,-9.96,1.379
225.0390766,-0.919,-9.807,-0.153
225.0774906,-0.919,-9.807,-0.153
225.1070529,-0.919,-9.807,-0.153
225.1327549,-0.919,-9.807,-0.153
225.1593288,-0.919,-9.807,-0.153
225.1959448,-0.919,-9.807,-0.153
225.2405177,-0.919,-9.807,-0.153
225.2634397,-0.919,-9.807,-0.153
225.2956358,-0.919,-9.807,-0.153
225.3305717,-0.919,-9.807,-0.153
225.5389677,-0.919,-9.807,-0.153
225.5542777,-0.766,-9.5,0.306
225.5803366,-0.766,-9.5,0.306
225.6103588,-0.766,-9.5,0.306
225.6351936,-0.766,-9.5,0.306
225.6586366,-0.766,-9.5,0.306
225.6943858,-0.766,-9.5,0.306
225.7200747,-0.766,-9.5,0.306
225.7404338,-0.766,-9.5,0.306
225.7639578,-0.766,-9.5,0.306
225.7862948,-0.766,-9.5,0.306
225.8225928,-0.766,-9.5,0.306
225.8462659,-0.766,-9.5,0.306
225.8724857,-0.766,-9.5,0.306
225.9024728,-0.766,-9.5,0.306
225.9294668,-0.766,-9.5,0.306
225.9599407,-0.766,-9.5,0.306
225.9717067,-0.766,-9.5,0.306
225.9975527,-0.766,-9.5,0.306
226.0281098,-0.766,-9.5,0.306
226.5423828,0.306,-9.653,1.379
226.5535167,-1.532,-7.508,0
226.5808387,-1.532,-7.508,0
226.6065138,-1.532,-7.508,0
226.6347397,-1.532,-7.508,0
226.6571448,-1.532,-7.508,0
226.6809898,-1.532,-7.508,0
226.7083557,-1.532,-7.508,0
226.7352717,-1.532,-7.508,0
226.7607358,-1.532,-7.508,0
226.7804018,-1.532,-7.508,0
226.8062437,-1.532,-7.508,0
226.8247758,-1.532,-7.508,0
226.9185548,-1.532,-7.508,0
226.9543067,-1.532,-7.508,0
226.9819217,-1.532,-7.508,0
227.0026386,-1.532,-7.508,0
227.0428537,-1.992,-7.968,-0.766
227.0709477,-1.992,-7.968,-0.766
227.1040507,-1.992,-7.968,-0.766
227.1538408,-1.992,-7.968,-0.766
227.1821306,-1.992,-7.968,-0.766
227.2077418,-1.992,-7.968,-0.766
227.2477286,-1.992,-7.968,-0.766
227.2737487,-1.992,-7.968,-0.766
227.3038827,-1.992,-7.968,-0.766
227.3247257,-1.992,-7.968,-0.766
227.3538318,-1.992,-7.968,-0.766
227.3768678,-1.992,-7.968,-0.766
227.3901158,-1.992,-7.968,-0.766
227.6290267,-0.153,-10.113,0.766
227.6657286,-0.153,-10.113,0.766
227.7099088,-0.153,-10.113,0.766
227.7355548,-0.153,-10.113,0.766
227.7632309,-0.153,-10.113,0.766
227.7884837,-0.153,-10.113,0.766
227.8132027,-0.153,-10.113,0.766
227.8383768,-0.153,-10.113,0.766
227.8640688,-0.153,-10.113,0.766
227.8899437,-0.153,-10.113,0.766
227.9199699,-0.153,-10.113,0.766
227.9513229,-0.153,-10.113,0.766
227.9783137,-0.153,-10.113,0.766
228.0042627,-0.153,-10.113,0.766
228.0336018,-0.153,-10.113,0.766
228.0582097,-0.612,-10.266,1.225
228.0873926,-0.612,-10.266,1.225
228.2950137,-0.612,-10.266,1.225
228.3432408,-0.612,-10.266,1.225
228.3721297,-0.612,-10.266,1.225
228.3944078,-0.612,-10.266,1.225
228.4212278,-0.612,-10.266,1.225
228.4471586,-0.612,-10.266,1.225
228.4792727,-0.612,-10.266,1.225
228.5100198,-0.612,-10.266,1.225
228.5391877,-0.612,-10.266,1.225
228.5649849,-0.919,-9.653,2.145
228.5934218,-0.919,-9.653,2.145
228.6162508,-0.919,-9.653,2.145
228.6427808,-0.919,-9.653,2.145
228.6716087,-0.919,-9.653,2.145
228.7036398,-0.919,-9.653,2.145
228.7140787,-0.919,-9.653,2.145
228.7246466,-0.919,-9.653,2.145
228.7359577,-0.919,-9.653,2.145
228.7476357,-0.919,-9.653,2.145
228.7594307,-0.919,-9.653,2.145
228.7700487,-0.919,-9.653,2.145
228.7836187,-0.919,-9.653,2.145
229.1519487,-1.072,-9.653,1.685
229.1852728,-1.072,-9.653,1.685
229.2410367,-1.072,-9.653,1.685
229.2686918,-1.072,-9.653,1.685
229.2969096,-1.072,-9.653,1.685
229.3368738,-1.072,-9.653,1.685
229.3698898,-1.072,-9.653,1.685
229.3980208,-1.072,-9.653,1.685
229.4197736,-1.072,-9.653,1.685
229.4463208,-1.072,-9.653,1.685
229.4715307,-1.072,-9.653,1.685
229.4983948,-1.072,-9.653,1.685
229.5222338,-1.072,-9.653,1.685
229.5493076,-1.072,-9.653,1.685
229.5799537,-1.225,-10.419,0.459
229.6068357,-1.225,-10.419,0.459
229.6326647,-1.225,-10.419,0.459
229.8933697,-1.225,-10.419,0.459
229.9278687,-1.225,-10.419,0.459
229.9521688,-1.225,-10.419,0.459
229.9701427,-1.225,-10.419,0.459
229.9936107,-1.225,-10.419,0.459
230.0240477,-1.225,-10.419,0.459
230.0609317,-1.225,-10.419,0.459
230.0821968,-1.072,-9.653,0.919
230.1128028,-1.072,-9.653,0.919
230.1350208,-1.072,-9.653,0.919
230.1622336,-1.072,-9.653,0.919
230.1831048,-1.072,-9.653,0.919
230.2081419,-1.072,-9.653,0.919
230.2356477,-1.072,-9.653,0.919
230.2601157,-1.072,-9.653,0.919
230.2850416,-1.072,-9.653,0.919
230.3107577,-1.072,-9.653,0.919
230.3394557,-1.072,-9.653,0.919
230.6552618,-1.072,-9.653,0.919
230.6712447,-1.225,-9.653,2.145
230.6870158,-1.225,-9.653,2.145
230.7090028,-1.225,-9.653,2.145
230.7371488,-1.225,-9.653,2.145
230.7623358,-1.225,-9.653,2.145
230.8062187,-1.225,-9.653,2.145
230.8502317,-1.225,-9.653,2.145
230.8930567,-1.225,-9.653,2.145
230.9483069,-1.225,-9.653,2.145
230.9896157,-1.225,-9.653,2.145
231.0332146,-1.225,-9.653,2.145
231.0781956,-1.225,-9.653,2.145
231.1006897,-1.072,-9.807,0.612
231.1472188,-1.072,-9.807,0.612
231.2475746,-1.072,-9.807,0.612
231.3010848,-1.072,-9.807,0.612
231.3187438,-1.072,-9.807,0.612
231.3458996,-1.072,-9.807,0.612
231.3839148,-1.072,-9.807,0.612
231.4096368,-1.072,-9.807,0.612
231.4426509,-1.072,-9.807,0.612
231.4669827,-1.072,-9.807,0.612
231.4941207,-1.072,-9.807,0.612
231.5182038,-1.072,-9.807,0.612
231.5459948,-1.072,-9.807,0.612
231.5795477,-1.072,-9.807,0.612
231.6061538,-1.072,-9.807,2.298
231.6285008,-1.072,-9.807,2.298
231.6588266,-1.072,-9.807,2.298
231.6879306,-1.072,-9.807,2.298
231.7141188,-1.072,-9.807,2.298
231.9599438,-1.072,-9.807,2.298
231.9732729,-1.072,-9.807,2.298
231.9888337,-1.072,-9.807,2.298
232.0167719,-1.072,-9.807,2.298
232.0407336,-1.072,-9.807,2.298
232.0733116,-1.072,-9.807,2.298
232.1403096,-1.225,-9.96,0
232.1874278,-1.225,-9.96,0
232.2099438,-1.225,-9.96,0
232.2410586,-1.225,-9.96,0
232.2708047,-1.225,-9.96,0
232.2996116,-1.225,-9.96,0
232.3235937,-1.225,-9.96,0
232.5810738,-1.225,-9.96,0
232.5923577,-0.612,-10.419,0.459
232.6152428,-0.612,-10.419,0.459
232.6408208,-0.612,-10.419,0.459
232.6639867,-0.612,-10.419,0.459
232.6885226,-0.612,-10.419,0.459
232.7132447,-0.612,-10.419,0.459
232.7352317,-0.612,-10.419,0.459
232.7650638,-0.612,-10.419,0.459
232.7955108,-0.612,-10.419,0.459
232.8191107,-0.612,-10.419,0.459
232.8394528,-0.612,-10.419,0.459
232.8707708,-0.612,-10.419,0.459
232.8994408,-0.612,-10.419,0.459
232.9291406,-0.612,-10.419,0.459
232.9595178,-0.612,-10.419,0.459
232.9750748,-0.612,-10.419,0.459
233.0048419,-0.612,-10.419,0.459
233.0264578,-0.612,-10.419,0.459
233.0502446,-0.612,-10.419,0.459
233.3521038,-0.612,-10.419,0.459
233.3838897,-1.992,-9.807,-6.742
233.4258898,-1.992,-9.807,-6.742
233.4506658,-1.992,-9.807,-6.742
233.4746938,-1.992,-9.807,-6.742
233.5080467,-1.992,-9.807,-6.742
233.5352448,-1.992,-9.807,-6.742
233.5539637,-1.992,-9.807,-6.742
233.5801247,-1.992,-9.807,-6.742
233.6080638,-1.992,-9.807,-6.742
233.6359518,0.766,-12.105,-1.838
233.6579676,0.766,-12.105,-1.838
233.6875818,0.766,-12.105,-1.838
233.7161117,0.766,-12.105,-1.838
233.7437828,0.766,-12.105,-1.838
233.7676018,0.766,-12.105,-1.838
233.7907997,0.766,-12.105,-1.838
233.8147526,0.766,-12.105,-1.838
233.8367677,0.766,-12.105,-1.838
234.1201914,0.766,-12.105,-1.838
234.1365195,-3.83,-5.056,-3.217
234.1874975,-3.83,-5.056,-3.217
234.2181955,-3.83,-5.056,-3.217
234.2293363,-3.83,-5.056,-3.217
234.2436875,-3.83,-5.056,-3.217
234.2685433,-3.83,-5.056,-3.217
234.2843164,-3.83,-5.056,-3.217
234.3144353,-3.83,-5.056,-3.217
234.3414074,-3.83,-5.056,-3.217
234.3679853,-3.83,-5.056,-3.217
234.3938473,-3.83,-5.056,-3.217
234.4217144,-3.83,-5.056,-3.217
234.4464343,-3.83,-5.056,-3.217
234.4744414,-3.83,-5.056,-3.217
234.4998115,-3.83,-5.056,-3.217
234.5259994,-3.83,-5.056,-3.217
234.5487543,-3.83,-5.056,-3.217
234.5603584,-3.83,-5.056,-3.217
234.5785244,-3.83,-5.056,-3.217
234.5907753,-3.83,-5.056,-3.217
234.6095925,-3.83,-5.056,-3.217
234.9742084,1.225,-9.5,-0.153
234.9994913,1.225,-9.5,-0.153
235.0291653,1.225,-9.5,-0.153
235.0477515,1.225,-9.5,-0.153
235.0797735,1.225,-9.5,-0.153
235.1120263,1.225,-9.5,-0.153
235.1337405,1.225,-9.5,-0.153
235.1518553,-1.379,-1.532,1.992
235.1758264,-1.379,-1.532,1.992
235.2022334,-1.379,-1.532,1.992
235.2305845,-1.379,-1.532,1.992
235.2509304,-1.379,-1.532,1.992
235.2711733,-1.379,-1.532,1.992
235.3007365,-1.379,-1.532,1.992
235.9855295,-1.379,-1.532,1.992
236.0031913,-0.766,-8.427,0.459
236.0299245,-0.766,-8.427,0.459
236.0555464,-0.766,-8.427,0.459
236.1036714,-0.766,-8.427,0.459
236.1736794,-0.612,-13.637,8.581
236.2311743,-0.612,-13.637,8.581
236.2712043,-0.612,-13.637,8.581
236.3254565,-0.612,-13.637,8.581
236.3641294,-0.612,-13.637,8.581
236.3920124,-0.612,-13.637,8.581
236.4384735,-0.612,-13.637,8.581
236.4713975,-0.612,-13.637,8.581
236.5006495,-0.612,-13.637,8.581
236.5189343,-0.612,-13.637,8.581
236.5346554,-0.612,-13.637,8.581
236.5549155,-0.612,-13.637,8.581
236.5796204,-0.612,-13.637,8.581
236.6691245,-0.612,-13.637,8.581
236.6914373,-0.306,-8.427,8.734
236.7178255,-0.306,-8.427,8.734
236.7412513,-0.306,-8.427,8.734
236.7704004,-0.306,-8.427,8.734
236.7955695,-0.306,-8.427,8.734
236.8140024,-0.306,-8.427,8.734
236.8267225,-0.306,-8.427,8.734
236.8465994,-0.306,-8.427,8.734
236.8750065,-0.306,-8.427,8.734
236.9068783,-0.306,-8.427,8.734
236.9340764,-0.306,-8.427,8.734
236.9661563,-0.306,-8.427,8.734
236.9863094,-0.306,-8.427,8.734
237.0121375,-0.306,-8.427,8.734
237.0310264,-0.306,-8.427,8.734
237.0580414,-0.306,-8.427,8.734
237.0944775,-0.306,-8.427,8.734
237.1260193,-0.306,-8.427,8.734
237.1517814,-0.306,-8.427,8.734
237.4932125,1.992,-10.113,0.766
237.5150693,1.992,-10.113,0.766
237.5434795,1.992,-10.113,0.766
237.5746005,1.992,-10.113,0.766
237.6288212,1.992,-10.113,0.766
237.6576914,1.992,-10.113,0.766
237.6796313,-1.379,-17.928,1.685
237.7120513,-1.379,-17.928,1.685
237.7376844,-1.379,-17.928,1.685
237.7607054,-1.379,-17.928,1.685
237.7871012,-1.379,-17.928,1.685
237.8132314,-1.379,-17.928,1.685
237.8374292,-1.379,-17.928,1.685
237.8610252,-1.379,-17.928,1.685
237.8859052,-1.379,-17.928,1.685
237.9115633,-1.379,-17.928,1.685
237.9452423,-1.379,-17.928,1.685
237.9731463,-1.379,-17.928,1.685
238.2191502,-1.379,-17.928,1.685
238.2319723,1.838,-13.637,-3.677
238.2561322,1.838,-13.637,-3.677
238.2822612,1.838,-13.637,-3.677
238.3055323,1.838,-13.637,-3.677
238.3357931,1.838,-13.637,-3.677
238.3716532,1.838,-13.637,-3.677
238.3968383,1.838,-13.637,-3.677
238.4268802,1.838,-13.637,-3.677
238.4517583,1.838,-13.637,-3.677
238.4741963,1.838,-13.637,-3.677
238.4984833,1.838,-13.637,-3.677
238.5203453,1.838,-13.637,-3.677
238.5467433,1.838,-13.637,-3.677
238.5745593,1.838,-13.637,-3.677
238.6017073,1.838,-13.637,-3.677
238.6273023,1.838,-13.637,-3.677
238.6633543,1.838,-13.637,-3.677
238.6853553,1.685,-17.621,-11.799
238.9753183,1.685,-17.621,-11.799
238.9867123,1.685,-17.621,-11.799
239.0051151,1.685,-17.621,-11.799
239.0232123,1.685,-17.621,-11.799
239.0513543,1.685,-17.621,-11.799
239.0919543,1.685,-17.621,-11.799
239.1024252,1.685,-17.621,-11.799
239.1285833,1.685,-17.621,-11.799
239.1910263,1.685,-17.621,-11.799
239.2019263,1.685,-17.621,-11.799
239.2264312,1.685,-17.621,-11.799
239.2510213,1.685,-17.621,-11.799
239.2661942,-0.306,-11.186,0.766
239.2772533,-0.306,-11.186,0.766
239.2892982,-0.306,-11.186,0.766
239.3013943,-0.306,-11.186,0.766
239.3149363,-0.306,-11.186,0.766
239.3259822,-0.306,-11.186,0.766
239.3372751,-0.306,-11.186,0.766
239.3506652,-0.306,-11.186,0.766
239.3621021,-0.306,-11.186,0.766
239.3737923,-0.306,-11.186,0.766
239.3842932,-0.306,-11.186,0.766
239.3952433,-0.306,-11.186,0.766
239.4060591,-0.306,-11.186,0.766
239.4189182,-0.306,-11.186,0.766
239.4310251,-0.306,-11.186,0.766
239.4414743,-0.306,-11.186,0.766
239.4673093,-0.306,-11.186,0.766
239.9278663,-0.306,-11.186,0.766
239.9599691,-3.371,-5.363,-4.443
239.9882072,-3.371,-5.363,-4.443
240.0168162,-3.371,-5.363,-4.443
240.0443033,-3.371,-5.363,-4.443
240.0712403,-3.371,-5.363,-4.443
240.0998942,-3.371,-5.363,-4.443
240.1261662,-3.371,-5.363,-4.443
240.1521183,-3.371,-5.363,-4.443
240.1904813,-3.371,-5.363,-4.443
240.2163373,2.911,-10.726,-0.459
240.2420512,2.911,-10.726,-0.459
240.2649523,2.911,-10.726,-0.459
240.2929722,2.911,-10.726,-0.459
240.3177372,2.911,-10.726,-0.459
240.3492113,2.911,-10.726,-0.459
240.3753642,2.911,-10.726,-0.459
240.4000202,2.911,-10.726,-0.459
240.7142101,2.911,-10.726,-0.459
240.7320112,-3.984,-4.443,2.145
240.7465893,-3.984,-4.443,2.145
240.7689983,-3.984,-4.443,2.145
240.7980322,-3.984,-4.443,2.145
240.8234001,-3.984,-4.443,2.145
240.8481623,-3.984,-4.443,2.145
240.8710412,-3.984,-4.443,2.145
240.9056433,-3.984,-4.443,2.145
240.9288362,-3.984,-4.443,2.145
240.9593242,-3.984,-4.443,2.145
240.9907402,-3.984,-4.443,2.145
241.0185891,-3.984,-4.443,2.145
241.0420803,-3.984,-4.443,2.145
241.0772832,-3.984,-4.443,2.145
241.1383523,-3.984,-4.443,2.145
241.1689983,-3.984,-4.443,2.145
241.1982902,-3.984,-4.443,2.145
241.4757732,-0.153,-9.194,1.225
241.4871803,-0.153,-9.194,1.225
241.5025421,-0.153,-9.194,1.225
241.5265452,-0.153,-9.194,1.225
241.5854612,-0.153,-9.194,1.225
241.6069592,-0.153,-9.194,1.225
241.6364602,-0.153,-9.194,1.225
241.6662582,-0.153,-9.194,1.225
241.7018863,-0.153,-9.194,1.225
241.7484382,2.145,-5.516,1.225
241.7841462,2.145,-5.516,1.225
241.8263124,2.145,-5.516,1.225
241.8527733,2.145,-5.516,1.225
241.8770412,2.145,-5.516,1.225
241.8920022,2.145,-5.516,1.225
241.9162954,2.145,-5.516,1.225
241.9577953,2.145,-5.516,1.225
242.1756333,2.145,-5.516,1.225
242.2207483,2.145,-5.516,1.225
242.2550923,0.153,-8.121,0.459
242.2874774,0.153,-8.121,0.459
242.3154982,0.153,-8.121,0.459
242.3439583,0.153,-8.121,0.459
242.3777393,0.153,-8.121,0.459
242.4154404,0.153,-8.121,0.459
242.4428393,0.153,-8.121,0.459
242.4751004,0.153,-8.121,0.459
242.4897713,0.153,-8.121,0.459
242.5112633,0.153,-8.121,0.459
242.5385662,0.153,-8.121,0.459
242.5718883,0.153,-8.121,0.459
242.6258344,0.153,-8.121,0.459
242.6670975,0.153,-8.121,0.459
242.9350354,-11.492,-19.46,-0.766
243.0047804,-11.492,-19.46,-0.766
243.0588993,-11.492,-19.46,-0.766
243.0775114,-11.492,-19.46,-0.766
243.0976893,-11.492,-19.46,-0.766
243.1236283,-11.492,-19.46,-0.766
243.1804124,-11.492,-19.46,-0.766
243.2206203,-11.492,-19.46,-0.766
243.2476202,-11.492,-19.46,-0.766
243.2586304,-5.363,-3.83,0.612
243.2719322,-5.363,-3.83,0.612
243.2976874,-5.363,-3.83,0.612
243.3274332,-5.363,-3.83,0.612
243.3578783,-5.363,-3.83,0.612
243.3829345,-5.363,-3.83,0.612
243.5061194,-5.363,-3.83,0.612
243.5292994,-5.363,-3.83,0.612
243.5536972,-5.363,-3.83,0.612
243.5823134,-5.363,-3.83,0.612
243.6101242,-5.363,-3.83,0.612
243.6372794,-5.363,-3.83,0.612
243.6595553,-5.363,-3.83,0.612
243.6777133,-5.363,-3.83,0.612
243.6977543,-5.363,-3.83,0.612
243.7341653,-5.363,-3.83,0.612
243.7797693,4.137,-14.25,3.677
243.8480393,4.137,-14.25,3.677
243.8950714,4.137,-14.25,3.677
243.9436933,4.137,-14.25,3.677
243.9958483,4.137,-14.25,3.677
244.1062542,4.137,-14.25,3.677
244.1219393,4.137,-14.25,3.677
244.1472973,4.137,-14.25,3.677
244.1749524,4.137,-14.25,3.677
244.2028765,4.137,-14.25,3.677
244.2308513,4.137,-14.25,3.677
244.2634813,-2.145,-18.081,5.822
244.2854384,-2.145,-18.081,5.822
244.3038203,-2.145,-18.081,5.822
244.3304743,-2.145,-18.081,5.822
244.3618783,-2.145,-18.081,5.822
244.3862683,-2.145,-18.081,5.822
244.4130822,-2.145,-18.081,5.822
244.4392253,-2.145,-18.081,5.822
244.4636983,-2.145,-18.081,5.822
244.4873453,-2.145,-18.081,5.822
244.5111164,-2.145,-18.081,5.822
244.5367833,-2.145,-18.081,5.822
244.5586044,-2.145,-18.081,5.822
244.5807194,-2.145,-18.081,5.822
244.9263204,-2.145,-18.081,5.822
244.9502903,0.306,-11.186,-4.29
244.9707674,0.306,-11.186,-4.29
245.0093013,0.306,-11.186,-4.29
245.0350143,0.306,-11.186,-4.29
245.0606223,0.306,-11.186,-4.29
245.0815173,0.306,-11.186,-4.29
245.1065534,0.306,-11.186,-4.29
245.1285852,0.306,-11.186,-4.29
245.1550704,0.306,-11.186,-4.29
245.1803623,0.306,-11.186,-4.29
245.2018813,0.306,-11.186,-4.29
245.2298054,0.306,-11.186,-4.29
245.2663273,0.306,-11.186,-4.29
245.2896863,-7.968,-5.976,-4.443
245.3114883,-7.968,-5.976,-4.443
245.3392342,-7.968,-5.976,-4.443
245.3703984,-7.968,-5.976,-4.443
245.3872324,-7.968,-5.976,-4.443
245.4114684,-7.968,-5.976,-4.443
245.7162894,-7.968,-5.976,-4.443
245.7298445,-7.968,-5.976,-4.443
245.7565233,-7.968,-5.976,-4.443
245.7834953,1.838,-12.718,-2.298
245.8074514,1.838,-12.718,-2.298
245.8357014,1.838,-12.718,-2.298
245.8752023,1.838,-12.718,-2.298
245.9158114,1.838,-12.718,-2.298
245.9348613,1.838,-12.718,-2.298
245.9828354,1.838,-12.718,-2.298
246.0204734,1.838,-12.718,-2.298
246.0480903,1.838,-12.718,-2.298
246.0790504,1.838,-12.718,-2.298
246.0985943,1.838,-12.718,-2.298
246.1456302,1.838,-12.718,-2.298
246.1780294,1.838,-12.718,-2.298
246.2052964,1.838,-12.718,-2.298
246.4432384,1.838,-12.718,-2.298
246.4610764,2.604,-19.46,-16.549
246.4990612,2.604,-19.46,-16.549
246.5160133,2.604,-19.46,-16.549
246.5297924,2.604,-19.46,-16.549
246.5548734,2.604,-19.46,-16.549
246.5822984,2.604,-19.46,-16.549
246.6186673,2.604,-19.46,-16.549
246.6463503,2.604,-19.46,-16.549
246.6690923,2.604,-19.46,-16.549
246.6996373,2.604,-19.46,-16.549
246.7222074,2.604,-19.46,-16.549
246.7485033,2.604,-19.46,-16.549
246.7773353,2.604,-19.46,-16.549
246.7966174,-0.766,-11.492,-0.766
246.8219053,-0.766,-11.492,-0.766
246.8463634,-0.766,-11.492,-0.766
246.8726853,-0.766,-11.492,-0.766
246.8987333,-0.766,-11.492,-0.766
246.9221624,-0.766,-11.492,-0.766
247.2362894,-0.766,-11.492,-0.766
247.2530223,-0.766,-11.492,-0.766
247.2774183,-0.766,-11.492,-0.766
247.3054224,-4.29,-5.209,-2.298
247.3266293,-4.29,-5.209,-2.298
247.3458813,-4.29,-5.209,-2.298
247.6945952,-4.29,-5.209,-2.298
247.7138645,-4.29,-5.209,-2.298
247.7351693,-4.29,-5.209,-2.298
247.7587413,-4.29,-5.209,-2.298
247.7878393,-4.29,-5.209,-2.298
247.8170213,2.451,-9.653,-0.766
247.8481284,2.451,-9.653,-0.766
247.8679375,2.451,-9.653,-0.766
247.8788453,2.451,-9.653,-0.766
247.9036182,2.451,-9.653,-0.766
247.9343823,2.451,-9.653,-0.766
247.9784094,2.451,-9.653,-0.766
248.0349973,2.451,-9.653,-0.766
248.0689193,2.451,-9.653,-0.766
248.1432804,2.451,-9.653,-0.766
248.1604344,2.451,-9.653,-0.766
248.2311152,2.451,-9.653,-0.766
248.3878311,-4.443,-5.209,2.145
248.430498,-4.443,-5.209,2.145
248.4433061,-4.443,-5.209,2.145
248.4541382,-4.443,-5.209,2.145
248.4662761,-4.443,-5.209,2.145
248.4779352,-4.443,-5.209,2.145
248.5008322,-4.443,-5.209,2.145
248.5114092,-4.443,-5.209,2.145
248.5247621,-4.443,-5.209,2.145
248.5362462,-4.443,-5.209,2.145
248.5477261,-4.443,-5.209,2.145
248.5597252,-4.443,-5.209,2.145
248.5710172,-4.443,-5.209,2.145
248.5826482,-4.443,-5.209,2.145
248.5948392,-4.443,-5.209,2.145
248.6079151,-4.443,-5.209,2.145
248.6186232,-4.443,-5.209,2.145
248.6325142,-4.443,-5.209,2.145
248.6443931,-4.443,-5.209,2.145
248.6559481,-4.443,-5.209,2.145
248.667091,-4.443,-5.209,2.145
248.6789071,-4.443,-5.209,2.145
248.6916801,-4.443,-5.209,2.145
248.7023911,-4.443,-5.209,2.145
248.713472,-4.443,-5.209,2.145
248.7268972,-4.443,-5.209,2.145
248.747815,-4.443,-5.209,2.145
248.7599022,-4.443,-5.209,2.145
248.770769,-4.443,-5.209,2.145
248.7820911,-4.443,-5.209,2.145
248.7957191,-4.443,-5.209,2.145
248.8071713,0,-9.347,0.919
248.8189231,0,-9.347,0.919
248.8314742,0,-9.347,0.919
248.8430711,0,-9.347,0.919
