time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224012448742E18,0.603302,-0.014556885,8.604309,-0.42115784,-0.552124,0.27450562,-12.877655,-6.9210052,-68.97774
1.4666224012650158E18,0.3273468,-0.8504791,8.261948,-0.3912506,-0.14303589,0.40267944,-13.738823,-5.7231903,-68.72635
1.4666224012851574E18,0.8043976,-0.45147705,8.894943,-0.24812317,0.22653198,0.51483154,-14.255524,-4.439926,-68.64262
1.466622401305299E18,1.1050262,-0.23368835,9.552994,0.18659973,0.6911621,0.6323242,-14.858437,-3.6699295,-68.39123
1.4666224013254405E18,1.4217682,-0.6056366,8.361923,0.73454285,1.4324341,0.6376648,-14.858437,-3.071022,-68.47496
1.466622401345582E18,1.2933044,-1.3116608,6.363983,0.6480255,1.9429932,0.47424316,-14.772415,-2.814293,-68.64262
1.4666224013657236E18,0.7334442,-1.1114655,5.5175934,0.10435486,2.0882568,0.38345337,-13.825035,-2.5575638,-69.1452
1.4666224013858655E18,0.21003723,-0.91023254,6.550354,-0.47883606,2.0498047,0.41229248,-12.446976,-2.8997421,-69.73171
1.466622401406007E18,0.06678772,-1.6592712,7.923752,-0.50553894,1.7026672,0.12069702,-10.810471,-3.2419205,-70.48569
1.4666224014261486E18,-0.23171997,-2.2804413,7.954117,0.085128784,2.0882568,-0.24459839,-8.829498,-3.4130096,-70.90473
1.4666224014462902E18,-0.88671875,-2.3480072,6.8553467,0.745224,3.5857544,-0.6184387,-5.9871674,-4.011917,-71.0722
1.4666224014664317E18,-1.1347809,-3.0090332,6.0504303,1.088089,5.1708374,-1.5081787,-2.8001785,-4.183197,-71.40751
1.4666224014865733E18,-1.6734161,-3.008133,6.106598,1.0037079,5.7999573,-2.103119,1.2479782,-4.6964645,-71.15612
1.466622401506715E18,-2.3439636,-3.2634277,6.7236786,1.1521759,5.8490906,-2.5346375,6.329918,-5.380821,-70.06683
1.4666224015268567E18,-3.5551605,-3.8952637,6.9662933,1.5131989,5.7070313,-3.2684326,11.497879,-5.9797287,-68.13984
1.4666224015520335E18,-6.5294952,-2.970871,6.6670837,1.4704742,5.103546,-3.6283875,17.182732,-5.9797287,-65.70988
1.4666224015671398E18,-7.4628754,-2.631836,6.9899445,0.9898224,3.907257,-3.958435,23.12584,-5.9797287,-62.86106
1.4666224015872814E18,-7.7146454,-2.154831,8.197784,0.606369,2.7611694,-4.1571045,28.810692,-5.295372,-60.012245
1.466622401607423E18,-7.7988586,-2.3214111,9.562958,0.8082428,2.044464,-4.095154,33.80642,-4.183197,-57.079697
1.4666224016275645E18,-8.59874,-2.9286652,10.995514,1.292099,2.0198975,-4.3696594,38.5437,-2.3866653,-53.811836
1.466622401647706E18,-10.12207,-2.3977509,11.1636505,1.5366974,0.89089966,-4.438019,42.075157,0.17967224,-50.96302
1.4666224016678477E18,-10.162827,-2.443573,9.53035,1.3914337,-0.7668152,-4.506378,44.314575,3.5160065,-48.784447
1.4666224016879895E18,-10.126007,-1.8071442,7.8632813,1.59758,-0.607666,-4.04068,45.348167,7.10907,-47.44377
1.466622401708131E18,-10.892303,-0.2559204,6.713089,1.4459076,0.100494385,-3.4820557,45.348167,10.530853,-46.85726
1.4666224017282726E18,-11.687851,0.15563965,7.315811,1.1212006,-0.03515625,-3.096466,44.91749,14.209366,-46.606064
1.4666224017484142E18,-10.570084,-0.6207733,6.5003967,0.78260803,-0.09283447,-2.4855042,44.228363,17.203522,-46.689796
1.4666224017685558E18,-7.804077,-1.0909729,4.440735,0.68647766,1.1184082,-2.0924377,43.10856,20.197678,-46.941185
1.4666224017886973E18,-9.080551,-1.5436401,3.310379,0.38313293,2.3061523,-1.8424988,42.16118,22.935295,-47.192574
1.466622401808839E18,-10.419662,-2.3783112,4.6518707,-0.02381897,2.3990784,-1.4985657,41.558266,25.159645,-47.02511
1.4666224018289805E18,-9.448715,-3.4943695,5.298828,-0.16908264,2.4311218,-1.2678528,41.127586,27.041626,-46.606255
1.4666224018491223E18,-7.0419464,-4.6440887,4.67894,-0.17442322,2.5571594,-1.2625122,41.29982,28.752518,-45.6007
1.466622401869264E18,-5.9975433,-5.0427856,3.3726044,-0.39231873,2.0369873,-1.6053772,41.472054,30.4636,-44.09256
1.4666224018894054E18,-3.865921,-5.577591,3.6890259,-1.0748444,1.2209473,-2.3092651,41.558266,32.003403,-42.416763
1.466622401909547E18,-6.5993805,-6.2384033,7.7516327,-0.59098816,1.3031921,-1.9151306,41.7305,34.141922,-40.23819
1.4666224019296886E18,-5.9308624,-5.01976,8.304901,0.4012909,1.5136108,-1.585083,41.902733,36.023903,-38.14335
1.4666224019498301E18,-6.0557556,-6.0761414,6.622101,0.32118225,1.153656,-1.4846802,41.81652,37.649155,-36.299896
1.4666224019699717E18,-7.2530212,-6.1011505,4.2506104,7.4768066E-4,0.9015808,-1.3276672,41.558075,39.531136,-34.707832
1.4666224019901135E18,-7.947983,-6.019562,-0.14968872,-1.0118256,0.8150635,-0.99121094,41.127396,41.413116,-33.367157
1.466622402010255E18,-5.9140778,-5.2362976,0.2383728,-1.655899,0.42199707,-0.9805298,40.180016,43.380737,-31.859016
1.4666224020303967E18,-5.127823,-6.867462,2.5124054,-1.5587006,-0.34170532,-1.3575745,39.318657,45.348167,-30.602074
1.4666224020505382E18,-6.6737366,-6.42099,1.9728699,-0.2150116,0.25857544,-1.2261963,38.62953,47.1447,-29.428864
1.4666224020706798E18,-5.001465,-5.5826874,3.5571594,-0.79499817,0.078063965,-1.1322021,37.68215,48.513603,-28.507233
1.4666224020908214E18,-5.2277985,-7.7803345,2.9679108,-0.8537445,-0.052246094,-1.1257935,36.64856,50.224686,-27.585602
1.466622402110963E18,-4.3312225,-7.479141,5.001953,-0.82170105,-0.021270752,-1.075592,35.7872,51.93577,-26.747704
1.4666224021311045E18,-5.0472107,-7.659897,2.5612793,-1.0235748,-0.13235474,-1.0820007,34.495354,53.56121,-25.74234
1.4666224021512463E18,-3.876175,-6.263489,0.671463,-1.4390717,-0.68136597,-1.1012268,33.203316,54.759026,-24.56932
1.466622402171388E18,-3.9341278,-5.9948883,1.9594116,-1.6505585,-0.67922974,-0.89508057,32.255936,56.12774,-23.815155
1.4666224021915295E18,-2.6804657,-6.5380554,6.4868927,-0.9370575,-0.027679443,-0.9046936,31.308556,57.325554,-22.977257
1.466622402211671E18,-3.7555847,-7.4675293,4.14328,0.7388153,2.7259216,-1.1460876,30.188942,58.52318,-22.223282
1.4666224022318126E18,-6.308548,-5.303879,1.0247498,-0.013137817,3.4191284,-0.011749268,29.67205,59.635162,-21.301651
1.4666224022519542E18,-2.3193054,-5.6708527,2.2358856,-0.34959412,3.0378113,0.011749268,29.327583,60.40497,-20.044899
1.4666224022720957E18,-3.021881,-4.823395,2.360077,-0.37950134,3.9393005,-0.24673462,28.810883,61.089325,-18.369293
1.4666224022922373E18,-3.4476776,-5.676132,1.2186432,-0.5536041,4.860016,0.18051147,28.810883,61.431503,-16.358185
1.4666224023123791E18,-4.881302,-8.741364,3.3674011,0.7259979,2.655426,-0.027770996,28.983116,61.94477,-14.682388
1.4666224023325207E18,-4.009384,-8.160065,-2.8559723,2.0290985,0.6559143,0.09185791,28.983116,61.85932,-13.174248
1.4666224023526623E18,-1.3694153,-10.141251,-0.7498474,-0.63905334,0.65270996,-1.0488892,28.896904,62.11586,-11.833763
1.4666224023728038E18,-2.8115845,-22.248901,2.2651825,0.13212585,2.0594177,-2.2953796,28.72467,62.20131,-10.57682
1.4666224023929454E18,-11.136749,-19.707077,1.9238434,0.49101257,-0.16226196,0.15914917,28.380203,62.543488,-9.6551895
1.466622402413087E18,-2.1719818,-6.033371,0.5863495,0.2827301,0.32479858,0.11001587,28.035736,62.629128,-8.984756
1.4666224024332285E18,-3.0431976,-5.832062,-0.93307495,-0.38056946,0.1581726,-0.02456665,27.518845,62.800217,-8.398056
1.4666224024533704E18,-2.5729675,-8.83226,1.0277252,0.14173889,0.29916382,-0.18798828,27.174187,63.484573,-8.649445
1.466622402473512E18,-2.2980804,-7.9117126,1.0456085,0.29768372,0.9357605,-0.27450562,26.485252,63.9122,-8.817101
1.4666224024936535E18,1.720398,-4.072098,-0.94573975,0.035995483,2.9876099,-0.4197693,26.054573,64.68201,-8.565712
1.466622402513795E18,-2.9186707,-7.5582886,3.214508,1.0165253,2.525116,-0.78186035,25.623894,65.024185,-7.895279
1.4666224025339366E18,-7.761307,-12.083374,-5.4182434,-1.0695038,0.44229126,-0.15808105,25.709915,65.53745,-7.476425
1.4666224025540782E18,-6.8974,-13.683762,2.8318787,-0.18190002,-0.8501282,0.07156372,25.537682,65.87963,-7.0573807
1.4666224025742198E18,-1.8921814,-8.406769,-0.30697632,-0.24598694,-0.6194153,0.035247803,25.365448,66.64944,-6.7222595
1.4666224025943613E18,-2.8043365,-8.41716,-0.12771606,-0.41047668,-0.5766907,-0.06729126,25.365448,67.162704,-6.5547943
1.4666224026145032E18,-3.4362946,-8.941101,0.28736877,-0.42863464,-0.6215515,-0.009613037,25.365448,67.41924,-6.219673
1.4666224026346447E18,-3.273178,-8.716553,-0.019165039,-0.42436218,-0.6835022,0.02670288,25.45147,67.76142,-5.716896
1.4666224026547863E18,-3.350113,-8.630356,0.045211792,-0.43611145,-0.7251587,0.02670288,25.45147,68.1036,-5.6331635
1.466622402674928E18,-3.4423676,-8.615433,0.07662964,-0.46495056,-0.6824341,0.017089844,25.45147,68.18924,-5.6331635
1.4666224026950694E18,-3.7837982,-8.773148,-0.008758545,-0.5108795,-0.6717529,0.019226074,25.537682,68.27488,-5.549431
1.466622402715211E18,-3.920578,-8.713608,0.09950256,-0.51942444,-0.6642761,0.028839111,25.709915,68.18943,-5.3819656
1.4666224027353526E18,-3.9980774,-8.635239,-0.083480835,-0.5023346,-0.6471863,0.04699707,25.623703,68.10398,-5.130577
1.4666224027554944E18,-4.0205994,-8.452591,-0.25604248,-0.524765,-0.63223267,0.066223145,25.45147,68.10398,-4.8791885
1.466622402775636E18,-3.9286041,-8.391327,-0.30801392,-0.52049255,-0.5766907,0.050201416,25.193214,67.84744,-4.460335
1.4666224027957775E18,-3.879364,-8.353302,-0.37747192,-0.54826355,-0.5211487,-0.0021362305,25.193214,67.93308,-4.1252136
1.466622402815919E18,-3.8652802,-8.4218445,-0.33122253,-0.5536041,-0.48590088,-0.018157959,25.279236,67.590904,-3.7900925
1.4666224028360607E18,-3.7065735,-8.659836,-0.38598633,-0.52156067,-0.48910522,0.004272461,25.45147,67.76199,-3.6226273
1.4666224028562022E18,-3.8158722,-8.733948,-0.22485352,-0.49806213,-0.5168762,0.058746338,25.279236,67.76199,-3.3712387
1.4666224028763438E18,-3.7424622,-8.40213,-0.102493286,-0.43397522,-0.5136719,0.09933472,25.193024,67.76199,-2.9521942
1.4666224028964854E18,-3.509964,-8.075363,-0.15011597,-0.38484192,-0.4805603,0.108947754,25.193024,67.590904,-2.784729
1.4666224029166272E18,-3.4684906,-7.8934937,-0.23143005,-0.28230286,-0.43356323,0.07156372,25.365257,67.334175,-2.7009964
1.4666224029367688E18,-3.5879517,-8.11322,-0.5341797,-0.22035217,-0.3395691,-0.02243042,25.451279,67.334175,-2.617073
1.4666224029569103E18,-3.8231506,-8.420578,-0.4838562,-0.17015076,-0.32354736,-0.0843811,25.365257,67.163086,-2.3656845
1.466622402977052E18,-3.8783112,-8.472443,-0.36401367,-0.118881226,-0.30325317,-0.10253906,25.279236,67.248726,-2.2817612
1.4666224029971935E18,-3.8606415,-8.555069,-0.41130066,-0.07295227,-0.23916626,-0.09185791,25.365448,66.992,-2.1141052
1.466622403017335E18,-3.73201,-8.513794,-0.332901,-0.029159546,-0.1643982,-0.08331299,25.279236,66.64982,-2.030182
1.4666224030374766E18,-3.5259705,-8.525726,-0.35691833,-0.029159546,-0.19857788,-0.07156372,25.279236,66.64982,-2.030182
1.4666224030576182E18,-3.3607788,-8.617905,-0.32928467,-0.033432007,-0.21246338,-0.07583618,25.537682,66.90636,-1.7787933
1.46662240307776E18,-3.3565521,-8.720306,-0.24604797,-0.0259552,-0.18469238,-0.09185791,25.537682,67.077446,-1.69487
1.4666224030979016E18,-3.5493317,-8.759811,-0.2891693,-0.049453735,-0.15478516,-0.08224487,25.279236,67.248535,-1.5274048
1.4666224031180431E18,-3.6477509,-8.741959,-0.38865662,-0.056930542,-0.13235474,-0.054473877,25.279236,67.419624,-1.7787933
1.4666224031381847E18,-3.7079163,-8.545181,-0.33563232,-0.029159546,-0.10031128,-0.02456665,25.279236,67.419624,-1.6113281
1.4666224031583263E18,-3.7175598,-8.473343,-0.31159973,0.0018157959,-0.07040405,-0.008544922,25.193024,67.419624,-1.7789841
1.4666224031784678E18,-3.6112823,-8.559708,-0.36401367,0.0018157959,-0.046905518,-0.011749268,25.193024,67.67616,-1.7789841
1.4666224031986094E18,-3.5521393,-8.642395,-0.31695557,0.0018157959,-0.014862061,-0.025634766,25.02079,67.76161,-2.1980286
1.4666224032187512E18,-3.546936,-8.59967,-0.19247437,0.014633179,-0.007385254,-0.059814453,24.848557,67.50507,-2.5331497
1.4666224032388928E18,-3.66008,-8.506561,-0.2717743,0.031723022,0.013977051,-0.0491333,24.848557,67.59071,-2.617073
1.4666224032590344E18,-3.5963745,-8.468246,-0.38938904,0.050949097,0.043884277,-0.0491333,24.848557,67.59071,-2.8684616
1.466622403279176E18,-3.66008,-8.466919,-0.3934021,0.060562134,0.05029297,-0.036315918,24.762344,67.50507,-2.7008057
1.4666224032993175E18,-3.66008,-8.656097,-0.41383362,0.07337952,0.062042236,-0.02243042,24.676132,67.67616,-2.8682709
1.466622403319459E18,-3.68602,-8.678986,-0.4158783,0.05949402,0.08340454,-0.009613037,24.59011,67.7618,-2.6168823
1.4666224033396006E18,-3.6792297,-8.590134,-0.36747742,0.06163025,0.09194946,-0.004272461,24.676323,67.67635,-2.6168823
1.4666224033597422E18,-3.4682007,-8.506561,-0.36489868,0.09260559,0.12185669,0.011749268,24.762535,67.590904,-2.532959
1.466622403379884E18,-3.3889008,-8.547852,-0.49217224,0.107559204,0.15390015,0.0064086914,24.762535,67.93308,-2.6166916
1.4666224034000256E18,-3.3480072,-8.722855,-0.50364685,0.09687805,0.12506104,-0.016021729,24.50409,68.01853,-2.7004242
1.4666224034201672E18,-3.3152313,-8.736465,-0.56381226,0.0723114,0.09088135,-0.032043457,24.590302,68.01853,-2.9518127
1.4666224034403087E18,-3.2877655,-8.802261,-0.4955902,0.04774475,0.057769775,-0.035247803,24.590302,68.01853,-3.286934
1.4666224034604503E18,-3.1872406,-8.813095,-0.42189026,0.0231781,0.019317627,-0.032043457,24.676514,67.93289,-3.3708572
1.466622403480592E18,-3.2032623,-8.704102,-0.38612366,0.010360718,-0.028747559,-0.005340576,24.50409,68.27507,-3.5383224
1.4666224034956982E18,-3.2381897,-8.627762,-0.42814636,-0.0035247803,-0.07040405,0.004272461,24.417877,68.27507,-3.7059784
1.466622403520875E18,-3.2745514,-8.640671,-0.3400879,-0.0259552,-0.08856201,-0.004272461,24.417877,68.44616,-3.6222458
1.4666224035410168E18,-3.2293243,-8.842148,-0.26327515,-0.04411316,-0.1088562,-0.027770996,24.245453,68.10398,-3.2871246
1.4666224035611584E18,-3.280487,-8.935623,-0.4330597,-0.088974,-0.1579895,-0.034179688,24.331665,68.01853,-3.1194687
1.4666224035813E18,-3.3816223,-8.858994,-0.34484863,-0.13703918,-0.20391846,-0.0010681152,24.245453,68.01853,-3.0355453
1.4666224036014415E18,-3.3704834,-8.585709,-0.16047668,-0.12849426,-0.20391846,0.016021729,24.15924,68.27526,-2.7841568
1.466622403621583E18,-3.280365,-8.529175,-0.24560547,-0.1028595,-0.19750977,0.009613037,24.073029,68.27526,-2.951622
1.4666224036417247E18,-3.4572906,-8.568726,-0.34809875,-0.071884155,-0.18682861,-0.012817383,24.331474,68.01853,-3.0355453
1.4666224036618662E18,-3.4684906,-8.659836,-0.4597931,-0.076156616,-0.19216919,-0.041656494,24.245262,68.27507,-3.119278
1.466622403682008E18,-3.4391632,-8.640671,-0.43493652,-0.094314575,-0.18148804,-0.041656494,24.331284,68.10398,-2.8678894
1.4666224037021496E18,-3.4996948,-8.614395,-0.45266724,-0.07829285,-0.16653442,-0.036315918,24.503708,68.18943,-2.8678894
1.4666224037222912E18,-3.5264282,-8.593445,-0.3738098,-0.060134888,-0.1643982,-0.023498535,24.503708,68.18943,-3.119278
1.4666224037424328E18,-3.6143951,-8.597961,-0.45240784,-0.057998657,-0.1302185,-0.009613037,24.676132,68.10379,-3.119278
1.4666224037625743E18,-3.6493073,-8.544876,-0.33825684,-0.06227112,-0.09603882,-0.0074768066,24.676132,67.9327,-3.2032013
1.466622403782716E18,-3.66008,-8.544876,-0.32833862,-0.036636353,-0.06613159,-0.010681152,24.848366,68.10379,-3.035736
1.4666224038028575E18,-3.6761017,-8.507614,-0.30548096,-0.027023315,-0.027679443,-0.025634766,24.58992,68.01834,-2.8680801
1.466622403822999E18,-3.671814,-8.502853,-0.36401367,0.0018157959,0.01184082,-0.034179688,24.762344,67.93289,-2.7843475
1.4666224038431409E18,-3.6217651,-8.455383,-0.4406433,0.022109985,0.041748047,-0.036315918,24.59011,67.84725,-2.8680801
1.4666224038632824E18,-3.5068054,-8.543854,-0.46884155,0.04347229,0.07485962,-0.02029419,24.503899,67.84725,-3.035736
1.466622403883424E18,-3.5035248,-8.625717,-0.4172821,0.03919983,0.10369873,-0.011749268,24.503899,67.76161,-2.9520035
1.4666224039035656E18,-3.4368286,-8.68486,-0.37065125,0.048812866,0.10797119,-0.0021362305,24.331474,67.84725,-2.8682709
1.4666224039237071E18,-3.4025269,-8.744965,-0.31718445,0.028518677,0.11117554,0.005340576,24.503899,67.84725,-2.7843475
1.4666224039438487E18,-3.3143463,-8.793488,-0.22944641,0.017837524,0.12185669,-0.0074768066,24.159431,67.67616,-2.7843475
1.4666224039639903E18,-3.26091,-8.698151,-0.14038086,0.025314331,0.10903931,-0.005340576,24.245644,67.9327,-2.9520035
1.4666224039841318E18,-3.2769165,-8.724884,-0.1742096,0.028518677,0.102630615,-0.013885498,23.987198,67.76161,-2.7843475
1.4666224040042737E18,-3.3513184,-8.670532,-0.14479065,0.03492737,0.09301758,-0.0021362305,24.07341,67.9327,-2.9520035
1.4666224040244152E18,-3.3152313,-8.690079,-0.10386658,0.026382446,0.078063965,-0.005340576,23.901176,68.10379,-2.8680801
1.4666224040445568E18,-3.3297424,-8.786697,-0.15066528,0.0231781,0.080200195,-0.013885498,23.728943,68.18943,-2.7843475
1.4666224040646984E18,-3.3698883,-8.77478,-0.19158936,0.006088257,0.0663147,-0.004272461,23.987389,68.27488,-2.4492264
1.4666224040898755E18,-3.3727112,-8.649368,-0.20025635,0.0050201416,0.07485962,-0.0021362305,23.901176,68.36033,-2.5331497
1.4666224041049815E18,-3.3367767,-8.621506,-0.17002869,0.008224487,0.08340454,0.0074768066,23.987198,68.44597,-2.4492264
1.466622404125123E18,-3.2668304,-8.760681,-0.1391449,0.0028839111,0.09088135,0.010681152,24.159431,68.36052,-2.2815704
1.466622404145265E18,-3.3229523,-8.7287445,-0.16098022,0.0028839111,0.09515381,0.02243042,24.417877,68.53161,-2.2815704
1.4666224041654065E18,-3.3167267,-8.639175,-0.22839355,0.0231781,0.098358154,0.025634766,24.331665,68.61725,-2.030182
1.466622404185548E18,-3.3847961,-8.551971,-0.268219,0.038131714,0.12612915,0.009613037,24.245453,68.44616,-2.030182
1.4666224042056896E18,-3.4074707,-8.564041,-0.31854248,0.06163025,0.13253784,0.0021362305,24.417686,68.44616,-1.9462585
1.4666224042258312E18,-3.411026,-8.672058,-0.34831238,0.066970825,0.14215088,-0.0074768066,24.15924,68.18962,-2.0299911
1.4666224042459727E18,-3.3168793,-8.757263,-0.36401367,0.060562134,0.14108276,-0.0021362305,24.245453,68.10417,-1.9460678
1.4666224042661143E18,-3.2855988,-8.708633,-0.35351563,0.05949402,0.13253784,0.012817383,24.503899,68.01853,-1.9460678
1.466622404286256E18,-3.3011627,-8.686035,-0.3397522,0.04133606,0.12719727,0.005340576,24.245453,68.01853,-2.1137238
1.4666224043063977E18,-3.2577515,-8.7173,-0.42147827,0.044540405,0.115448,-0.0021362305,24.245453,68.18962,-2.1137238
1.4666224043265393E18,-3.2577515,-8.813095,-0.47895813,0.010360718,0.10369873,0.004272461,24.417686,68.01853,-2.1974564
1.4666224043466808E18,-3.1811218,-8.798096,-0.4297943,0.008224487,0.08554077,0.008544922,24.58992,67.93308,-2.2813797
1.4666224043668224E18,-3.196518,-8.721085,-0.48272705,-3.2043457E-4,0.057769775,0.019226074,24.503708,67.67635,-2.2813797
1.466622404386964E18,-3.179947,-8.719681,-0.4621582,-0.02809143,0.046020508,0.019226074,24.58992,67.7618,-2.4490356
1.4666224044071055E18,-3.123642,-8.778534,-0.536438,-0.040908813,0.022521973,0.027770996,24.417496,67.84725,-2.2815704
1.466622404427247E18,-3.1173706,-8.819534,-0.54286194,-0.06440735,-0.0020446777,0.023498535,23.986816,67.93289,-2.3654938
1.466622404447389E18,-3.1337585,-8.83226,-0.5092468,-0.08256531,-0.0063171387,0.02243042,23.986816,67.67616,-2.3654938
1.4666224044675305E18,-3.1076202,-8.824844,-0.46720886,-0.10713196,-0.023406982,0.025634766,23.986816,67.248344,-2.2817612
1.466622404487672E18,-3.1362915,-8.79393,-0.44714355,-0.11567688,-0.05545044,0.018157959,23.814583,67.41943,-2.3656845
1.4666224045078136E18,-3.236435,-8.830093,-0.42796326,-0.1306305,-0.07574463,0.023498535,23.987007,67.50488,-2.1980286
1.4666224045279552E18,-3.2971802,-8.755615,-0.4220276,-0.14665222,-0.11846924,0.028839111,24.245453,67.76161,-2.114296
1.4666224045480968E18,-3.30896,-8.596085,-0.3860016,-0.13276672,-0.12808228,0.04272461,24.417686,67.84725,-1.6952515
1.4666224045682383E18,-3.2769165,-8.418259,-0.5231018,-0.1103363,-0.12594604,0.02456665,24.59011,67.84725,-1.6952515
1.46662240458838E18,-3.4195557,-8.393707,-0.59181213,-0.07722473,-0.11419678,0.013885498,24.848557,67.76161,-1.6113281
1.4666224046085217E18,-3.5482483,-8.525726,-0.56359863,-0.055862427,-0.101379395,0.0021362305,24.934769,67.84725,-1.5274048
1.4666224046286633E18,-3.5959473,-8.63443,-0.47270203,-0.049453735,-0.105651855,-0.013885498,24.848557,68.01834,-1.6950607
1.4666224046488049E18,-3.534668,-8.621506,-0.56170654,-0.040908813,-0.10031128,-0.025634766,24.676323,68.01834,-1.6111374
1.4666224046739817E18,-3.4493408,-8.593979,-0.52804565,-0.05265808,-0.078948975,-0.013885498,24.676323,68.27507,-1.7787933
1.466622404689088E18,-3.4684906,-8.525726,-0.66786194,-0.037704468,-0.076812744,-0.014953613,24.50409,68.18943,-1.6950607
1.4666224047092296E18,-3.5172882,-8.539642,-0.66185,-0.0398407,-0.07788086,0.0064086914,24.245644,68.10379,-1.8627167
1.4666224047293711E18,-3.5259705,-8.544876,-0.64349365,-0.020614624,-0.06506348,0.009613037,24.07322,68.10379,-1.9464493
1.4666224047495127E18,-3.5451355,-8.555511,-0.63012695,-0.024887085,-0.058654785,0.0010681152,24.245453,68.18943,-1.7789841
1.4666224047696545E18,-3.5970612,-8.602356,-0.7020569,-0.0398407,-0.046905518,-0.008544922,24.245453,68.18943,-1.6952515
1.466622404789796E18,-3.5642853,-8.567322,-0.65138245,-0.02381897,-0.044769287,-0.0021362305,24.331665,68.18943,-1.5275955
1.4666224048049021E18,-3.570404,-8.519623,-0.677475,-0.022750854,-0.031951904,-0.0064086914,24.59011,67.9327,-1.3601303
1.4666224048300792E18,-3.5451355,-8.508652,-0.6322174,-3.2043457E-4,-0.008453369,0.0074768066,24.59011,67.59052,-1.0250092
1.4666224048502208E18,-3.5642853,-8.554169,-0.622345,0.009292603,0.0032958984,0.0010681152,24.762344,67.59052,-1.1087418
1.4666224048703624E18,-3.5907898,-8.59053,-0.5865631,7.4768066E-4,0.013977051,0.0021362305,25.107002,67.50507,-1.1924744
1.466622404890504E18,-3.593338,-8.649963,-0.53582764,-3.2043457E-4,0.03427124,-0.0021362305,25.193214,67.333984,-1.276207
1.4666224049106458E18,-3.5451355,-8.65477,-0.54148865,0.009292603,0.03640747,0.009613037,24.848747,67.41943,-1.4436722
1.4666224049307873E18,-3.5605469,-8.567795,-0.5747528,0.010360718,0.03640747,0.014953613,24.762535,67.59052,-1.276207
1.466622404950929E18,-3.5051422,-8.497833,-0.5660095,0.024246216,0.0524292,0.011749268,24.676323,67.59052,-1.4438629
1.4666224049710705E18,-3.6266785,-8.485779,-0.52053833,0.058425903,0.0663147,0.02243042,24.676323,67.50507,-1.4438629
1.466622404991212E18,-3.7750244,-8.521698,-0.5051422,0.07337952,0.082336426,0.028839111,24.417877,67.59052,-1.6113281
1.4666224050113536E18,-3.7424164,-8.5516205,-0.43389893,0.07978821,0.12612915,0.030975342,24.159431,67.50507,-1.4438629
1.4666224050314952E18,-3.6026,-8.621506,-0.4303894,0.07658386,0.16564941,0.028839111,23.987198,67.41943,-1.4438629
1.4666224050516367E18,-3.5092163,-8.667023,-0.46697998,0.07551575,0.15603638,0.029907227,24.07341,67.41943,-1.2763977
1.4666224050717786E18,-3.3343964,-8.666214,-0.44702148,0.06590271,0.13894653,0.021362305,24.159431,67.50507,-1.2763977
1.46662240509192E18,-3.3182983,-8.624573,-0.5011749,0.058425903,0.13360596,0.02456665,24.245644,67.41943,-1.5275955
1.4666224051120617E18,-3.2776794,-8.583954,-0.40382385,0.07872009,0.10903931,0.021362305,24.159431,67.333984,-1.6113281
1.4666224051322033E18,-3.292633,-8.624954,-0.48927307,0.0723114,0.09729004,0.0021362305,23.987007,67.50507,-1.6113281
1.4666224051523448E18,-3.2769165,-8.704239,-0.4972229,0.060562134,0.05883789,-0.016021729,24.15924,67.419624,-1.6113281
1.4666224051724864E18,-3.2785492,-8.687759,-0.5643463,0.044540405,0.035339355,-0.019226074,24.245453,67.333984,-1.6950607
1.466622405192628E18,-3.3493652,-8.71373,-0.5591736,0.033859253,0.024658203,-0.014953613,24.073029,67.59071,-1.6950607
1.4666224052127695E18,-3.4056854,-8.741806,-0.6130676,0.017837524,0.012908936,-0.0032043457,24.073029,67.59071,-1.8625259
1.4666224052329114E18,-3.4301758,-8.771179,-0.6633148,0.006088257,0.0022277832,-0.004272461,24.331474,67.419624,-2.030182
1.466622405253053E18,-3.4492035,-8.640823,-0.61320496,-0.0045928955,0.001159668,0.0021362305,24.245262,67.505264,-2.030182
1.4666224052731945E18,-3.4273682,-8.621506,-0.65138245,-0.0056610107,0.001159668,0.0,24.331474,67.67635,-1.9464493
1.466622405293336E18,-3.4356842,-8.572205,-0.6486969,-0.011001587,0.00970459,0.0021362305,24.676132,67.505264,-2.030182
1.4666224053134776E18,-3.5231476,-8.528549,-0.6240387,0.006088257,0.0043640137,0.004272461,24.762344,67.419624,-2.1139145
1.4666224053336192E18,-3.4661102,-8.514954,-0.55558777,0.01676941,0.01184082,-0.004272461,24.676132,67.59071,-2.2813797
1.4666224053537608E18,-3.5001526,-8.665665,-0.5297699,0.01676941,0.027862549,-0.010681152,24.848557,67.59071,-2.3651123
1.4666224053739026E18,-3.5834503,-8.608353,-0.536438,0.017837524,0.03213501,-0.0074768066,24.848557,67.67635,-2.3651123
1.4666224053940442E18,-3.5451355,-8.564041,-0.53349304,0.022109985,0.043884277,0.0,24.762535,67.505264,-2.1974564
1.4666224054141857E18,-3.4662476,-8.587692,-0.5341797,0.01676941,0.0663147,0.011749268,24.93496,67.248535,-1.9462585
1.4666224054343273E18,-3.4734344,-8.616577,-0.46472168,0.017837524,0.07699585,0.017089844,24.848747,67.077446,-1.8623352
