time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226425614118E18,-7.187607,4.442932,4.3410034,0.5476227,0.07058716,-0.019226074,42.232323,11.040115,-24.34349
1.4666226425865887E18,-7.115158,4.8451233,3.473648,0.67259216,0.09408569,-0.037384033,42.404556,11.040115,-24.259758
1.466622642601695E18,-7.92749,4.9706116,4.1132507,0.7591095,0.17312622,-0.052337646,42.490578,10.526848,-24.175835
1.4666226426218365E18,-8.09259,5.021042,4.123291,0.9641876,0.01184082,-0.019226074,42.232132,10.441208,-24.427223
1.466622642641978E18,-7.8963165,5.3388824,3.4529877,1.1115875,-0.18896484,0.010681152,42.14592,10.355568,-24.3433
1.4666226426621197E18,-6.953232,5.1388702,4.0697327,1.4202728,0.026794434,-0.050201416,42.232132,10.270119,-24.259567
1.4666226426822612E18,-6.736191,4.670746,5.4433594,1.9938507,0.23080444,0.010681152,42.232132,10.01339,-24.510956
1.4666226427024028E18,-7.685257,3.6944427,6.6841583,2.933792,0.35043335,0.056610107,42.14592,9.75666,-24.510956
1.4666226427225446E18,-8.372879,3.510315,7.296768,4.0681305,0.27566528,0.12496948,42.14592,9.157753,-24.427032
1.4666226427426862E18,-9.670364,3.863861,3.3477173,4.2614594,-0.26480103,0.34713745,41.887474,8.559036,-24.92981
1.4666226427628278E18,-8.848648,3.425293,1.2515564,3.9784088,-0.8309021,0.35354614,41.887474,7.7890396,-25.097466
1.4666226427880046E18,-9.729675,5.086838,0.459198,3.3813324,-1.0498657,0.26062012,41.71524,6.5914154,-25.265121
1.466622642803111E18,-9.718124,5.8919983,0.5992584,3.201889,-1.061615,0.27023315,41.456985,5.479431,-25.767899
1.4666226428232525E18,-7.987915,6.017212,0.06272888,2.784256,-1.0829773,0.08972168,41.11252,3.8539886,-26.270676
1.466622642843394E18,-6.857437,7.2060394,-0.19706726,2.2801056,-0.95373535,-0.16983032,40.940285,2.4852753,-26.773453
1.4666226428635356E18,-6.417099,8.893158,1.2423248,2.1113434,-1.1246338,-0.4838562,40.68184,1.0309219,-27.359962
1.4666226428836774E18,-7.384918,8.436005,-0.3382721,1.8325653,-1.2859192,-0.71777344,40.25116,-0.25234222,-28.281784
1.466622642903819E18,-7.7312927,6.04274,-0.2183075,1.5879669,-1.164154,-0.82458496,39.906693,-1.3645172,-28.952026
1.4666226429239606E18,-9.823074,5.559204,-1.8391876,1.1489716,-1.1427917,-0.7775879,39.38999,-1.7066956,-29.873657
1.4666226429441021E18,-9.179459,5.4005585,-2.7567139,0.17485046,-1.2741699,-0.69641113,38.8731,-1.8777847,-30.711555
1.4666226429642437E18,-8.245804,5.61998,-1.4335632,-0.35173035,-1.4098206,-0.6504822,38.44242,-2.048874,-31.549454
1.4666226429843853E18,-7.1037903,4.880295,-1.151886,-0.6860504,-1.4578857,-0.68573,38.01174,-1.7066956,-32.554817
1.4666226430045268E18,-6.8780823,4.6063843,-1.0055084,-0.812088,-1.4589539,-0.69107056,37.581062,-1.3645172,-33.308983
1.4666226430246687E18,-6.1139984,4.224411,-1.1023407,-0.8195648,-1.4942017,-0.6750488,37.06436,-0.76560974,-34.230614
1.4666226430448102E18,-5.730072,3.3016205,-1.6427002,-0.94880676,-1.4760437,-0.6942749,36.46145,0.4322052,-35.152245
1.4666226430649518E18,-5.8249664,4.223831,-1.8801422,-1.2927399,-1.5379944,-0.4421997,35.858536,1.6298294,-36.074066
1.4666226430850934E18,-6.274231,5.942337,-1.9829559,-1.7616425,-1.5785828,-0.22964478,34.997177,2.6563644,-36.995888
1.466622643105235E18,-5.6385803,5.7740784,-1.7619629,-2.1237335,-1.4429321,-0.28625488,34.308243,3.9396286,-37.91752
1.4666226431253765E18,-6.9384003,6.3039856,-0.4273224,-2.1963654,-1.2763062,-0.27130127,33.532906,5.393791,-39.006805
1.466622643145518E18,-8.727982,5.9083405,-0.11329651,-2.1493683,-1.8915405,0.14099121,32.671547,6.9335938,-40.096092
1.4666226431656596E18,-9.810928,4.038971,0.5003357,-2.4548492,-4.4945374,0.6643677,31.46553,8.815575,-41.604233
1.4666226431858015E18,-12.788818,10.202087,2.9374695,-1.9389496,-1.960968,0.10574341,30.51796,10.868645,-43.112564
1.466622643205943E18,-5.8208313,6.655136,8.280563,-1.1111603,0.49035645,-0.23925781,29.742813,12.664986,-44.034195
1.4666226432260846E18,-8.5503845,0.7325134,4.7368927,-1.0727081,1.2262878,-1.862793,28.795242,14.718056,-44.704437
1.4666226432462262E18,-8.221771,-1.6560974,4.7604218,-2.2807465,1.2583313,-3.5066223,28.106117,16.942215,-45.03956
1.4666226432663677E18,-3.4197083,-12.100845,-0.22061157,-1.1955414,-0.96762085,-2.6809692,26.986313,19.337463,-45.12329
1.4666226432865093E18,-7.2127533,3.9822388,-1.9900513,-1.358963,0.6206665,-1.7826843,26.038933,21.732903,-44.955635
1.466622643306651E18,-7.396103,4.567856,2.9159393,0.0039520264,1.310669,-0.6867981,25.43602,24.042702,-44.369125
1.4666226433267924E18,-2.7249298,6.698288,8.025818,1.7043915,-1.4578857,0.8427429,25.263786,25.497055,-43.531227
1.4666226433469343E18,-2.2275085,1.7969971,1.3162231,1.2515106,-1.1929932,0.8630371,25.091553,26.3525,-42.77706
1.4666226433620403E18,-7.416153,-0.96551514,4.0720215,0.8370819,-0.9590759,0.5949402,24.833107,27.207947,-42.609596
1.4666226433872174E18,-8.071243,1.0290527,6.195709,1.1190643,0.291687,-0.26168823,25.00534,27.721214,-42.69333
1.466622643407359E18,-7.7890015,2.9197083,5.227234,1.4288177,1.5317688,-1.1781311,25.177574,27.806854,-42.944717
1.4666226434275005E18,-6.7191772,2.8636627,6.0023346,2.1305695,2.1299133,-1.90979,25.780487,27.293587,-43.196106
1.466622643447642E18,-6.0458984,1.5239868,5.1709595,2.9871979,1.8532715,-2.447052,26.3834,26.3525,-43.61515
1.4666226434677837E18,-7.201309,0.9840088,4.0954437,3.8609161,1.1803589,-2.7471924,26.9001,25.154877,-44.117928
1.4666226434879255E18,-9.7356415,0.7185211,2.9264832,4.6897736,0.60250854,-2.7749634,27.33078,24.29943,-44.620705
1.466622643508067E18,-11.656494,0.2660675,-0.46966553,5.287918,-0.16546631,-2.8572083,27.847672,23.101807,-45.03956
1.4666226435282086E18,-13.466736,-1.0956116,-1.7436981,5.4577484,0.1859436,-2.9180908,28.192139,21.647644,-45.542145
1.4666226435483502E18,-16.626068,-0.5672455,-2.0792694,5.7012787,0.25964355,-2.7760315,28.536797,19.765663,-45.96119
1.4666226435684918E18,-17.719406,-0.015350342,-2.3756256,5.5891266,0.5373535,-2.5645447,28.881454,17.541504,-46.5477
1.4666226435886333E18,-15.800995,0.541214,-1.6530457,5.603012,0.19876099,-2.4406433,29.312134,15.060616,-47.13421
1.466622643608775E18,-15.999817,1.4780121,-2.5075073,5.4502716,-0.37161255,-2.160797,29.829025,12.750816,-47.636986
1.4666226436289165E18,-15.31456,2.139206,-2.6643372,5.278305,-0.5863037,-2.1255493,30.001259,10.184479,-47.888184
1.4666226436490583E18,-13.738892,3.2405396,-2.5054016,5.306076,-0.79351807,-2.095642,30.087471,7.190323,-48.139572
1.4666226436692E18,-13.987167,3.5109253,-3.9112854,5.0529327,-1.3692322,-2.0539856,30.173492,4.7094345,-48.223495
1.4666226436893414E18,-14.706848,4.312256,-3.9069366,4.6609344,-1.7388,-1.9973755,30.173492,1.8863678,-47.888374
1.466622643709483E18,-14.549866,5.7271423,-2.7954712,4.6320953,-1.7174377,-1.8029785,30.08728,-0.25234222,-47.46933
1.4666226437296246E18,-12.979111,5.4235992,-1.5503082,4.9664154,-1.6095581,-1.2742615,30.259514,-2.305603,-47.050285
1.4666226437497661E18,-10.383011,4.6876984,-1.1607666,5.3188934,-1.673645,-0.5735779,30.259514,-4.615402,-46.5477
1.4666226437699077E18,-8.03775,4.2853394,-1.9807892,5.2708282,-1.6223755,-0.2937317,29.914856,-7.18174,-45.7098
1.4666226437900495E18,-5.991989,5.1503754,-2.2452545,4.971756,-1.3713684,-0.37384033,29.570389,-9.662628,-44.955826
1.4666226438152264E18,-4.2498016,6.9882965,-1.1584625,4.2988434,-0.6215515,-0.66970825,29.311943,-11.801338,-43.86654
1.4666226438303327E18,-3.450241,8.373657,-0.73558044,4.0104523,0.05456543,-0.5938721,28.795242,-14.110947,-42.358208
1.4666226438504742E18,-3.175293,12.453491,0.44828796,3.1805267,1.3790283,0.028839111,28.364563,-16.249657,-40.179825
1.4666226438706158E18,1.9069519,24.347488,4.0236816,1.8475189,1.6588745,0.34500122,28.020096,-18.815994,-37.750053
1.4666226438907574E18,2.4099884,13.931366,10.618607,1.1916962,-1.9684448,-1.4910889,27.24495,-21.040154,-35.655403
1.466622643910899E18,-6.7842712,6.5546265,10.362152,0.30622864,-3.406128,-1.8115234,26.555824,-22.494316,-34.06334
1.4666226439310405E18,-9.221741,4.156006,3.9058685,-0.5375824,-2.5473633,-0.8395386,26.125145,-23.520851,-33.057785
1.4666226439511823E18,-7.412613,0.25627136,-0.34068298,-2.4879608,-0.375885,-0.16769409,26.211357,-24.205208,-32.387352
1.466622643971324E18,-10.58342,-0.5385132,-1.669754,-4.8954926,1.4847717,0.088653564,26.125145,-24.290657,-32.219696
1.4666226439914977E18,-14.627914,-1.2982635,1.504837,-5.9037933,1.7635498,0.7092285,26.555824,-23.520851,-32.722473
1.4666226440116396E18,-14.73671,-1.1364136,4.362747,-5.1817474,0.6270752,1.1930847,26.986504,-22.323227,-34.39808
1.466622644031781E18,-9.65947,-0.5765381,4.1367035,-3.5080109,-0.42822266,1.0670471,27.33097,-20.612335,-36.57646
1.4666226440519227E18,-8.2690735,-0.9951782,3.5168152,-1.8652496,-1.0220947,0.9474182,27.675438,-18.901443,-38.58738
1.4666226440720643E18,-8.7070465,-1.4980469,2.8262177,-0.6935272,-1.043457,0.93032837,28.020096,-17.44728,-40.34691
1.4666226440922058E18,-8.673126,-2.2503357,2.7817383,0.1000824,-0.5158081,0.8747864,28.536987,-16.078568,-41.85505
1.4666226441123474E18,-9.298904,-2.298233,3.925064,0.2688446,0.29275513,0.8277893,28.450775,-14.709854,-43.279457
1.466622644132489E18,-9.513031,-1.8166046,5.543442,0.19621277,0.16778564,0.861969,28.536987,-13.940048,-44.368744
1.4666226441526308E18,-8.015411,-0.31321716,4.923691,0.0231781,0.2414856,0.4689026,28.364754,-13.683319,-45.3743
1.4666226441727724E18,-8.127563,-0.40679932,4.8560333,0.12358093,-0.10992432,0.4977417,28.19252,-13.683319,-45.70961
1.466622644192914E18,-7.8214417,-0.8085022,4.275421,0.37886047,-0.062927246,0.3289795,28.19252,-14.025497,-45.877266
1.4666226442130555E18,-8.606033,-0.4963379,4.043442,0.7398834,-0.06826782,0.3503418,28.020287,-14.453125,-46.212387
1.466622644233197E18,-9.132645,-0.10614014,3.470047,0.7398834,0.13040161,0.3717041,27.934074,-15.051842,-46.128654
1.4666226442533386E18,-9.042679,0.7678375,4.099869,0.6458893,0.09408569,0.25741577,27.76184,-15.565109,-46.04492
1.4666226442734802E18,-10.582916,0.3062439,2.5997467,0.7954254,0.2842102,0.16769409,27.848053,-16.164017,-45.96119
1.4666226442936218E18,-10.777908,0.56658936,2.3294373,0.6458893,0.42947388,0.33966064,27.848053,-16.591644,-45.793724
1.4666226443137636E18,-8.83252,2.129425,2.8659668,0.4728546,0.6334839,0.13137817,27.675629,-17.36164,-45.290947
1.4666226443339052E18,-9.057968,2.2235565,4.212021,0.7815399,0.12612915,0.27770996,27.589417,-18.302536,-44.871902
1.4666226443540467E18,-8.772858,2.5785828,2.4431,0.63093567,0.30130005,0.15487671,27.33097,-19.157982,-44.620514
1.4666226443741883E18,-7.5817413,3.2762146,3.6690369,0.568985,0.15283203,-0.20401001,27.33097,-19.75689,-43.86635
1.4666226443943299E18,-7.625839,4.0398865,3.5229034,0.7932892,-0.13769531,-0.5671692,27.417183,-20.270157,-43.531227
1.4666226444144714E18,-7.7755585,3.8741302,4.0932007,0.9620514,-0.27441406,-0.7070923,27.33097,-20.526886,-43.112373
1.466622644434613E18,-8.316437,2.78479,4.7178497,1.0720673,-0.5863037,-0.30014038,27.244759,-20.954514,-42.69352
1.4666226444547546E18,-7.923401,1.3856964,4.231903,0.70570374,-0.35879517,-0.048065186,27.244759,-21.553421,-42.10701
1.4666226444748964E18,-9.277634,3.7271118,4.807251,-0.24598694,0.36645508,-0.57037354,27.503204,-21.80996,-41.604233
1.466622644495038E18,-12.091812,2.129898,7.342209,0.20689392,-0.19644165,0.67611694,27.76165,-21.72451,-41.604233
1.4666226445151795E18,-9.8776245,0.25619507,2.9704285,-0.21714783,0.6495056,0.7070923,27.76165,-21.8956,-41.26911
1.466622644535321E18,-7.724579,3.041977,4.964279,-0.85801697,0.34402466,0.2104187,27.847672,-22.066689,-41.26911
1.4666226445554627E18,-7.678726,4.070175,3.7487946,-0.13917542,-0.5446472,0.33538818,27.847672,-21.98124,-41.26911
1.4666226445756042E18,-8.353867,2.8787994,1.6226807,-0.35386658,-0.7262268,0.19760132,27.853394,-23.036766,-39.87465
1.4666226445957458E18,-7.780899,1.9859314,2.9735565,-0.30900574,-0.82128906,-0.032043457,27.686882,-23.664665,-38.731575
1.4666226446158876E18,-10.005493,-0.26583862,4.1827545,0.27204895,-0.690979,0.35461426,27.52037,-24.121475,-38.091278
1.4666226446360292E18,-8.665192,0.14100647,3.3359528,0.550827,-0.61834717,0.25741577,27.267647,-24.749374,-37.534904
1.4666226446561708E18,-8.430496,-0.728302,4.1126556,0.75697327,-0.7326355,0.24780273,26.756668,-25.377274,-36.559486
1.4666226446763123E18,-8.392853,-1.3488312,3.5091858,0.72065735,-0.77963257,-0.07156372,26.504135,-26.176262,-35.6678
1.466622644696454E18,-6.557434,-0.51667786,3.3660736,0.6458893,-0.42929077,-1.0852051,26.16539,-26.88961,-34.524918
1.4666226447165955E18,-7.261688,0.80152893,4.827896,1.1051788,-0.16760254,-1.5370178,25.912666,-27.774048,-33.381844
1.466622644736737E18,-10.239761,1.5192108,5.2685394,1.6456451,-0.4527893,-1.1546326,25.740433,-27.774048,-33.465576
1.4666226447568786E18,-10.579208,2.2401886,5.637451,2.0600739,-0.72836304,-1.0820007,25.65422,-28.201866,-33.046722
1.4666226447770204E18,-10.487274,3.5497894,3.4920197,1.959671,-0.3406372,-1.2112427,25.65422,-28.715134,-32.292557
1.466622644797162E18,-11.649078,3.3836517,2.5984497,1.5719452,-0.027679443,-0.4133606,25.65422,-28.971863,-31.454659
1.4666226448173036E18,-11.885559,2.8014374,2.9196167,0.8029022,0.39743042,0.29586792,25.912476,-29.57058,-30.700493
1.4666226448424806E18,-12.409775,3.878601,5.5505676,-1.2233124,0.6826172,0.5030823,26.17073,-29.656029,-29.862595
1.4666226448575867E18,-10.169418,5.566391,5.764557,-1.8342743,0.17739868,0.15274048,26.515198,-29.912758,-29.359818
1.4666226448777283E18,-10.302658,3.89151,5.028839,-2.5328217,0.0022277832,0.15060425,26.687431,-30.083847,-28.773308
1.4666226448978698E18,-8.851105,3.2775574,4.189438,-2.7539215,-0.60980225,0.059814453,26.773453,-29.65622,-28.940964
1.4666226449180114E18,-7.8237305,2.8054962,3.8807526,-2.2818146,-0.6482544,-0.056610107,27.031898,-28.800774,-29.694939
1.4666226449381532E18,-8.143967,1.5592194,3.8413086,-1.674057,-0.6226196,0.19226074,26.945686,-27.859688,-30.61657
1.4666226449582948E18,-8.287033,0.23422241,2.4951935,-1.27565,-0.86187744,0.17196655,27.031898,-26.833153,-31.705666
1.4666226449734008E18,-8.270386,-0.9355469,2.199707,-0.8943329,-0.95373535,-0.14526367,27.290344,-25.55008,-33.04634
1.466622644998578E18,-6.2136383,-0.97572327,3.1020203,-0.15092468,-0.72836304,-0.9869385,27.721024,-24.267006,-34.387016
1.4666226450187195E18,-7.3820343,0.54766846,3.69516,0.5561676,-0.058654785,-1.2155151,28.49636,-22.898293,-35.39238
1.466622645038861E18,-6.038391,2.197113,4.0511627,0.9695282,0.37179565,-1.2272644,29.185486,-21.786308,-36.397743
1.4666226450590026E18,-5.657303,3.9445343,3.3873138,1.0250702,1.1771545,-1.8894958,30.046844,-21.101952,-36.732864
1.4666226450791444E18,-4.2102966,4.8647156,3.5305176,0.9716644,1.7218933,-2.4641418,30.821991,-20.160866,-36.397743
1.466622645099286E18,-4.697754,4.376709,4.115036,1.0720673,1.7347107,-2.299652,32.027817,-19.30542,-35.894966
1.4666226451194276E18,-5.3832855,4.521805,4.6203613,1.1212006,1.4089355,-1.0350037,33.14762,-18.621063,-35.224724
1.4666226451395692E18,-6.3099213,6.8296356,5.54274,0.5219879,0.11758423,-0.111083984,33.922768,-18.193245,-34.303093
1.4666226451597107E18,-10.552765,5.976944,5.9273376,-0.57710266,-0.77856445,0.5628967,34.52568,-17.765427,-33.381462
1.4666226451798523E18,-10.273254,5.250717,6.843979,-1.9186554,-0.4730835,0.83099365,34.783936,-17.594337,-32.878876
1.4666226451999939E18,-11.23494,4.07489,6.9215393,-3.0059967,-0.058654785,1.3201904,34.611702,-17.08107,-32.71141
1.4666226452201354E18,-11.544693,3.1553345,6.174774,-3.8765106,0.291687,1.723938,34.697914,-16.311073,-32.627678
1.4666226452402772E18,-8.040176,2.1584778,4.4731445,-4.1253815,0.22973633,1.7453003,34.784126,-15.626717,-32.9628
1.4666226452604188E18,-5.494217,0.76597595,2.9503784,-3.918167,-0.049041748,1.2272644,34.698105,-14.771271,-33.800697
1.4666226452805604E18,-4.1480255,-0.28886414,3.4101715,-3.1961212,-0.10671997,0.2809143,34.52568,-13.744736,-34.638596
1.466622645300702E18,-6.0425415,-0.5783081,2.777069,-2.4644623,0.18060303,-0.9260559,34.784126,-12.033844,-35.727882
1.4666226453208435E18,-13.49765,-1.4898834,2.0744476,-1.8492279,-0.08856201,-1.4932251,35.128784,-10.4084015,-36.9009
1.466622645340985E18,-20.16571,-4.6328583,1.5792236,-1.3920746,-1.1865845,-0.3503418,35.128784,-8.61187,-37.906265
1.4666226453611267E18,-16.738968,-7.6105804,1.546936,-0.8740387,-1.9374695,0.13885498,34.784126,-6.815338,-38.576508
1.4666226453812685E18,-7.684601,-6.36792,-1.5597229,0.46644592,-0.8661499,0.77545166,33.750534,-5.703163,-39.330673
1.46662264540141E18,-3.7059784,-9.184235,-1.964386,1.52388,0.37179565,1.0830688,32.889175,-5.1042557,-39.83345
1.466622645426587E18,-3.2260284,-8.553268,-2.4492645,1.1094513,3.368927,-0.44540405,32.11403,-4.7620773,-39.917374
1.4666226454416932E18,-7.353195,-7.3896027,1.2265778,0.83387756,3.962799,-0.88653564,31.338882,-4.505348,-39.582253
1.4666226454618348E18,-4.946808,-2.7024994,4.8969574,1.1543121,3.1798706,-0.8491516,30.477524,-4.6764374,-38.828087
1.4666226454819763E18,-3.2020874,1.7610779,9.113815,2.1508636,1.7421875,-0.44647217,29.960632,-5.1042557,-37.99019
1.466622645502118E18,-3.3441162,1.8139191,8.677963,3.378128,0.92614746,-0.574646,29.87461,-5.7886124,-36.984825
1.4666226455222595E18,-8.490631,1.1164856,2.007309,2.1989288,0.36325073,-0.45074463,30.391502,-6.9007874,-35.64434
1.4666226455373658E18,-2.4332123,1.7829285,0.52970886,1.0122528,-0.038360596,-0.052337646,31.597328,-7.3286057,-34.387398
1.4666226455575073E18,-1.7741394,1.8175354,1.3938751,0.20262146,0.28955078,-0.8705139,32.458687,-7.756424,-33.21438
1.4666226455826844E18,-4.59346,2.1556091,0.8714142,-0.116744995,-1.1395874,-0.93460083,33.0616,-7.927513,-32.292557
1.466622645602826E18,-7.2905884,3.9032135,0.11975098,-0.6839142,-1.5721741,-1.4857483,33.49228,-8.184242,-32.04117
1.4666226456229676E18,-35.269012,2.557724,3.6688843,-0.8825836,-2.8742065,0.7498169,33.234024,-8.526421,-32.37629
1.466622645643109E18,-22.46753,-3.2931213,6.110306,0.16096497,1.4772949,1.4291382,32.717323,-8.69751,-32.627678
1.4666226456632507E18,-13.210648,-8.422165,5.1169434,0.9225311,1.6257629,0.6034851,32.11441,-8.78315,-32.543755
1.4666226456833923E18,-8.062195,-6.4254456,-0.3287964,-0.045181274,0.1645813,0.064086914,32.0282,-8.526421,-32.96261
1.466622645703534E18,-6.339035,-2.0175018,1.7726288,-0.96269226,-0.060791016,0.016021729,31.511497,-8.612061,-33.130264
1.4666226457236756E18,-5.83934,0.40098572,7.081543,-0.5920563,0.36965942,-0.057678223,31.080818,-8.355331,-33.549118
1.4666226457438172E18,-8.730148,0.033981323,6.38974,0.19514465,-0.255188,0.2104187,30.822372,-8.78315,-33.63304
1.4666226457639588E18,-8.18486,-2.027649,5.51062,0.3596344,-0.5083313,0.2584839,30.477905,-8.954239,-33.716774
1.4666226457841004E18,-8.584351,-1.5124664,3.8775482,0.38954163,-0.3673401,0.12710571,30.73616,-9.210968,-33.54931
1.466622645804242E18,-9.526688,0.2544098,2.3399963,0.14494324,-0.33743286,0.111083984,30.649948,-9.210968,-33.381653
1.4666226458243835E18,-9.236786,0.70188904,2.1965332,0.014633179,-0.2626648,0.11001587,30.563736,-9.296417,-33.465576
1.4666226458445253E18,-9.446808,-0.34786987,2.2542877,-0.12315369,-0.12060547,0.1260376,30.219269,-9.296417,-33.716965
1.466622645864667E18,-8.6736145,-1.1079102,2.9575195,-0.20967102,-0.04156494,0.12069702,29.87461,-9.381866,-33.968353
1.4666226458848084E18,-7.962967,-0.7550354,3.452362,-0.1658783,-0.030883789,0.12390137,29.616165,-9.809685,-34.387398
1.46662264590495E18,-7.8045654,-0.7604828,3.7294464,-0.11567688,-0.0597229,0.1538086,29.35772,-9.552956,-34.72252
1.4666226459250916E18,-8.120377,-1.1880951,3.80159,-0.09965515,-0.085357666,0.17303467,29.185486,-9.724045,-34.890175
1.4666226459452332E18,-9.060791,-1.1071625,3.7890472,-0.05479431,-0.10031128,0.21255493,28.754807,-9.724045,-34.890175
1.4666226459653747E18,-9.151611,-1.0674286,3.2772522,-0.0013885498,-0.083221436,0.21575928,28.841019,-10.066223,-35.05783
1.4666226459855163E18,-8.992386,-0.84324646,2.9503784,-0.007797241,-0.030883789,0.20614624,28.754997,-10.151863,-35.560417
1.466622646005658E18,-8.908279,-0.55410767,3.0862732,-0.034500122,0.0075683594,0.16555786,28.668785,-10.322952,-35.64415
1.4666226460257997E18,-8.941498,-0.2333374,3.2217407,-0.06333923,0.008636475,0.10360718,28.668785,-10.237503,-35.64415
1.4666226460459412E18,-8.750351,-0.3951416,3.1744537,-0.08683777,-0.0052490234,0.056610107,28.754997,-10.237503,-35.30903
1.4666226460660828E18,-8.541443,-0.60043335,3.2163696,-0.09965515,-0.027679443,0.033111572,28.754997,-10.494232,-35.225296
1.4666226460862244E18,-8.411331,-1.0219116,3.352707,-0.05265808,-0.05758667,0.056610107,28.92723,-10.323143,-35.05764
1.466622646106366E18,-8.455948,-1.4754639,3.2248993,-0.0035247803,-0.062927246,0.10040283,29.35791,-10.152054,-35.225105
1.4666226461265075E18,-8.667618,-1.5024109,3.1036377,0.058425903,-0.056518555,0.14526367,29.271698,-9.8098755,-35.141182
1.4666226461516846E18,-8.62207,-1.0156708,3.0738068,0.17912292,0.01184082,0.17089844,29.443932,-9.895325,-35.05745
1.466622646166791E18,-8.646332,-1.1433411,3.106186,0.22505188,0.018249512,0.16662598,29.530144,-9.980965,-34.889984
1.4666226461869325E18,-9.090347,-1.5988922,3.2448883,0.27952576,-0.018066406,0.18478394,29.616356,-10.323143,-35.141182
1.466622646207074E18,-9.150726,-1.3826752,3.3114014,0.30516052,0.09301758,0.08544922,29.35791,-10.408783,-35.141182
1.4666226462272156E18,-8.850357,-0.28825378,3.438095,0.34681702,0.14535522,-0.070495605,29.271889,-10.494232,-35.141182
1.4666226462473572E18,-8.714264,0.4386902,3.5181885,0.35643005,0.122924805,-0.1612854,29.185677,-10.750771,-35.141182
1.4666226462674988E18,-8.758133,0.5258179,3.9554443,0.36817932,0.13253784,-0.23498535,29.099655,-10.92186,-34.973717
1.4666226462876403E18,-9.146011,0.77853394,4.2148285,0.37886047,0.06951904,-0.31723022,29.271889,-11.435127,-35.05764
1.4666226463077821E18,-9.0729065,0.21343994,3.6867828,0.2891388,-0.031951904,-0.3086853,29.185677,-11.520767,-34.973907
1.4666226463279237E18,-8.754089,-0.21221924,3.1994324,0.16523743,-0.034088135,-0.27023315,29.271698,-11.520767,-34.80625
1.4666226463480653E18,-8.60173,0.27809143,3.0997467,0.07978821,0.031066895,-0.21255493,29.35772,-11.520767,-34.47113
1.4666226463682068E18,-8.341751,0.2953186,3.237152,0.0370636,0.010772705,-0.115356445,29.443932,-11.520767,-34.47113
1.4666226463883484E18,-9.01059,0.2241211,3.1366272,-0.061203003,0.06738281,-0.061950684,29.529953,-11.520767,-34.387207
1.46662264640849E18,-9.542572,0.20050049,3.1186523,-0.1455841,0.051361084,-0.043792725,29.616165,-11.435318,-34.387207
1.4666226464286316E18,-9.4114685,0.31414795,3.1419525,-0.2150116,0.03213501,-0.009613037,29.529953,-11.435318,-34.47094
1.466622646448773E18,-8.602921,-0.09248352,2.7743683,-0.33250427,0.037475586,0.021362305,29.35772,-11.09314,-34.21955
1.466622646468915E18,-9.572128,0.26792908,3.0923615,-0.41261292,-9.765625E-4,0.059814453,29.099274,-10.92205,-34.051895
1.4666226464890565E18,-9.481979,0.1581726,3.0157318,-0.40834045,0.010772705,0.10040283,28.754807,-11.09314,-34.051895
1.466622646509198E18,-9.388412,-0.36160278,2.7204742,-0.48417664,-0.076812744,0.14312744,28.496552,-11.0075,-34.13582
1.4666226465293396E18,-9.159256,-1.082962,3.112259,-0.5108795,-0.09603882,0.16555786,28.496552,-10.92186,-34.13582
1.4666226465494812E18,-8.820938,-1.747055,3.3195648,-0.46601868,-0.11312866,0.1687622,28.496552,-10.579681,-34.13582
1.4666226465696228E18,-8.049042,-2.0650635,3.2124176,-0.3474579,-0.19003296,0.19546509,28.496552,-10.579681,-34.303474
1.4666226465897644E18,-7.522934,-1.5467682,2.854004,-0.27268982,-0.26586914,0.19012451,28.496552,-10.579681,-34.47094
1.4666226466099062E18,-8.329956,-0.14329529,2.5676575,-0.14131165,-0.16760254,0.088653564,28.496552,-10.408592,-34.80606
1.4666226466300477E18,-9.006149,-0.46098328,2.7263184,-0.07722473,-0.101379395,0.09185791,28.668976,-10.322952,-34.889984
1.4666226466501893E18,-8.983994,-0.8965454,2.5586853,-0.09538269,-0.019134521,0.17089844,28.496742,-9.895134,-35.141373
1.466622646670331E18,-8.408234,-0.7715149,2.7396393,-0.21180725,0.06738281,0.231781,28.496742,-9.638596,-35.39257
1.4666226466904724E18,-8.825333,-0.9140625,3.2893982,-0.29084778,0.022521973,0.2584839,28.41053,-9.553146,-35.560036
1.466622646710614E18,-8.2659,-0.6325073,3.2455902,-0.30259705,0.041748047,0.18692017,28.238297,-9.467697,-35.811424
1.466622646735791E18,-9.251312,-1.8472595,3.9519958,-0.12742615,-0.028747559,0.17730713,28.152084,-9.382057,-35.895157
1.4666226467508972E18,-9.434372,-1.7258759,3.732132,0.030654907,0.026794434,0.111083984,27.97985,-9.296417,-35.560036
1.466622646771039E18,-8.879669,-0.909256,3.0635376,0.10862732,0.025726318,0.029907227,27.89383,-9.382057,-35.560036
1.4666226467911805E18,-7.9505005,-0.060150146,2.8703308,-0.0035247803,0.046020508,-0.11001587,27.89383,-9.467697,-35.64377
1.466622646811322E18,-7.804962,0.016937256,3.2818756,-0.071884155,0.05029297,-0.2029419,28.152275,-9.553337,-35.64377
1.4666226468314637E18,-7.950119,-0.051132202,3.4617615,-0.08576965,0.08981323,-0.24887085,28.066063,-9.724426,-35.560036
1.4666226468516052E18,-8.796616,-2.746582E-4,3.6209106,-0.07722473,0.082336426,-0.23071289,28.238297,-9.638786,-35.476303
