time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666220051602831E18,-8.226944,5.4981537,-0.5046997,-0.06333923,-0.021270752,-0.008544922,45.779037,-28.73478,-1.6950607
1.4666220051804247E18,-8.036194,5.394333,-0.7311249,-0.030227661,-0.024475098,0.019226074,45.693016,-28.73478,-1.5274048
1.4666220052005663E18,-8.046066,5.4227753,-0.97706604,-0.09965515,0.078063965,0.0630188,45.606804,-28.64933,-1.6111374
1.4666220052207078E18,-8.084305,5.364044,-0.875885,-0.16908264,0.11331177,0.08544922,45.86506,-28.56388,-1.69487
1.4666220052408494E18,-7.981781,5.3680725,-0.3710327,-0.12528992,0.07485962,0.10040283,45.95108,-28.64952,-1.6111374
1.4666220052609912E18,-7.8490143,5.454132,-0.41789246,-0.016342163,0.020385742,0.11001587,46.037292,-28.73497,-1.6111374
1.4666220052811328E18,-7.6927643,5.5169983,-0.9287262,-0.013137817,0.0022277832,0.070495605,46.037292,-28.82061,-1.6950607
1.4666220053012744E18,-7.975601,5.5413513,-0.89553833,-0.04624939,0.00970459,0.08331299,46.037292,-28.73516,-1.7787933
1.466622005321416E18,-7.98407,5.502594,-0.80329895,-0.043045044,-0.009521484,0.09185791,45.86506,-28.90625,-1.7787933
1.4666220053415575E18,-7.873047,5.3658905,-0.5315094,0.058425903,-0.081085205,0.04058838,45.86506,-28.90625,-1.6113281
1.466622005361699E18,-8.162277,5.364929,-0.4040985,0.25602722,-0.18041992,0.0010681152,45.779037,-29.07734,-1.6950607
1.4666220053818406E18,-8.021286,5.6268616,-0.60227966,0.45256042,-0.28829956,-0.07476807,45.520782,-29.162788,-1.8627167
1.4666220054019825E18,-8.149216,5.670578,-1.5308838,0.40663147,-0.27227783,-0.1399231,45.34855,-29.162788,-2.1141052
1.466622005422124E18,-8.284363,5.463089,-1.6158295,0.15242004,-0.09710693,-0.16448975,45.090103,-29.162788,-2.1141052
1.4666220054422656E18,-8.744217,5.2724304,-0.77171326,-0.033432007,0.100494385,-0.12496948,44.91787,-29.248238,-1.8627167
1.4666220054674424E18,-9.157013,5.325119,0.42147827,0.030654907,0.11972046,0.08758545,44.745636,-29.333687,-1.7789841
1.4666220054825487E18,-8.674744,5.2527924,0.49441528,0.089401245,0.09194946,0.18157959,44.745636,-29.333687,-1.94664
1.4666220055026903E18,-7.5668793,5.057205,-0.13470459,0.10649109,0.14428711,0.26168823,44.831657,-29.504776,-2.1978378
1.466622005522832E18,-6.9496765,4.882263,-0.54489136,0.0723114,0.25003052,0.18692017,44.659233,-29.590225,-2.1141052
1.4666220055429734E18,-7.2175446,4.865921,-0.65138245,0.04774475,0.23934937,0.12069702,44.745255,-29.761314,-1.6950607
1.4666220055631153E18,-7.697098,4.742737,-0.58836365,0.04560852,0.2062378,0.14419556,44.659042,-29.846764,-1.1922836
1.4666220055832568E18,-7.5635986,4.710251,-0.3316803,0.19300842,0.18380737,0.15594482,44.659042,-29.846764,-0.8571625
1.4666220056033984E18,-7.6670837,4.7681885,-1.0001678,0.44615173,0.080200195,0.09933472,44.831276,-29.932404,-0.7734299
1.46662200562354E18,-8.021942,4.636032,-2.6607666,0.34040833,0.118652344,0.1538086,44.65885,-29.932404,-0.5220413
1.4666220056436815E18,-8.06308,4.7701263,-2.1168213,-0.112472534,0.41558838,0.20828247,44.57264,-30.274582,-0.019264221
1.466622005663823E18,-7.8298492,5.0067596,-0.8023834,-0.17121887,0.6762085,0.24032593,44.400406,-30.53112,0.6509781
1.4666220056839647E18,-7.587097,5.2873993,-1.4087982,-0.012069702,0.54696655,0.16662598,44.57283,-30.70221,1.3212204
1.4666220057041065E18,-7.3919373,5.199188,-1.9879913,0.09474182,0.32479858,0.1121521,44.400597,-30.70221,1.6563416
1.466622005724248E18,-7.8312073,5.2873993,-2.4600372,-0.069747925,0.32373047,0.029907227,44.400597,-31.044388,1.9914627
1.4666220057443896E18,-8.767853,5.067215,-1.4660187,-0.28230286,0.26605225,0.018157959,44.228363,-31.301117,2.5779724
1.4666220057645312E18,-9.500244,5.119278,-0.55810547,-0.3549347,0.16030884,0.090789795,43.797684,-31.472206,2.829361
1.4666220057846728E18,-9.5069275,5.0592804,-0.062820435,-0.38911438,-0.007385254,0.2734375,43.711662,-31.985664,3.2484055
1.4666220058048143E18,-8.781326,4.8035126,-0.09579468,-0.3698883,0.008636475,0.42404175,43.711662,-32.071114,3.7511826
1.466622005824956E18,-7.9683228,4.7380524,-0.50242615,-0.45533752,0.10797119,0.42938232,43.711662,-32.242393,4.002571
1.4666220058450975E18,-7.7928925,4.6566772,-0.60617065,-0.6219635,0.2489624,0.40802002,43.539238,-32.67021,4.170227
1.4666220058652393E18,-7.846161,4.8371887,-0.1628418,-0.7832489,0.46899414,0.47103882,43.19477,-33.35476,4.505348
1.4666220058853809E18,-7.5841217,5.221161,0.59555054,-0.8163605,0.5854187,0.49453735,42.936516,-33.868217,4.505348
1.4666220059055224E18,-7.1641235,5.576706,0.94070435,-0.73625183,0.61105347,0.44433594,42.764282,-34.638214,4.4216156
1.466622005925664E18,-6.7693176,5.9822693,0.8812866,-0.53330994,0.54696655,0.29800415,42.764282,-35.40821,4.84066
1.4666220059458056E18,-7.0181885,6.39859,0.5110016,-0.27696228,0.34295654,0.036315918,42.505836,-35.83584,5.0081253
1.4666220059659471E18,-7.772888,6.485901,-0.13053894,-0.2502594,0.27352905,-0.07583618,42.419815,-36.605835,5.1755905
1.4666220059860887E18,-8.480835,6.710907,-0.02583313,-0.20646667,0.32800293,0.035247803,41.989136,-37.37564,5.259323
1.4666220060062303E18,-8.670731,6.8465576,0.21524048,-0.10606384,0.5362854,0.18157959,41.558456,-37.88891,5.3430557
1.466622006026372E18,-8.437927,7.2644043,-0.9530029,-0.10606384,0.4593811,0.111083984,41.558456,-38.402176,5.678177
1.4666220060465137E18,-8.601364,7.2346344,-1.7157745,-0.28016663,0.4380188,0.035247803,41.472244,-38.915443,6.2646866
1.4666220060666552E18,-9.079376,7.4570007,-1.4729614,-0.38484192,0.40811157,0.023498535,41.386032,-39.17198,6.6835403
1.4666220060867968E18,-8.774597,7.9894714,-0.6120148,-0.26307678,0.16351318,0.013885498,41.29982,-39.34307,6.8510056
1.4666220061069384E18,-7.860199,8.608017,-0.29078674,0.087265015,-0.11526489,-0.059814453,41.29982,-39.85634,6.8510056
1.46662200612708E18,-6.7343903,9.075348,-1.7667389,0.21864319,-0.07254028,-0.27770996,40.955162,-39.94198,7.1861267
1.4666220061472215E18,-6.9045105,8.122391,-2.5386963,0.116104126,0.0043640137,-0.5383301,41.127396,-39.94198,7.3537827
1.4666220061673633E18,-7.7795563,6.99205,-2.449585,-0.09538269,0.013977051,-0.5169678,41.38584,-39.94198,7.688904
1.466622006187505E18,-8.30722,6.182846,-1.1020203,-0.08576965,0.017181396,-0.33325195,41.644096,-39.94198,7.5214386
1.4666220062076465E18,-8.187424,6.39888,-0.983963,0.033859253,0.0663147,-0.111083984,41.81633,-39.77089,7.5214386
1.466622006227788E18,-7.164398,6.634598,-2.1535034,-0.04624939,0.19128418,-0.095062256,42.074776,-39.68544,7.5214386
1.4666220062479296E18,-6.5654755,6.2105713,-2.160431,-0.23744202,0.2564392,-0.18157959,42.074776,-39.51435,7.5214386
1.4666220062680712E18,-6.672394,5.6509705,-1.9924622,-0.24491882,0.09408569,-0.17089844,42.24701,-39.34326,7.6890945
1.4666220062882127E18,-6.679611,5.2649384,-1.6643677,-0.18296814,0.041748047,-0.10040283,42.67769,-39.172173,7.6890945
1.4666220063083543E18,-6.854141,5.356247,-1.6015015,-0.13383484,0.0385437,-0.036315918,42.7639,-39.086723,7.6890945
1.466622006328496E18,-7.072769,5.5220184,-1.9494171,-0.20433044,-0.031951904,0.068359375,42.7639,-39.086723,7.437706
1.4666220063486377E18,-6.5754395,5.5556183,-1.831253,-0.24064636,-0.11740112,0.1751709,42.936325,-38.915634,7.437706
1.4666220063687793E18,-5.8694763,5.5624084,-1.6167145,-0.2919159,0.046020508,0.25421143,43.10856,-39.086723,7.1863174
1.4666220063889208E18,-5.2708893,5.5924225,-1.588623,-0.30900574,0.30770874,0.15701294,43.19458,-39.172173,7.0186615
1.4666220064090624E18,-5.496887,5.608902,-0.76094055,-0.27375793,0.15603638,-0.004272461,43.453026,-39.34326,7.0186615
1.466622006429204E18,-5.590912,5.344879,0.016494751,0.03492737,-0.14944458,-0.20507813,43.71147,-39.51435,6.6835403
1.4666220064493455E18,-6.141083,5.2682495,-1.0831299,0.18873596,-0.39083862,-0.42510986,43.883896,-39.85653,6.013298
1.466622006469487E18,-7.5244446,5.3257294,-2.3044739,0.13853455,-0.58203125,-0.40908813,43.883896,-39.85653,5.7619095
1.466622006489629E18,-8.449646,5.464279,-3.588379,-0.10179138,-0.44958496,-0.2531433,44.05613,-39.85653,5.5107117
1.4666220065097705E18,-8.004547,5.9240875,-2.9930115,-0.34318542,-0.028747559,-0.115356445,44.14215,-40.02762,5.3430557
1.466622006529912E18,-7.91098,6.2099915,-2.3628998,-0.5664215,0.30023193,0.021362305,44.314575,-39.85653,4.924202
1.4666220065500536E18,-7.561554,6.41774,-0.8683624,-0.5653534,0.29275513,-0.012817383,44.314575,-39.68544,4.7567368
1.4666220065701952E18,-7.5221863,6.5962524,0.27253723,-0.2844391,0.12506104,-0.1473999,44.314575,-39.68544,4.337883
1.4666220065903368E18,-7.7809143,6.807785,-0.15115356,0.042404175,-0.099243164,-0.24993896,44.314575,-39.51435,4.002571
1.4666220066104783E18,-7.614563,7.026352,-1.8360748,-0.012069702,-0.13876343,-0.32684326,44.14215,-39.42871,4.002571
1.4666220066306202E18,-8.200592,7.692795,-2.5167236,-0.38163757,0.11117554,-0.46463013,44.400597,-39.25762,3.7511826
1.4666220066507617E18,-10.00856,7.1526794,-0.70692444,-0.56321716,-0.045837402,-0.5543518,44.659042,-39.086533,3.5835266
1.4666220066709033E18,-11.22731,6.8977356,0.13278198,-0.08042908,-0.54037476,-0.34927368,44.659042,-38.573265,3.2484055
1.4666220066910449E18,-9.933823,6.86705,-0.64837646,-0.098587036,-0.5905762,0.052337646,44.659042,-38.402176,3.2484055
1.4666220067111864E18,-7.587982,5.6968536,-0.7257843,-0.63371277,0.037475586,0.3994751,45.0037,-38.231087,2.829361
1.466622006731328E18,-6.3105164,5.5925903,0.31985474,-0.9594879,0.8439026,0.28518677,45.175934,-38.231087,2.5779724
1.4666220067514696E18,-7.7495575,5.2395782,1.927414,-0.6347809,0.42947388,0.04272461,45.262146,-37.88891,2.5779724
1.4666220067716111E18,-8.512695,5.901016,1.6989899,0.07337952,-0.39831543,0.07476807,45.43457,-37.71782,2.4942398
1.466622006791753E18,-7.90065,6.462036,-0.6561737,0.18339539,-0.51153564,0.1473999,45.43457,-37.80327,2.2428513
1.4666220068118945E18,-7.0383453,6.494385,-0.9227905,-0.09538269,-0.11419678,0.3300476,45.176125,-37.80327,2.0751953
1.466622006832036E18,-6.4464264,6.3264313,-0.71543884,-0.4051361,0.37927246,0.4197693,45.090103,-38.230896,1.7400742
1.4666220068521777E18,-6.6250153,5.724182,-0.07810974,-0.59739685,0.513855,0.52124023,45.090103,-38.658524,1.404953
1.4666220068723192E18,-6.7564545,5.4835815,0.7908478,-0.7351837,0.6495056,0.62164307,44.831657,-39.0007,1.4888763
1.4666220068924608E18,-6.543106,5.402939,1.6482239,-0.7266388,0.88449097,0.7070923,44.48719,-39.17179,1.6565323
1.4666220069126024E18,-6.0958557,5.3332825,1.3811798,-0.6166229,0.92614746,0.70388794,44.142532,-39.59961,1.6565323
1.4666220069327442E18,-5.9804688,5.0321045,0.47763062,-0.5023346,0.94537354,0.61950684,43.62564,-39.941788,1.8239975
1.4666220069528858E18,-5.6781006,5.45343,-0.18153381,-0.44999695,0.84710693,0.5393982,43.280983,-40.626144,2.3267746
1.4666220069730273E18,-6.702667,5.6968994,-0.77830505,-0.5867157,0.7328186,0.3012085,43.19496,-41.22505,2.3267746
1.466622006993169E18,-7.514801,6.3686523,0.1194458,-0.635849,0.51919556,0.3578186,42.591858,-41.73832,2.5781631
1.4666220070133105E18,-7.4151,6.9228363,0.90089417,-0.5995331,0.49142456,0.48599243,42.2472,-42.166138,2.8295517
1.466622007033452E18,-6.6158447,7.43956,0.8429718,-0.5450592,0.6121216,0.59173584,41.73031,-43.021584,3.0809402
1.4666220070535936E18,-5.7885895,7.954712,0.78237915,-0.50660706,0.63668823,0.4058838,41.558075,-43.6203,3.2484055
1.4666220070737352E18,-5.8360443,8.786072,1.0406799,-0.27589417,0.39849854,0.14633179,41.472054,-44.133568,3.499794
1.466622007093877E18,-6.412445,8.975449,0.6292877,0.058425903,0.019317627,-0.0064086914,41.558266,-44.475746,3.5837173
1.4666220071140186E18,-6.797287,9.888351,-0.8099823,0.08192444,0.03640747,-0.03845215,41.127586,-44.561386,3.4999847
1.46662200713416E18,-6.5300903,9.917419,-0.9390564,-0.10392761,0.30877686,-0.3578186,40.86914,-44.561386,3.8352966
1.4666220071543017E18,-7.7777863,9.20282,-0.54222107,-0.118881226,0.2617798,-0.41763306,41.127586,-44.732475,3.9190292
1.4666220071744433E18,-8.464813,8.042633,-1.0599365,-0.23423767,0.29595947,-0.12283325,41.041565,-44.817924,4.0864944
1.4666220071945848E18,-7.1169586,7.6498566,-0.74417114,-0.14665222,0.30343628,0.061950684,40.955544,-44.304657,4.0864944
1.4666220072147264E18,-5.901596,8.103668,-2.222351,-0.049453735,0.08981323,-0.13885498,40.955544,-44.04812,4.0864944
1.466622007234868E18,-6.434616,7.693466,-3.2597198,-0.22355652,-0.078948975,-0.27023315,41.041565,-43.79139,3.9190292
1.466622007260045E18,-7.143463,7.2554626,-2.0237427,-0.49058533,-0.060791016,0.02029419,40.86914,-43.79139,3.835106
1.4666220072751514E18,-7.005615,7.0164337,-1.638031,-0.62623596,0.11651611,0.22964478,41.2138,-43.6203,3.66745
1.466622007295293E18,-6.5469055,6.3964996,-0.6926575,-0.65400696,0.16778564,0.3855896,41.30001,-43.79139,3.2484055
1.4666220073154345E18,-5.736313,5.8121033,-0.15325928,-0.47990417,0.026794434,0.42938232,40.955544,-43.79139,3.0807495
1.466622007335576E18,-5.2840576,5.6499176,-0.17242432,-0.29512024,-0.21780396,0.38772583,40.78312,-43.53485,2.997017
1.4666220073557176E18,-5.0011597,5.783432,0.12286377,-0.2363739,-0.33102417,0.33966064,40.955353,-43.53485,2.7456284
1.4666220073758592E18,-5.208313,5.916031,0.51727295,-0.10499573,-0.25839233,0.3364563,40.78293,-43.44921,2.3267746
1.466622007396001E18,-5.0429535,6.377762,-0.49491882,0.040267944,-0.076812744,0.3364563,40.610695,-43.70594,2.1591187
1.4666220074161426E18,-5.122696,6.84581,-2.599533,-0.2780304,0.06311035,0.231781,40.696907,-43.62049,1.8239975
1.4666220074362842E18,-5.6463013,7.154373,-2.1534576,-0.5856476,-0.06826782,0.13031006,40.524483,-43.79158,1.4888763
1.4666220074564257E18,-5.9883423,7.5625305,-0.5042114,-0.48631287,-0.24450684,0.1121521,40.35206,-43.79158,1.2374878
1.4666220074765673E18,-5.56633,8.036621,0.1341095,-0.118881226,-0.31500244,0.025634766,40.265846,-43.62049,0.6509781
1.4666220074967089E18,-5.6054688,7.6700134,-1.0379486,-0.09965515,-0.3128662,-0.1121521,40.093613,-43.70594,-0.18692017
1.4666220075168504E18,-5.8355103,7.599304,-0.745224,-0.25559998,-0.18362427,-0.18692017,39.835167,-43.87703,-0.7734299
1.466622007536992E18,-6.6890564,7.6602325,-0.008804321,-0.4532013,0.03640747,-0.32363892,39.749146,-43.87703,-1.108551
1.4666220075571338E18,-7.7257996,8.205688,1.9691467,-0.25880432,0.14001465,-0.27450562,39.576912,-43.6203,-1.6113281
1.4666220075772754E18,-7.441452,8.782593,1.3913727,0.062698364,0.13894653,-0.1687622,39.232445,-43.70575,-2.1141052
1.466622007597417E18,-7.47258,9.809204,0.3199005,-0.02381897,0.27886963,-0.27023315,39.232445,-43.27793,-2.4492264
1.4666220076175585E18,-8.271881,9.3810425,0.9614868,-0.067611694,0.23828125,-0.43792725,39.232445,-42.935753,-2.6166916
1.4666220076377E18,-8.721771,9.222641,0.9844055,0.15348816,-0.027679443,-0.36743164,39.49089,-42.593575,-2.365303
1.4666220076578417E18,-8.083572,9.196869,0.3584137,0.12998962,-0.030883789,-0.1965332,39.49089,-42.080307,-2.1139145
1.4666220076779832E18,-6.9272766,8.572067,-0.37634277,-0.0056610107,0.47113037,0.009613037,39.749336,-41.65268,-1.9464493
1.4666220076981248E18,-6.359314,7.944412,-0.45588684,-0.3773651,1.1953125,0.041656494,39.577103,-41.39614,-1.7789841
1.4666220077182666E18,-6.833679,6.2310486,0.687027,-0.28977966,1.0030518,-0.035247803,39.749336,-40.968513,-1.276207
1.4666220077384082E18,-7.403824,6.6284943,1.4233551,0.24427795,0.4241333,0.041656494,39.835358,-40.284157,-0.8571625
1.4666220077585498E18,-7.163208,6.6530304,0.29800415,0.53800964,-0.12701416,0.1826477,39.663124,-40.113068,-0.5220413
1.4666220077786913E18,-6.3213043,6.3577423,-0.14494324,0.4290619,-0.144104,0.29907227,39.49089,-39.85634,-0.10318756
1.466622007798833E18,-5.449173,6.1246796,-0.58084106,0.15348816,-0.12487793,0.28625488,39.318657,-39.85634,0.064468384
1.4666220078189745E18,-5.157425,5.570572,-0.123916626,-0.06654358,-0.058654785,0.2531433,39.318657,-39.85634,0.064468384
1.466622007839116E18,-5.1765137,5.383194,0.66638184,-0.18296814,0.13040161,0.27770996,39.06021,-39.7707,0.39958954
1.4666220078592579E18,-5.0969543,5.4834747,0.84072876,-0.12742615,0.143219,0.19332886,38.887978,-39.68506,0.6509781
1.4666220078793994E18,-5.313034,5.70932,0.6799011,-0.10606384,0.06951904,0.056610107,38.62953,-39.59942,0.39958954
1.466622007899541E18,-5.854828,5.873291,0.8429718,-0.04624939,0.07699585,-0.035247803,38.371277,-39.941597,0.2319336
1.4666220079196826E18,-6.7517548,6.473419,0.7424011,0.085128784,0.17739868,-0.0010681152,38.11302,-39.770508,0.2319336
1.466622007939824E18,-7.434265,7.363434,-0.55503845,0.011428833,0.29595947,0.10147095,38.11302,-39.68506,0.2319336
1.4666220079599657E18,-6.9318542,7.6247253,-1.1068726,-0.20753479,0.28100586,0.10253906,37.768555,-39.17179,0.14801025
1.4666220079801073E18,-6.316223,7.4784393,-0.41461182,-0.37309265,0.2831421,0.10253906,37.682533,-39.17179,0.3993988
1.4666220080002488E18,-5.8986053,7.6836853,0.71784973,-0.32502747,0.3600464,0.068359375,37.338066,-39.0007,0.3156662
1.4666220080203907E18,-5.7141876,7.986191,1.0195618,-0.1103363,0.36325073,-0.04699707,37.16564,-38.829613,0.14801025
1.4666220080405322E18,-5.6580353,8.176285,0.63505554,0.109695435,0.2628479,-0.21896362,37.07962,-38.744164,0.23174286
1.4666220080606738E18,-6.0493317,8.834076,0.19068909,0.23573303,0.16778564,-0.29907227,37.07962,-38.230896,0.31547546
1.4666220080808154E18,-6.7089233,9.229111,-0.060134888,0.25816345,0.10369873,-0.55007935,37.16564,-37.974358,0.23155212
1.466622008100957E18,-8.032196,8.725632,0.7863922,0.31584167,-0.06399536,-0.6793213,36.907387,-37.80327,0.06389618
1.4666220081210985E18,-8.784073,8.922333,0.48023987,0.7580414,-0.5414429,-0.5180359,36.99341,-37.63218,-0.019836426
1.46662200814124E18,-7.9644623,8.433823,-0.5359802,0.72172546,-0.56814575,-0.2659607,36.734962,-37.37564,-0.103759766
1.466622008161382E18,-7.934784,7.7749786,-1.9188232,0.45256042,-0.3545227,0.26916504,36.821175,-36.862373,-0.18749237
1.4666220081815235E18,-7.32605,7.7832184,-3.6470947,0.18766785,0.2617798,0.40267944,36.821175,-36.520195,-0.35495758
1.466622008201665E18,-6.239334,6.7554626,-3.4850311,-0.70848083,0.23400879,0.16662598,36.56273,-36.178017,-0.4386902
1.4666220082218066E18,-6.0842133,6.7583923,-0.4813385,-0.7704315,0.40811157,0.10253906,36.304283,-35.75039,-0.689888
1.4666220082419482E18,-6.776779,7.133545,0.56336975,-0.4820404,0.22225952,0.23391724,35.787582,-35.66475,-0.8573532
1.4666220082620897E18,-6.447754,6.9375153,0.25878906,-0.16374207,-0.0063171387,0.34179688,35.529137,-35.32257,-0.9410858
1.4666220082822313E18,-5.3638306,6.4940796,-0.6527252,0.033859253,-0.38656616,0.27770996,35.012436,-35.40821,-1.276207
1.4666220083023729E18,-4.72731,6.1793823,-1.1742859,-0.05052185,-0.46774292,0.18157959,34.75399,-35.23712,-1.6950607
1.4666220083225147E18,-4.691635,6.0207977,-0.96928406,-0.24385071,-0.29577637,0.18798828,34.2371,-35.23712,-2.1978378
1.4666220083426563E18,-4.839813,5.9136353,-0.17121887,-0.3773651,-0.040496826,0.2243042,33.89263,-35.151672,-2.532959
1.4666220083627978E18,-5.056244,5.998657,0.571167,-0.28657532,0.03213501,0.16983032,33.634186,-35.066032,-3.1194687
1.4666220083829394E18,-5.1419373,6.340271,0.78549194,0.0028839111,-0.24130249,0.016021729,33.37574,-35.15148,-3.5385132
1.466622008403081E18,-5.505966,6.9131775,-8.8500977E-4,0.2335968,-0.5008545,-0.10040283,33.117294,-34.980392,-4.2087555
1.4666220084232225E18,-6.0043488,7.3351135,-1.1572723,0.16950989,-0.6130066,-0.18478394,32.94506,-34.723663,-5.0466537
1.466622008443364E18,-6.272293,7.3373413,-1.513504,-0.15733337,-0.3619995,-0.18157959,32.85885,-34.381485,-5.549431
1.4666220084635057E18,-6.2799835,7.5911865,-0.9052124,-0.20753479,-0.19537354,-0.17837524,32.600403,-34.039307,-6.387329
1.4666220084836475E18,-6.42218,8.176102,-0.90283203,-0.112472534,-0.14624023,-0.2883911,32.51419,-33.953857,-7.0575714
1.466622008503789E18,-6.921158,8.209564,-1.7364197,-0.35386658,0.15176392,-0.33859253,32.255745,-33.61149,-7.7280045
1.4666220085239306E18,-7.165909,7.8162994,-1.4437561,-0.79927063,0.74990845,-0.24032593,32.08351,-33.18367,-8.398247
1.4666220085440722E18,-8.089218,8.681839,-0.38345337,-0.9114227,1.0874329,-0.21575928,32.169724,-32.84149,-8.901024
1.4666220085642138E18,-9.336121,9.180023,0.5398102,-0.83665466,0.97421265,-0.42297363,32.255745,-32.328224,-9.320068
1.4666220085843553E18,-10.039795,8.933411,2.0618286,-0.43397522,0.3258667,-0.5030823,32.341766,-31.900406,-9.6551895
1.466622008604497E18,-9.611633,8.6285095,2.5556335,0.21437073,-0.21032715,-0.45715332,32.255554,-31.558037,-9.990311
1.4666220086246387E18,-8.726349,7.478424,1.238617,0.3521576,-0.24557495,-0.1890564,32.42798,-31.215668,-10.074043
1.4666220086447803E18,-7.0252075,6.9085236,0.30622864,0.14387512,0.022521973,-0.13458252,32.600403,-30.61676,-10.325432
1.4666220086649219E18,-6.9651184,6.163788,0.72579956,0.15989685,-0.045837402,-0.08224487,32.85885,-30.103493,-10.660553
1.4666220086850634E18,-6.9156494,6.0345764,0.37471008,0.170578,-0.11740112,0.05340576,32.85885,-29.675865,-10.660553
1.466622008705205E18,-6.9534454,5.991333,-0.31703186,-0.13703918,0.102630615,0.26382446,32.686424,-29.162598,-11.163139
1.4666220087253466E18,-6.6407623,5.764572,0.23614502,-0.28123474,0.049224854,0.4421997,32.686424,-29.076958,-11.330795
1.466622008745488E18,-5.7399597,5.6479645,-0.010314941,-0.30793762,0.020385742,0.5030823,32.255745,-28.905869,-11.582184
1.4666220087656297E18,-5.097702,5.87442,0.056732178,-0.49272156,0.10583496,0.4560852,32.169724,-28.64933,-12.001038
1.4666220087857715E18,-5.1599274,5.6059723,0.817276,-0.6144867,0.12399292,0.33966064,31.911278,-28.307152,-12.168694
1.466622008805913E18,-5.5947723,5.4483795,1.7162323,-0.56321716,0.1784668,0.33538818,31.825066,-28.050423,-12.587738
1.4666220088260547E18,-5.838791,5.496567,2.654541,-0.31541443,0.09515381,0.37490845,31.738853,-28.050423,-12.671471
1.4666220088461962E18,-5.413986,5.9631195,2.2991486,-0.014205933,-0.044769287,0.34500122,31.480408,-28.135872,-13.006592
1.4666220088663378E18,-5.0975494,6.227646,1.4150391,0.18339539,-0.15371704,0.14526367,31.480408,-27.964783,-13.090515
1.4666220088864794E18,-5.5362396,6.5958405,0.5576935,0.10542297,0.087677,-0.064086914,31.394386,-27.964783,-13.425636
1.466622008906621E18,-6.7147217,6.7709045,1.0293579,0.04347229,0.12719727,-0.1335144,31.394386,-28.050423,-13.84449
1.4666220089267625E18,-7.114212,7.0662994,1.8637085,0.24641418,-0.018066406,-0.09933472,31.56662,-27.964783,-14.095879
1.4666220089469043E18,-6.908615,7.4510803,1.5554199,0.40342712,-0.040496826,-0.10787964,31.56662,-27.879333,-14.347267
1.466622008967046E18,-7.1085663,7.9304047,0.8254852,0.35002136,0.09515381,-0.119628906,31.480408,-28.050423,-14.598656
1.4666220089871875E18,-7.1692047,8.250656,0.68969727,0.27418518,0.07272339,-0.14312744,31.308174,-27.964973,-14.766312
1.4666220090022935E18,-6.7921906,8.439835,0.65263367,0.30622864,-0.009521484,-0.17089844,31.480408,-27.879524,-15.0177
1.4666220090274706E18,-7.0972137,9.021164,-0.31939697,0.2677765,0.013977051,-0.4421997,31.56662,-27.879524,-15.269089
1.4666220090476122E18,-9.2638855,9.334595,0.6034851,0.30516052,-0.06719971,-0.4208374,31.652641,-27.366257,-15.520477
1.4666220090677537E18,-10.268509,9.571426,1.0759888,0.4504242,-0.5136719,-0.259552,31.911087,-27.109528,-15.436745
1.4666220090878956E18,-9.010895,9.385193,0.66534424,0.5625763,-0.6140747,0.22964478,31.911087,-26.938438,-15.2692795
1.466622009108037E18,-6.4569244,8.90387,-0.8593292,0.38526917,-0.33102417,0.4560852,32.08332,-26.68171,-15.2692795
1.4666220091281787E18,-4.2888947,8.322418,-1.7586975,0.14601135,-0.06506348,0.3012085,32.255745,-26.42517,-15.101624
1.4666220091483203E18,-4.2571106,7.3115234,-0.87306213,0.07658386,-0.05331421,-0.08544922,32.600403,-26.254082,-15.185356
1.4666220091684618E18,-5.5509644,6.9512024,-0.7811737,0.32972717,-0.20391846,-0.1965332,32.85885,-26.082993,-15.017891
1.4666220091886034E18,-6.177902,6.6193542,-1.1605682,0.21330261,-0.17507935,-0.108947754,32.94506,-26.168442,-15.017891
1.466622009208745E18,-5.9831543,6.1611023,-0.85453796,0.08833313,-0.171875,0.033111572,33.117485,-26.51062,-14.598846
1.4666220092288865E18,-5.5678864,5.7864075,-0.7663269,-0.060134888,-0.25839233,0.07797241,33.203697,-26.33953,-14.515114
1.4666220092490284E18,-5.00383,5.405014,-0.46246338,-0.20753479,-0.24771118,0.04272461,33.37593,-26.254082,-14.4311905
1.46662200926917E18,-4.9453583,5.275177,0.20936584,-0.22462463,-0.18896484,0.016021729,33.634377,-26.339722,-14.598656
1.4666220092893115E18,-5.193451,5.092743,0.82380676,-0.060134888,-0.16226196,-0.02029419,33.80661,-26.42517,-14.514923
1.466622009309453E18,-5.331299,5.4826965,0.8584137,0.2688446,-0.35238647,-0.111083984,34.064865,-26.51062,-14.263535
1.4666220093295946E18,-5.8513184,5.9869843,-0.071243286,0.3938141,-0.52648926,-0.20828247,34.2371,-26.51062,-14.179611
1.4666220093497362E18,-6.1315002,6.218872,-0.7134552,0.32865906,-0.4656067,-0.14633179,34.495354,-26.59626,-14.011955
1.4666220093698778E18,-6.0996246,6.453964,-1.5753174,0.10862732,-0.22634888,-0.10681152,34.495354,-26.339722,-14.095688
1.4666220093900196E18,-6.318451,6.6892548,-1.2895813,-0.07936096,-0.034088135,-0.11642456,34.667587,-26.425362,-13.928032
1.4666220094101612E18,-6.757721,6.9864807,-0.6894226,-0.1519928,0.08981323,-0.1538086,34.7538,-26.51081,-13.844299
