time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46662253071512E18,0.12310791,1.961731,9.744736,-0.6486664,-1.7772522,-0.3791809,-7.763481,7.988167,-52.662277
1.4666225307352614E18,0.48356628,2.1629486,9.278091,-0.9808502,-2.0848694,-0.35247803,-8.452606,8.330345,-52.49462
1.466622530755403E18,0.8266907,2.3711548,9.751358,-1.0054169,-1.849884,-0.28305054,-9.141541,9.014702,-52.327156
1.4666225307755446E18,1.0145416,2.6995392,10.11261,-0.6283722,-1.2709656,-0.13458252,-10.002899,9.613609,-52.1595
1.4666225307956861E18,1.2478485,2.5532532,9.885681,-0.16374207,-0.47735596,0.034179688,-11.036491,10.212517,-51.489258
1.4666225308158277E18,1.6136475,2.3056793,9.324005,0.21437073,0.24682617,0.15594482,-12.070084,10.811424,-50.818825
1.4666225308359695E18,1.504715,2.3370361,9.425873,0.3457489,0.523468,0.17730713,-13.017464,11.495781,-50.567436
1.466622530856111E18,1.2723541,2.277893,9.2677,0.2400055,0.22653198,0.20401001,-13.534164,11.66687,-50.39997
1.4666225308762527E18,1.576004,2.1233368,9.02356,-0.06654358,-0.1932373,0.18478394,-13.79261,12.009048,-50.148582
1.4666225308963942E18,1.7534027,1.9675903,9.305511,-0.20005798,-0.38442993,0.19760132,-13.878632,12.265587,-49.897385
1.4666225309165358E18,2.126175,1.6658936,9.387711,-0.1947174,-0.29470825,0.2029419,-13.878632,12.351036,-49.72973
1.4666225309366774E18,2.2678986,1.3545532,9.814453,-0.04838562,-0.020202637,0.10253906,-14.050865,12.436485,-49.47853
1.466622530956819E18,2.1340942,1.3952789,10.118576,0.27952576,0.19128418,-0.032043457,-14.050865,12.265396,-49.645996
1.4666225309769608E18,1.7943268,1.5014038,9.63092,0.37031555,0.14535522,-0.15487671,-13.878632,12.179756,-49.897385
1.4666225309971023E18,1.5371704,1.6580658,8.8280945,0.27418518,0.019317627,-0.22964478,-14.137077,12.094116,-50.06485
1.466622531017244E18,1.45961,1.8727875,8.327011,0.10862732,-0.040496826,-0.28198242,-14.2232895,12.265205,-49.897194
1.4666225310373855E18,1.2622528,2.0780945,8.2777405,-0.029159546,-0.046905518,-0.3012085,-14.395523,12.265205,-49.897194
1.4666225310625626E18,0.79422,2.2699585,8.477554,-0.07722473,0.005432129,-0.24246216,-14.2232895,12.094116,-50.06466
1.4666225310776686E18,0.7099304,2.3350983,8.663422,-0.06654358,-0.023406982,-0.16983032,-14.481735,11.751938,-50.148582
1.4666225310978102E18,0.89434814,2.2940674,8.526047,-0.076156616,-0.07254028,-0.13885498,-14.395714,11.580849,-50.06466
1.4666225311179517E18,1.039444,2.2096252,8.436356,-0.15733337,-0.020202637,-0.14312744,-14.65416,11.666298,-49.980927
1.4666225311380936E18,1.0145416,2.3070679,8.550568,-0.27268982,0.06417847,-0.095062256,-14.998627,11.751938,-49.729538
1.4666225311582351E18,0.91874695,2.1944122,9.068344,-0.3335724,0.042816162,-0.02456665,-14.998627,11.580849,-49.645805
1.4666225311783767E18,0.9874573,2.1375122,9.379639,-0.34425354,-0.024475098,0.04272461,-15.17086,11.580849,-49.562073
1.4666225311985183E18,1.3703156,1.9693756,9.567276,-0.33891296,-0.0597229,0.08331299,-15.429306,11.666489,-49.394608
1.4666225312186598E18,1.7862091,1.7787476,9.7417755,-0.23316956,-0.022338867,0.08224487,-15.515518,11.923218,-49.310875
1.4666225312388014E18,2.0187836,1.6049957,9.785889,-0.06867981,0.05883789,0.036315918,-15.515518,12.179947,-49.47834
1.466622531258943E18,2.1707153,1.6923218,9.4374695,0.0050201416,0.06951904,-0.02243042,-15.60154,12.436676,-49.81346
1.4666225312790845E18,2.1938019,1.7154083,9.195984,-0.0045928955,0.06311035,-0.08010864,-15.343094,12.351227,-49.897194
1.4666225312992264E18,2.037796,1.829895,9.206131,-0.027023315,0.012908936,-0.11642456,-15.343094,12.265587,-50.06485
1.466622531319368E18,1.7617188,1.858078,9.130875,-0.016342163,-0.06506348,-0.1260376,-15.429306,12.522316,-49.981117
1.4666225313395095E18,1.5624237,2.0456848,8.9086,-0.019546509,-0.081085205,-0.0982666,-15.429306,12.522316,-49.897385
1.466622531359651E18,1.6858368,2.2964478,8.697861,-0.05479431,-0.042633057,-0.050201416,-15.343094,12.265587,-49.897385
1.4666225313797926E18,1.7897797,2.1194458,8.880539,-0.12635803,0.03640747,-0.05340576,-15.084648,12.179947,-50.06485
1.4666225313999342E18,1.6850891,2.0173187,9.144501,-0.15412903,0.055633545,-0.07476807,-14.998436,12.094307,-49.981117
1.4666225314200758E18,1.4897461,1.9156036,9.586716,-0.1519928,0.019317627,-0.08010864,-14.826202,12.179756,-49.72992
1.4666225314402176E18,1.3807068,1.7204437,9.858704,-0.09111023,-0.023406982,-0.06942749,-15.17086,12.265205,-49.47853
1.4666225314603592E18,1.3210754,1.6008911,9.770721,0.007156372,-0.06399536,-0.059814453,-15.084648,12.350845,-49.3948
1.4666225314805007E18,1.5091248,1.7012787,9.497437,0.071243286,-0.036224365,-0.055541992,-14.998436,12.094116,-49.47853
1.4666225315006423E18,1.5889893,1.7435608,9.119049,0.07765198,-0.023406982,-0.07904053,-15.084648,12.265205,-49.645996
1.466622531520784E18,1.3509216,1.9183502,8.993118,0.03492737,-0.015930176,-0.07797241,-15.084648,12.5219345,-49.981117
1.4666225315409254E18,1.2169037,1.9538574,8.903229,-0.07722473,-0.054382324,-0.036315918,-15.343094,12.778664,-49.897385
1.466622531561067E18,1.3240814,1.9347076,9.05011,-0.121017456,-0.05545044,0.0064086914,-15.429306,12.864304,-49.72973
1.4666225315812086E18,1.4934998,1.9248505,9.301636,-0.07829285,-9.765625E-4,0.050201416,-15.515518,12.778854,-49.562073
1.4666225316013504E18,1.5092316,1.8816681,9.3797,-0.022750854,0.015045166,0.07904053,-15.343094,12.949944,-49.645996
1.466622531621492E18,1.5126648,1.7003937,9.445038,-0.04624939,-0.03515625,0.09613037,-15.343094,13.035393,-49.72973
1.4666225316466688E18,1.6810608,1.6090088,9.67598,-0.045181274,-0.09283447,0.09185791,-15.17086,13.292122,-49.562263
1.466622531661775E18,1.8274994,1.5261383,9.743271,0.01890564,-0.06719971,0.07369995,-14.826202,13.121033,-49.3948
1.4666225316819167E18,1.9772034,1.5084686,9.588806,0.107559204,0.0385437,0.030975342,-14.653969,13.121033,-49.059677
1.4666225317020582E18,1.8782349,1.4522247,9.411819,0.170578,0.122924805,-0.030975342,-14.73999,12.949944,-48.975945
1.4666225317221998E18,1.5626068,1.4557495,9.225128,0.14814758,0.09088135,-0.025634766,-14.73999,12.693214,-49.227333
1.4666225317423416E18,1.4762573,1.4346466,9.126511,0.04560852,-0.06399536,-0.018157959,-14.912224,12.607574,-49.646187
1.4666225317624832E18,1.7841644,1.4095001,9.069809,-0.0013885498,-0.18255615,-0.045928955,-15.084648,12.436485,-49.813652
1.46662253178766E18,2.0915833,1.579071,8.527847,-0.035568237,-0.123809814,-0.10360718,-14.998627,12.265396,-49.645996
1.4666225318027663E18,2.1448822,1.6486816,8.351669,-0.12315369,-0.04156494,-0.111083984,-14.998627,12.179756,-49.645996
1.466622531822908E18,2.1025543,1.6896515,8.675598,-0.24385071,0.033203125,-0.1260376,-15.257072,12.179756,-49.645996
1.4666225318430495E18,2.1515656,1.6598053,9.247665,-0.28337097,0.005432129,-0.14312744,-15.515518,12.179756,-49.81346
1.466622531863191E18,2.1171722,1.542984,9.634552,-0.23851013,-0.008453369,-0.17837524,-15.343285,12.5219345,-49.81346
1.4666225318833326E18,1.914978,1.5132294,9.847366,-0.15519714,-0.05331421,-0.20614624,-15.515518,12.864113,-49.394608
1.4666225319034744E18,1.7578278,1.4174347,9.770721,-0.10499573,-0.10458374,-0.26382446,-15.60173,12.949753,-49.059486
1.466622531923616E18,1.5089111,1.5475616,9.663498,-0.06440735,-0.12487793,-0.28518677,-15.60173,13.035393,-48.89202
1.4666225319437576E18,1.3004303,1.6863861,9.483353,-0.011001587,-0.0736084,-0.25100708,-16.03241,13.292122,-49.14341
1.4666225319638991E18,1.206131,1.7463837,9.330093,0.029586792,-0.07040405,-0.20507813,-16.118431,13.377762,-48.89202
1.4666225319840407E18,1.2120667,1.8448486,9.172226,0.038131714,-0.076812744,-0.13458252,-16.118431,13.548851,-48.89202
1.4666225320041823E18,1.3626709,1.8501282,8.945572,0.01890564,-0.06185913,-0.0769043,-16.204643,13.377762,-48.640633
1.4666225320243238E18,1.5434418,1.7328491,8.745087,0.007156372,0.015045166,-0.05340576,-16.463089,13.206673,-48.808098
1.4666225320444654E18,1.7234039,1.7313232,8.805466,-0.024887085,0.09088135,-0.05126953,-16.463089,13.0355835,-49.14322
1.4666225320646072E18,1.7398529,1.7431183,8.804596,-0.04411316,0.17953491,-0.054473877,-16.204643,12.864494,-49.227142
1.466622532089784E18,1.7753754,1.7294464,8.881287,-0.07295227,0.23294067,-0.04058838,-16.118431,12.949944,-49.14322
1.4666225321048904E18,1.6222534,1.6856537,8.902817,-0.12315369,0.23294067,-0.029907227,-15.9461975,13.035393,-48.89183
1.466622532125032E18,1.594635,1.5791626,9.266388,-0.16481018,0.19342041,0.016021729,-16.03241,12.949753,-49.22695
1.4666225321451735E18,1.673172,1.4629974,9.646484,-0.1306305,0.17419434,0.029907227,-15.860176,12.778664,-49.14303
1.466622532165315E18,1.7138214,1.3599548,9.684525,-0.033432007,0.15603638,-0.0021362305,-15.860176,13.035202,-49.47815
1.4666225321854566E18,1.5265198,1.2833252,9.492065,-0.006729126,0.09194946,-0.050201416,-15.860176,12.864113,-49.22695
1.4666225322055985E18,1.1282959,1.302475,9.352615,-0.0750885,0.0043640137,-0.052337646,-15.60173,12.949753,-49.059296
1.4666225322307753E18,0.9809723,1.3263855,9.397232,-0.059066772,-0.047973633,-0.030975342,-15.773964,13.206291,-48.975372
1.4666225322458816E18,1.0126038,1.3255005,9.215134,-0.030227661,-0.054382324,-0.033111572,-15.687752,13.035202,-48.89164
1.4666225322660232E18,0.79481506,1.3982697,8.895142,-0.04838562,-0.03729248,-0.02029419,-15.773773,12.693024,-48.975563
1.4666225322861647E18,0.7343445,1.4629211,8.796051,-0.14665222,-0.020202637,0.0064086914,-15.687561,12.778664,-48.89183
1.4666225323063063E18,0.72605896,1.4940643,9.109222,-0.15626526,-0.013793945,0.05126953,-15.859795,12.864304,-49.14322
1.466622532326448E18,0.8506775,1.4663239,9.11734,-0.114608765,0.008636475,0.052337646,-15.68737,12.949944,-48.89202
1.4666225323465894E18,0.88500977,1.5944214,8.937759,-0.12208557,0.023590088,0.06088257,-15.68737,13.206482,-48.975754
1.4666225323667313E18,0.8229675,1.7351379,8.792099,-0.22462463,0.039611816,0.111083984,-15.68737,13.291931,-48.89202
1.4666225323868728E18,0.9391022,1.6449432,9.394745,-0.25559998,0.08340454,0.18051147,-15.68737,13.377571,-48.89202
1.4666225324070144E18,1.0911713,1.4172668,9.95845,-0.20326233,0.06845093,0.20187378,-15.515137,13.6343,-48.975754
1.466622532427156E18,1.1547394,1.2515411,10.025879,-0.09751892,0.062042236,0.21896362,-15.256691,14.062119,-48.975754
1.4666225324472975E18,1.2945557,1.1797943,10.054047,-0.037704468,0.047088623,0.24459839,-15.256691,14.318657,-48.724365
1.466622532467439E18,1.5995636,1.0917358,9.904831,-0.012069702,0.008636475,0.23712158,-14.998245,14.404106,-48.640633
1.4666225324875807E18,1.8610382,1.0917358,9.8246765,-0.020614624,-0.027679443,0.20614624,-14.912224,14.575195,-48.89183
1.4666225325077222E18,1.9002686,0.9649811,9.778091,-0.0045928955,-0.047973633,0.16555786,-14.653778,14.575195,-48.975563
1.466622532527864E18,2.0293427,0.9785614,9.885101,0.024246216,-0.021270752,0.086517334,-14.567757,14.660835,-49.22695
1.4666225325480056E18,1.7682953,1.0788574,9.828201,0.069107056,-0.049041748,0.0491333,-14.309311,14.7462845,-49.310875
1.4666225325681472E18,1.5701294,1.0935211,9.730637,0.024246216,-0.07254028,0.03845215,-14.4815445,14.831734,-49.47853
1.4666225325882888E18,1.5970764,1.0229034,10.073715,0.085128784,-0.0874939,0.0074768066,-14.4815445,14.660645,-49.394608
1.4666225326084303E18,1.7425537,1.0736694,9.795639,0.2400055,-0.06719971,-0.066223145,-14.4815445,14.7462845,-49.645996
1.466622532628572E18,1.6442871,1.2774353,8.890396,0.24214172,0.012908936,-0.0843811,-14.912224,14.831924,-49.562263
1.4666225326487135E18,1.4168701,1.3791199,8.629013,0.07551575,0.08554077,-0.08331299,-14.998245,14.831924,-49.311066
1.4666225326738906E18,1.186966,1.3129425,9.34761,-0.04197693,-9.765625E-4,-0.092926025,-15.256691,14.746475,-49.227333
1.4666225326889969E18,1.2444458,1.3838959,9.6653595,0.052017212,-0.019134521,-0.08331299,-15.428925,14.831924,-49.227333
1.4666225327091384E18,1.465271,1.5948944,9.275589,0.22077942,0.07699585,-0.07797241,-15.601158,14.746475,-49.227333
1.46662253272928E18,1.5736847,1.7154694,8.462219,0.16096497,0.19021606,-0.07156372,-15.428925,14.661026,-49.1436
1.4666225327494216E18,1.5220947,1.8291931,8.486313,-0.0035247803,0.18060303,-0.06088257,-15.428925,14.489937,-49.1436
1.4666225327695631E18,1.4168701,1.8005981,9.270966,-0.11354065,0.08554077,0.0032043457,-15.515137,14.404297,-49.059677
1.4666225327897047E18,1.5246277,1.4814911,9.909637,-0.069747925,0.037475586,0.05126953,-14.998436,14.318657,-48.975754
1.4666225328148818E18,1.7470398,1.1019135,10.087448,0.09580994,0.013977051,0.045928955,-14.998436,14.147568,-49.059486
1.466622532829988E18,1.914978,1.0360413,9.9587555,0.18659973,0.019317627,0.008544922,-14.826202,14.147568,-48.808098
1.4666225328501297E18,1.8575134,0.95762634,9.451187,0.24961853,0.018249512,-0.070495605,-14.653969,13.976479,-48.89183
1.4666225328702712E18,1.6403351,1.0918732,9.004135,0.21330261,0.012908936,-0.16983032,-14.567947,13.890839,-48.89183
1.4666225328904128E18,1.3207703,1.513504,8.630585,0.10435486,-0.019134521,-0.18585205,-14.826393,13.719749,-48.89183
1.4666225329105544E18,1.1931763,1.6980743,8.314697,0.009292603,0.0032958984,-0.11428833,-14.912605,13.54866,-49.310875
1.466622532930696E18,1.3053436,1.7164307,8.420776,-0.1103363,0.04067993,-0.058746338,-14.740372,13.292122,-49.310875
1.4666225329508375E18,1.4013519,1.6774292,8.855698,-0.14024353,0.09194946,-0.043792725,-14.912605,13.463211,-49.3948
1.4666225329709793E18,1.3150787,1.6054077,9.222321,-0.069747925,0.20089722,-0.02456665,-14.568138,13.54866,-49.3948
1.466622532991121E18,1.2597046,1.4249115,9.257355,0.0370636,0.291687,0.019226074,-14.481926,13.54866,-49.813652
1.4666225330112625E18,1.1740875,1.2512817,9.336533,0.12678528,0.33120728,0.018157959,-14.567947,13.377571,-49.72992
1.466622533031404E18,1.2435303,1.2066956,9.330994,0.11930847,0.29916382,-0.0074768066,-14.567947,13.206482,-49.813652
1.4666225330515456E18,1.0837402,1.2184143,9.302322,0.09687805,0.20837402,-0.058746338,-14.22348,13.206482,-49.897385
1.4666225330716872E18,0.97662354,1.3978729,9.107101,-0.057998657,0.05029297,-0.06088257,-13.879013,13.377571,-49.47834
1.4666225330918287E18,0.8229675,1.2833252,8.998123,-0.21073914,-0.14624023,-0.061950684,-13.879013,13.54866,-49.47834
1.4666225331119703E18,0.86128235,1.2845001,9.119934,-0.33036804,-0.2904358,-0.11856079,-13.9650345,13.292122,-49.394417
1.466622533132112E18,0.6476898,1.5355225,8.988693,-0.33570862,-0.23916626,-0.08117676,-14.051247,13.206673,-49.310684
1.4666225331522537E18,0.48812866,1.4057465,8.751144,-0.52156067,-0.29257202,0.025634766,-14.309692,13.377762,-49.14322
1.4666225331723953E18,0.9142914,1.1322784,8.750885,-0.7074127,-0.3117981,-0.008544922,-14.223671,13.634491,-48.975563
1.4666225331925368E18,1.1324768,0.9486389,9.6566925,-0.54078674,-0.24984741,-0.07476807,-14.223671,14.062309,-48.64044
1.4666225332126784E18,1.3402405,0.77882385,9.962326,-0.18510437,-0.2348938,-0.1399231,-14.65435,14.575577,-48.472786
1.46662253323282E18,1.2863617,1.1989136,9.437546,-0.10179138,-0.024475098,-0.09613037,-14.998817,14.832115,-48.472786
1.466622533257997E18,0.9410248,1.3269806,9.356827,-0.14985657,0.34295654,0.108947754,-15.084839,14.917564,-48.389053
1.466622533273103E18,0.8471527,1.2490082,9.493454,-0.26094055,0.27993774,0.22537231,-15.084839,15.259743,-48.389053
1.466622533293245E18,1.2477112,0.90371704,9.767181,-0.56855774,-0.1366272,0.17730713,-15.429306,15.601921,-48.472786
1.4666225333133865E18,1.73909,0.5204468,10.227966,-0.6646881,-0.39297485,0.0074768066,-15.515518,15.85865,-48.389053
1.466622533333528E18,1.535202,0.5379181,10.575378,-0.5674896,-0.63757324,-0.15808105,-15.773964,16.371918,-48.137665
1.4666225333536696E18,1.1608124,0.8408661,10.390793,-0.30793762,-0.5361023,-0.10787964,-16.03241,16.543007,-48.137665
1.4666225333738112E18,1.4234467,0.90133667,10.591553,0.23252869,0.06417847,0.04272461,-15.859985,16.628647,-47.802544
1.4666225333939528E18,1.9623871,0.58451843,10.072937,0.47605896,0.6046448,0.08010864,-15.859985,16.799736,-47.551155
1.4666225334140943E18,1.7389526,0.40203857,10.373627,0.63734436,0.7958374,0.017089844,-15.9461975,16.970825,-47.551155
1.4666225334342362E18,1.4360199,0.4684143,9.9944,0.6747284,0.6783447,-0.115356445,-15.9461975,17.056274,-47.551155
1.4666225334543777E18,1.392807,0.7611389,9.08371,0.72706604,0.6965027,-0.16235352,-15.60173,16.885185,-47.634888
1.4666225334745193E18,1.1191559,0.98680115,8.879425,0.73454285,0.7958374,-0.18157959,-15.171051,16.457367,-47.886086
1.4666225334946609E18,0.6199951,1.3273163,8.711334,0.6042328,0.7541809,-0.13244629,-14.65416,15.858459,-48.30513
1.4666225335148024E18,0.42063904,1.4324188,8.233032,0.45469666,0.70184326,-0.055541992,-14.22348,15.345192,-48.89164
1.466622533534944E18,0.57125854,1.3625793,8.3233185,0.19300842,0.61105347,-0.02456665,-13.7067795,14.7462845,-49.561882
1.4666225335550856E18,0.21107483,1.5144043,8.793655,-0.06227112,0.34509277,-0.02670288,-13.2761,14.318657,-50.232315
1.4666225335752271E18,0.1754303,1.4900513,8.851288,-0.23423767,0.19662476,0.04272461,-12.759399,14.062119,-50.65117
1.466622533595369E18,0.2675171,1.2066956,9.598602,-0.29084778,-0.058654785,0.011749268,-12.1564865,13.71994,-50.902557
1.4666225336155105E18,0.50639343,1.3590546,9.850067,-0.15733337,-0.11953735,-0.0032043457,-11.898041,13.805389,-50.818825
1.466622533635652E18,0.47380066,1.3748016,9.2608795,-0.19364929,-0.040496826,0.0032043457,-11.725807,13.719749,-50.735092
1.4666225336557937E18,0.49061584,1.2707977,9.430969,-0.23957825,-0.013793945,-0.0010681152,-11.639786,13.976479,-50.818825
1.4666225336759352E18,0.25820923,1.2833252,9.923157,-0.20753479,0.021453857,0.02243042,-11.38134,14.233017,-50.483704
1.4666225336960768E18,0.401474,1.3390198,9.904831,-0.037704468,0.07272339,0.055541992,-11.295128,14.404106,-50.39997
1.4666225337162184E18,0.25479126,1.2450104,9.5091095,0.0039520264,-0.0063171387,0.032043457,-11.38134,14.7462845,-50.316048
1.46662253373636E18,0.16574097,1.1950073,9.368408,-0.0259552,0.0663147,0.07583618,-11.38134,14.660645,-50.39997
1.4666225337565018E18,0.38232422,1.0449524,9.73465,-0.03236389,0.05456543,0.090789795,-11.639786,14.660645,-50.39997
1.4666225337766433E18,0.50216675,0.8680725,9.534607,-0.015274048,0.023590088,0.014953613,-11.725998,14.660645,-50.65136
1.466622533796785E18,-0.0074310303,1.1875305,9.527695,0.04133606,0.087677,0.0074768066,-11.639786,14.7462845,-50.735092
1.4666225338169265E18,0.09762573,1.135437,9.412125,0.058425903,0.115448,0.023498535,-11.639786,14.831734,-50.818825
1.4666225338421036E18,0.012954712,1.1768341,8.96608,-0.045181274,0.102630615,0.07476807,-11.639786,14.917374,-50.902557
1.4666225338572096E18,0.04763794,1.1300507,9.170395,-0.094314575,0.055633545,0.09399414,-11.467552,14.831734,-51.153946
1.4666225338773512E18,0.16638184,1.1492157,9.479797,-0.09538269,0.118652344,0.09399414,-11.122894,14.746094,-50.98648
1.466622533897493E18,0.1209259,1.1187592,9.6670685,-0.07081604,0.3600464,0.1335144,-11.036682,15.088272,-50.902557
1.4666225339176346E18,-0.093048096,1.1195679,9.563293,-0.04197693,0.48287964,0.2104187,-10.692215,15.259361,-50.818825
1.466622533937776E18,0.04107666,1.1875305,9.103531,-0.08470154,0.40490723,0.22003174,-10.433769,15.173912,-50.902557
1.4666225339528822E18,0.33370972,1.1720886,8.6861725,-0.2288971,0.38354492,0.1399231,-10.261536,15.43045,-50.98648
1.4666225339780593E18,-0.1981659,0.9156647,9.888901,-0.23744202,0.6057129,0.056610107,-9.916878,15.088272,-51.070404
1.4666225339982008E18,-1.0621338,1.0687103,10.094498,0.06163025,0.57901,0.08972168,-9.658432,15.002632,-51.23787
1.4666225340183424E18,-0.97013855,1.3012848,10.069489,0.27845764,0.51278687,0.15487671,-9.658432,15.173721,-51.154137
1.466622534038484E18,0.018295288,1.127655,8.860718,0.16844177,0.44122314,0.14953613,-9.313965,15.173721,-51.405525
1.4666225340586258E18,0.25889587,0.919754,7.9400177,-0.23316956,0.6687317,-0.028839111,-8.797073,14.917183,-51.48945
1.4666225340787674E18,-0.17549133,0.82084656,7.744858,-0.635849,1.014801,-0.2734375,-8.366394,14.917183,-51.656914
1.466622534098909E18,-2.7593384,1.8811035,9.815796,-0.77363586,0.84069824,-0.17303467,-7.8495026,15.173912,-51.57318
1.4666225341190505E18,-1.9766693,0.3762207,12.436371,-0.12208557,0.58862305,0.24032593,-7.2465897,15.088463,-51.57318
1.466622534139192E18,0.026687622,1.0438385,10.515518,0.6960907,0.8257446,0.070495605,-6.6436768,15.174103,-51.656914
1.4666225341593336E18,-1.3152008,0.50198364,9.751572,0.79756165,0.7691345,0.08117676,-5.782318,15.088654,-51.992226
