Time, mag
28.8440271854,3.66139865968
28.8519622326,3.6621319392
28.8603862763,5.1170923346
28.870549345,4.09899278297
28.8779963493,4.09971116732
28.8865722656,-0.0168182418501
28.8935002327,-0.0168182418501
28.9000932217,-2.15524559346
28.9090663433,-2.15445485111
28.9162992478,-1.12969694425
28.9261883736,-1.12969694425
28.9426082611,1.28366052589
28.9503602028,3.02248360661
28.9644302368,3.02309828068
28.9724873543,3.48873081416
28.9804224014,3.16355926361
28.9884492397,3.1640750439
28.996568346,3.1640750439
29.0045033932,1.68146724022
29.0124992371,-0.231257488672
29.020038271,-0.230715358185
29.0274242401,-2.01656483677
29.0363053322,-2.01656483677
29.0486961842,-2.01600430103
29.0611793041,-2.25062054753
29.6759823799,-2.24969584549
29.6857792378,-3.72519780647
29.6952404022,-3.72445289142
29.7070213795,-3.8961316129
29.7149561882,-3.55623639572
29.722586298,-3.555557213
29.7322923184,-2.64267609927
29.7403193951,-1.99640845032
29.747918272,-1.99557762048
29.7557312489,-1.99557762048
29.7637583256,-1.66501351323
29.7716933727,-1.66417075169
29.7833832741,-1.08263499912
29.7911352158,1.07824113091
29.8037091732,1.07824113091
29.8218082428,5.62206694557
29.8411582947,11.077429572
29.8845583439,10.9822927177
29.8957282543,-2.27910519793
29.9094013214,-1.13635359878
29.9208773613,3.29046678087
29.9293312073,5.80989771646
29.9390982628,5.8107072033
29.949169302,4.85491852648
29.9571353436,4.85562621005
29.9665361881,4.85562621005
29.9776753426,1.37006408571
29.9868623257,-1.33140393052
29.9965073109,-1.33140393052
30.0054182053,-0.800946460296
30.0136283875,1.25169957659
30.0218082905,1.25236962414
30.0296823025,2.78178563464
30.0379842758,3.67422054363
30.0486663818,3.67422054363
30.0585242748,3.98984500017
30.0707322598,3.99036416129
30.0794612408,2.6467421855
30.0944162846,0.610979282689
30.1042431831,0.611556382136
30.1148032189,-1.10494913521
30.1237462998,-2.85459225436
30.1330243588,-2.854138122
30.1439203262,-4.17825271794
30.1525572777,-4.17753829522
30.1611033917,-3.15455555732
30.1676343918,-2.45092529616
30.8120721817,-2.45092529616
30.8201903343,-2.19671532416
30.8284002781,-1.79383582367
30.839021349,-1.79301447548
30.8485442638,-0.443810268842
30.8596233368,-0.442954692206
30.8693284035,2.86749794095
30.8793083668,2.86833452449
30.8920961857,9.2558165794
30.9027782917,12.383144782
30.910897398,12.3838726352
30.9195343495,8.10095510559
30.9291182995,2.5715959012
30.9379383564,2.57217892491
30.9454463959,2.57217892491
30.9546023846,-0.274139673272
30.9639412403,-1.16602206938
30.9733113289,-1.16528814984
30.9823452473,1.81421493211
30.9914402008,1.81503628285
31.000779295,4.62138920576
31.009508276,4.78879913187
31.0182982922,4.78953404098
31.0331002712,2.65883655413
31.0420123577,-1.12658004708
31.0511993408,-1.1258440592
31.0600801945,-0.573332802179
31.0687793732,-0.572649181778
31.0775383949,1.51798378193
31.0864812374,1.51798378193
31.0949653626,3.39891393755
31.1035412788,3.399496917
31.1123923302,4.40589837592
31.1207243443,4.38704947972
31.128934288,4.38760403901
31.1372362614,4.38760403901
31.1450492382,2.93704881082
31.1530152798,0.493608299005
31.1615303993,0.494213396403
31.1701063156,0.494213396403
31.1784993649,-1.88504002203
31.1868933678,-2.55489223309
31.195866251,-2.55489223309
31.2031601906,-2.48530728746
31.2120722771,-2.4845089772
31.2210453987,-3.05759271122
31.2295602799,-3.05759271122
31.2387773037,-3.61139203175
31.2473231793,-4.03905225056
31.2558382988,-4.03905225056
31.2873353005,-4.0383641262
31.296430254,-2.83011132803
31.3068682194,-2.8294878803
32.0480863094,-2.06241222548
32.0574862003,3.73373951325
32.0674973965,3.73373951325
32.0753711701,5.08618329914
32.087305212,3.50264717997
32.0970412731,3.50264717997
32.1056472302,3.50333364312
32.1162992954,0.210268701807
32.127530241,-1.3277074395
32.1358932495,-1.32690787075
32.1441642284,-0.00551760265965
32.1537472248,2.16956085331
32.1611942291,2.17009194909
32.1676951885,3.33461247859
32.1751421928,3.33461247859
32.1844202519,5.0521130405
32.1919592857,5.05267576735
32.1985823155,5.96888798827
32.2058462143,5.96941481462
32.2153383732,5.96941481462
32.2225402832,2.69370046404
32.2311471939,-0.456544905806
32.2442103863,-0.455937201076
32.2529691696,-3.21860758135
32.262278223,-3.72342926315
32.2724722862,-3.72264278378
32.2818113804,-2.59127056094
32.2908452988,-2.59049254589
32.2993911743,-2.97844930063
32.3088833332,-2.97844930063
32.3160852432,-3.28984405155
32.3233193398,-3.28984405155
32.3321703911,-3.62159924825
32.3404711723,-3.55190498203
32.3492921829,-3.55126044908
32.3583263397,-2.92837036667
32.3679393768,-2.92837036667
32.3757223129,-2.92773422572
32.3835662842,-2.30783150637
32.3913492203,-1.81773850461
32.3989793301,-1.81705821593
32.4062732697,-1.18044086466
32.4138733387,-1.18044086466
32.4213813782,-0.441123662946
32.4291333199,-0.440547335173
32.436793232,0.478694204332
32.4528783798,0.478694204332
32.4657882691,1.44193273906
32.4858402252,2.29430506947
32.4964002609,2.88524081301
32.5078453064,2.89232726325
32.5169703007,2.90637565316
32.5271033287,3.13668250266
32.5382133961,3.13722728224
33.1850003243,3.48948090924
33.1939431667,-0.0149665243717
33.2023972511,-0.916525191124
33.2112173081,0.355000953477
33.2195493221,0.355000953477
33.2296823502,2.45406869591
33.2402123451,2.45462887685
33.2571202755,2.45462887685
33.2669483662,3.8546792379
33.2735702038,3.85521369275
33.2804683685,3.21224157773
33.2883123398,1.26058919233
33.3082722664,1.26058919233
33.319778347,-0.871988976408
33.33537426,-2.63896668525
33.3457213879,-4.02729961414
33.3541442394,-4.02648643637
33.3633612633,-2.39530831319
33.3716932774,-2.44739060756
33.3837493897,-2.44661546332
33.3949193001,-2.74042258293
33.4027022362,-2.73963792538
33.413323307,-3.0645459382
33.4267832279,-3.05467056641
33.4370993614,-2.47446629387
33.4467743874,-2.47446629387
33.45651021,-1.69940175904
33.4658493042,-1.69881498312
33.4764093399,-0.809448497166
33.4851073265,-0.185774560347
33.4933783054,-0.185256806287
33.5011612415,0.207238642994
33.5096763611,0.207749758546
33.5191682816,0.392813858094
33.5277441979,0.842237886378
33.5394033432,0.842713756911
33.5474301815,0.842713756911
33.5555793285,1.49863201891
33.5643083096,2.3451202447
33.5728231907,2.34569514643
33.5814901829,2.95678882437
33.5894872189,2.95740576377
33.6066092491,2.95740576377
33.6182683945,3.23803650199
33.6280952931,3.158679052
33.6432641983,3.57615329866
33.6546172142,3.57670944594
33.6702133656,4.44457696119
33.6782402039,5.4862213324
34.2942824459,5.4862213324
34.3019745445,1.8455966175
34.3100314236,1.8455966175
34.3180275059,3.34637751976
34.3298084831,4.03756463303
34.3464114761,4.03810709343
34.3587114906,3.8110341269
34.3749485111,1.77460314521
34.3855693436,-0.623302554202
34.3991203404,-2.10120749611
34.4159984684,-3.09254426686
34.4254903889,-3.0922157476
34.4358053303,-3.09139947354
34.4459083176,-2.84380360922
34.4607415295,-2.66535428525
34.4721553421,-3.27485505482
34.4814033604,-3.73570984881
34.495168457,-3.73570984881
34.5030725098,-3.49526684268
34.5113434887,-2.9433268626
34.5226664639,-2.9433268626
34.5325553513,-1.89424971769
34.5424745178,-1.893680299
34.5555374718,-0.889241080775
34.5669214821,-0.0694148096251
34.5775423145,-0.0688459410885
34.5863013363,0.81344559777
34.5949695206,1.55188929068
34.6091613865,1.55244960261
34.6174934006,2.22649353318
34.6271994209,2.22708574033
34.6382784939,2.76819521055
34.6473734474,3.18803030666
34.655522356,3.18868353283
34.6623895264,3.65122473986
34.6729493237,3.82623913254
34.6801214314,3.82684274393
34.6876294708,3.82684274393
34.6948623753,3.37711792106
34.7062463856,3.37711792106
34.7301743126,3.40872621125
34.7375605202,4.51446859953
34.7469613648,4.9468088261
34.753950367,2.1215671506
34.7656703091,2.12214905644
34.7788543797,-0.218684329856
34.7883164978,-0.639850994996
35.4322044945,-0.639116609347
35.4426114655,0.913643445074
35.4514625168,-0.766188071734
35.461107502,-0.765603054784
35.4746275044,-2.60089417722
35.4904673195,-2.88284610168
35.4992883301,-2.88204556989
35.5077424145,-2.55207318393
35.5163493252,-3.11287808264
35.5246205425,-3.1121087636
35.5324943161,-3.36884504569
35.5405514336,-3.36884504569
35.5494945145,-3.36806279541
35.5583453274,-3.51400840574
35.5682034588,-3.13500409007
35.5772373772,-3.13431250399
35.5864234066,-2.32364870513
35.5957634544,-1.48446101694
35.6033015347,-1.48383588909
35.6120305157,-0.597308409718
35.6208205319,0.0111389690873
35.6287553406,0.0111389690873
35.636935482,0.0116907490538
35.6445953941,0.330639971009
35.6521644688,0.331158530655
35.6596725082,0.331158530655
35.6709044075,1.21785774603
35.6787784195,1.21785774603
35.6867444611,1.21834883371
35.6944053269,2.11067401288
35.7019744015,2.89663487081
35.7096045113,2.89663487081
35.7331044769,2.89721742124
35.7446413136,2.9501561483
35.7523934937,2.9501561483
35.7607255077,3.12070195495
35.7784884071,3.12124329701
35.7867293453,2.88003148766
35.7949693298,2.88056080767
35.802904377,3.49589966445
35.8107793427,3.49589966445
35.8188364601,4.72482707839
35.8268025017,4.7253962392
35.8347373104,2.83160310981
35.8427643871,2.83225660287
35.8506083584,0.00610275814812
35.8650744057,-0.502460610346
35.8728573418,-0.501882392063
35.8812203503,0.342075656124
35.8914144135,0.342075656124
35.9060633278,1.44699496089
35.9147923088,2.98466760436
35.9236743546,2.98546459693
36.6012263393,4.42562844486
36.6121225453,-2.31646332378
36.6207895374,-2.76979891731
36.6305253601,-2.76979891731
36.643954525,-2.76904769083
36.657475481,-2.53024369461
36.6703243351,-2.53024369461
36.6787784195,-2.53024369461
36.6890633202,-2.53024369461
36.7027373409,-2.53024369461
36.7206833458,-2.53024369461
36.7369804478,-2.53024369461
36.751417408,-0.974463364575
36.7610924339,0.83041174452
36.8318774986,0.83041174452
36.8420715618,2.88276936718
36.8555004883,2.53329957157
36.8635576057,3.18737347859
36.872073679,3.18737347859
36.8825416851,3.18786252137
36.8950546074,3.85517210361
36.9026546764,4.22873766409
36.9109866905,4.22926439846
36.9192886639,2.68717611076
36.9274375725,0.294651916031
36.936349659,0.295334888796
36.9493205833,0.295334888796
36.9634516525,-0.117162765954
36.9772465515,-0.153311673938
36.9880206871,0.239778195207
37.0010216522,1.552299403
37.011764555,2.98139825155
37.0197305965,2.98211061816
37.0277276325,3.56283143141
37.034960537,3.56354145558
37.0433235455,2.62609943734
37.0514724541,1.07481983917
37.0585835266,1.07481983917
37.0667934704,1.07561859007
37.0813825417,-2.84681718305
37.0883405495,-2.84681718305
37.0962765503,-2.84612453501
37.7073545742,-3.95288070008
37.7177315044,-1.86716176811
37.729940443,-1.63521589754
37.7411105919,-1.30202340086
37.7507245827,-1.30136528818
37.7613766479,-0.789216369827
37.7728824902,-0.511657349707
37.7827096272,-0.511143711173
37.7926595497,-0.436934540362
37.8043484974,-0.436934540362
37.8220815945,0.506957714678
37.8434145737,1.12493529823
37.8527846622,1.81701228774
37.8663964558,2.70272564945
37.8761635113,2.70335998539
37.8848915386,3.08957511276
37.8963675785,2.84499626649
37.9049434948,2.84560138735
37.9161446381,2.84560138735
37.925270586,2.57063892377
37.9339075375,2.57115262542
37.948343544,2.96348212593
37.959605484,4.44172060271
37.9712345886,4.44221003591
37.9800546455,4.42600274275
37.9890885639,4.42646996751
38.0000756073,1.91972321324
38.0094764519,-0.139094507345
38.0193345833,-0.138398709425
38.0303826618,-1.41051281
38.0408516216,-1.03951549433
38.0516856003,-1.03902894784
38.0610554504,0.280444069777
38.0693576622,2.69331420628
38.0771086502,2.69402693759
38.0859296608,5.12550096442
38.0959096241,5.12623312762
38.1057675171,5.23429212333
38.1155946541,3.13242772387
38.1260025787,3.13324687808
38.1346094894,0.491765539979
38.1427886772,-2.01116838379
38.1510906506,-2.01032715272
38.1610095787,-2.01032715272
38.1701045322,-3.54487125241
38.1793825912,-4.18769937344
38.1891496468,-4.18769937344
38.1988246727,-4.34206920559
38.8577285099,-1.10926922818
38.8651755142,-0.376887789512
38.8763156223,-0.0156391650438
38.8874855328,-0.0151566615718
38.8949024963,0.346421280741
38.9037835884,0.346880814146
38.9123904991,0.771113822468
38.923163681,1.41321848671
38.9301226425,1.41371542977
38.9386985588,2.1196161401
38.9484656143,2.1196161401
38.957072525,2.56477344182
38.9675104904,2.56477344182
38.9828615475,2.87635092341
38.9918954658,2.58699331484
38.9986405659,2.14972319966
39.0067596722,2.14972319966
39.0149996567,2.15024835963
39.0231185246,2.468010798
39.0343196678,3.96350689804
39.0456726837,3.96404555332
39.0558975029,4.26692896881
39.0656945992,4.26692896881
39.0760715294,4.26753493652
39.0853796291,1.26186116329
39.0945055771,1.2625487108
39.1045465755,-0.817082704439
39.1133976269,-1.29545430174
39.1220956135,-1.2948241113
39.1308245945,-1.2948241113
39.1392176437,2.4516832998
39.147916584,2.45241407011
39.1569505024,2.45241407011
39.1660754967,4.59822499099
39.175201683,4.70897860971
39.1844184685,4.70970748531
39.1918046761,3.25982511275
39.1989765453,3.26060069786
39.2093236732,1.13770859735
39.2332506466,-0.779008969144
39.2398126411,-2.87367440319
39.2481146145,-2.87367440319
39.2562024879,-4.46760069632
39.264534502,-4.46696593916
39.2729885864,-5.03876900701
39.2817175674,-5.03826451215
39.2926435757,-4.98431402298
39.3048515606,-3.98323516136
39.3130615044,-3.98239994958
39.3216376591,-3.5012400083
39.3310075092,-3.65602026154
40.0111236858,-3.65524574681
40.0192425537,2.58864904741
40.0275745678,3.57437948827
40.0363035488,3.57437948827
40.0507695961,3.52309479352
40.0583386707,2.97556036977
40.0664575386,2.97608303586
40.0763764667,2.97608303586
40.0893776703,2.82526810259
40.1055236149,3.60063575826
40.1170296955,5.3549063502
40.1293294716,5.57703697905
40.1447725582,2.60314047409
40.1569805431,2.60376213774
40.1649465847,-0.0142607386221
40.1734316635,-2.13669231923
40.1833195972,-2.13594294309
40.1901865292,-0.786245269141
40.1976034927,-0.78560206385
40.2050195026,-0.78560206385
40.2149994659,1.56899894683
40.2238204765,3.36316553193
40.2350216198,3.36393505293
40.246344595,4.55035684663
40.2561714935,4.25448521263
40.2663655567,4.25528456965
40.2804966259,2.62425927419
40.2868445206,-0.123986406523
40.2950544643,-0.123986406523
40.3042106915,-2.76207937137
40.3109865475,-2.76123908209
40.3182506847,-4.01546564676
40.3264296341,-4.01546564676
40.3350055504,-4.04846869337
40.3442535686,-4.04782858156
40.3584766674,-4.06914477151
40.3681204605,-3.8064388584
40.3762696075,-3.8064388584
40.3848455238,-3.33100818031
40.3934216785,-3.74305606424
40.4016015816,-3.74225859598
40.4084685135,-3.55229542103
40.4182656097,-3.55152288049
40.4267196941,-3.25112397106
40.4341056633,-3.25112397106
40.4454596329,-3.05118097696
40.4528756428,-3.05039748807
40.4605365086,-2.62996871586
40.4679224777,-2.36477401447
40.4790015507,-2.36477401447
40.4872114944,-2.36400441674
40.4961836624,-2.10867739454
40.5045166302,-1.90920026017
40.5216884994,-1.90835759697
41.2352394962,3.60980716711
41.2436025047,-0.565011309018
41.2572145367,-0.0846596694329
41.2666456604,-0.0841043207673
41.2806236648,1.29189538474
41.2930455112,2.38050413877
41.3041546249,3.43251546615
41.3152646923,4.59260728939
41.3264956379,4.59341026203
41.3380634689,4.76057111943
41.3489584827,4.76141881304
41.3598856831,3.54735570783
41.3704454803,1.17536455545
41.381554594,1.1762257073
41.3916876221,-3.59573399608
41.4045364761,-3.59492566172
41.412624588,-4.70634813719
41.4218106174,-4.7056549105
41.435972681,-4.81543735282
41.446227541,-4.51724976026
41.4575805569,-4.51655079575
41.4666144752,-4.1679375801
41.4771745109,-4.43614579232
41.4901466274,-4.43537036306
41.5001876259,-3.97635283048
41.5107166672,-3.15892547219
41.5218565369,-3.1582629695
41.5329666042,-2.49208661276
41.5434346104,-1.98881488583
41.5553076172,-2.24277315031
41.5651955509,-2.24199464997
41.573253622,-2.03873512434
41.5822875404,-2.03873512434
41.594739666,-1.77211510157
41.6041395569,-0.666892910686
41.6140894794,-0.666064498239
41.6206815147,3.48021987022
41.627396574,3.48021987022
41.6371016407,8.17637893329
41.6472036743,8.17714535976
41.6559026146,9.63797106635
41.6649665737,6.30583548397
41.6748244667,6.3064474181
41.6857206726,2.21246931272
41.6974096203,0.43079770961
41.7092516327,0.431436074411
42.3869266415,-0.355633676207
42.3984935188,3.78159715648
42.4073746109,3.78238868504
42.417965641,4.46855426865
42.4311804676,3.71640517151
42.4422595405,3.71726911844
42.4524226093,1.95653151712
42.4685375595,-0.98514328111
42.4802875423,-3.23733541248
42.4899625683,-3.23660842406
42.4972264671,-4.68012917215
42.5070845985,-5.39449722024
42.5178584957,-5.39379979851
42.5301275158,-5.42086900307
42.5401384735,-4.66360349366
42.5525295639,-4.6627923979
42.5649206543,-3.57840250221
42.5738027,-3.09702611131
42.5936295986,-2.83548010279
42.6055326462,-2.33188869346
42.6166727543,-2.18986982915
42.6255545616,-2.18906612957
42.6340696812,-2.19545050941
42.6445076465,-2.19545050941
42.6549146175,-2.19458777456
42.6652007103,-1.40586809539
42.6760046482,-1.40502131269
42.6874496937,0.405417606505
42.6990776062,3.75480968842
42.7097296715,3.75561406123
42.7252037525,7.09856756717
42.7340846062,8.33914315333
42.7419586181,6.5736711496
42.7530076504,6.5736711496
42.7608816624,6.57432731907
42.7710146904,2.64502110029
42.78337574,0.388076795368
42.7931725979,0.38872014244
42.8021457195,-0.883696545765
42.8109357357,1.65898359268
42.8210675716,1.65977355714
42.8299796581,4.43445018166
42.83684659,4.91741620988
42.8464305401,4.91820422208
42.8537857532,2.16403166303
42.8615376949,2.16483068789
42.8712735176,2.16483068789
42.8800635338,-0.950387900447
42.8894336223,-1.06159485642
43.644981575,-4.74254505465
43.6611876011,-3.15995555984
43.6830706119,-2.43668269624
43.7036106109,-2.30347411931
43.718535614,-2.20936768409
43.7447525978,-1.16086872215
43.75747962,0.289302125742
43.7675206184,3.2694417698
43.7780496597,3.27024883329
43.7962405205,6.06589562966
43.8065864563,6.71815643433
43.8191606521,6.71886878905
43.8487355232,0.854125304128
43.8603934765,0.854125304128
43.870312643,-0.244905346241
43.8778204441,2.30931098592
43.8866104603,2.30931098592
43.8963164806,2.31016344741
43.9055635452,5.30416053023
43.9138044834,5.06870425956
43.921922636,5.06944860712
43.9301635742,1.80944211785
43.9362365722,-1.29023757591
43.9491166591,-1.29023757591
43.9646515369,-1.289553189
43.9730755806,-2.1607212055
43.9813465595,-0.258163421804
43.9890064716,2.19187083886
43.9973384857,2.19243866088
44.0056094646,2.19243866088
44.013911438,4.24288819726
44.0219685554,5.32930356184
44.0303005695,5.32981308037
44.037991476,5.32981308037
44.0459575176,3.98727141402
44.0553576469,3.98781654491
44.0630795479,1.68627056729
44.0727245331,-0.10462024153
44.0793165684,-0.104198033064
44.6040534496,-2.1322025378
44.6932644367,2.41446536522
44.7159106254,-3.50188711569
44.7662076473,-2.6129059122
44.7880916118,-1.41858105692
44.805029583,-1.46351416002
44.8152844429,-1.46271741069
44.8334745884,-1.78260685974
44.8421124935,-1.62217763063
44.8488265991,-0.410630317172
44.8585936546,-0.410630317172
44.8692445278,1.60046752654
44.8806595325,4.19428488989
44.9000095844,4.19516392219
44.9232966423,4.88360757997
44.9404184341,4.43067817894
44.9635524273,3.21554459534
44.9865655422,2.15608603213
45.0047244549,3.83516924491
45.0197104931,3.83591689641
45.0360996246,3.41383024167
45.044584465,0.961384579129
45.0645145893,-1.47315181648
45.0761725426,-0.629588735893
45.0848104477,-0.628900767287
45.0970184326,1.65621966406
45.515574646,2.83225638472
45.5678565025,-0.196874138651
45.5869614601,-0.998536453953
45.6171464443,0.341603441952
45.6372594356,2.87535202872
45.6588375091,4.43115126983
45.669183445,3.15707632553
45.6794695377,3.15787957158
45.6946074486,1.35704283061
45.7051364899,-0.857379578008
45.7179855823,-0.856534235891
45.7279655456,-2.71153657746
45.7386486053,-3.47986619476
45.7566556454,-3.99011767452
45.7759134292,-4.44398153542
45.7864424705,-4.36227158855
45.7941035747,-4.36145032798
45.8061594486,-4.3534212536
45.8152236461,-4.14676749598
45.8254785061,-4.14601977135
45.8354284286,-3.4892843663
45.8436076164,-3.48857209562
45.8505966186,-2.81574399863
45.8585326195,-2.4747659045
45.8667425632,-2.4747659045
45.8752574444,-2.47405542517
45.8844134331,-2.33114461755
45.8937835216,-1.59205430373
45.9011384964,-1.59119927559
45.9110886574,-0.879189714384
45.9184746265,-0.878351818578
45.9270505428,-0.280312392967
45.9348945141,-0.280312392967
45.941364479,1.87520689635
45.9478046417,1.87606947391
45.9588524818,6.18235063299
45.9666964531,6.18235063299
45.9745094299,9.70447209754
45.9824754715,9.70526679618
45.990258646,8.54151039821
45.9979185581,4.29283548445
46.0068914413,4.29283548445
46.6088754654,4.29283548445
46.6576776028,3.36805295576
46.6864885807,-0.786508087084
46.6977815151,1.687531057
46.7234484672,3.58935872469
46.7533285141,5.54800959112
46.7737154484,5.54800959112
46.7940425396,5.54800959112
46.8064944267,5.54800959112
46.8163525581,5.54800959112
46.8260275841,5.54800959112
46.8357336044,5.54800959112
46.8434555054,5.54800959112
46.8510546207,5.54800959112
46.8585936546,5.54800959112
46.8687254906,5.54800959112
46.8832845211,-5.70602344782
46.9387394905,-4.78762632842
46.9952635288,-1.6043985263
47.0056094646,1.10649177559
47.0152234554,1.10724355084
47.0229455948,3.33152776225
47.0310945034,3.33220175392
47.0460185528,5.68725832319
47.0551745415,7.57390699737
47.4805986404,7.57449395996
47.4880146503,-0.079838320683
47.4972624302,0.311799488035
47.5110275268,0.482316110258
47.517558527,0.482725252625
47.5258295059,0.482725252625
47.5340394497,0.752884090595
47.5430125713,1.27754888902
47.5543055057,1.27798277616
47.5630945682,2.05250224639
47.5717935085,2.05250224639
47.5801555633,2.67681988542
47.5918454647,2.99346255845
47.6022226333,2.99404610944
47.6121716022,3.18145347438
47.6194664955,3.02146760082
47.6318575859,3.02188172274
47.6415326118,3.35098567265
47.6529166221,4.1580349366
47.6590816498,4.15853444558
47.6664366245,4.98872375529
47.6747385979,4.98872375529
47.6870996475,4.98931553899
47.6952485561,2.99423855537
47.7028176308,-0.0253196183191
47.7144455433,-0.0245582566957
47.7219535827,-1.29981281395
47.7308046341,-0.44128279781
47.7377016067,-0.440601488936
47.7477435589,1.70098540488
47.7553734302,1.70167055701
47.7661466121,3.21458625251
47.7758216381,3.21458625251
47.7859544277,4.74325158466
47.7947444439,4.74403336729
47.805335474,4.934821046
47.8136364937,4.09404228039
47.821938467,4.09493598758
47.8297204494,1.48311894806
47.8433024406,-1.278287867
47.8536185741,-1.27744292253
47.865368557,-3.31308731728
47.8745555401,-3.31235889469
47.8830706596,-4.39971084881
47.8924705505,-5.14392375282
47.9031526565,-5.14336638561
47.9144145965,-5.33730527
47.923174572,-4.95620703226
47.9317194938,-4.95536997982
47.9402656078,-4.80213913396
47.9482924461,-4.80141339951
47.956929636,-4.80141339951
47.9653534412,-4.1626000811
47.9755475044,-3.44661155729
48.6232206344,-3.44592959906
48.6328036308,1.63924104078
48.6412884712,2.1103740067
48.651054573,2.32650659404
48.6596915245,2.32712106348
48.6717476368,2.24684353587
48.6804766178,2.34076450032
48.6888086319,2.34130138983
48.6971704483,2.34130138983
48.7059914589,2.63911925176
48.7144145489,2.6396189357
48.7232355594,3.31055525466
48.7316586494,4.00158249812
48.7401744842,4.00208272242
48.7484454632,4.57373750873
48.7573575496,4.57373750873
48.7679175854,2.85714073274
48.7758216381,0.207857815907
48.7854964256,0.207857815907
48.7964534283,0.208518916782
48.8068916321,-1.09274934713
48.8154675484,-0.905027562235
48.824471426,-0.904299714683
48.8330785751,0.683296318106
48.8418066025,2.88146497474
48.8511466503,2.88221000967
48.8593866348,2.88221000967
48.8680846214,6.06080514163
48.8770884991,6.06163525907
48.8857864857,6.06163525907
48.8950955391,4.80447503623
48.9031226158,4.8053534223
48.9123086452,1.6809330949
48.9202446461,-1.26663351586
48.9277824879,-1.26577942083
48.9361755371,-1.26577942083
48.9507956028,-3.30628806141
48.9622406483,-3.94971003701
48.9728915214,-4.42816935046
48.9819254398,-4.42754346682
48.9936766147,-4.56652693296
49.0049685955,-4.54053161252
49.013514471,-4.53966383616
49.0249595165,-4.45593827208
49.0341464996,-3.85997890138
49.0444626331,-3.85928396207
49.0536484241,-3.64247043371
49.0614625931,-3.51366550639
49.0692445755,-3.51301752341
49.0849015236,-3.19951549329
49.09833045,-3.19878911686
49.1075174331,-1.66630969594
49.7876336098,-1.66630969594
49.7950195789,2.61038491793
49.8032595634,2.61093990086
49.8119585037,3.75333635161
49.8230065822,3.75392105938
49.8309115887,5.12332888174
49.8389994621,4.23907363754
49.8475145817,4.23971611843
49.8567616463,4.23971611843
49.8653995514,1.13525057781
49.8757454872,-1.04043585375
49.8870994568,-1.03965411312
49.894363594,-1.17365760785
49.9029395103,0.975825291265
49.9093794346,0.976495649975
49.9187185287,3.21083464555
49.9256464958,3.21156104117
49.9326965332,3.21156104117
49.939105463,4.83362732876
49.948506546,5.37977162544
49.9552206516,5.37977162544
49.9642245292,5.38059794816
49.9759435177,4.81088464493
49.9846424579,2.23946995973
49.99352355,2.24038310865
50.0042664528,-1.16020515217
50.0129045963,-1.15935896286
50.0218464851,-3.28658835942
50.0298735618,-4.55573378581
50.0613095283,-4.55499874851
50.0707704544,-5.6012813533
50.0821544647,-5.34244827997
50.0918905258,-4.58517470606
50.1090735912,-3.94647592989
50.1225945473,-3.94566259617
50.1310796261,-3.58867860718
50.141028595,-3.07000371051
50.1519245624,-3.06936403835
50.1605314731,-2.54755353521
50.1685885906,-2.407402653
50.1786605835,-2.407402653
50.1904716015,-1.8760526528
50.1991395473,-1.87523152363
50.2091805458,-1.87523152363
50.2194964409,0.874917229443
50.2269124508,0.875761550779
50.2346655845,0.875761550779
50.2430276394,4.11865215162
50.2561206341,7.85202883212
50.2662534237,7.85279252114
50.2753486156,9.83269244676
50.2854816437,9.833382681
50.9919676304,8.44145333774
50.9998714447,1.91508579404
51.0089056015,4.17547522776
51.0171465397,4.17618296207
51.0304226398,4.17618296207
51.037991476,4.99972997087
51.04653759,4.33150478792
51.0551445007,4.33150478792
51.0633544445,2.72062627404
51.071594429,2.72149117737
51.0792555332,0.290103579924
51.0872215748,-1.94342830024
51.0944544792,-1.94342830024
51.1041604996,-1.94271862884
51.1130105972,-3.53976100748
51.1286375046,-4.65670296384
51.1427986145,-4.48451061248
51.1540605545,-4.48403729281
51.1656584263,-4.17093399332
51.1783556461,-4.20464160357
51.1922115803,-4.74234945161
51.2011534691,-4.82555856572
51.210248661,-4.824852917
51.218977642,-4.02770629218
51.2277676582,-4.02698294004
51.2370764732,-4.02698294004
51.2469346046,-2.9464328062
51.2544426441,-2.25965928637
51.263842535,-2.25890692656
51.272022438,-2.39737816428
51.2798654556,-1.98073323501
51.2879535675,-1.97991919531
51.2963776111,-1.97991919531
51.304373455,-0.809542572727
51.312919569,1.85118862636
51.3210684776,1.85197543826
51.3321165562,5.99716595783
51.3473765373,10.449393366
51.3604094505,9.84670825648
51.3682524681,9.84731778696
51.3792404651,5.19579162907
51.3875724792,5.19579162907
51.39718647,0.962080384756
51.4069225311,-1.0856563502
51.4169024944,-1.0856563502
51.4266685963,-0.807117185433
51.4369234562,-0.807117185433
51.4483074665,2.59820042234
51.4591116428,4.87910625626
51.4672605514,4.28166526164
51.4766616344,4.28244192148
51.4840776443,4.28244192148
52.2267295837,1.39755710584
52.2692446232,-3.03404388861
52.2971405506,-3.24913597421
52.3241204738,-2.82195539745
52.3437144279,-2.33080640527
52.3653535366,-1.96653778978
52.3755166054,-1.96565363407
52.3881215572,-1.35479106166
52.3986205578,0.151969590309
52.408997488,2.49016427574
52.4237086296,6.17755752485
52.4368326187,6.178356984
52.4561824322,10.4871868101
52.4645144462,7.71495284032
