Time, mag
28.8440271854,1.69723901875
28.8519622326,2.16539037484
28.8603862763,2.92453381001
28.870549345,3.52612775495
28.8779963493,4.12786537675
28.8865722656,3.39222199645
28.8935002327,2.65643196024
28.9000932217,1.20196437463
28.9090663433,-0.0487251521896
28.9162992478,-1.0946067745
28.9261883736,-1.31718251498
28.9426082611,-1.05708676144
28.9503602028,-0.0215409214217
28.9644302368,1.01396970494
28.9724873543,1.93765525662
28.9804224014,2.79630649819
28.9884492397,3.17238940179
28.996568346,3.20070768925
29.0045033932,2.93238148116
29.0124992371,2.18838382059
29.020038271,1.50952889623
29.0274242401,0.473400920098
29.0363053322,-0.562727056035
29.0486961842,-1.30222136429
29.0611793041,-1.70609397606
29.6759823799,-2.10989007352
29.6857792378,-2.45161666746
29.6952404022,-2.79319427839
29.7070213795,-3.16921974076
29.7149561882,-3.4303429104
29.722586298,-3.6915151839
29.7322923184,-3.47501084246
29.7403193951,-3.12940195424
29.747918272,-2.74929115576
29.7557312489,-2.43715940071
29.7637583256,-2.05905066076
29.7716933727,-1.86334959124
29.7833832741,-1.680594901
29.7911352158,-1.06583115072
29.8037091732,-0.451067400447
29.8218082428,1.00634869131
29.8411582947,3.55466875605
29.8845583439,5.96765429942
29.8957282543,5.29618503365
29.9094013214,4.85326608771
29.9208773613,4.38694605477
29.9293312073,3.33343968367
29.9390982628,2.29912258078
29.949169302,3.72592732567
29.9571353436,4.92432328743
29.9665361881,5.23735517327
29.9776753426,4.34938844712
29.9868623257,2.92096622035
29.9965073109,1.68370172895
30.0054182053,0.552387194883
30.0136283875,-0.168398131809
30.0218082905,-0.191937024124
30.0296823025,0.630700888908
30.0379842758,1.63182578374
30.0486663818,2.52685918452
30.0585242748,3.07448826924
30.0707322598,3.62208717667
30.0794612408,3.59507848684
30.0944162846,2.98243023465
30.1042431831,2.36989740236
30.1148032189,1.35093857528
30.1237462998,-0.0180527078482
30.1330243588,-1.11822876935
30.1439203262,-2.07607516947
30.1525572777,-3.03389410495
30.1611033917,-3.44381538937
30.1676343918,-3.36308199773
30.8120721817,-3.28243943256
30.8201903343,-2.8861319538
30.8284002781,-2.40939145949
30.839021349,-2.13708324312
30.8485442638,-1.73566023766
30.8596233368,-1.33406611687
30.8693284035,-0.321223463848
30.8793083668,0.611210605784
30.8920961857,2.82097681676
30.9027782917,5.38636782692
30.910897398,7.9517332924
30.9195343495,8.99842472532
30.9291182995,8.93907700067
30.9379383564,7.60234946977
30.9454463959,5.64015629836
30.9546023846,3.10855383667
30.9639412403,1.25515840167
30.9733113289,0.507781591465
30.9823452473,0.356188792907
30.9914402008,0.204760264497
31.000779295,1.1838660403
31.009508276,2.37483028055
31.0182982922,3.56579471872
31.0331002712,3.73471904312
31.0420123577,3.14639577713
31.0511993408,1.99694912414
31.0600801945,0.924522737333
31.0687793732,-0.14791390722
31.0775383949,-0.376084461661
31.0864812374,0.15282830414
31.0949653626,1.05777990349
31.1035412788,1.85234584733
31.1123923302,2.84805535887
31.1207243443,3.42186849842
31.128934288,3.99579254984
31.1372362614,4.19353057013
31.1450492382,4.1010409489
31.1530152798,3.31858293352
31.1615303993,2.54001571685
31.1701063156,1.76133758833
31.1784993649,0.506808776122
31.1868933678,-0.591579432661
31.195866251,-1.20127953908
31.2031601906,-1.79718367585
31.2120722771,-2.39292815057
31.2210453987,-2.62743868841
31.2295602799,-2.72797878404
31.2387773037,-2.93927874377
31.2473231793,-3.25002773639
31.2558382988,-3.56093639106
31.2873353005,-3.75709067406
31.296430254,-3.71159439742
31.3068682194,-3.55521356713
32.0480863094,-3.15988556211
32.0574862003,-1.60532720935
32.0674973965,-0.0509064814645
32.0753711701,1.53235244397
32.087305212,2.79877945603
32.0970412731,3.91179133712
32.1056472302,3.86571016309
32.1162992954,3.1610160008
32.127530241,1.87823785307
32.1358932495,0.912326842929
32.1441642284,0.210693886403
32.1537472248,-0.0560606715597
32.1611942291,0.335903977898
32.1676951885,1.26836796152
32.1751421928,2.20067203139
32.1844202519,3.21219816002
32.1919592857,3.78882114283
32.1985823155,4.54858035066
32.2058462143,5.07554081787
32.2153383732,5.60250128507
32.2225402832,5.13081876978
32.2311471939,4.02897463515
32.2442103863,2.74400959728
32.2529691696,0.906405118086
32.262278223,-1.03216369747
32.2724722862,-2.31543234703
32.2818113804,-2.74237747806
32.2908452988,-3.16928854702
32.2993911743,-3.12125689088
32.3088833332,-2.97226089837
32.3160852432,-2.88570115193
32.3233193398,-3.02541585005
32.3321703911,-3.23163719052
32.3404711723,-3.3463283268
32.3492921829,-3.46089055649
32.3583263397,-3.38859581952
32.3679393768,-3.31630108254
32.3757223129,-3.17752807803
32.3835662842,-2.9287133829
32.3913492203,-2.58200899401
32.3989793301,-2.35974656386
32.4062732697,-2.01016066346
32.4138733387,-1.66070199125
32.4213813782,-1.28736042256
32.4291333199,-1.01192218867
32.436793232,-0.552771704622
32.4528783798,-0.220944690823
32.4657882691,0.303530029921
32.4858402252,0.850615776404
32.4964002609,1.51577340604
32.5078453064,1.99850001783
32.5169703007,2.48403630759
32.5271033287,2.82298626031
32.5382133961,2.99157070286
33.1850003243,3.11241872211
33.1939431667,2.53095996458
33.2023972511,1.76637979573
33.2112173081,1.21004348589
33.2195493221,0.653598220139
33.2296823502,0.446515777474
33.2402123451,0.940434857718
33.2571202755,1.61466567131
33.2669483662,2.3146013282
33.2735702038,3.01464387605
33.2804683685,3.16627845241
33.2883123398,2.92747051551
33.3082722664,2.68866257861
33.319778347,1.74332893575
33.33537426,0.444492860145
33.3457213879,-1.00341537823
33.3541442394,-2.06083050397
33.3633612633,-2.79201000507
33.3716932774,-3.1070903313
33.3837493897,-3.06862008692
33.3949193001,-2.81124468067
33.4027022362,-2.55387497848
33.413323307,-2.68772250348
33.4267832279,-2.80917849525
33.4370993614,-2.81474866136
33.4467743874,-2.76155740354
33.45651021,-2.55351017028
33.4658493042,-2.28036397926
33.4764093399,-1.83131956541
33.4851073265,-1.37358121871
33.4933783054,-0.915739321192
33.5011612415,-0.534411240785
33.5096763611,-0.153098292452
33.5191682816,0.0873541786001
33.5277441979,0.292956667945
33.5394033432,0.498550780585
33.5474301815,0.625645803368
33.5555793285,0.883822255441
33.5643083096,1.27428353276
33.5728231907,1.57497498477
33.5814901829,1.99778999826
33.5894872189,2.42072839964
33.6066092491,2.71248314861
33.6182683945,2.89106640007
33.6280952931,3.05366318118
33.6432641983,3.17753607604
33.6546172142,3.30139681247
33.6702133656,3.59883105196
33.6782402039,4.04846801804
34.2942824459,4.51397647412
34.3019745445,4.16786513789
34.3100314236,3.8216425722
34.3180275059,3.60200268391
34.3298084831,3.31227134404
34.3464114761,3.02264849624
34.3587114906,3.41573599812
34.3749485111,3.40153730367
34.3855693436,2.60760128887
34.3991203404,1.37984686304
34.4159984684,-0.0462834090139
34.4254903889,-1.42693338391
34.4358053303,-2.40013390766
34.4459083176,-2.84423411867
34.4607415295,-2.95706347649
34.4721553421,-2.99352563408
34.4814033604,-3.12222445433
34.495168457,-3.25108652938
34.5030725098,-3.38137917607
34.5113434887,-3.43697369154
34.5226664639,-3.3706680531
34.5325553513,-3.00237602688
34.5424745178,-2.63397011691
34.5555374718,-2.11276496453
34.5669214821,-1.53798255394
34.5775423145,-0.963086369635
34.5863013363,-0.421547306544
34.5949695206,0.267566611392
34.6091613865,0.755904748068
34.6174934006,1.21508641663
34.6271994209,1.67427275291
34.6382784939,2.06522267547
34.6473734474,2.39245087866
34.655522356,2.71969766471
34.6623895264,3.00464390605
34.6729493237,3.32447458449
34.6801214314,3.53620409116
34.6876294708,3.66396657862
34.6948623753,3.70165345626
34.7062463856,3.6468320925
34.7301743126,3.56332950825
34.7375605202,3.70085467936
34.7469613648,3.9248478958
34.753950367,3.67373774171
34.7656703091,3.42274396878
34.7788543797,2.69726186056
34.7883164978,1.66639794166
35.4322044945,0.549212854569
35.4426114655,0.307628113464
35.4514625168,-0.270039312172
35.461107502,-0.379423057157
35.4746275044,-0.771631693603
35.4904673195,-1.22037759207
35.4992883301,-1.97951539506
35.5077424145,-2.3366924175
35.5163493252,-2.80614742307
35.5246205425,-2.90839034035
35.5324943161,-3.00559012915
35.5405514336,-3.10295002431
35.5494945145,-3.26614794661
35.5583453274,-3.34637401123
35.5682034588,-3.35095307652
35.5772373772,-3.30404656818
35.5864234066,-3.09500730007
35.5957634544,-2.71828694438
35.6033015347,-2.31225244104
35.6120305157,-1.80471330497
35.6208205319,-1.17562301036
35.6287553406,-0.708665475515
35.636935482,-0.409435122316
35.6445953941,-0.046539950296
35.6521644688,0.139153437779
35.6596725082,0.203157350092
35.6709044075,0.444501105481
35.6787784195,0.685734504877
35.6867444611,0.863276277418
35.6944053269,1.21917937386
35.7019744015,1.73227464189
35.7096045113,2.06803006685
35.7331044769,2.40390200189
35.7446413136,2.7502634648
35.7523934937,2.91815989189
35.7607255077,2.96297330872
35.7784884071,3.00789499396
35.7867293453,3.00445780724
35.7949693298,2.99053873912
35.802904377,3.09968744235
35.8107793427,3.17472698425
35.8188364601,3.49544374052
35.8268025017,3.86451669083
35.8347373104,3.85472515126
35.8427643871,3.72199653894
35.8506083584,3.02403715768
35.8650744057,1.97857961994
35.8728573418,0.933123893683
35.8812203503,0.435218402946
35.8914144135,-0.0628177864026
35.9060633278,0.225360654145
35.9147923088,0.922786297087
35.9236743546,1.62025569488
36.6012263393,2.43696625263
36.6121225453,1.90525845665
36.6207895374,1.06189968101
36.6305253601,-0.0889936233237
36.643954525,-1.23989608088
36.657475481,-2.63107050877
36.6703243351,-2.67382658294
36.6787784195,-2.6259155384
36.6890633202,-2.57800449386
36.7027373409,-2.53024369461
36.7206833458,-2.53024369461
36.7369804478,-2.53024369461
36.751417408,-2.21908762861
36.7610924339,-1.54695654078
36.8318774986,-0.874825452952
36.8420715618,0.207777159407
36.8555004883,1.22048581264
36.8635576057,2.05285318128
36.872073679,2.52424552809
36.8825416851,2.99573568346
36.8950546074,3.19021623074
36.9026546764,3.52930384925
36.9109866905,3.73768203322
36.9192886639,3.63764255966
36.9274375725,3.05900043859
36.936349659,2.34703299563
36.9493205833,1.56035244057
36.9634516525,0.691067007685
36.9772465515,0.122969450746
36.9880206871,0.111994706581
37.0010216522,0.363387609422
37.011764555,0.900600281973
37.0197305965,1.5204549588
37.0277276325,2.26368357987
37.034960537,2.92843623194
37.0433235455,3.14319623881
37.0514724541,2.76188055633
37.0585835266,2.38042240053
37.0667934704,1.88297983227
37.0813825417,0.60090810454
37.0883405495,-0.49367521954
37.0962765503,-1.27786409438
37.7073545742,-2.28340420223
37.7177315044,-2.87196027386
37.729940443,-2.62964001676
37.7411105919,-2.32068126032
37.7507245827,-2.01172941096
37.7613766479,-1.3789965449
37.7728824902,-1.10789566122
37.7827096272,-0.88308122395
37.7926595497,-0.710063451849
37.8043484974,-0.537177302286
37.8220815945,-0.277942485385
37.8434145737,0.0493760442027
37.8527846622,0.515007243985
37.8663964558,1.14293928195
37.8761635113,1.7709981871
37.8848915386,2.28752166672
37.8963675785,2.63153386037
37.9049434948,2.83725168029
37.9161446381,2.86582682787
37.925270586,2.83928261554
37.9339075375,2.73559811807
37.948343544,2.75929528996
37.959605484,3.07851913303
37.9712345886,3.39784086275
37.9800546455,3.76891362654
37.9890885639,4.13997709496
38.0000756073,3.93122531242
38.0094764519,3.01506229041
38.0193345833,2.09894054135
38.0303826618,0.931637430796
38.0408516216,-0.161559661571
38.0516856003,-0.753310093788
38.0610554504,-0.669402378364
38.0693576622,-0.103059795224
38.0771086502,0.717848154296
38.0859296608,1.95085144604
38.0959096241,3.18390386114
38.1057675171,4.17467347185
38.1155946541,4.26249617537
38.1260025787,4.35034016347
38.1346094894,3.42359307858
38.1427886772,1.99611277629
38.1510906506,0.547188921083
38.1610095787,-0.481362054235
38.1701045322,-1.81698568033
38.1793825912,-2.75287866302
38.1891496468,-3.18818486095
38.1988246727,-3.65453327152
38.8577285099,-3.47432168661
38.8651755142,-2.84072499403
38.8763156223,-2.00631295235
38.8874855328,-1.17180440998
38.8949024963,-0.234106312714
38.9037835884,0.0571236957519
38.9123904991,0.286724018148
38.923163681,0.572495548499
38.9301226425,0.858269966767
38.9386985588,1.21290893864
38.9484656143,1.56745600383
38.957072525,1.9261879277
38.9675104904,2.15649891872
38.9828615475,2.44902601745
38.9918954658,2.5425014524
38.9986405659,2.54852286431
39.0067596722,2.46551281588
39.0149996567,2.38260779944
39.0231185246,2.30093977436
39.0343196678,2.576242491
39.0456726837,2.93910696173
39.0558975029,3.36254811556
39.0656945992,3.7858842374
39.0760715294,4.1457890651
39.0853796291,3.60545991815
39.0945055771,3.06516054965
39.1045465755,2.048358215
39.1133976269,0.935881560885
39.1220956135,-0.176590248679
39.1308245945,-0.687927303596
39.1392176437,-0.450100385798
39.147916584,0.203798969112
39.1569505024,0.953372643483
39.1660754967,2.13198246394
39.175201683,3.33274300814
39.1844184685,3.78434784524
39.1918046761,3.94583005377
39.1989765453,4.10746737932
39.2093236732,3.41536410059
39.2332506466,2.31776658482
39.2398126411,0.801090207125
39.2481146145,-0.425609696061
39.2562024879,-1.9712499749
39.264534502,-3.0921848822
39.2729885864,-3.94413688977
39.2817175674,-4.37705491157
39.2926435757,-4.79918283553
39.3048515606,-4.70230972853
39.3130615044,-4.60539653062
39.3216376591,-4.29789073087
39.3310075092,-4.02144188075
40.0111236858,-3.75562822552
40.0192425537,-2.44125138376
40.0275745678,-0.929895496194
40.0363035488,0.485228403118
40.0507695961,1.92105141413
40.0583386707,3.24721263745
40.0664575386,3.32469943514
40.0763764667,3.20504014466
40.0893776703,3.05521786752
40.1055236149,3.07072606047
40.1170296955,3.54659525655
40.1293294716,4.06678604519
40.1447725582,3.99219753284
40.1569805431,3.94789633987
40.1649465847,3.22491704049
40.1734316635,1.72659730661
40.1833195972,0.184001322179
40.1901865292,-0.493875826467
40.1976034927,-1.17174866679
40.2050195026,-1.32601693183
40.2149994659,-0.584878678619
40.2238204765,0.514943016384
40.2350216198,1.3449790808
40.246344595,2.41217086289
40.2561714935,3.42018831819
40.2663655567,3.95744544275
40.2804966259,3.80966419121
40.2868445206,3.11207989931
40.2950544643,2.17721124868
40.3042106915,0.773898331884
40.3109865475,-0.629406398465
40.3182506847,-1.95735138265
40.3264296341,-2.7356472307
40.3350055504,-3.52054368807
40.3442535686,-3.77769353011
40.3584766674,-4.03927466799
40.3681204605,-3.99746931032
40.3762696075,-3.95566395265
40.3848455238,-3.81217185004
40.3934216785,-3.75121734657
40.4016015816,-3.68584011147
40.4084685135,-3.63501142399
40.4182656097,-3.58402822841
40.4267196941,-3.56805138656
40.4341056633,-3.46966496792
40.4454596329,-3.33144944412
40.4528756428,-3.23106985753
40.4605365086,-3.0467590246
40.4679224777,-2.86948903328
40.4790015507,-2.69221904197
40.4872114944,-2.55478372992
40.4961836624,-2.36643971122
40.5045166302,-2.22228602008
40.5216884994,-2.13100273658
41.2352394962,-0.936086500264
41.2436025047,-0.576287878719
41.2572145367,-0.171484333697
41.2666456604,0.193534854184
41.2806236648,0.833585450525
41.2930455112,0.587724844857
41.3041546249,1.38723019989
41.3152646923,2.32268359165
41.3264956379,3.25818650821
41.3380634689,3.95192165515
41.3489584827,4.42810459001
41.3598856831,4.45107263834
41.3704454803,3.76762409156
41.381554594,3.08418718061
41.3916876221,1.41292615751
41.4045364761,-0.258342737445
41.412624588,-1.90908350645
41.4218106174,-3.08528739964
41.435972681,-4.28362001166
41.446227541,-4.4679231645
41.4575805569,-4.65224819131
41.4666144752,-4.54456607989
41.4771745109,-4.49066425625
41.4901466274,-4.4146508583
41.5001876259,-4.30647147234
41.5107166672,-4.03494640763
41.5218565369,-3.83301148551
41.5329666042,-3.4441996496
41.5434346104,-2.95488855415
41.5553076172,-2.60817261812
41.5651955509,-2.42478645367
41.573253622,-2.20088088464
41.5822875404,-2.11021058696
41.594739666,-2.06687063011
41.6041395569,-1.75169458218
41.6140894794,-1.43650855184
41.6206815147,-0.332717552924
41.627396574,0.771073445989
41.6371016407,2.76077225296
41.6472036743,4.52957990705
41.6559026146,6.59038701997
41.6649665737,7.15551014272
41.6748244667,7.72075565229
41.6857206726,6.52797372818
41.6974096203,4.97870419815
41.7092516327,3.13739719976
42.3869266415,1.80510336773
42.3984935188,1.3001333154
42.4073746109,1.61411718987
42.417965641,2.42166850168
42.4311804676,3.0786623211
42.4422595405,3.89324288003
42.4524226093,3.52822975215
42.4685375595,2.57472335892
42.4802875423,1.0335454227
42.4899625683,-0.357057296417
42.4972264671,-2.03653695454
42.5070845985,-3.50674270201
42.5178584957,-4.38847400549
42.5301275158,-4.82518072361
42.5401384735,-5.11057973753
42.5525295639,-5.10711238268
42.5649206543,-4.74389343907
42.5738027,-4.28453870163
42.5936295986,-3.76746092157
42.6055326462,-3.30111796153
42.6166727543,-2.80653344778
42.6255545616,-2.52866617326
42.6340696812,-2.34835105288
42.6445076465,-2.2203451342
42.6549146175,-2.19288495042
42.6652007103,-2.03608460367
42.6760046482,-1.87927564029
42.6874496937,-1.35910201711
42.6990776062,-0.169049977543
42.7097296715,1.02099038961
42.7252037525,2.72187752213
42.7340846062,4.67071041533
42.7419586181,5.90436112395
42.7530076504,6.46813341619
42.7608816624,7.03187606776
42.7710146904,6.14116677438
42.78337574,4.55095350279
42.7931725979,3.31396330135
42.8021457195,1.82248976228
42.8109357357,0.839421017003
42.8210675716,0.642371508373
42.8299796581,1.45164618563
42.83684659,2.35738539912
42.8464305401,3.51776555269
42.8537857532,3.61877516676
42.8615376949,3.71978659291
42.8712735176,3.26586269416
42.8800635338,2.09230187209
42.8894336223,0.896342056388
43.644981575,-0.484973287148
43.6611876011,-1.54993053669
43.6830706119,-2.47023321352
43.7036106109,-2.74085045729
43.718535614,-2.97040502283
43.7447525978,-2.25406975633
43.75747962,-1.56421821921
43.7675206184,-0.422993326
43.7780496597,0.69175126452
43.7962405205,2.34680392727
43.8065864563,3.92260895857
43.8191606521,5.20852229123
43.8487355232,4.72545899809
43.8603934765,4.24223429226
43.870312643,2.98007409708
43.8778204441,2.0983050074
43.8866104603,1.21639344677
43.8963164806,1.50760107543
43.9055635452,2.39760812065
43.9138044834,3.46033004181
43.921922636,4.01235756605
43.9301635742,3.91238379243
43.9362365722,3.19230358777
43.9491166591,1.87342396654
43.9646515369,0.601772476829
43.9730755806,-0.844261485695
43.9813465595,-1.25778259363
43.9890064716,-0.561360910673
43.9973384857,0.135174336686
44.0056094646,0.831572706664
44.013911438,2.11229458722
44.0219685554,3.22978798394
44.0303005695,3.85737643225
44.037991476,4.48485131614
44.0459575176,4.84381786677
44.0553576469,4.7928035363
44.0630795479,4.06419693739
44.0727245331,2.97731027301
44.0793165684,1.89050805032
44.6040534496,0.666613259961
44.6932644367,0.351943024023
44.7159106254,-0.685688512573
44.7662076473,-1.18734564671
44.7880916118,-1.45022225148
44.805029583,-1.31648457592
44.8152844429,-2.0919211311
44.8334745884,-1.74806507992
44.8421124935,-1.5499194236
44.8488265991,-1.34832927565
44.8585936546,-1.13775250708
44.8692445278,-0.525115519636
44.8806595325,0.67026283029
44.9000095844,1.83373114086
44.9232966423,2.89257872028
44.9404184341,3.86084041951
44.9635524273,4.18385583327
44.9865655422,3.77621606171
45.0047244549,3.70421712626
45.0197104931,3.49467898955
45.0360996246,3.29130940209
45.044584465,2.84047739885
45.0645145893,2.11462982913
45.0761725426,1.22167823297
45.0848104477,0.328714700229
45.0970184326,-0.0228074152934
45.515574646,0.351366945825
45.5678565025,0.60662248139
45.5869614601,0.532832937778
45.6171464443,0.726933779625
45.6372594356,0.970760252558
45.6588375091,1.29053922958
45.669183445,1.96132932242
45.6794695377,2.79261252752
45.6946074486,2.99570040525
45.7051364899,2.24915408391
45.7179855823,1.19161698276
45.7279655456,0.0178944021664
45.7386486053,-1.3096547511
45.7566556454,-2.37908685213
45.7759134292,-3.09640724361
45.7864424705,-3.79755471414
45.7941035747,-4.12753746425
45.8061594486,-4.30224847602
45.8152236461,-4.33357844031
45.8254785061,-4.27398608749
45.8354284286,-4.09938864304
45.8436076164,-3.92481299657
45.8505966186,-3.61727754557
45.8585326195,-3.28287722728
45.8667425632,-2.94862645391
45.8752574444,-2.74558066568
45.8844134331,-2.51409517007
45.8937835216,-2.26935723109
45.9011384964,-2.09264390531
45.9110886574,-1.77352866728
45.9184746265,-1.45438794597
45.9270505428,-1.04422150105
45.9348945141,-0.781873118896
45.941364479,-0.0885918845086
45.9478046417,0.46245995315
45.9588524818,1.87460044346
45.9666964531,3.16713304866
45.9745094299,5.16408994676
45.9824754715,6.73010192672
45.990258646,8.06319011158
45.9979185581,7.68528708188
46.0068914413,7.30738405217
46.6088754654,6.22505672955
46.6576776028,4.95761396147
46.6864885807,3.09201026441
46.6977815151,2.57094937892
46.7234484672,2.43025402696
46.7533285141,2.6812888483
46.7737154484,3.11728017537
46.7940425396,4.38418371101
46.8064944267,5.15627941783
46.8163525581,5.54800959112
46.8260275841,5.54800959112
46.8357336044,5.54800959112
46.8434555054,5.54800959112
46.8510546207,5.54800959112
46.8585936546,5.54800959112
46.8687254906,5.54800959112
46.8832845211,3.29720298333
46.9387394905,1.23007579942
46.9952635288,-0.200405824061
47.0056094646,-1.08870938717
47.0152234554,-1.97686259522
47.0229455948,-0.169352353209
47.0310945034,1.45461326326
47.0460185528,2.91294463316
47.0551745415,4.20642767751
47.4805986404,5.49987775934
47.4880146503,4.81760454275
47.4972624302,4.21352408957
47.5110275268,3.17253564699
47.517558527,1.75429929804
47.5258295059,0.335945556572
47.5340394497,0.502490038828
47.5430125713,0.695639919025
47.5543055057,0.854773252206
47.5630945682,1.16872865096
47.5717935085,1.48268404971
47.5801555633,1.86747120868
47.5918454647,2.21065394256
47.6022226333,2.55386660922
47.6121716022,2.77965685482
47.6194664955,2.9734499257
47.6318575859,3.04246229316
47.6415326118,3.113966916
47.6529166221,3.34676468144
47.6590816498,3.54218087568
47.6664366245,3.93563210657
47.6747385979,4.32900051308
47.6870996475,4.65666648635
47.6952485561,4.4239072101
47.7028176308,3.58713639733
47.7144455433,2.58447999493
47.7219535827,1.32677268108
47.7308046341,0.240653013719
47.7377016067,-0.446314995143
47.7477435589,-0.101053990504
47.7553734302,0.244191772238
47.7661466121,1.14707158553
47.7758216381,1.87824539559
47.7859544277,2.91501601031
47.7947444439,3.5236256028
47.805335474,4.17025570059
47.8136364937,4.34614690617
47.821938467,4.52221685319
47.8297204494,3.87019032587
47.8433024406,2.66572607901
47.8536185741,1.4232732853
47.865368557,-0.0581526342307
47.8745555401,-1.53961161068
47.8830706596,-2.71617757006
47.8924705505,-3.48930474722
47.9031526565,-4.26248943984
47.9144145965,-4.66733303038
47.923174572,-4.9961026579
47.9317194938,-5.1072344841
47.9402656078,-5.03887756033
47.9482924461,-4.97048696311
47.956929636,-4.86330858901
47.9653534412,-4.70458719878
47.9755475044,-4.40283551427
48.6232206344,-4.13159360729
48.6328036308,-2.84346271923
48.6412884712,-1.46110523799
48.651054573,-0.163283902966
48.6596915245,0.991462621189
48.6717476368,2.13001724817
48.6804766178,2.27032194008
48.6888086319,2.31650741671
48.6971704483,2.31946637587
48.7059914589,2.38186601352
48.7144145489,2.46042109349
48.7232355594,2.65437924436
48.7316586494,2.98643546601
48.7401744842,3.31859173253
48.7484454632,3.70551538393
48.7573575496,4.09233909853
48.7679175854,4.00165619415
48.7758216381,3.24291125771
48.7854964256,2.4840662764
48.7964534283,1.61102255801
48.8068916321,0.477725186842
48.8154675484,-0.274708472154
48.824471426,-0.497139978272
48.8330785751,-0.402052277832
48.8418066025,0.13253693376
48.8511466503,0.92752880512
48.8593866348,1.6849763195
48.8680846214,3.07799729076
48.8770884991,4.15366507896
48.8857864857,4.78969913582
48.8950955391,5.17415214113
48.9031226158,5.55878082366
48.9123086452,4.68280641431
48.9202446461,3.21715265933
48.9277824879,1.75166972335
48.9361755371,0.537618831938
48.9507956028,-1.08470946481
48.9622406483,-2.21083809119
48.9728915214,-2.84314525811
48.9819254398,-3.47549806731
48.9936766147,-4.13564756973
49.0049685955,-4.38249627996
49.013514471,-4.50048703979
49.0249595165,-4.50604082411
49.0341464996,-4.39252791102
49.0444626331,-4.25107931684
49.0536484241,-4.07146708108
49.0614625931,-3.86626741513
49.0692445755,-3.67768326539
49.0849015236,-3.54559058378
49.09833045,-3.41349161473
49.1075174331,-3.01825946718
49.7876336098,-2.64878830509
49.7950195789,-1.42410781682
49.8032595634,-0.262016737992
49.8119585037,1.1284083557
49.8230065822,2.21245450677
49.8309115887,3.57038222231
49.8389994621,3.89611996623
49.8475145817,4.22187520974
49.8567616463,4.3191511631
49.8653995514,3.79541706679
49.8757454872,2.56266411969
49.8870994568,1.50691856956
49.894363594,0.424243824304
49.9029395103,-0.228534341129
49.9093794346,-0.260285326695
49.9187185287,0.589968773165
49.9256464958,1.44021180402
49.9326965332,2.31725553383
49.939105463,3.08881594133
49.948506546,3.96947113642
49.9552206516,4.4032585324
49.9642245292,4.8370659138
49.9759435177,5.15693063455
49.9846424579,4.63809916074
49.99352355,4.01022145738
50.0042664528,2.70222610186
50.0129045963,1.39423471966
50.0218464851,-0.225259881213
50.0298735618,-1.58430063032
50.0613095283,-2.94337700175
50.0707704544,-3.83159224198
50.0821544647,-4.6682101054
50.0918905258,-4.92792737473
50.1090735912,-4.80607580355
50.1225945473,-4.68420857308
50.1310796261,-4.28168802385
50.141028595,-3.82719910996
50.1519245624,-3.52403697642
50.1605314731,-3.24425249749
50.1685885906,-2.93660050885
50.1786605835,-2.70034531801
50.1904716015,-2.46155510647
50.1991395473,-2.22272860353
50.2091805458,-2.08826420121
50.2194964409,-1.43180022472
50.2269124508,-0.775167383968
50.2346655845,-0.224804543252
50.2430276394,0.973972191797
50.2561206341,2.91942426295
50.2662534237,4.31499932129
50.2753486156,6.10638550048
50.2854816437,7.89790972653
50.9919676304,8.76246996375
50.9998714447,7.57508135613
51.0089056015,6.83961789746
51.0171465397,5.70831600052
51.0304226398,4.57687605673
51.037991476,3.88853138336
51.04653759,4.37181518213
51.0551445007,4.40302109417
51.0633544445,4.11190975656
51.071594429,3.82097139962
51.0792555332,2.87904612143
51.0872215748,1.6240595038
51.0944544792,0.369072886173
51.1041604996,-0.563596094404
51.1130105972,-1.81584653137
51.1286375046,-2.80520784013
51.1427986145,-3.31342430258
51.1540605545,-3.82154610109
51.1656584263,-4.26718917399
51.1783556461,-4.4001652932
51.1922115803,-4.41729459076
51.2011534691,-4.48550418141
51.210248661,-4.55366730624
51.218977642,-4.52502176602
51.2277676582,-4.48949003331
51.2370764732,-4.34641673099
51.2469346046,-3.97059157909
51.2544426441,-3.45755285297
51.263842535,-3.10379297984
51.272022438,-2.77787202469
51.2798654556,-2.36862208368
51.2879535675,-2.17531936151
51.2963776111,-2.11937134329
51.304373455,-1.82949847253
51.312919569,-0.979785114398
51.3210684776,-0.213243379745
51.3321165562,1.38217365088
51.3473765373,3.86803616314
51.3604094505,5.99928632898
51.3682524681,7.5985121611
51.3792404651,8.26727539926
51.3875724792,8.10700053351
51.39718647,6.20953793727
51.4069225311,4.02306501593
51.4169024944,1.8364701885
51.4266685963,0.635888425601
51.4369234562,-0.564693337301
51.4483074665,-0.237469329783
51.4591116428,0.955483191507
51.4672605514,2.02894751388
51.4766616344,3.04685933526
51.4840776443,4.06477115664
52.2267295837,3.82464249334
52.2692446232,2.24201246437
52.2971405506,0.735852217199
52.3241204738,-0.685027246589
52.3437144279,-2.00767691194
52.3653535366,-2.68049589106
52.3755166054,-2.46681784016
52.3881215572,-2.08794885765
52.3986205578,-1.49316386009
52.408997488,-0.528969723891
52.4237086296,1.09984933903
52.4368326187,2.72865146265
52.4561824322,5.097047037
52.4645144462,6.609643687
52.470740509,6.60557155838
52.4797744274,5.86413286946
