Time, x, y, z
64.2819595241,-1.3160633,-7.294032,-0.58079225
64.2898025417,-2.274071,-7.332352,-1.6154407
64.2978606129,-2.27467,-7.332951,-1.6160394
64.3058254623,-2.27467,-7.332951,-1.6160394
64.3216664696,-2.5806336,-7.7921963,-2.3052063
64.9854535961,-2.1213884,-8.0227165,-3.2638128
65.0437474155,0.8681946,-11.662548,-0.7723938
65.0570545101,-0.5879773,-11.470946,-0.54247195
65.073596468,-1.3160633,-8.635242,0.30057496
65.0934345627,-1.890868,-6.949149,1.0669812
65.1057035828,-2.6572742,-7.6389146,1.3352234
65.1210865879,-3.1554382,-10.091414,0.18561402
65.1325924301,-3.6919227,-12.237352,-0.73407346
65.1442515755,-3.6925213,-12.237951,-0.73467225
65.1543834114,-3.8068836,-13.0803995,-0.92567503
65.1646995449,-3.5386415,-12.582235,-2.151925
65.1782505417,-2.7339149,-11.279345,-3.2248938
65.1879866028,-2.7345135,-11.279943,-3.2254925
65.1981804275,-1.8525476,-9.554931,-2.381847
65.2184464836,-1.3927039,-7.6389146,-0.8490344
65.2325775528,-1.5459851,-5.9528213,-0.31255004
65.2399325275,-1.8142273,-5.339696,-0.1592688
65.2471356296,-1.814826,-5.340295,-0.15986755
65.2544295692,-1.814826,-5.340295,-0.15986755
65.2619686031,-1.3160633,-5.6462584,0.07065307
65.269232502,-1.316662,-5.6468573,0.07005432
65.276709547,-1.316662,-5.6468573,0.07005432
65.2850415611,-1.1244617,-5.8761806,-0.35087037
65.2928855324,-1.1244617,-5.8761806,-0.35087037
65.3007295036,-1.1244617,-5.8761806,-0.35087037
65.3084814453,-0.8562195,-6.604266,-1.8453625
65.3161115551,-0.8562195,-6.604266,-1.8453625
65.3238634968,-0.77957886,-6.6425867,-0.4658313
65.331524601,-0.7801776,-6.6431856,-0.46643007
65.3393676186,-1.2777429,-6.6425867,-0.0059875487
65.3469974899,-1.2777429,-6.6425867,-0.0059875487
65.3764195347,-1.7765057,-7.0647087,-0.5047504
65.3845994377,-2.0830681,-7.4862323,-0.9262738
65.3932056332,-1.9291883,-7.6389146,-0.96399534
65.4041936302,-2.0824695,-7.332352,-1.040636
65.4128606224,-2.0830681,-7.332951,-1.0412347
65.4215285683,-1.6226257,-7.4856334,-1.3855188
65.4278764629,-0.93286014,-7.907157,-2.4584875
65.4408786201,-0.93345886,-7.907756,-2.4590864
65.4476544762,-0.24309449,-8.711884,-5.102589
65.46529459,-0.24369323,-8.712482,-5.103188
65.4730164909,0.44667113,-9.976454,-8.398136
66.0993683815,1.2124786,-11.586506,-0.006586304
66.1174054622,1.2124786,-11.586506,-0.006586304
66.1288815021,1.250799,-11.893068,-2.8806098
66.1407232761,0.7532337,-13.348641,-2.4584875
66.1562583923,-0.12813355,-14.804813,-1.4238391
66.1695044517,-0.6646179,-12.3139925,-0.96399534
66.1811013698,-0.6652167,-12.314591,-0.9645941
66.1909294605,-1.660946,-8.32868,0.9136999
66.2011843204,-1.6615448,-8.329279,0.9131012
66.2157114029,-2.15911,-8.29036,2.1016297
66.2262104034,-2.159709,-8.290958,2.1010308
66.2379303455,-2.6955945,-9.59325,0.9136999
66.2479722976,-3.1554382,-11.854149,-0.69575316
66.2647274017,-3.156037,-11.854748,-0.69635195
66.2868853092,-3.5009198,-13.770763,-2.4590864
66.2943623543,-2.9255164,-12.505594,-4.0679407
66.3016872883,-2.926115,-12.506193,-4.0685396
66.3090434551,-2.926115,-12.506193,-4.0685396
66.3166733265,-1.9675086,-10.436297,-3.4164953
66.3240592956,-1.6226257,-8.022118,-1.0023156
66.3313534736,-1.6232245,-8.0227165,-1.0029144
66.3388925075,-1.6232245,-8.0227165,-1.0029144
66.3464613437,-1.890868,-6.029462,0.22393432
66.3540304184,-1.9291883,-5.4163365,0.30057496
66.3613553524,-1.929787,-5.4169354,0.2999762
66.3689854622,-1.929787,-5.4169354,0.2999762
66.3796062946,-1.5843054,-5.3780165,0.37721556
66.3873894691,-1.775907,-5.454657,-0.27422974
66.395202446,-1.7765057,-5.4552555,-0.2748285
66.4031374931,-1.4693445,-5.8761806,-1.5771203
66.410859394,-1.4699433,-5.876779,-1.5777191
66.4183974743,-1.4699433,-5.876779,-1.5777191
66.4309113502,-1.2777429,-6.1444225,-2.4201672
66.4468124389,-1.1633807,-6.0300603,-1.194516
66.4673524379,-1.2777429,-6.1061025,-0.27422974
66.483955431,-1.316662,-6.566545,-0.581391
66.4965904236,-1.6232245,-7.1030293,-0.9645941
66.5063872814,-1.775907,-7.4856334,-0.7723938
66.5181994915,-1.9675086,-7.4473133,-1.3088782
67.0474834919,-1.9681073,-7.447912,-1.309477
67.1036194038,0.44667113,-8.32868,-1.0789562
67.1247094345,1.8262024,-9.401649,-0.04430786
67.1446695995,1.8262024,-9.401649,-0.04430786
67.1722295952,1.8262024,-9.401649,-0.04430786
67.1902363968,1.8262024,-9.401649,-0.04430786
67.1978364658,1.8262024,-9.401649,-0.04430786
67.2054665756,1.8262024,-9.401649,-0.04430786
67.2133405876,1.8262024,-9.401649,-0.04430786
67.2216726017,1.8262024,-9.401649,-0.04430786
67.2301574421,1.8645227,-11.739188,-1.1939173
67.2413883877,1.8645227,-11.739188,-1.1939173
67.2495375347,1.0214758,-13.923446,-1.0023156
67.2574115467,1.0208771,-13.924045,-1.0029144
67.2739234638,0.21674927,-15.916102,-0.27422974
67.2857344818,-0.12813355,-14.45993,0.18561402
67.2958675098,-0.1287323,-14.460529,0.18501526
67.3040774536,-1.047821,-8.711884,0.9903406
67.3132334423,-1.047821,-8.711884,0.9903406
67.321992464,-1.0484198,-8.712482,0.9897418
67.3308435154,-2.0058289,-7.523954,0.53049684
67.3397255611,-2.0064275,-7.524553,0.52989805
67.3484845829,-3.002157,-8.520282,0.032332763
67.3571215343,-3.4620008,-10.627899,-0.5041516
67.3652094078,-3.4625995,-10.628498,-0.5047504
67.3744874668,-3.4625995,-10.628498,-0.5047504
67.3834915828,-3.8068836,-12.045751,-2.151925
67.4041534138,-4.0368056,-12.543915,-3.3015344
67.4130655002,-3.6536024,-11.93079,-3.0716126
67.4243274402,-3.654201,-11.931389,-3.0722113
67.4350405407,-2.887196,-10.436297,-2.7267296
67.4437385273,-2.2357507,-8.443642,-1.6920813
67.4514294338,-2.2363496,-8.444241,-1.69268
67.4622646045,-2.4273522,-6.565946,-0.7723938
67.4701383781,-2.4273522,-5.722899,0.07065307
67.4778295231,-2.427951,-5.723498,0.07005432
67.4871385765,-2.1974304,-5.7995396,0.26225463
67.4958675575,-1.8525476,-6.029462,-0.04430786
67.5044134331,-1.8525476,-6.029462,-0.04430786
68.085276432,-1.8531463,-6.0300603,-0.044906616
68.0936394405,-0.70293826,-7.2173915,-2.3052063
68.1014834118,-0.703537,-7.21799,-2.305805
68.1096015644,-0.549657,-7.7921963,-1.7304016
68.1186354828,-0.39637575,-8.175399,-1.8070422
68.1265714836,-0.39697447,-8.175998,-1.807641
68.1358185482,-0.24309449,-8.481961,-1.5388
68.1541305256,-0.08981323,-8.750204,-1.1172767
68.1646915149,-0.09041199,-8.750803,-1.1178753
68.1809883785,0.2161505,-8.827443,-0.77299255
68.1901455593,0.33171022,-8.826844,-0.65743285
68.1979585361,0.33171022,-8.750204,-0.7723938
68.2056794834,0.33111146,-8.750803,-0.77299255
68.2134934139,0.33111146,-8.750803,-0.77299255
68.2256704044,0.2933899,-8.865165,-0.8490344
68.2386413288,0.40835083,-9.095087,-0.69575316
68.2510333729,0.5999524,-9.171727,-0.38919067
68.2614713382,0.5993536,-9.172326,-0.38978943
68.2705665302,0.44667113,-9.210048,-0.120948486
68.2789283466,0.25506958,-9.401649,-0.1592688
68.2873213959,0.25447083,-9.402248,-0.15986755
68.2989505005,0.025147704,-9.47829,-0.1592688
68.306793518,-0.05149292,-9.47829,-0.120948486
68.3162244034,-0.052091673,-9.4788885,-0.121547244
68.3283415508,-0.08981323,-9.47829,0.18561402
68.3363984298,-0.20477417,-9.401649,0.26225463
68.3455544185,-0.20537293,-9.402248,0.2616559
68.3570604992,-0.20537293,-9.402248,0.2616559
68.3638663959,-0.35865417,-9.363928,0.10837463
68.3711305332,-0.35865417,-9.363928,0.10837463
68.3779674244,-0.47301635,-9.439969,-0.19758911
68.3858724308,-0.47301635,-9.439969,-0.19758911
68.3958523941,-0.5885761,-9.708811,-0.5047504
68.4067173672,-0.6262976,-10.129735,-0.73407346
68.4215193462,-0.549657,-10.5129385,-0.8490344
68.4349184704,-0.39637575,-10.589579,-0.92567503
68.4437695217,-0.39637575,-10.589579,-0.92567503
68.4519794655,-0.39697447,-10.590178,-0.9262738
68.4603725147,-0.12813355,-10.66622,-1.0023156
68.4707494449,0.33171022,-10.5129385,-1.155597
68.4790204239,0.33111146,-10.513537,-1.1561956
68.4923275184,0.9065149,-10.283016,-1.3855188
68.5032845211,1.3663586,-10.244696,-1.5388
68.5129285526,1.3657598,-10.245295,-1.5393988
68.5213213634,1.289718,-11.547586,-1.2705579
68.5318813991,0.7149133,-14.34497,-0.73407346
68.539969511,0.7143146,-14.345569,-0.73467225
68.5479045582,0.9448352,-15.60954,-0.23590942
68.5557184887,0.94423646,-15.610139,-0.23650818
68.5634704304,0.94423646,-15.610139,-0.23650818
68.5713134479,0.7532337,-13.15704,0.4155359
68.5792494488,0.10178833,-9.669891,0.60713744
69.2018035126,0.101189576,-9.67049,0.6065387
69.2163923454,-4.113446,-11.355985,-1.3088782
69.2289674949,-3.4620008,-8.137079,-0.88735473
69.2403214645,-3.4625995,-8.137677,-0.8879535
69.2608304691,-2.9255164,-7.1024303,-0.23590942
69.2791124058,-2.9255164,-8.596923,0.10897339
69.2977305126,-2.5045917,-9.095685,0.49157774
69.313692398,-2.1207898,-9.401649,0.798739
69.3259304237,-2.0824695,-9.669891,0.9520203
69.339970417,-2.1207898,-9.746532,0.9520203
69.3505604934,-2.1213884,-9.74713,0.9514215
69.3737865162,-2.0441492,-9.51661,0.64545774
69.391183443,-1.8142273,-9.439969,0.4538562
69.4051924419,-1.5076648,-9.439969,0.18561402
69.4162715149,-1.162782,-9.439969,-0.23590942
69.4309514236,-1.1633807,-9.440568,-0.23650818
69.4575653744,-0.6262976,-9.554931,-0.7723938
69.4711774063,-0.6646179,-9.51661,-0.4658313
69.488482542,-0.93286014,-9.363329,-0.31255004
69.4985545349,-0.93286014,-9.363329,-0.31255004
69.5119224262,-1.201701,-9.019045,-0.19818787
69.5247405243,-1.5076648,-8.788525,-0.04430786
69.5375893783,-1.929787,-8.942404,0.18501526
69.5568173599,-2.4656725,-9.51661,0.30057496
69.5734515857,-2.926115,-9.900412,0.07005432
69.5945103836,-3.1177168,-10.092013,-0.15986755
69.6166375351,-3.270399,-10.091414,0.032332763
69.6419385147,-2.9638367,-9.439969,0.4155359
69.6523154449,-2.7339149,-9.210048,0.10897339
69.6622045707,-2.7339149,-9.210048,0.10897339
69.672764368,-2.7345135,-9.210647,0.10837463
69.6832323742,-1.8142273,-9.0567665,-0.5041516
70.2700174522,-1.775907,-9.47829,-0.58079225
70.2896424007,-1.7375866,-9.47829,-0.54247195
70.3093884659,-1.6992663,-9.47829,-0.4658313
70.3290744495,-1.6998651,-9.4788885,-0.46643007
70.3496754837,-1.6998651,-9.440568,-0.5430707
70.3630743694,-1.6992663,-9.47829,-0.58079225
70.3800435734,-1.6998651,-9.4788885,-0.581391
70.3929234218,-1.6992663,-9.47829,-0.54247195
70.4098315906,-1.6998651,-9.4788885,-0.5430707
70.4264655781,-1.6998651,-9.517209,-0.5047504
70.4415424537,-1.7375866,-9.47829,-0.5041516
70.4580233764,-1.7381854,-9.440568,-0.5047504
70.4758775902,-1.7375866,-9.47829,-0.5041516
70.4943724346,-1.7381854,-9.4788885,-0.5430707
70.5162864399,-1.7381854,-9.440568,-0.5047504
70.5238865089,-1.7375866,-9.47829,-0.4658313
70.5386274528,-1.7381854,-9.4788885,-0.46643007
70.5480275821,-1.7375866,-9.47829,-0.4658313
70.5574584675,-1.6992663,-9.47829,-0.5041516
70.5674384308,-1.6998651,-9.4788885,-0.5047504
70.5758014393,-1.6992663,-9.439969,-0.54247195
70.5890775394,-1.6992663,-9.439969,-0.54247195
70.597775526,-1.6998651,-9.440568,-0.5430707
70.6082134914,-1.6226257,-9.47829,-0.54247195
70.6180105877,-1.6232245,-9.4788885,-0.5430707
70.6273194027,-1.6226257,-9.51661,-0.5041516
70.6362925243,-1.660946,-9.51661,-0.4658313
70.6443494034,-1.6615448,-9.517209,-0.46643007
70.6550934982,-1.6992663,-9.47829,-0.4658313
70.6674533558,-1.6992663,-9.47829,-0.5041516
70.6786244583,-1.6998651,-9.4788885,-0.5047504
70.6888185215,-1.6992663,-9.439969,-0.5041516
70.6994083595,-1.6998651,-9.440568,-0.5047504
70.7099073601,-1.6992663,-9.47829,-0.54247195
70.7209563923,-1.660946,-9.51661,-0.54247195
70.7348733616,-1.660946,-9.47829,-0.5041516
70.7454024029,-1.660946,-9.51661,-0.4658313
70.7565124702,-1.6615448,-9.517209,-0.46643007
71.4013465118,-1.6992663,-9.47829,-0.4658313
71.4111743641,-1.5849042,-9.517209,-0.5047504
71.4194455814,-1.660946,-9.47829,-0.5041516
71.4271054935,-1.7375866,-9.401649,-0.54247195
71.4350715351,-1.7381854,-9.402248,-0.5430707
71.4445334148,-1.7381854,-9.402248,-0.5430707
71.4581454468,-1.7765057,-9.402248,-0.5430707
71.4665995312,-1.775907,-9.51661,-0.5041516
71.4765184593,-1.775907,-9.51661,-0.5041516
71.4884515476,-1.7765057,-9.517209,-0.5047504
71.4993785095,-1.775907,-9.51661,-0.4658313
71.5122574043,-1.775907,-9.47829,-0.4658313
71.5258694362,-1.775907,-9.439969,-0.4658313
71.5389633846,-1.775907,-9.439969,-0.4658313
71.5523615551,-1.775907,-9.47829,-0.4658313
71.5680795383,-1.7765057,-9.440568,-0.46643007
71.5792494488,-1.7375866,-9.439969,-0.4658313
71.5973795128,-1.6992663,-9.47829,-0.42751098
71.6098614406,-1.7375866,-9.47829,-0.4658313
71.6250913811,-1.7375866,-9.439969,-0.4658313
71.6398635578,-1.7375866,-9.47829,-0.4658313
71.6510034275,-1.7381854,-9.4788885,-0.46643007
71.6603124809,-1.7375866,-9.47829,-0.4658313
71.6703224849,-1.775907,-9.47829,-0.42751098
71.6848815155,-1.7765057,-9.4788885,-0.42810974
71.6945865822,-1.775907,-9.439969,-0.4658313
71.7064283561,-1.7765057,-9.440568,-0.46643007
71.7173853588,-1.7375866,-9.439969,-0.4658313
71.7276404571,-1.7381854,-9.440568,-0.46643007
71.7380474281,-1.7375866,-9.47829,-0.4658313
71.7490344715,-1.6992663,-9.47829,-0.5041516
71.759930439,-1.6998651,-9.4788885,-0.5047504
71.7751603794,-1.660946,-9.51661,-0.4658313
71.7851703834,-1.6232245,-9.517209,-0.42810974
71.7933195305,-1.660946,-9.47829,-0.5041516
71.8034525585,-1.6615448,-9.4788885,-0.5047504
71.8128524494,-1.660946,-9.439969,-0.54247195
71.820544548,-1.6226257,-9.47829,-0.54247195
71.8306155872,-1.6226257,-9.47829,-0.54247195
71.8401075077,-1.5843054,-9.47829,-0.54247195
71.8781974983,-1.5843054,-9.47829,-0.54247195
71.8937314224,-1.6232245,-9.4788885,-0.5430707
71.9023385715,-1.6232245,-9.4788885,-0.5430707
72.6112964821,-1.6998651,-9.4788885,-0.5430707
72.6263733578,-1.6998651,-9.4788885,-0.5430707
72.636719532,-1.6992663,-9.47829,-0.42751098
72.649385519,-1.7375866,-9.47829,-0.42751098
72.659915514,-1.7381854,-9.4788885,-0.42810974
72.670780487,-1.7375866,-9.47829,-0.4658313
72.6972723675,-1.7381854,-9.4788885,-0.46643007
72.7205284309,-1.6998651,-9.4788885,-0.5047504
72.7423504066,-1.6998651,-9.440568,-0.5047504
72.7612734508,-1.7375866,-9.47829,-0.4658313
72.7805925083,-1.6992663,-9.47829,-0.42751098
72.7907565307,-1.6998651,-9.4788885,-0.42810974
72.7986305427,-1.7375866,-9.47829,-0.42751098
72.8085194301,-1.7375866,-9.47829,-0.4658313
72.8216424656,-1.7381854,-9.4788885,-0.46643007
72.8299744797,-1.775907,-9.439969,-0.4658313
72.8376963806,-1.775907,-9.439969,-0.4658313
72.8441975784,-1.7765057,-9.440568,-0.46643007
72.8535063934,-1.7375866,-9.439969,-0.5041516
72.8610144329,-1.7381854,-9.440568,-0.5047504
72.8692854118,-1.7381854,-9.440568,-0.5047504
72.8792954159,-1.7375866,-9.47829,-0.4658313
72.8865295124,-1.775907,-9.47829,-0.42751098
72.8932433796,-1.7765057,-9.4788885,-0.42810974
72.9002633762,-1.775907,-9.47829,-0.42751098
72.9097245407,-1.775907,-9.47829,-0.42751098
72.9167745781,-1.775907,-9.47829,-0.4658313
72.9245885086,-1.7765057,-9.4788885,-0.46643007
72.9314244461,-1.7375866,-9.47829,-0.5041516
72.940550394,-1.7375866,-9.47829,-0.5041516
72.9485774708,-1.7375866,-9.47829,-0.5041516
72.9581905079,-1.7381854,-9.4788885,-0.5047504
72.9696665478,-1.7375866,-9.47829,-0.4658313
72.9789753628,-1.7375866,-9.47829,-0.4658313
72.9930754375,-1.7375866,-9.47829,-0.4658313
73.0025065613,-1.7381854,-9.4788885,-0.46643007
73.0114184093,-1.7375866,-9.47829,-0.4658313
73.038398571,-1.6998651,-9.4788885,-0.46643007
73.0507283878,-1.6992663,-9.47829,-0.4658313
73.0619295311,-1.6998651,-9.4788885,-0.46643007
73.0853384208,-1.7381854,-9.4788885,-0.42810974
73.0919314098,-1.775907,-9.439969,-0.4658313
73.0997133922,-1.7375866,-9.47829,-0.4658313
73.6213713455,-1.775907,-9.47829,-0.42751098
73.6451473999,-1.775907,-9.47829,-0.42751098
73.6601324844,-1.7765057,-9.4788885,-0.42810974
73.6957193184,-1.7381854,-9.4788885,-0.38978943
73.7073784637,-1.7381854,-9.4788885,-0.38978943
73.7210515308,-1.7375866,-9.47829,-0.42751098
73.7349384594,-1.7765057,-9.4788885,-0.42810974
73.7489164638,-1.775907,-9.47829,-0.42751098
73.7603004741,-1.7765057,-9.4788885,-0.38978943
73.7788873481,-1.775907,-9.47829,-0.38919067
73.7955823707,-1.7765057,-9.440568,-0.38978943
73.8064163494,-1.775907,-9.47829,-0.38919067
73.8141384887,-1.775907,-9.47829,-0.42751098
73.821707325,-1.7765057,-9.4788885,-0.42810974
73.8291853237,-1.775907,-9.439969,-0.42751098
73.8373034763,-1.775907,-9.439969,-0.42751098
73.8471313286,-1.7765057,-9.440568,-0.42810974
73.8542424011,-1.8142273,-9.47829,-0.42751098
73.8659923839,-1.775907,-9.47829,-0.42751098
73.8747523594,-1.7765057,-9.4788885,-0.42810974
73.8845794964,-1.775907,-9.47829,-0.42751098
73.8910804558,-1.7765057,-9.4788885,-0.42810974
73.9027393627,-1.7765057,-9.4788885,-0.42810974
73.9142144489,-1.775907,-9.439969,-0.42751098
73.9207154083,-1.7765057,-9.440568,-0.42810974
73.9321914482,-1.775907,-9.439969,-0.4658313
73.940401392,-1.6992663,-9.47829,-0.4658313
73.9489165115,-1.6998651,-9.4788885,-0.46643007
73.9597204494,-1.6998651,-9.4788885,-0.46643007
73.9680224228,-1.6992663,-9.47829,-0.38919067
73.9765063095,-1.6992663,-9.47829,-0.38919067
73.9894474315,-1.6998651,-9.4788885,-0.38978943
74.0110564995,-1.7375866,-9.47829,-0.42751098
74.0322984028,-1.7375866,-9.47829,-0.4658313
74.0413623619,-1.7375866,-9.47829,-0.4658313
74.0503965187,-1.7375866,-9.47829,-0.4658313
74.0591564941,-1.6992663,-9.47829,-0.42751098
74.0673354435,-1.6998651,-9.4788885,-0.42810974
74.0778954792,-1.7375866,-9.439969,-0.42751098
74.0862274933,-1.7381854,-9.440568,-0.42810974
74.097642498,-1.7375866,-9.439969,-0.42751098
74.1092403698,-1.7375866,-9.47829,-0.42751098
74.6669083404,-1.7381854,-9.517209,-0.46643007
74.6796654033,-1.7375866,-9.439969,-0.35087037
74.7160464096,-1.7375866,-9.47829,-0.42751098
74.739302473,-1.6992663,-9.51661,-0.4658313
74.750412302,-1.660946,-9.51661,-0.4658313
74.7668934631,-1.6615448,-9.517209,-0.46643007
74.7783385086,-1.660946,-9.439969,-0.4658313
74.7993055153,-1.660946,-9.439969,-0.4658313
74.8163364696,-1.6226257,-9.47829,-0.4658313
74.8279643821,-1.6232245,-9.4788885,-0.46643007
74.8385244178,-1.6226257,-9.51661,-0.42751098
74.8505183029,-1.6232245,-9.517209,-0.42810974
74.8713334369,-1.6992663,-9.47829,-0.4658313
74.8845184612,-1.7375866,-9.439969,-0.4658313
74.8906834888,-1.7375866,-9.439969,-0.4658313
74.8981614876,-1.7375866,-9.439969,-0.4658313
74.9056993293,-1.7381854,-9.440568,-0.46643007
74.9131773281,-1.7375866,-9.51661,-0.42751098
74.9205025005,-1.7381854,-9.517209,-0.42810974
74.9280103016,-1.7381854,-9.517209,-0.42810974
74.9356404113,-1.775907,-9.59325,-0.42751098
74.9432395267,-1.8142273,-9.51661,-0.42751098
74.9505954551,-1.814826,-9.517209,-0.42810974
74.9579504299,-1.814826,-9.517209,-0.42810974
74.9654894638,-1.8525476,-9.439969,-0.42751098
74.9730273056,-1.890868,-9.401649,-0.42751098
74.9803224373,-1.8914666,-9.402248,-0.42810974
74.9876464176,-1.8914666,-9.402248,-0.42810974
74.9950934219,-1.890868,-9.439969,-0.42751098
75.0027855205,-1.9291883,-9.47829,-0.38919067
75.0101404953,-1.929787,-9.4788885,-0.38978943
75.0181973743,-1.929787,-9.4788885,-0.38978943
75.0271094608,-1.929787,-9.4788885,-0.38978943
75.0353194046,-1.929787,-9.4788885,-0.38978943
75.0431633758,-1.890868,-9.47829,-0.38919067
75.0509153175,-1.8525476,-9.47829,-0.38919067
75.0591865349,-1.8525476,-9.47829,-0.38919067
75.0670305061,-1.8531463,-9.4788885,-0.38978943
75.0751183796,-1.8525476,-9.47829,-0.38919067
75.0829923916,-1.8142273,-9.47829,-0.35087037
75.0909584331,-1.8142273,-9.47829,-0.35087037
75.108904438,-1.814826,-9.4788885,-0.35146913
75.1382644939,-1.7375866,-9.51661,-0.42751098
75.703220253,-1.7375866,-9.47829,-0.42751098
75.7124062824,-1.775907,-9.47829,-0.42751098
75.724035387,-1.775907,-9.47829,-0.42751098
75.733587389,-1.775907,-9.47829,-0.42751098
75.7430492687,-1.7765057,-9.4788885,-0.42810974
75.7531212616,-1.7375866,-9.47829,-0.42751098
75.760903244,-1.7381854,-9.4788885,-0.42810974
75.7675262737,-1.7381854,-9.4788885,-0.42810974
75.7739962387,-1.7375866,-9.47829,-0.42751098
75.7830613899,-1.7375866,-9.47829,-0.42751098
75.790844326,-1.7381854,-9.4788885,-0.42810974
75.7974363613,-1.7381854,-9.4788885,-0.42810974
75.8053103733,-1.7375866,-9.47829,-0.38919067
75.8129712391,-1.7375866,-9.47829,-0.38919067
75.8207844543,-1.775907,-9.439969,-0.42751098
75.829940443,-1.7765057,-9.440568,-0.42810974
75.8406833458,-1.775907,-9.47829,-0.42751098
75.8490773487,-1.7375866,-9.47829,-0.42751098
75.8558832454,-1.7381854,-9.4788885,-0.42810974
75.862597351,-1.775907,-9.47829,-0.42751098
75.8726083088,-1.775907,-9.47829,-0.42751098
75.8804823207,-1.7765057,-9.4788885,-0.42810974
75.8868004131,-1.775907,-9.47829,-0.42751098
75.8934234428,-1.775907,-9.47829,-0.42751098
75.90972126,-1.7765057,-9.4788885,-0.42810974
75.9202503013,-1.775907,-9.47829,-0.42751098
75.9318784523,-1.775907,-9.439969,-0.42751098
75.9418584156,-1.7765057,-9.440568,-0.42810974
75.9514113712,-1.775907,-9.47829,-0.38919067
75.9681674289,-1.7765057,-9.4788885,-0.38978943
75.9742103862,-1.775907,-9.439969,-0.42751098
75.9823592949,-1.7765057,-9.440568,-0.42810974
75.9928282547,-1.7765057,-9.440568,-0.42810974
76.0010074424,-1.8142273,-9.439969,-0.38919067
76.0086683082,-1.8142273,-9.51661,-0.38919067
76.0147723007,-1.814826,-9.517209,-0.38978943
76.0237144279,-1.814826,-9.517209,-0.38978943
76.0305513191,-1.775907,-9.47829,-0.38919067
76.0376013565,-1.775907,-9.47829,-0.38919067
76.0523732948,-1.7765057,-9.4788885,-0.38978943
76.0625973987,-1.8142273,-9.47829,-0.38919067
76.0710822391,-1.814826,-9.4788885,-0.38978943
76.0800553608,-1.8142273,-9.439969,-0.42751098
76.0870744037,-1.775907,-9.401649,-0.42751098
76.0959254551,-1.7765057,-9.402248,-0.42810974
76.1040443229,-1.7375866,-9.439969,-0.42751098
76.1126512336,-1.7375866,-9.439969,-0.42751098
76.1211353588,-1.7375866,-9.51661,-0.42751098
76.1308103847,-1.7381854,-9.517209,-0.42810974
76.1393553066,-1.775907,-9.51661,-0.38919067
76.149396305,-1.7375866,-9.47829,-0.42751098
76.1595603275,-1.7375866,-9.439969,-0.42751098
76.1734474945,-1.7381854,-9.440568,-0.42810974
76.1833354282,-1.775907,-9.47829,-0.38919067
76.1909354972,-1.7375866,-9.51661,-0.42751098
76.9435373592,-1.7381854,-9.517209,-0.42810974
77.000862503,-1.7375866,-9.51661,-0.38919067
77.0132545471,-1.7381854,-9.4788885,-0.42810974
77.0313223838,-1.6992663,-9.47829,-0.35087037
77.0427364349,-1.7375866,-9.47829,-0.35087037
77.0590344905,-1.7381854,-9.4788885,-0.35146913
77.0989555358,-1.6992663,-9.51661,-0.42751098
77.1223033905,-1.6992663,-9.51661,-0.38919067
77.1458045482,-1.775907,-9.439969,-0.38919067
77.1625904083,-1.775907,-9.439969,-0.38919067
77.1797734737,-1.7375866,-9.47829,-0.38919067
77.197078371,-1.7375866,-9.51661,-0.38919067
77.2158783912,-1.7381854,-9.4788885,-0.38978943
77.2370594978,-1.775907,-9.47829,-0.35087037
77.2452394008,-1.775907,-9.47829,-0.35087037
77.2534185886,-1.775907,-9.47829,-0.35087037
77.2614153862,-1.775907,-9.47829,-0.35087037
77.2697474002,-1.775907,-9.47829,-0.35087037
77.2779575824,-1.775907,-9.47829,-0.35087037
77.2887915611,-1.775907,-9.47829,-0.35087037
77.299718523,-1.7375866,-9.47829,-0.38919067
77.3076845645,-1.775907,-9.47829,-0.38919067
77.3187014102,-1.7765057,-9.4788885,-0.38978943
77.3278883934,-1.7375866,-9.47829,-0.38919067
77.3393644332,-1.7381854,-9.4788885,-0.38978943
77.3485504627,-1.7375866,-9.47829,-0.38919067
77.3584395885,-1.7375866,-9.47829,-0.38919067
77.3657645225,-1.7381854,-9.4788885,-0.38978943
77.3733335971,-1.7381854,-9.4788885,-0.38978943
77.3815435409,-1.7375866,-9.47829,-0.38919067
77.3904243946,-1.6992663,-9.47829,-0.42751098
77.40186944,-1.6998651,-9.4788885,-0.42810974
77.8204465484,-1.6992663,-9.47829,-0.38919067
77.8299074745,-1.7375866,-9.47829,-0.42751098
77.8595126247,-1.7375866,-9.51661,-0.38919067
77.8943665599,-1.775907,-9.47829,-0.38919067
77.9063914394,-1.7375866,-9.47829,-0.38919067
77.9192405319,-1.7381854,-9.4788885,-0.38978943
77.9339824295,-1.7381854,-9.4788885,-0.38978943
77.952172575,-1.7375866,-9.47829,-0.38919067
77.9642885303,-1.7381854,-9.4788885,-0.38978943
77.9750016307,-1.7375866,-9.47829,-0.38919067
77.9880645847,-1.7375866,-9.47829,-0.42751098
77.9987464523,-1.775907,-9.47829,-0.42751098
78.0091534233,-1.7765057,-9.4788885,-0.42810974
78.0248106098,-1.7375866,-9.47829,-0.42751098
78.0351574993,-1.7375866,-9.47829,-0.38919067
78.0540795898,-1.7381854,-9.4788885,-0.38978943
78.0694006061,-1.7375866,-9.47829,-0.42751098
78.0829825973,-1.7375866,-9.47829,-0.38919067
78.1193016147,-1.7375866,-9.47829,-0.42751098
