time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585939293028572E18,-1.107132,0.8618469,10.494293,-0.024246216,-0.08099365,-0.19781494,3.1219482,-10.041809,-36.48472
1.4585939293229988E18,-0.924469,0.7892151,10.276871,0.045181274,-0.08099365,-0.13586426,3.035736,-9.87072,-36.23352
1.4585939293431404E18,-0.9601135,0.8823395,10.333908,0.11354065,-0.08526611,-0.07498169,3.1219482,-9.78508,-36.23352
1.4585939293632822E18,-0.9328766,1.2021484,10.016418,0.2086029,-0.118377686,0.005126953,3.1219482,-9.69944,-36.149788
1.4585939293834237E18,-0.66893005,1.5923004,9.670029,0.28230286,-0.10235596,0.06600952,3.1219482,-9.784889,-35.982132
1.4585939294035653E18,-0.39494324,2.0360718,9.184952,0.27482605,-0.036132813,0.03503418,3.1219482,-9.870529,-35.64701
1.458593929423707E18,-0.29179382,2.300476,9.039154,0.2288971,-0.038269043,-0.060028076,3.1219482,-10.041618,-35.64701
1.4585939294438484E18,-0.30288696,1.8808136,8.864609,0.069747925,-0.091674805,-0.15615845,3.0359268,-10.469246,-35.730743
1.45859392946399E18,-0.4702301,0.65348816,10.17067,-0.14707947,0.006591797,-0.17538452,2.9497147,-10.383606,-35.814476
1.4585939294841316E18,-0.86357117,-0.26042175,11.312683,-0.0861969,0.11981201,-0.03012085,2.9497147,-10.640144,-35.98194
1.4585939295042734E18,-0.7013855,-0.55088806,11.64241,0.24705505,0.17108154,0.20593262,2.691269,-10.640144,-36.065674
1.458593929524415E18,-0.035583496,0.20478821,9.693283,0.37522888,0.15078735,0.27108765,2.8636932,-10.982323,-36.149406
1.4585939295445565E18,0.5502167,0.5654297,8.72496,0.31221008,0.053588867,0.17282104,3.0361176,-11.153412,-36.23333
1.458593929564698E18,0.55059814,0.5677185,8.540466,0.17869568,0.054656982,0.083099365,3.0361176,-11.153412,-36.48472
1.4585939295848397E18,0.5248108,0.36372375,8.855331,0.071884155,0.13049316,0.06814575,3.1223297,-10.896683,-36.652184
1.4585939296049812E18,0.68885803,0.33906555,9.044052,0.014205933,0.15185547,0.0574646,3.3807755,-10.896683,-36.56845
1.4585939296251228E18,0.54537964,0.7369385,9.052673,0.0259552,0.10592651,0.023284912,3.553009,-11.067772,-36.56845
1.4585939296452644E18,0.49519348,1.1235809,8.90654,-0.01676941,0.0909729,-0.015167236,3.7254333,-11.324501,-36.48472
1.4585939296654062E18,0.12130737,1.0203705,9.103516,-0.064834595,0.083496094,-0.05255127,3.8114548,-11.49559,-36.317253
1.4585939296855478E18,-0.30714417,0.9193115,9.435577,-0.008224487,0.061065674,-0.004486084,3.8114548,-11.666679,-36.317253
1.4585939297056893E18,-0.25967407,0.92871094,9.229782,0.030227661,0.06854248,0.09164429,3.7252426,-11.837769,-36.48472
1.458593929725831E18,0.16786194,1.172226,8.988953,0.029159546,0.0909729,0.099121094,3.6390305,-12.179947,-36.400986
1.4585939297459725E18,0.27998352,1.2450104,8.80629,0.018478394,0.07815552,0.05319214,3.6390305,-12.607765,-36.317253
1.458593929766114E18,0.14350891,1.1304932,8.6698,-0.011428833,0.03756714,0.020080566,3.6390305,-12.607765,-36.400986
1.4585939297862556E18,0.08769226,1.0326996,8.709778,-0.06376648,0.020477295,0.03930664,3.553009,-12.607765,-36.48472
1.4585939298063972E18,0.30569458,0.95207214,8.763397,-0.12037659,0.038635254,0.036102295,3.553009,-12.778854,-36.652184
1.458593929826539E18,0.3015442,0.9767914,9.085175,-0.11503601,-0.001953125,0.03503418,3.7254333,-12.778854,-36.81965
1.4585939298466806E18,0.23361206,1.072586,8.942352,-0.15242004,0.008728027,0.022216797,3.8114548,-12.607765,-37.071037
1.4585939298617866E18,0.24134827,1.1492157,9.071579,-0.18125916,0.006591797,0.01260376,3.7252426,-12.864494,-36.987305
1.4585939298869637E18,0.216568,1.072586,9.501633,-0.17591858,1.8310547E-4,-0.014099121,3.9836884,-12.522316,-37.071037
1.4585939299071053E18,0.01965332,1.053421,9.677628,-0.15028381,0.053588867,-0.0023498535,4.06971,-12.436676,-36.90338
1.4585939299272468E18,-0.07748413,1.1704407,9.665878,-0.12678528,0.047180176,0.01473999,4.2419434,-12.351227,-36.90338
1.4585939299473884E18,0.0716095,1.3083038,9.770721,-0.10328674,0.030090332,0.045715332,4.327965,-12.265778,-36.735916
1.4585939299675302E18,0.24369812,1.4129181,9.876694,-0.08299255,0.05999756,0.04144287,4.5001984,-11.923599,-36.735916
1.4585939299876718E18,0.122665405,1.3599548,9.900558,-0.060562134,0.063201904,0.03289795,4.7584534,-11.83815,-36.903572
1.4585939300078134E18,-0.015350342,1.2066956,9.919342,0.0013885498,0.025817871,0.076690674,4.672432,-11.752701,-36.56845
1.458593930027955E18,0.054977417,1.269989,9.707428,0.05052185,0.020477295,0.13757324,4.9308777,-11.410522,-36.735916
1.4585939300480965E18,0.3121643,1.4642792,9.295898,0.02168274,0.01940918,0.14611816,4.8448563,-11.410522,-36.652184
1.458593930068238E18,0.4781189,1.5044708,9.312607,-0.026382446,0.038635254,0.123687744,4.9310684,-11.496162,-36.736107
1.4585939300883796E18,0.34344482,1.4810944,9.515472,-0.028518677,0.011932373,0.08950806,5.01709,-11.410522,-36.56864
1.4585939301085212E18,0.21498108,1.5023651,9.647476,-0.012496948,0.006591797,0.10446167,4.9310684,-11.3248825,-36.736107
1.458593930128663E18,0.24821472,1.6090088,9.565186,-0.01890564,0.034362793,0.12582397,4.758835,-11.3248825,-36.652374
1.4585939301488046E18,0.16583252,1.7475891,9.867798,0.007797241,0.05038452,0.123687744,4.6728134,-11.3248825,-36.317253
1.4585939301689462E18,0.1085968,1.8197632,9.841873,0.051589966,0.07067871,0.13330078,4.5866013,-11.239243,-36.400986
1.4585939301890877E18,0.12226868,1.9893494,9.784546,0.10392761,0.055725098,0.15786743,4.50058,-11.324692,-36.400986
1.4585939302092293E18,0.13327026,2.1454468,9.689056,0.15092468,0.06854248,0.14718628,4.50058,-11.239052,-36.317253
1.458593930229371E18,0.04399109,2.2603912,9.387985,0.1455841,0.027954102,0.11834717,4.50058,-11.153412,-36.317253
1.4585939302495124E18,0.075790405,1.9717102,9.185532,0.018478394,-0.007293701,0.060668945,4.1561127,-11.49559,-36.48472
1.4585939302696543E18,0.0037384033,1.3146362,9.834396,-0.08833313,0.016204834,0.0029907227,4.242134,-11.752319,-36.317253
1.4585939302897958E18,-0.16816711,0.30422974,10.783249,-0.20903015,0.025817871,-0.008758545,4.3281555,-11.9234085,-36.23352
1.4585939303099374E18,-0.5242157,-0.17269897,11.75206,-0.116104126,0.09951782,0.09057617,4.2419434,-12.008858,-36.317253
1.458593930330079E18,-0.6559448,-0.11494446,11.632797,0.051589966,0.13476563,0.24545288,4.414177,-12.094498,-36.48472
1.4585939303502205E18,-0.22747803,0.5689697,10.44574,0.30473328,-0.016906738,0.28070068,4.5864105,-12.009048,-36.400986
1.458593930370362E18,-0.005004883,1.079834,8.88324,0.33784485,-0.014770508,0.20913696,4.8446655,-12.351227,-36.400986
1.4585939303905037E18,-0.053878784,1.3496857,8.034821,0.22142029,-0.03933716,0.05105591,4.7584534,-12.522316,-36.56845
1.4585939304106452E18,-0.11579895,1.0168152,8.139999,0.04624939,-0.06390381,-0.096343994,5.1029205,-12.351227,-36.317253
1.458593930430787E18,-0.14932251,0.42118835,9.052292,-0.032791138,-0.03933716,-0.17965698,5.1029205,-12.351227,-36.317253
1.4585939304509286E18,-0.34080505,0.0524292,9.579147,-0.02104187,0.020477295,-0.23840332,5.275154,-12.351227,-36.317253
1.4585939304710702E18,-0.7351074,0.014572144,9.514252,-0.028518677,0.057861328,-0.25228882,5.275154,-12.351227,-36.48472
1.4585939304912118E18,-1.237915,0.20222473,9.310043,-0.012496948,0.067474365,-0.17538452,5.275154,-12.607765,-36.56864
1.4585939305113533E18,-1.3227692,0.433136,8.918335,-0.027450562,0.032226563,-0.071777344,5.188942,-12.778854,-36.56864
1.458593930531495E18,-1.1500702,0.70884705,8.990234,-0.0231781,1.8310547E-4,0.0435791,5.0167084,-12.778854,-36.736107
1.4585939305516365E18,-0.76034546,1.062088,8.910446,0.024887085,-0.048950195,0.07775879,4.930687,-12.778854,-36.903763
1.458593930571778E18,-0.56126404,1.2545166,8.664368,0.024887085,-0.10983276,0.05960083,4.7584534,-12.778854,-37.322617
1.45859393059192E18,-0.59921265,1.3127289,8.754013,-0.0231781,-0.12478638,0.026489258,4.8446655,-13.035393,-37.322617
1.4585939306120614E18,-0.5372772,1.2187195,9.056976,-0.04347229,-0.089538574,0.0029907227,4.672432,-13.035393,-37.322617
1.458593930632203E18,-0.48960876,1.1010895,9.253906,-0.056289673,-0.07992554,-0.020507813,4.672432,-13.121033,-37.238884
1.4585939306523446E18,-0.4989624,1.0425415,9.316635,-0.0370636,-0.071380615,-0.024780273,4.672432,-13.121033,-36.987495
1.4585939306724861E18,-0.46565247,1.0101013,9.401733,-0.03919983,-0.058563232,-0.020507813,4.672432,-13.121033,-36.82003
1.4585939306926277E18,-0.51361084,1.1886292,9.305328,-0.01676941,-0.04574585,-0.023712158,4.758644,-12.949944,-36.903763
1.458593930707734E18,-0.6266022,1.2960052,9.14473,-0.024246216,-0.05215454,-0.03012085,4.758644,-12.778854,-36.736107
1.458593930732911E18,-0.7397156,1.4598999,9.28093,-7.4768066E-4,-0.075653076,-0.0066223145,4.5864105,-13.0355835,-36.48472
1.4585939307530527E18,-0.63990784,1.5843506,9.163162,0.02168274,-0.08099365,-0.011962891,4.327965,-12.864494,-36.81984
1.4585939307731942E18,-0.54685974,1.714386,9.176819,0.02168274,-0.071380615,-0.03225708,3.9834976,-12.949944,-37.238693
1.4585939307933358E18,-0.59059143,1.7317352,9.31456,0.019546509,-0.071380615,-0.07711792,3.7250519,-13.206482,-37.40635
1.4585939308134774E18,-0.6330719,1.5237732,9.481415,0.011001587,-0.060699463,-0.08352661,3.6390305,-13.121033,-37.74147
1.458593930833619E18,-0.68084717,1.3599548,9.636627,0.033432007,-0.033996582,-0.07925415,3.553009,-13.035393,-38.160324
1.4585939308537605E18,-0.69792175,1.3525848,9.4561,0.06440735,-0.03933716,-0.057891846,3.3807755,-13.206482,-38.160324
1.458593930873902E18,-0.6177826,1.4942017,9.050293,0.033432007,-0.036132813,-0.06109619,3.3807755,-13.463211,-38.160324
1.458593930894044E18,-0.5882263,1.564148,9.004852,-0.031723022,-0.048950195,-0.078186035,3.4669876,-13.206482,-38.244057
1.4585939309141855E18,-0.5465698,1.5039368,9.31842,-0.11076355,-0.058563232,-0.11343384,3.6392212,-13.035393,-37.99267
1.458593930934327E18,-0.7008972,1.3687592,9.9110565,-0.11717224,-0.064971924,-0.10916138,3.897667,-13.035393,-37.573814
1.4585939309544686E18,-0.7344208,1.5076599,10.200272,-0.062698364,-0.06390381,-0.06430054,3.983879,-12.778854,-37.48989
1.4585939309746102E18,-0.6330719,1.6805573,10.268845,-0.050949097,-0.075653076,-0.044006348,3.897667,-12.778854,-37.322235
1.4585939309947517E18,-0.5419464,1.815094,10.416931,-0.0050201416,-0.069244385,-0.018371582,3.8114548,-12.864494,-37.405968
1.4585939310148933E18,-0.1376648,1.9303284,10.500427,0.049453735,-0.1269226,-0.024780273,3.7252426,-13.121223,-37.238503
1.458593931035035E18,0.1652832,1.9095612,10.505341,0.07722473,-0.12265015,-0.0546875,3.811264,-13.206673,-37.322235
1.4585939310551767E18,0.027359009,1.9831238,10.498749,0.07936096,-0.08099365,-0.080322266,3.6388397,-13.292313,-37.15477
1.4585939310753183E18,0.018310547,1.938034,10.261353,0.06867981,-0.1055603,-0.14974976,3.380394,-13.377953,-37.40616
1.4585939310954598E18,-0.13079834,1.374115,10.329666,0.024887085,-0.084198,-0.19674683,3.2941818,-13.549042,-37.573624
1.4585939311156014E18,-0.59791565,0.6639404,10.907379,0.071884155,1.8310547E-4,-0.14654541,3.2941818,-13.549042,-37.573624
1.458593931135743E18,-0.5604706,0.49380493,10.744705,0.24491882,0.06640625,-0.035461426,3.2079697,-13.634491,-37.573624
1.4585939311558845E18,-0.28399658,0.71777344,9.834702,0.376297,0.051452637,0.005126953,3.2941818,-13.891029,-37.071037
1.458593931176026E18,0.13192749,1.0593567,8.69133,0.42008972,0.056793213,-0.033325195,3.2079697,-13.891029,-36.90338
1.458593931196168E18,0.2673645,1.0103455,7.8970947,0.2577362,0.053588867,-0.14120483,3.1219482,-13.891029,-36.90338
1.4585939312163095E18,0.071899414,0.47477722,8.264999,0.055862427,0.07922363,-0.19033813,3.2081604,-14.404297,-36.987114
1.458593931236451E18,-0.20539856,0.15242004,9.255112,-0.010360718,0.13369751,-0.14227295,3.3805847,-14.831924,-36.90319
1.4585939312565926E18,0.10171509,0.17868042,9.463974,0.024887085,0.1401062,-0.076049805,3.5528183,-14.917564,-36.819458
1.4585939312767342E18,0.24821472,0.39686584,9.140015,0.04624939,0.09631348,-0.07498169,3.7250519,-15.345192,-36.90338
1.4585939312968758E18,0.024261475,0.46095276,8.7052765,0.018478394,0.0044555664,-0.07925415,3.9834976,-15.601921,-36.81965
1.4585939313170173E18,-0.1076355,0.44851685,8.692383,-0.046676636,-0.0030212402,-0.041870117,4.2417526,-15.85865,-36.90338
1.458593931337159E18,-0.03363037,0.4294281,8.979858,-0.1214447,0.031158447,-0.0076904297,4.414177,-15.77301,-37.40616
1.4585939313573007E18,0.065719604,0.46046448,9.331055,-0.1353302,0.034362793,0.0029907227,4.5001984,-15.944099,-37.322426
1.4585939313774423E18,0.01576233,0.72473145,9.398636,-0.10649109,0.031158447,0.008331299,4.672432,-15.77301,-37.238693
1.458593931397584E18,-0.012741089,1.0415344,9.168228,-0.093673706,0.045043945,-2.1362305E-4,4.58622,-15.77301,-37.322617
1.4585939314177254E18,0.06515503,1.1939697,9.02565,-0.10862732,0.047180176,-0.015167236,4.5001984,-16.029549,-37.40635
1.458593931437867E18,-0.036071777,1.1943207,8.955582,-0.12678528,0.047180176,-0.03652954,4.327965,-16.029549,-37.322426
1.4585939314580086E18,-0.12976074,1.1579742,8.898209,-0.11930847,0.047180176,-0.035461426,4.155731,-16.371727,-37.74147
1.4585939314781501E18,-0.08886719,1.045639,8.77449,-0.18339539,0.06427002,-0.016235352,3.9834976,-16.200638,-37.908936
1.458593931498292E18,-0.14550781,0.9193115,9.180695,-0.19300842,0.051452637,0.004058838,3.9834976,-16.286278,-37.74128
1.4585939315184335E18,0.004425049,0.9629059,9.277893,-0.16416931,0.026885986,0.0435791,3.811264,-16.200829,-37.99267
1.458593931538575E18,0.30033875,1.1714935,9.127823,-0.16630554,0.025817871,0.031829834,3.811264,-16.200829,-37.99267
1.4585939315587167E18,0.2673645,1.2833252,9.071228,-0.19728088,0.040771484,-0.0012817383,3.8974762,-16.02974,-37.825012
1.4585939315788582E18,0.1954956,1.1922913,9.373276,-0.2058258,0.05038452,-0.014099121,3.9834976,-15.516472,-37.825012
1.4585939315989998E18,0.037475586,1.1013947,9.703598,-0.170578,0.07815552,0.009399414,4.2419434,-15.345383,-37.825012
1.4585939316191414E18,0.030044556,1.2406921,9.701523,-0.10221863,0.07815552,0.040374756,4.500389,-15.003204,-37.573624
1.458593931639283E18,0.094940186,1.5233154,9.548859,-0.05949402,0.047180176,0.044647217,4.500389,-14.832115,-37.657547
1.4585939316594248E18,0.15696716,1.7431183,9.445038,-0.044540405,0.022613525,0.03503418,4.5864105,-14.832115,-37.657547
1.4585939316795663E18,0.19073486,1.7239685,9.646469,-0.06590271,0.040771484,0.021148682,4.6726227,-14.746475,-37.48989
1.458593931699708E18,0.22904968,1.6473389,9.889099,-0.028518677,0.047180176,0.021148682,4.6726227,-14.746475,-37.74128
1.4585939317198495E18,0.2098999,1.6856537,9.882599,0.02381897,0.042907715,0.028625488,4.8448563,-14.832115,-37.908936
1.458593931739991E18,0.15687561,1.7947845,9.63797,0.030227661,0.045043945,0.03930664,5.01709,-15.1742935,-37.825203
1.4585939317601326E18,0.14538574,1.8197632,9.430969,0.016342163,0.0140686035,0.020080566,4.8448563,-15.088844,-37.74147
1.4585939317802742E18,0.10429382,1.6949921,9.542175,-0.014633179,-0.0030212402,0.01687622,4.6726227,-14.917755,-37.825203
1.4585939318004157E18,-0.05831909,1.4593201,9.878113,-0.019973755,1.8310547E-4,0.036102295,4.8448563,-14.917755,-37.825203
1.4585939318205576E18,-0.032180786,1.3347168,10.097321,-0.032791138,0.03543091,0.06707764,4.8448563,-14.917755,-37.74147
1.4585939318406991E18,-0.05381775,1.3317566,10.254211,0.009933472,0.040771484,0.09378052,4.758644,-15.088844,-37.825394
1.4585939318608407E18,-0.0632782,1.4841614,10.015472,0.035568237,0.051452637,0.11941528,4.758644,-15.088844,-37.74147
1.4585939318809823E18,-0.11579895,1.7705841,9.832367,0.04411316,0.054656982,0.14398193,4.758644,-15.088844,-37.74147
1.4585939319011238E18,-0.10891724,1.9676208,9.720154,0.051589966,0.024749756,0.15466309,4.6726227,-15.088844,-37.825203
1.4585939319212654E18,-0.16362,1.982666,9.93335,0.04197693,0.026885986,0.13864136,4.758644,-15.345383,-37.825203
1.458593931941407E18,-0.41456604,1.8544464,10.184448,0.067611694,0.007659912,0.14398193,4.758644,-15.516472,-37.657547
1.4585939319615488E18,-0.41542053,1.5691223,10.173843,0.071884155,-0.051086426,0.14398193,4.327965,-15.687561,-37.573624
1.4585939319816904E18,-0.21635437,0.9573822,10.4366455,0.03236389,-0.075653076,0.12582397,4.155731,-15.601921,-37.48989
1.458593932001832E18,-0.24645996,0.25730896,10.953476,0.04197693,-0.05001831,0.13970947,4.5864105,-15.430832,-37.322235
1.4585939320219735E18,-0.3265381,-0.10096741,10.95842,0.14024353,-0.032928467,0.20593262,4.758644,-15.601921,-37.15477
1.458593932042115E18,-0.42861938,0.15312195,10.204483,0.2502594,-0.060699463,0.2967224,4.758644,-15.944099,-36.987114
1.4585939320622566E18,-0.09663391,0.49693298,9.084625,0.29618835,-0.10235596,0.3159485,4.5864105,-15.944099,-36.735916
1.4585939320823982E18,0.051452637,0.8979187,8.574112,0.29832458,-0.13012695,0.2539978,4.758644,-16.115189,-36.484528
1.4585939321025398E18,-0.057678223,1.072586,7.7927704,0.23316956,-0.17071533,0.15039063,4.9308777,-16.115189,-36.400795
1.4585939321226816E18,-0.17962646,1.1151581,7.584488,0.040908813,-0.11303711,0.048919678,5.2755356,-16.200638,-36.065674
1.4585939321428232E18,-0.24990845,0.8812103,8.098694,-0.11289978,-0.08312988,-0.041870117,5.5339813,-16.371727,-36.149406
1.4585939321629647E18,-0.3265381,0.5058594,9.0720825,-0.16737366,-0.08099365,-0.123046875,5.3617477,-16.628456,-35.98194
1.4585939321831063E18,-0.5049591,0.39604187,9.463013,-0.18125916,-0.015838623,-0.15188599,5.189514,-16.457367,-36.065674
1.458593932203248E18,-0.6522217,0.35510254,9.871277,-0.19087219,0.009796143,-0.15081787,5.103302,-16.200638,-35.814285
1.4585939322233894E18,-0.70970154,0.29934692,10.192215,-0.13960266,0.03756714,-0.098480225,5.2755356,-16.115189,-35.730362
1.458593932243531E18,-0.77412415,0.4403534,9.998962,-0.064834595,0.06427002,-0.014099121,5.189514,-16.115189,-35.814285
1.4585939322636726E18,-0.6522217,0.79563904,9.38829,0.008865356,0.013000488,0.049987793,5.0172806,-16.200638,-35.64682
1.4585939322838144E18,-0.5181122,1.1939545,8.774384,0.022750854,-0.057495117,0.0713501,5.0172806,-16.200638,-35.64682
1.458593932303956E18,-0.41792297,1.3982697,8.439484,0.008865356,-0.1333313,0.056396484,4.9310684,-16.200638,-35.39543
1.4585939323240975E18,-0.14274597,1.329422,8.6766205,-0.07017517,-0.12585449,0.01473999,4.8448563,-16.114998,-35.31151
1.458593932344239E18,-0.09916687,1.2175293,9.201782,-0.056289673,-0.10449219,-0.022644043,4.8448563,-16.029358,-35.144043
1.4585939323643807E18,0.029769897,1.1964722,9.331345,-0.046676636,-0.095947266,-0.07070923,4.8448563,-15.943909,-35.227966
1.4585939323845222E18,0.018310547,1.1448059,9.487762,-0.062698364,-0.0703125,-0.12838745,4.8448563,-16.029358,-35.227966
1.4585939324046638E18,-0.18252563,1.0392151,9.669998,-0.058425903,-0.022247314,-0.17218018,4.8448563,-15.7728195,-34.976578
1.458593932429841E18,-0.37878418,1.1213684,9.566879,0.033432007,-0.032928467,-0.15829468,4.9308777,-15.60173,-34.72519
1.4585939324449472E18,-0.3648529,1.2680359,9.256256,0.04411316,-0.037200928,-0.14440918,4.8446655,-15.516281,-34.641457
1.4585939324650888E18,-0.2934723,1.433136,8.913849,0.020614624,-0.048950195,-0.14974976,4.9308777,-15.430832,-34.557724
1.4585939324852303E18,-0.33441162,1.570694,8.924347,-0.006088257,-0.053222656,-0.17752075,5.01709,-15.430832,-34.557724
1.458593932505372E18,-0.5571289,1.5224457,9.090958,-0.01890564,-0.07885742,-0.18499756,4.9310684,-15.601921,-34.557724
1.4585939325255135E18,-0.6701355,1.38591,9.419083,-0.027450562,-0.09274292,-0.18606567,4.845047,-15.68737,-34.306335
1.458593932545655E18,-0.6086426,1.3321686,9.694092,-0.007156372,-0.07244873,-0.16363525,4.6728134,-15.601921,-34.47399
1.4585939325657966E18,-0.542099,1.4365845,9.909546,0.022750854,-0.059631348,-0.16790771,4.6728134,-15.68737,-34.47399
1.4585939325859384E18,-0.46064758,1.3739166,9.871185,0.030227661,-0.059631348,-0.17645264,4.931259,-15.601921,-34.47399
1.45859393260608E18,-0.50823975,1.3791199,9.833145,0.016342163,-0.006225586,-0.16790771,4.931259,-15.68737,-34.47399
1.4585939326262216E18,-0.44148254,1.4557495,9.824646,0.02809143,-0.022247314,-0.17111206,5.0172806,-15.68737,-34.39026
1.4585939326463631E18,-0.38401794,1.5412903,9.53949,0.0045928955,-0.001953125,-0.19354248,5.103302,-15.68737,-34.222794
1.4585939326665047E18,-0.46565247,1.5011444,9.596222,-0.04133606,-0.011566162,-0.2084961,5.1893234,-15.858459,-33.88748
1.4585939326866463E18,-0.6522217,1.4994965,9.970612,-0.04133606,-0.035064697,-0.1882019,5.275345,-15.77301,-33.971214
1.4585939327067878E18,-0.6481018,1.5515442,10.1539,0.0013885498,-0.03186035,-0.1529541,5.5336,-15.77301,-33.719826
1.4585939327269297E18,-0.56611633,1.6951294,10.307007,0.05052185,-0.061767578,-0.120910645,5.5336,-15.601921,-33.635902
1.4585939327470712E18,-0.31228638,1.8533173,10.269012,0.11140442,-0.07672119,-0.12411499,5.4473877,-15.858459,-33.719635
1.4585939327672128E18,-0.13494873,1.8315735,10.11557,0.12528992,-0.048950195,-0.14120483,5.6196213,-15.77301,-33.719635
1.4585939327873544E18,-0.16421509,1.7915344,10.182114,0.16481018,-8.8500977E-4,-0.15081787,5.7920456,-15.858459,-33.719635
1.458593932807496E18,-0.029724121,1.7622833,9.598587,0.19578552,0.010864258,-0.17858887,5.8782578,-15.858459,-33.803368
1.4585939328276375E18,0.04219055,1.5082245,9.124069,0.10820007,-0.015838623,-0.24267578,6.1367035,-15.68737,-33.803368
1.458593932847779E18,-8.392334E-4,1.0513458,9.419418,-0.008224487,0.006591797,-0.26831055,6.308937,-15.7728195,-33.8871
1.4585939328679206E18,0.05278015,0.49398804,10.26503,0.012069702,0.07067871,-0.26083374,6.308937,-15.858269,-33.803368
1.4585939328880625E18,0.13771057,0.45951843,10.404297,0.12635803,0.10699463,-0.23947144,6.567383,-16.114998,-33.803368
1.458593932908204E18,0.056625366,0.61473083,9.621811,0.23316956,0.12942505,-0.24160767,6.4813614,-16.200638,-33.803368
1.4585939329283456E18,-0.08721924,0.86213684,8.9366,0.21714783,0.13796997,-0.24053955,6.4813614,-16.542816,-33.719635
1.4585939329484872E18,-0.03916931,0.7928314,8.421875,0.17015076,0.10379028,-0.26617432,6.308937,-16.799545,-33.803368
1.4585939329686287E18,0.050628662,0.4774933,8.282379,0.06867981,0.10058594,-0.2586975,6.1367035,-17.141724,-33.63571
1.4585939329887703E18,-0.12724304,0.36756897,8.467972,-0.007156372,0.112335205,-0.21170044,6.395149,-17.312813,-33.63571
1.458593933008912E18,-0.024337769,0.39337158,8.574265,-0.06590271,0.053588867,-0.12838745,6.5675735,-17.483902,-33.468246
1.4585939330290534E18,0.079818726,0.50994873,8.718079,-0.111831665,-0.02758789,-0.102752686,6.739998,-17.740631,-33.384323
1.4585939330491953E18,0.063308716,0.7344055,9.0186615,-0.16523743,-0.059631348,-0.06430054,6.9122314,-17.99717,-33.384323
1.4585939330693368E18,0.046813965,0.918869,9.434799,-0.17591858,-0.04360962,-0.03012085,7.084465,-17.99717,-33.216667
1.4585939330894784E18,0.12277222,1.0447388,9.666275,-0.16844177,-0.0211792,-0.039733887,7.342911,-17.82608,-33.132744
1.45859393310962E18,-0.0995636,1.157547,9.773239,-0.11930847,0.015136719,-0.037597656,7.515335,-17.569351,-32.965088
1.4585939331297615E18,-0.18746948,1.2925262,9.345734,-0.08299255,0.03756714,-0.015167236,7.6875687,-17.141724,-33.04901
1.458593933149903E18,-0.21159363,1.4083405,9.028107,-0.12892151,0.08670044,-0.022644043,7.429123,-17.056274,-33.216667
1.4585939331700447E18,-0.27648926,1.3296661,9.199707,-0.13212585,0.09631348,-0.022644043,7.429123,-16.970825,-33.216667
1.4585939331901865E18,-0.35847473,1.1619873,9.221527,-0.09687805,0.055725098,0.0072631836,7.342911,-16.799736,-33.216667
1.458593933210328E18,-0.24085999,1.053421,9.185883,-0.10328674,0.07388306,0.052124023,7.084465,-16.628647,-33.384323
1.4585939332304696E18,-0.15411377,1.0834808,9.264374,-0.11076355,0.07067871,0.09591675,7.2566986,-16.628647,-33.468246
1.4585939332506112E18,-0.07748413,1.1300507,9.368408,-0.10649109,0.045043945,0.0927124,7.342911,-16.628647,-33.468246
1.4585939332707528E18,-0.04966736,1.1631165,9.354507,-0.09474182,0.052520752,0.11941528,7.5151443,-16.714287,-33.384514
1.4585939332908943E18,0.013549805,1.2785492,9.344498,-0.09260559,0.063201904,0.13330078,7.6013565,-16.799736,-33.133125
1.458593933311036E18,0.18670654,1.4436951,9.4673,-0.08192444,0.057861328,0.12475586,7.6875687,-16.628647,-32.96547
1.4585939333311775E18,0.22904968,1.4940643,9.554047,-0.052017212,0.052520752,0.11514282,7.77359,-16.543007,-32.797813
1.4585939333513193E18,0.23773193,1.6072083,9.415405,-0.042404175,0.06427002,0.13650513,8.032036,-16.543007,-32.797813
1.4585939333714675E18,0.38424683,1.79393,9.425873,-0.0370636,0.069610596,0.13864136,8.032036,-16.200829,-32.462692
1.4585939333916093E18,0.5033264,1.9286346,9.3815,-0.014633179,0.042907715,0.11941528,7.9460144,-16.200829,-32.295036
1.458593933411751E18,0.44940186,1.9443207,9.339722,-0.012496948,0.020477295,0.09057617,7.6875687,-15.85865,-32.37896
1.4585939334318925E18,0.37583923,1.8323364,9.534607,-0.030654907,0.033294678,0.07348633,7.6013565,-15.687561,-32.37896
1.458593933452034E18,0.2775879,1.74823,9.832016,-0.010360718,0.038635254,0.07348633,7.687378,-15.687561,-32.546425
1.4585939334721756E18,0.05871582,1.6991119,9.630951,0.012069702,0.030090332,0.07455444,7.8596115,-15.85865,-32.37896
1.4585939334923172E18,-0.07525635,1.6326294,9.613007,-0.009292603,0.013000488,0.076690674,7.77359,-15.687561,-32.295227
1.4585939335124588E18,-0.17326355,1.4926758,9.7413025,-0.010360718,0.04397583,0.1204834,7.6013565,-15.345383,-32.04384
1.4585939335326003E18,-0.13496399,1.3727264,9.713257,-0.010360718,0.02368164,0.15145874,7.77359,-15.516472,-32.04384
1.4585939335527421E18,-0.12512207,1.4459076,9.818893,-0.0050201416,0.02368164,0.18884277,7.8596115,-15.345383,-31.876183
1.4585939335728837E18,-0.22869873,1.5983887,9.995331,0.034500122,-8.8500977E-4,0.23156738,8.031845,-15.430832,-31.79226
