time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585935826256054E18,-0.9739685,1.6013947,9.529282,0.04727173,-0.013977051,0.0037841797,17.248154,-32.283783,-46.95854
1.4585935826457472E18,-1.0206146,1.694397,9.176819,0.018432617,0.040496826,0.031555176,17.162132,-32.54032,-47.126198
1.4585935826658888E18,-0.8824005,1.7239685,9.196121,0.025909424,-0.021453857,0.025146484,17.162132,-32.71141,-47.042274
1.4585935826860303E18,-0.7671814,1.589859,9.467621,0.030181885,-0.010772705,-0.0068969727,17.248154,-32.79686,-47.042274
1.458593582706172E18,-1.0276947,1.6090088,9.280548,-0.0178833,0.025543213,0.00592041,17.162132,-32.79686,-46.95835
1.458593582731349E18,-1.0141449,1.6402435,9.1618805,0.0024108887,0.008453369,0.027282715,17.162132,-32.62577,-47.042084
1.458593582746455E18,-1.0162354,1.666214,9.311752,-0.0029296875,-0.051361084,0.053985596,17.420387,-32.71141,-46.790695
1.4585935827665966E18,-0.794281,1.5991058,9.558685,0.06008911,-0.04815674,0.061462402,17.506409,-32.8825,-46.95835
1.4585935827867382E18,-0.7288666,1.7152863,9.237961,0.016296387,-0.016113281,0.041168213,17.334175,-33.05359,-46.87462
1.45859358280688E18,-0.6621094,1.7721558,9.047653,-0.010406494,-0.031066895,0.009124756,17.334175,-33.13923,-46.95835
1.4585935828270216E18,-0.74031067,1.7162323,9.5216675,0.010955811,-0.0663147,-0.007965088,17.161942,-32.96814,-47.042274
1.4585935828471631E18,-0.92059326,1.6663513,9.243546,-0.005065918,-0.044952393,0.017669678,17.07592,-32.79705,-46.707153
1.4585935828723402E18,-0.73947144,1.6212311,9.262009,0.017364502,-0.078063965,-0.0015563965,17.07592,-32.79705,-46.62342
1.4585935828874463E18,-0.98773193,1.6379852,9.282883,-0.0039978027,-0.084472656,0.019805908,16.989708,-33.310318,-46.372032
1.4585935829075878E18,-0.87519836,1.5976868,9.296158,-0.009338379,-0.055633545,0.049713135,16.989708,-33.13923,-46.455765
1.4585935829277294E18,-0.5947571,1.6396637,9.395233,-0.0178833,-0.012908936,0.0037841797,17.07592,-32.96814,-46.28811
1.458593582947871E18,-0.71014404,1.6473389,9.348816,0.032318115,-0.06845093,-0.022918701,16.989708,-32.96814,-46.204376
1.4585935829680128E18,-0.74801636,1.7239685,9.460007,0.06542969,-0.21478271,-0.04321289,17.07573,-32.79705,-46.204376
1.4585935829881544E18,-0.48384094,1.864624,9.004395,0.0152282715,-0.18807983,-0.07739258,17.247963,-33.05378,-46.28811
1.4585935830133312E18,-0.63894653,1.8707275,9.183014,-0.061676025,-0.13253784,-0.13186646,17.333984,-33.05378,-46.539497
1.4585935830284375E18,-0.88212585,1.7599182,9.455811,-0.029632568,-0.1581726,-0.09555054,17.075539,-32.88269,-46.790886
1.458593583048579E18,-0.7242279,1.7120514,9.375671,-0.025360107,-0.12399292,-0.049621582,17.16175,-32.454872,-46.87462
1.4585935830687206E18,-0.6811218,1.6759186,9.733017,0.0024108887,-0.09088135,-0.0154418945,16.903496,-32.454872,-47.042274
1.4585935830888622E18,-0.6192627,1.6519318,9.455734,0.04940796,-0.08660889,-0.004760742,16.731262,-32.369423,-47.20993
1.458593583109004E18,-0.39590454,1.7094116,9.2845,0.028045654,-0.09942627,-0.05709839,16.64524,-32.455063,-47.20993
1.4585935831291456E18,-0.7872467,1.6765137,9.360184,0.019500732,-0.08981323,-0.048553467,16.386986,-32.540512,-47.377396
1.4585935831543224E18,-0.7596283,1.5956573,9.32254,0.007751465,-0.033203125,-4.8828125E-4,16.12854,-32.454872,-47.293663
1.4585935831694287E18,-0.52523804,1.6483154,9.281708,0.009887695,-0.035339355,-0.017578125,15.784073,-32.369423,-47.126007
1.4585935831895703E18,-0.55644226,1.6355896,9.341843,0.0056152344,-0.04815674,-0.0368042,15.870285,-32.626152,-47.126007
1.458593583209712E18,-0.6522217,1.6289825,9.239227,0.0066833496,-0.06311035,-0.025054932,15.525818,-32.88288,-47.042274
1.4585935832298534E18,-0.55644226,1.6512909,9.55603,0.046203613,-0.06738281,-0.027191162,15.525818,-32.88288,-46.95854
1.458593583249995E18,-0.50608826,1.7119293,9.430786,0.09106445,-0.09515381,-0.051757813,15.611839,-33.13942,-46.95854
1.4585935832701368E18,-0.3648529,1.6206055,10.668915,0.28118896,-0.19555664,-0.060302734,15.525627,-33.05378,-47.20974
1.4585935832902784E18,-0.28909302,1.588974,11.954773,0.86117554,-0.37820435,-0.07952881,15.611649,-33.05378,-46.87462
1.45859358331042E18,-1.1704712,1.8889618,8.688736,0.98828125,-0.65164185,0.03475952,15.439415,-33.31051,-46.87462
1.4585935833305615E18,-0.12219238,2.3793945,7.98378,0.52471924,-0.6131897,0.041168213,15.267181,-33.909225,-46.87462
1.4585935833507154E18,-0.06866455,2.2534332,9.805481,0.48947144,-0.3536377,-0.028259277,14.75029,-34.251404,-46.539497
1.4585935833809277E18,0.25149536,2.35289,9.0191345,0.41897583,-0.35150146,-0.09875488,14.577866,-34.593582,-46.62323
1.4585935833909985E18,0.3440094,2.2493896,8.643066,0.31430054,-0.27246094,-0.15750122,14.405441,-35.1923,-46.539307
1.4585935834161754E18,-0.1807251,2.2869873,8.866028,0.11883545,-0.053497314,-0.17993164,14.146996,-35.705566,-46.287918
1.4585935834363172E18,-0.2743225,2.4189148,9.561874,0.09213257,-0.16885376,-0.08380127,13.802528,-35.962296,-45.869064
1.4585935834514232E18,-0.24073792,2.3296204,8.854187,0.06970215,0.003112793,-0.084869385,13.371849,-36.475563,-45.617676
1.4585935834715648E18,0.06384277,2.419632,9.419922,-0.008270264,-0.09088135,-0.0058288574,13.371849,-36.7321,-45.282364
1.4585935834917064E18,0.15242004,2.4847717,8.818237,-0.006134033,0.13342285,-0.066711426,13.1996155,-36.90319,-45.45002
1.4585935835118482E18,0.2170105,2.5009613,9.065445,0.023773193,-0.042816162,-0.089141846,13.544083,-36.90319,-45.45002
1.4585935835319898E18,0.1898346,2.5535583,9.252563,0.079315186,-0.15710449,-0.12973022,13.371849,-36.98864,-45.282555
1.4585935835521313E18,-0.094573975,2.4519806,8.880905,0.017364502,0.0105896,-0.07525635,13.371849,-37.15973,-45.11509
1.458593583572273E18,0.11665344,2.5151825,8.976944,-0.057403564,0.08215332,-0.044281006,13.285828,-37.07428,-45.198822
1.4585935835924145E18,0.105026245,2.489273,9.110275,-0.07876587,0.1088562,-0.068847656,13.285828,-37.15973,-44.8637
1.4585935836175916E18,-0.0854187,2.455719,9.345505,-0.005065918,-0.027862549,-0.04748535,13.458061,-37.15973,-44.947624
1.4585935836326976E18,-0.11579895,2.4902954,9.12709,0.0056152344,-0.047088623,-0.042144775,13.371849,-36.98864,-45.11528
1.4585935836528392E18,-0.09976196,2.4328156,9.077316,-0.03604126,0.024475098,-0.04107666,13.544083,-36.90319,-44.86389
1.458593583672981E18,-0.14768982,2.3987427,9.176819,-0.077697754,0.08215332,-0.027191162,13.371849,-36.90319,-44.696236
1.4585935836931226E18,-0.22697449,2.3255615,9.2534485,-0.07449341,0.101379395,0.014465332,13.544083,-36.81774,-44.8637
1.458593583713264E18,-0.15411377,2.4260254,9.283142,-0.06060791,0.038360596,0.017669678,13.458061,-36.646652,-44.779778
1.4585935837334057E18,-0.09703064,2.3757172,9.453659,-0.024291992,-0.0043640137,0.011260986,13.458061,-36.475563,-44.696045
1.4585935837535473E18,-0.16215515,2.3592834,9.362228,0.048339844,-0.03427124,0.02407837,13.630295,-36.561203,-44.947433
1.4585935837736888E18,0.15252686,2.4519806,9.100189,0.012023926,0.0052490234,0.011260986,13.630295,-36.390114,-45.198822
1.4585935837938304E18,-0.004257202,2.4362183,9.228806,-0.032836914,0.045837402,0.004852295,13.802528,-36.475754,-45.198822
1.4585935838139722E18,-0.0030059814,2.5286102,9.2612915,-7.9345703E-4,0.0020446777,0.010192871,13.802528,-36.561203,-45.45021
1.4585935838341138E18,0.07159424,2.5019684,9.169342,-0.014678955,0.028747559,-0.012237549,13.974762,-36.732292,-45.533943
1.4585935838542554E18,0.02897644,2.4689484,9.121536,-0.05419922,0.08642578,-0.0058288574,13.974762,-36.90338,-45.282555
1.4585935838794322E18,-0.01940918,2.4711304,9.254059,-0.05419922,0.043701172,-0.021850586,14.233208,-36.732292,-45.282555
1.4585935838945385E18,-0.021575928,2.4400482,9.207901,-0.059539795,0.05545044,-0.026123047,14.233208,-37.07447,-45.19863
1.45859358391468E18,-0.08143616,2.4096985,9.161621,-0.0670166,0.062927246,-0.013305664,14.405441,-36.98883,-45.114708
1.4585935839348216E18,-0.08946228,2.380127,9.286987,-0.025360107,0.036224365,-0.023986816,14.31942,-36.90338,-44.86332
1.4585935839549632E18,-0.14039612,2.3453064,9.081024,-0.04244995,0.034088135,-0.027191162,14.233398,-37.07447,-44.779587
1.458593583975105E18,-0.28822327,2.3059692,9.347244,-0.043518066,0.03302002,0.00592041,14.147186,-36.98902,-44.444275
1.4585935839952466E18,-0.18496704,2.366455,9.322617,-0.021087646,0.007385254,0.014465332,14.147186,-36.817932,-44.5282
1.4585935840153882E18,-0.04826355,2.3854065,9.176819,-0.025360107,0.014862061,5.79834E-4,14.319611,-36.390114,-44.695854
1.4585935840355297E18,-0.13624573,2.3651276,9.284119,-0.041381836,-0.001159668,-0.013305664,14.147186,-36.475754,-44.779778
1.4585935840556713E18,-0.18475342,2.3676605,9.192184,-0.045654297,0.03729248,0.014465332,14.147186,-36.219025,-44.8637
1.4585935840758129E18,-0.080459595,2.3399963,9.24321,-0.06808472,0.026611328,0.0037841797,13.974953,-36.219025,-44.947624
1.4585935840959544E18,-0.21308899,2.3318634,9.478195,0.0056152344,-0.00970459,0.0037841797,14.060974,-36.475563,-45.199013
1.4585935841160963E18,-0.26307678,2.2795563,9.277405,0.030181885,-0.0524292,0.027282715,14.146996,-36.218834,-45.4504
1.4585935841362378E18,-0.10496521,2.298706,9.11647,-0.028564453,-0.022521973,0.0262146,13.974762,-36.218834,-45.70179
1.4585935841563794E18,-0.19242859,2.3002472,9.23584,-0.04458618,-0.001159668,0.037963867,13.974762,-36.218834,-45.785522
1.458593584176521E18,-0.12724304,2.298706,9.130798,-0.07449341,0.031951904,0.033691406,13.802338,-36.475563,-45.869255
1.4585935841966625E18,0.094940186,2.356186,9.384094,-0.020019531,0.01272583,0.010192871,13.716316,-36.561012,-46.03672
1.458593584216804E18,-0.0284729,2.317871,9.115936,-0.020019531,-0.027862549,-0.01651001,13.716316,-36.561012,-46.120453
1.4585935842369457E18,0.018310547,2.388855,8.539993,-0.1578064,0.06399536,-0.04534912,13.716316,-36.561012,-46.37184
1.4585935842570872E18,-0.36418152,2.099594,8.217545,-0.5369873,0.46347046,-0.009033203,13.716316,-36.389923,-46.287918
1.458593584277229E18,-0.5452728,2.0799713,9.443512,-0.571167,0.53930664,0.078552246,13.544083,-36.389923,-46.287918
1.4585935842973706E18,-0.32963562,2.0113373,9.8090515,-0.34579468,0.25091553,0.08175659,14.060974,-36.133194,-46.287918
1.4585935843175122E18,-0.09463501,1.9538574,9.655777,-0.21655273,0.083221436,0.020874023,14.147186,-35.705376,-46.455574
1.4585935843376538E18,-0.18449402,1.9954681,9.7039795,-0.108673096,-0.01184082,-0.023986816,14.147186,-35.277557,-46.539497
1.4585935843729016E18,-0.36161804,2.0629578,9.461945,0.034454346,-0.07485962,-0.004760742,14.31942,-34.84993,-46.95854
1.458593584377937E18,-0.30737305,2.0643005,9.344742,0.026977539,-0.062042236,0.0069885254,14.491653,-34.50775,-46.95854
1.4585935843980785E18,-0.23074341,2.0378876,9.3949585,0.017364502,-0.033203125,-0.009033203,14.577675,-34.422302,-47.042274
1.4585935844232556E18,-0.30033875,2.0375366,9.425873,0.045135498,-0.11224365,-0.01864624,14.750099,-34.336853,-47.126198
1.458593584443397E18,-0.24290466,1.9851685,9.457199,0.09320068,-0.16030884,-0.021850586,15.008545,-34.336853,-47.042274
1.4585935844585034E18,-0.1837616,1.9798431,9.312775,0.08999634,-0.16137695,-0.037872314,15.094566,-34.507942,-47.042274
1.4585935844836803E18,-0.35461426,1.9155426,9.216476,0.03765869,-0.096221924,-0.014373779,15.1807785,-34.67903,-46.790886
1.4585935844987866E18,-0.36738586,1.8797455,9.2751465,-0.01574707,-0.035339355,0.011260986,15.266991,-34.85012,-46.790886
1.458593584518928E18,-0.2828827,1.9208832,9.363068,-0.032836914,0.015930176,0.015533447,15.094757,-34.76448,-46.455765
1.4585935845390697E18,-0.3867798,1.9730225,9.437744,-0.01574707,-0.0043640137,0.010192871,15.008545,-34.85012,-46.539497
1.4585935845592113E18,-0.46064758,1.9444427,9.363541,-0.021087646,0.023406982,0.037963867,15.180969,-34.85012,-46.455765
1.458593584579353E18,-0.3755188,1.9155426,9.366974,-0.026428223,0.031951904,0.05078125,15.266991,-34.67903,-46.539497
1.4585935845994947E18,-0.30737305,1.9377747,9.535889,0.009887695,0.020202637,0.05291748,15.266991,-34.507942,-46.707153
1.4585935846246715E18,-0.1209259,1.9972992,9.267487,-0.0039978027,-0.010772705,0.047576904,14.836311,-34.507942,-46.87481
1.4585935846397778E18,-0.12640381,2.0284424,9.357819,0.0013427734,9.765625E-4,0.036895752,14.750099,-34.422493,-47.20993
1.4585935846599194E18,-0.16279602,2.002655,9.417206,0.009887695,-0.016113281,0.02835083,14.922333,-34.508133,-47.377396
1.458593584680061E18,-0.1277008,1.9802704,9.289169,-7.9345703E-4,-0.020385742,0.018737793,15.008354,-34.679222,-47.54486
1.4585935847002025E18,-0.18151855,1.9812622,9.445038,-0.014678955,0.008453369,0.025146484,15.094566,-34.76467,-47.628784
1.458593584720344E18,-0.021850586,2.0678864,9.408569,0.028045654,-0.02999878,0.008056641,14.922142,-34.593582,-47.54486
1.458593584740486E18,-0.06159973,2.087967,9.310928,0.026977539,-0.03213501,-0.02078247,14.577675,-34.507942,-47.46113
1.4585935847606275E18,-0.19969177,2.0688171,9.387558,0.044067383,-0.057769775,-0.014373779,14.577675,-34.336853,-47.377396
1.458593584780769E18,-0.17089844,2.0113373,9.332474,0.059020996,-0.06524658,-0.022918701,14.663887,-34.165764,-47.20974
1.4585935848009106E18,-0.23469543,1.9730225,9.263382,0.077178955,-0.07058716,-0.031463623,14.577675,-34.422302,-46.87462
1.4585935848260877E18,-0.3648529,1.8894043,9.32312,0.056884766,-0.11117554,-0.003692627,14.319229,-34.50775,-46.790886
1.4585935848411937E18,-0.22000122,1.8690491,9.166077,0.042999268,-0.08874512,0.0027160645,14.146996,-34.50775,-46.790886
1.4585935848663708E18,-0.26771545,1.9146423,9.232513,-0.05419922,0.014862061,0.014465332,14.146996,-34.50775,-46.790886
1.4585935848814769E18,-0.23013306,1.9638977,9.3784485,-0.032836914,0.030883789,0.031555176,14.146996,-34.76429,-46.790886
1.4585935849016187E18,-0.05831909,2.053299,9.345612,0.004547119,0.013793945,0.015533447,14.146996,-34.76429,-46.790886
1.4585935849217603E18,-0.12112427,2.0688171,9.1466675,0.018432617,-0.006500244,0.021942139,13.974762,-34.84993,-46.706963
1.4585935849419018E18,-0.077041626,2.11203,9.110001,-0.032836914,0.009521484,0.02407837,13.974762,-35.02102,-46.706963
1.4585935849620434E18,-0.026947021,2.1315765,9.274246,-0.046722412,0.018066406,-0.013305664,13.802528,-35.02102,-46.874428
1.458593584982185E18,-0.17326355,2.0976715,9.348984,-0.041381836,-0.013977051,-0.007965088,13.716507,-35.10666,-46.70677
1.4585935850023265E18,-0.09663391,2.049652,9.434845,-0.022155762,0.025543213,-0.01651001,13.974953,-35.02121,-46.37165
1.4585935850275036E18,-0.28822327,2.0750885,9.483353,0.0013427734,0.014862061,-0.0015563965,13.716507,-35.02121,-46.539116
1.45859358504261E18,-0.3265381,2.1262817,9.479721,0.018432617,0.0020446777,0.0016479492,13.630486,-34.85012,-46.539116
1.4585935850627515E18,-0.26905823,2.1454468,9.272614,-0.0178833,0.06506348,-0.0026245117,13.802719,-35.10685,-46.539116
1.458593585082893E18,-0.42085266,2.0511322,9.408218,2.746582E-4,0.043701172,0.025146484,14.061165,-35.27794,-46.62304
1.4585935851030346E18,-0.24227905,1.9653778,9.23056,0.003479004,0.027679443,0.042236328,14.061165,-35.19249,-46.706963
1.4585935851231762E18,-0.16218567,1.9347076,9.053818,-0.028564453,0.038360596,0.023010254,14.405823,-35.0214,-46.706963
1.4585935851483533E18,-0.22076416,1.9301147,9.392975,-0.025360107,0.015930176,0.033691406,14.6642685,-34.76467,-46.790886
1.4585935851634593E18,-0.020004272,2.0796661,9.272614,-0.026428223,0.026611328,5.79834E-4,14.6642685,-35.02121,-47.042274
1.4585935851785656E18,-0.13494873,2.0272522,9.288544,-0.030700684,-0.012908936,0.0016479492,14.836502,-35.02121,-46.790886
1.4585935852037427E18,-0.025604248,2.1180267,9.341003,0.0013427734,-0.012908936,0.015533447,14.9225235,-35.02121,-46.790886
1.4585935852238843E18,0.027877808,2.1646118,9.186417,0.0056152344,9.765625E-4,0.013397217,14.9225235,-34.93557,-46.62323
1.4585935852440259E18,0.24072266,2.2412415,8.939438,-0.039245605,0.016998291,-0.012237549,14.750099,-34.84993,-46.37184
1.4585935852641674E18,-0.03807068,2.2603912,9.09964,-0.061676025,-0.001159668,-0.05709839,14.922333,-34.5932,-46.204185
1.458593585284309E18,-0.24990845,2.1198425,9.145065,-0.059539795,-0.015045166,-0.01651001,14.836121,-34.50775,-46.120453
1.4585935853044506E18,-0.27983093,2.1155243,9.340851,-0.039245605,0.020202637,0.031555176,14.749908,-34.422302,-46.03653
1.458593585324592E18,-0.13179016,2.1294556,9.261444,-0.037109375,0.004180908,0.033691406,14.836121,-34.336853,-45.617485
1.458593585344734E18,-0.08103943,2.2298737,9.146317,-0.0809021,0.054382324,0.02407837,14.836121,-34.422493,-45.70141
1.4585935853749463E18,-0.2803955,2.2569122,9.119339,-0.09585571,0.078948975,0.061462402,14.922333,-34.251404,-45.45002
1.458593585385017E18,-0.3265381,2.2530518,9.135666,-0.09158325,0.06826782,0.06680298,15.008545,-34.080315,-45.617676
1.4585935854051587E18,-0.22293091,2.3022156,9.103699,-0.08303833,0.046905518,0.09777832,15.094757,-33.909225,-45.869064
1.4585935854303357E18,-0.2631836,2.3296204,9.050125,-0.077697754,0.034088135,0.10952759,15.094757,-33.823776,-45.70141
1.4585935854454418E18,-0.2591095,2.3760986,9.167633,-0.09585571,0.021270752,0.13195801,14.836311,-33.738136,-45.952797
1.4585935854655834E18,-0.20118713,2.4344788,9.331757,-0.102264404,0.016998291,0.13516235,14.836311,-33.652496,-45.952797
1.458593585485725E18,-0.120788574,2.56456,9.087067,-0.1300354,-0.06951904,0.11273193,14.577866,-33.395767,-46.204185
1.4585935855058668E18,-0.38327026,2.581482,9.609009,0.025909424,-0.17098999,0.0892334,14.491844,-33.139038,-46.120262
1.4585935855260083E18,-0.41993713,2.4902954,9.368408,0.004547119,-0.20089722,0.08816528,14.233398,-33.310127,-46.37165
1.45859358554615E18,-0.45152283,2.3370361,9.311844,-0.07556152,-0.11758423,0.12554932,14.060974,-33.310127,-46.287727
1.4585935855662915E18,-0.28938293,2.2705536,9.359421,-0.12042236,-0.00970459,0.21313477,13.974762,-33.310127,-46.455193
1.458593585586433E18,-9.1552734E-5,2.4534912,9.492569,-0.08944702,0.050109863,0.29003906,14.146996,-33.395576,-46.95797
1.45859358561161E18,0.7019043,2.7432098,9.133911,-0.079833984,0.042633057,0.24945068,14.233208,-33.395576,-46.874237
1.4585935856267162E18,0.87176514,2.8691254,9.225647,-0.046722412,0.011657715,0.18322754,13.974762,-33.395576,-46.95816
1.4585935856468577E18,0.68885803,3.0451355,9.2204895,0.07077026,-0.0385437,0.14263916,14.233208,-33.395576,-47.125816
1.4585935856669996E18,0.43904114,3.3002777,8.649612,0.14981079,-0.018249512,0.08709717,14.146996,-33.566666,-47.377205
1.458593585687141E18,-0.06820679,3.640976,8.351822,0.16369629,-0.05456543,0.040100098,13.974762,-33.566666,-47.46113
1.4585935857072827E18,-0.018920898,3.7355804,8.053925,0.077178955,-0.13360596,-0.07525635,13.888741,-33.566666,-47.377396
1.4585935857274243E18,-0.0022735596,3.4822693,8.152435,-0.18450928,0.021270752,-0.21090698,13.630486,-33.481216,-47.126007
1.4585935857475658E18,-0.69970703,3.2905426,9.149246,-0.36715698,0.18789673,-0.23547363,13.286018,-33.395767,-46.95854
1.4585935857677074E18,-0.9697418,3.1507874,10.621399,-0.25180054,0.022338867,-0.22906494,13.544464,-33.310318,-46.790886
1.458593585787849E18,-1.0958252,2.8778687,11.51413,0.1572876,-0.15283203,-0.2546997,13.716698,-33.567047,-46.790886
1.4585935858079908E18,-1.5667572,3.0740204,10.508179,0.3687744,-0.08660889,-0.089141846,13.544273,-33.481598,-46.707153
1.4585935858281324E18,-1.5892029,3.2089539,9.367966,0.3687744,0.042633057,0.13302612,13.888931,-33.39615,-46.455765
1.458593585848274E18,-1.0420685,3.3873901,8.746185,0.41577148,0.0597229,0.33703613,14.147377,-33.3107,-46.37184
1.4585935858684155E18,-0.5023346,3.575058,7.974518,0.37091064,0.08428955,0.3840332,14.061165,-33.48179,-46.539497
1.458593585888557E18,-0.210495,3.6589508,7.7940216,0.30789185,0.08001709,0.40219116,14.233398,-33.567238,-46.707153
1.4585935859086986E18,0.16903687,4.0100555,7.8668365,0.3612976,-0.13787842,0.3413086,13.974953,-33.823776,-46.62323
1.4585935859288402E18,0.21850586,4.299347,7.767288,0.39974976,-0.402771,0.23770142,13.630295,-34.337044,-46.455574
1.4585935859489818E18,0.02218628,4.496521,7.2732697,0.30682373,-0.3322754,0.11807251,13.458061,-34.337044,-46.120262
1.4585935859691236E18,0.018463135,4.5305786,7.864563,0.023773193,-0.2906189,0.08816528,13.285828,-34.76467,-45.952606
1.4585935859892652E18,0.30967712,4.2948914,9.072769,0.0024108887,-0.20944214,0.039031982,12.855148,-35.02121,-45.701218
1.4585935860094067E18,0.19500732,4.368698,9.514694,0.1434021,-0.13574219,-0.0058288574,12.510681,-35.363388,-45.617485
1.4585935860295483E18,1.2207031E-4,4.4681244,9.263535,0.18399048,-0.122924805,-0.01864624,12.252426,-35.449028,-45.44983
1.4585935860496899E18,-0.02810669,4.508911,8.953934,0.117767334,-0.13574219,-0.026123047,11.99398,-35.791206,-45.282173
1.4585935860698314E18,0.045547485,4.3324738,9.3654175,-0.006134033,-0.143219,-0.028259277,12.080193,-35.962296,-44.86332
1.458593586089973E18,0.13894653,4.182953,9.944214,-0.08944702,-0.2211914,-0.017578125,11.735725,-35.876656,-45.030975
1.4585935861101146E18,0.037902832,4.060974,10.335541,-0.1439209,-0.14535522,-0.003692627,11.649704,-35.962105,-45.282364
1.4585935861302564E18,0.048843384,4.213974,10.510681,-0.15353394,-0.06524658,0.03262329,11.47747,-35.962105,-45.19863
1.458593586150398E18,0.5236969,4.3066864,10.45163,-0.16421509,-0.080200195,0.036895752,11.47747,-35.876656,-45.19863
1.4585935861705395E18,0.8849945,4.160721,10.552567,-0.11721802,-0.17098999,-0.025054932,11.391258,-35.705566,-45.030975
1.458593586190681E18,1.1199646,3.8743286,10.489105,-0.046722412,-0.21691895,-0.09555054,11.391258,-35.791016,-45.030975
1.4585935862108227E18,1.4471588,2.7103882,10.281769,-0.084106445,-0.2692566,-0.16497803,11.305237,-35.619926,-44.947243
1.4585935862309642E18,1.3888702,1.6587067,11.619812,0.052612305,-0.23080444,-0.12438965,11.305237,-35.1923,-45.030975
1.4585935862511058E18,1.1109314,1.3210297,11.449326,0.42858887,0.028747559,0.039031982,11.391449,-35.27794,-44.86332
1.4585935862712476E18,1.1711273,1.9817657,8.5229645,0.62939453,0.21994019,0.14370728,11.046791,-35.36358,-44.360542
1.4585935862913892E18,1.6407623,2.5544128,6.245285,0.2416687,0.11740112,0.05718994,10.96077,-35.36358,-44.02523
1.4585935863115308E18,2.0920105,2.6867218,6.819626,-0.10974121,-0.21691895,-0.16711426,10.702324,-35.36358,-43.941498
1.4585935863316723E18,2.2981567,2.2398224,8.405853,-0.18984985,-0.4668579,-0.40637207,10.702324,-35.0214,-43.857765
1.458593586351814E18,2.3173065,1.6166382,8.999084,-0.24325562,-0.5031738,-0.5644531,10.5299,-34.679222,-43.43872
1.4585935863719555E18,2.0033417,1.4748993,9.534744,-0.2849121,-0.35684204,-0.6381531,10.357475,-34.337044,-43.1036
1.458593586392097E18,1.0182495,1.5415802,10.029007,-0.22937012,-0.11331177,-0.62213135,9.840584,-34.165955,-43.1036
1.4585935864122386E18,0.42063904,1.8067017,9.241241,-0.10333252,0.2348938,-0.45550537,9.582138,-33.481598,-43.019867
1.4585935864323804E18,0.6057434,2.202652,8.46228,0.07824707,0.26159668,-0.3807373,9.582138,-33.05378,-43.019867
1.458593586452522E18,0.57463074,2.6186981,7.9947205,0.24914551,0.17828369,-0.3657837,9.6681595,-32.7116,-43.187523
1.4585935864726636E18,0.67066956,2.9556122,7.4798584,0.4595642,0.0736084,-0.34976196,9.754372,-32.283783,-42.936134
1.458593586492805E18,0.7187805,3.3092957,7.172394,0.5717163,-0.057769775,-0.36257935,9.754372,-32.283783,-42.76848
1.4585935865129467E18,0.8804321,3.6903687,7.1206055,0.6571655,-0.1368103,-0.359375,9.840584,-32.283783,-42.51728
1.4585935865330883E18,0.8828125,4.040924,6.896988,0.56851196,0.023406982,-0.32199097,10.013008,-32.540512,-42.18216
1.4585935865532298E18,0.6026306,4.224121,7.318466,0.41470337,0.060791016,-0.29421997,10.185242,-32.88269,-41.84704
1.4585935865733716E18,0.44747925,4.162796,8.178772,0.40829468,-0.042816162,-0.2675171,10.701942,-33.395958,-41.34426
