time,ax,ay,az,gx,gy,gz,mx,my,mz
1.456433962618456E18,-0.546051,4.9425507,8.680893,-0.0826416,-0.024154663,-0.11595154,17.525673,-43.110085,-10.165596
1.4564339626385976E18,-1.0094147,4.8990326,7.8114014,-0.13604736,0.09867859,-0.080703735,17.35344,-42.767906,-10.249329
1.4564339626587392E18,-1.1518555,4.9808807,7.9823303,-0.16488647,-0.019882202,-0.025161743,17.267227,-42.767906,-10.500717
1.4564339626788808E18,-0.9396057,5.034256,8.806168,-0.073028564,-0.06260681,-0.04118347,17.43946,-42.596817,-10.500717
1.4564339626990223E18,-0.78445435,4.93602,8.203522,-0.018554688,0.09120178,-0.06254578,17.353249,-42.511368,-10.416985
1.456433962719164E18,-1.1004944,4.9425507,8.100159,-0.022827148,-0.016677856,-0.026229858,17.43927,-42.34028,-10.752106
1.4564339627393055E18,-0.95059204,4.9123993,8.136642,-0.036712646,0.019638062,-0.007003784,17.43927,-42.25464,-10.919571
1.4564339627594473E18,-0.74801636,4.904236,8.054871,-0.046325684,0.044204712,-0.046524048,17.43927,-42.25464,-11.087036
1.4564339627795889E18,-0.9663391,4.8775024,8.172577,-0.05807495,-0.019882202,-0.07002258,17.43927,-42.25464,-11.087036
1.4564339627997304E18,-1.1503448,4.8422394,8.285416,-0.034576416,0.0046844482,-0.028366089,17.525482,-42.425728,-10.91938
1.456433962819872E18,-1.0790405,4.827606,8.328552,-0.00680542,0.01109314,0.0015411377,17.611694,-42.596817,-10.91938
1.4564339628400136E18,-0.89767456,4.885086,8.180588,-0.00894165,0.0046844482,0.0036773682,17.697906,-42.340088,-11.003304
1.4564339628601551E18,-0.7912445,4.8944244,8.084793,-0.019622803,0.010025024,-0.025161743,17.611694,-42.340088,-10.91938
1.4564339628802967E18,-0.9970703,4.8243103,8.303024,-0.015350342,0.015365601,-0.015548706,17.611694,-42.596626,-10.835648
1.4564339629004383E18,-0.9678955,4.7993164,8.084793,-0.011077881,0.01322937,0.006881714,17.784119,-42.682266,-10.584259
1.45643396292058E18,-0.93222046,4.865921,8.162811,0.0028076172,-0.0070648193,-0.001663208,17.87033,-42.340088,-10.668182
1.4564339629407217E18,-0.86802673,4.9284515,8.214951,0.006011963,0.043136597,-0.03050232,17.87033,-42.340088,-10.416794
1.4564339629608632E18,-0.9822693,4.860977,8.233139,0.023101807,-0.032699585,-0.03691101,17.784119,-42.169,-10.58445
1.4564339629810048E18,-1.0395813,4.7892914,8.246429,0.03164673,-0.039108276,-0.0027313232,17.611885,-41.91227,-10.58445
1.4564339630011464E18,-0.98869324,4.827606,8.018951,6.713867E-4,0.0046844482,0.0058135986,17.525673,-41.99791,-10.58445
1.456433963021288E18,-0.9258423,4.8605347,8.100082,-0.028167725,-0.025222778,-0.0037994385,17.784119,-41.65573,-10.58445
1.4564339630414295E18,-0.94895935,4.827606,8.218765,-0.02923584,0.030319214,-0.017684937,17.784119,-41.484642,-10.668182
1.456433963061571E18,-1.0816498,4.8196716,8.348373,0.012420654,0.016433716,-0.008071899,17.697906,-41.65573,-10.668182
1.456433963081713E18,-0.9650116,4.827606,8.074265,0.011352539,0.032455444,0.01222229,17.697906,-41.91246,-10.91938
1.4564339631018545E18,-0.9204407,4.908539,8.0273285,-3.9672852E-4,-0.042312622,0.01008606,17.525482,-41.74137,-10.91938
1.456433963121996E18,-0.934433,4.8710938,8.241699,-0.00894165,-0.052993774,0.006881714,17.783928,-41.74137,-11.003113
1.4564339631421376E18,-1.0279846,4.83934,8.326447,-0.00680542,-0.024154663,0.01008606,17.86995,-41.82701,-11.170578
1.4564339631622792E18,-0.9461975,4.814728,8.314407,0.009216309,-0.01133728,0.006881714,17.86995,-41.82701,-11.254311
1.4564339631824207E18,-0.9090729,4.826416,8.050079,0.014556885,0.05381775,-0.01020813,17.783928,-42.08355,-11.421967
1.4564339632025623E18,-1.0661469,4.8810577,8.058075,0.0049438477,0.003616333,-0.018753052,17.697906,-42.08355,-11.421967
1.456433963222704E18,-1.0879669,4.7799225,7.8553467,-0.02923584,0.017501831,-0.008071899,17.43946,-41.91246,-11.50589
1.4564339632428457E18,-1.0391083,4.720047,8.176895,-0.03564453,0.008956909,0.007949829,17.094803,-42.08355,-11.50589
1.4564339632629873E18,-1.1217194,4.7606506,8.108704,-0.036712646,-0.0027923584,0.027175903,17.353249,-42.169,-11.757278
1.4564339632780933E18,-0.913208,4.85997,8.135681,-0.03564453,0.019638062,0.026107788,17.094803,-42.08355,-11.673546
1.4564339633032704E18,-0.9147644,4.9425507,8.172821,-0.03137207,0.007888794,-0.001663208,17.181015,-42.08355,-11.673546
1.456433963323412E18,-0.8604584,4.885086,8.19397,-0.00894165,-0.00920105,-0.008071899,17.094803,-41.99791,-11.589813
1.4564339633435535E18,-0.9012909,4.86322,8.158737,-0.026031494,0.027114868,-0.013412476,17.00859,-41.74137,-11.589813
1.456433963363695E18,-1.0162354,4.852295,8.169525,-0.02923584,0.010025024,-0.019821167,17.180824,-41.74137,-11.254692
1.456433963383837E18,-1.0438995,4.8233643,8.227402,-0.030303955,-0.023086548,-0.011276245,17.43927,-41.65573,-11.338425
1.4564339634039785E18,-1.11203,4.802353,8.346939,-0.019622803,-0.005996704,0.009017944,17.611504,-41.57009,-11.003304
1.45643396342412E18,-0.93618774,4.838043,8.218903,-0.0046691895,4.119873E-4,0.016494751,17.353058,-41.65573,-10.919571
1.4564339634442616E18,-0.8579254,4.885086,8.2239685,-0.016418457,-0.0038604736,-0.01020813,17.353058,-41.74118,-11.003304
1.4564339634644032E18,-1.0354004,4.8391266,8.360657,-0.016418457,-6.5612793E-4,-0.014480591,17.353058,-41.74118,-10.751915
1.4564339634845448E18,-1.0340576,4.79953,8.245651,-0.0046691895,0.0057525635,-0.0027313232,17.43927,-41.91227,-10.835648
1.4564339635046863E18,-1.009552,4.7892914,8.257217,-0.0036010742,0.0046844482,0.021835327,17.353058,-42.08336,-10.667992
1.4564339635248282E18,-0.94918823,4.8755035,8.252441,-0.010009766,-0.0027923584,0.011154175,17.266846,-41.82682,-10.91938
1.4564339635449697E18,-1.0110016,4.813095,8.261871,-0.010009766,0.0068206787,0.015426636,17.266846,-41.82682,-10.91938
1.4564339635651113E18,-0.99624634,4.7846985,8.329285,-0.00680542,0.029251099,0.016494751,17.43927,-41.74137,-11.087036
1.4564339635852529E18,-0.87779236,4.7701263,8.180588,0.012420654,0.008956909,4.7302246E-4,17.611694,-41.91246,-11.087036
1.4564339636053944E18,-0.9587555,4.7892914,8.206741,0.024169922,-0.00920105,-0.001663208,17.525482,-41.91246,-10.919571
1.456433963625536E18,-0.97792053,4.7987976,8.0273285,-0.002532959,0.016433716,0.0015411377,17.525482,-41.99791,-11.003494
1.4564339636456776E18,-0.9745178,4.75885,8.2031555,-0.020690918,0.014297485,-0.0037994385,17.525482,-41.91246,-11.087227
1.4564339636658191E18,-1.0025482,4.775589,8.229858,0.014556885,-6.5612793E-4,-0.0037994385,17.525482,-41.82682,-11.338615
1.456433963685961E18,-0.9675293,4.7509766,8.218903,-3.9672852E-4,0.0014801025,0.01008606,17.783928,-42.08336,-11.422348
1.4564339637061025E18,-0.88212585,4.7810364,8.402252,0.008148193,0.008956909,0.0047454834,17.697716,-42.08336,-11.506081
1.456433963726244E18,-0.86753845,4.78244,8.212067,0.001739502,0.03138733,-0.01234436,17.697716,-41.99772,-11.422348
1.456433963751421E18,-1.0545502,4.7408295,8.200882,-0.0036010742,0.022842407,0.01008606,17.783737,-41.82663,-11.422348
1.4564339637665272E18,-0.98809814,4.7318115,8.171616,-0.0046691895,-0.0027923584,0.019699097,17.783737,-41.91227,-11.589813
1.4564339637866688E18,-0.9012909,4.7490387,8.210297,6.713867E-4,-0.0124053955,0.022903442,17.783737,-41.91227,-11.757278
1.4564339638068104E18,-0.8870697,4.827606,8.152161,0.015625,-0.017745972,0.019699097,17.86995,-41.82663,-11.589813
1.456433963826952E18,-0.93492126,4.865921,8.060822,-0.018554688,-0.016677856,0.007949829,17.86995,-41.82663,-11.841202
1.4564339638470938E18,-0.9109802,4.798752,8.171127,-0.02923584,0.01109314,0.002609253,17.611504,-41.74118,-11.757469
1.4564339638672353E18,-0.9810486,4.7318115,8.349899,-0.021759033,-0.0017242432,0.01222229,17.783928,-41.65573,-11.506081
1.456433963887377E18,-0.980011,4.7701263,8.255142,-0.00894165,-0.024154663,0.020767212,17.611504,-41.74137,-11.589813
1.4564339639075185E18,-0.92297363,4.7976074,8.369659,-0.0036010742,-0.0017242432,0.0047454834,17.353058,-41.570282,-11.673546
1.45643396392766E18,-0.9112854,4.7701263,8.264755,0.0028076172,0.01322937,-0.007003784,17.525482,-41.484642,-11.589813
1.4564339639478016E18,-1.0037842,4.7193604,8.22467,0.011352539,0.0014801025,0.0047454834,17.697716,-41.228104,-11.422348
1.4564339639679432E18,-1.0162354,4.7754517,8.196579,0.018829346,-0.026290894,0.016494751,17.697716,-41.142654,-11.589813
1.456433963988085E18,-0.9918213,4.764862,8.060394,-0.026031494,-0.010269165,0.002609253,17.697716,-41.142654,-11.254692
1.4564339640082266E18,-1.0354004,4.7563477,8.279388,-0.02709961,0.018569946,0.01222229,17.783928,-40.971565,-11.087227
1.456433964028368E18,-0.8870697,4.8226624,8.299881,6.713867E-4,0.029251099,0.011154175,17.611504,-41.057014,-11.254883
1.4564339640485097E18,-0.97013855,4.8467712,8.0273285,-0.011077881,-0.0038604736,-5.950928E-4,17.783928,-40.885925,-11.17115
1.4564339640686513E18,-1.0073242,4.827606,8.173019,-0.026031494,0.0046844482,0.019699097,17.87014,-40.971375,-11.003685
1.4564339640887928E18,-0.97491455,4.8467712,8.295532,-0.016418457,0.028182983,0.01222229,17.783928,-40.971375,-11.003685
1.4564339641089344E18,-0.9090729,4.885086,8.2267,-0.0014648438,0.01109314,0.006881714,17.525482,-41.227913,-11.17115
1.456433964129076E18,-0.9730835,4.9376984,8.18544,-0.002532959,0.019638062,0.0036773682,17.43927,-41.48445,-11.422539
1.4564339641492178E18,-0.9674835,4.865921,8.238068,-0.0014648438,-0.005996704,0.016494751,17.43927,-41.65554,-11.506271
1.4564339641693594E18,-0.83950806,4.880768,8.280701,-3.9672852E-4,-0.004928589,0.0058135986,17.267036,-41.82663,-11.757469
1.456433964189501E18,-0.76197815,4.8467712,8.271179,0.007080078,0.008956909,-0.007003784,17.181015,-41.82663,-11.924934
1.4564339642096425E18,-0.9012909,4.904236,8.123123,-0.010009766,0.018569946,0.0015411377,17.00859,-42.168808,-12.176132
1.456433964229784E18,-0.9345398,4.8246,8.118057,-0.019622803,0.03352356,-0.0027313232,17.094803,-41.99772,-12.42733
1.4564339642499256E18,-0.97792053,4.8467712,8.123108,-0.011077881,0.018569946,0.002609253,17.094803,-41.99772,-12.594795
1.4564339642700672E18,-0.98039246,4.756378,8.126053,-0.0057373047,-0.0070648193,0.0015411377,17.267227,-41.99772,-12.511063
1.4564339642902088E18,-0.9534912,4.7509766,8.043182,-0.018554688,0.021774292,0.017562866,17.43946,-41.91227,-12.175941
1.4564339643103506E18,-0.8944092,4.7735596,8.039597,-0.0335083,0.020706177,0.021835327,17.35344,-41.82682,-12.175941
1.4564339643304922E18,-0.85684204,4.865921,7.912369,-0.0473938,-0.010269165,0.020767212,17.43946,-41.99791,-12.008476
1.4564339643506337E18,-0.7775879,4.9129944,7.9140167,-0.05593872,0.007888794,0.011154175,17.611694,-42.169,-11.841011
1.4564339643707753E18,-0.77941895,4.8763733,8.088333,-0.075164795,0.016433716,-0.001663208,17.697906,-41.91227,-11.757278
1.4564339643909169E18,-0.81996155,4.935318,8.185303,-0.046325684,0.038864136,0.0058135986,17.611694,-42.08336,-11.673546
1.4564339644060232E18,-0.77238464,4.9685364,8.085083,-0.032440186,0.047409058,-0.011276245,17.43946,-42.169,-11.589813
1.4564339644312E18,-0.78149414,5.0623474,7.8738556,-0.06448364,0.045272827,-0.027297974,17.525482,-41.99791,-11.673546
1.4564339644513418E18,-0.87197876,5.07666,7.9084473,-0.062347412,0.021774292,-0.03904724,17.267036,-41.91227,-11.924934
1.4564339644714834E18,-0.9479828,5.1011963,7.8602905,-0.09011841,0.0014801025,-0.023025513,17.43927,-41.74118,-11.924934
1.456433964491625E18,-0.8548889,5.150299,7.977936,-0.099731445,0.048477173,-0.0048675537,17.525482,-41.57009,-12.008667
1.4564339645117665E18,-0.758728,5.1555176,7.9506836,-0.09439087,0.04206848,-0.0037994385,17.525482,-41.313553,-12.0924
1.456433964531908E18,-0.7602539,5.184677,7.9193115,-0.0687561,0.036727905,-0.020889282,17.525482,-41.399193,-12.176132
1.4564339645520497E18,-0.8878021,5.2107697,7.644165,-0.099731445,0.05809021,-0.045455933,17.43927,-41.228104,-12.176132
1.4564339645721912E18,-1.3003082,5.066498,7.7591095,-0.09011841,0.045272827,-0.016616821,17.611504,-41.057014,-12.427521
1.4564339645923328E18,-1.5474701,4.92749,7.6482697,-0.08798218,-0.03804016,0.080581665,17.43927,-40.885925,-12.595177
1.4564339646124746E18,-1.2988586,5.0095215,8.099213,-0.00680542,-0.020950317,0.19593811,17.525482,-40.885925,-12.427521
1.4564339646326162E18,-1.0089569,5.434128,7.6844177,0.083984375,-0.045516968,0.25682068,17.525482,-41.142464,-12.511253
1.4564339646527578E18,-0.7870941,5.8437347,7.047287,0.11709595,-0.097854614,0.2301178,17.525482,-41.056824,-12.594986
1.4564339646728993E18,-0.72120667,6.134201,6.429535,0.006011963,-0.13417053,0.16069031,17.353249,-41.142273,-12.762642
1.456433964693041E18,-0.6025543,6.164795,6.666794,-0.15100098,-0.138443,0.082717896,17.267036,-40.885544,-12.762642
1.4564339647131825E18,-0.43759155,6.1354523,7.024826,-0.2727661,-0.13951111,-0.020889282,17.267036,-40.971184,-12.930298
1.456433964733324E18,-0.4374237,5.9086,7.3637238,-0.4116211,-0.097854614,-0.15013123,17.180824,-41.142273,-12.846565
1.4564339647534659E18,-0.77207947,5.5244293,8.316483,-0.49279785,0.022842407,-0.2110138,17.00859,-41.142273,-12.846565
1.4564339647786427E18,-1.6835327,5.400543,8.577499,-0.3411255,0.0783844,-0.11381531,17.00859,-41.056824,-12.846565
1.456433964793749E18,-2.0408478,5.4697723,7.8869934,-0.24926758,-0.0017242432,0.021835327,16.836357,-40.714645,-12.930489
1.4564339648138906E18,-1.619461,5.5556183,7.3518677,-0.16915894,-0.10105896,0.18205261,16.836357,-40.372467,-12.930489
1.456433964834032E18,-1.013794,5.7160797,7.069412,-0.117889404,-0.138443,0.24186707,17.00859,-40.03029,-12.846565
1.4564339648541737E18,-0.5747223,5.80011,7.0110626,-0.08798218,-0.14378357,0.23545837,17.00859,-39.8592,-13.014221
1.4564339648743153E18,-0.374115,5.891205,6.7826996,-0.08050537,-0.1459198,0.20661926,16.92257,-39.60247,-13.181686
1.4564339648944568E18,-0.18589783,5.9163513,6.7311096,-0.11148071,-0.12882996,0.14466858,16.750336,-39.174652,-13.181686
1.4564339649145987E18,-0.07748413,5.925415,6.958481,-0.12109375,-0.15232849,0.08805847,16.92257,-39.174652,-13.433075
1.4564339649347402E18,-0.0284729,5.9387817,7.2306976,-0.12857056,-0.18330383,0.007949829,16.836357,-39.003563,-13.768196
1.4564339649548818E18,-0.35801697,5.890335,7.6745453,-0.11468506,-0.120285034,-0.05506897,16.836357,-38.918114,-13.851929
1.4564339649750234E18,-0.75349426,5.925644,7.912369,-0.09011841,-0.05619812,-0.043319702,16.750145,-38.832664,-14.187241
1.456433964995165E18,-0.8054962,5.9962616,7.931534,-0.077301025,-0.07115173,-0.025161743,16.836357,-38.832664,-14.438629
1.4564339650153065E18,-0.86917114,6.0664063,8.001694,-0.06768799,-0.13630676,-0.03050232,16.92257,-38.832664,-14.522362
1.456433965035448E18,-0.839386,6.1642456,8.162872,-0.0965271,-0.1598053,-0.03263855,17.094803,-38.576126,-14.438629
1.4564339650555896E18,-1.0071869,6.250366,8.6545105,-0.10614014,-0.15660095,-0.026229858,17.181015,-38.405037,-14.522362
1.4564339650757315E18,-0.86668396,6.348831,8.847717,-0.1670227,-0.14698792,-0.021957397,17.181015,-38.233948,-14.354706
1.456433965095873E18,-0.6905365,6.5135345,9.466873,-0.17449951,-0.15126038,-0.096725464,17.181015,-37.97722,-14.354706
1.4564339651160146E18,-0.78770447,6.523941,9.6631775,-0.17984009,-0.19078064,-0.17362976,17.267036,-37.63504,-14.689827
1.4564339651361562E18,-0.5860138,6.059204,10.214661,-0.22149658,-0.24311829,-0.1832428,17.353249,-37.5494,-14.522171
1.4564339651562977E18,-0.06808472,5.6562195,10.910477,-0.14245605,-0.1950531,-0.1907196,17.180824,-37.207222,-14.606094
1.4564339651764393E18,0.37068176,5.1256104,9.907272,-0.05380249,-0.29438782,-0.324234,17.00859,-36.865044,-14.941406
1.4564339651965809E18,0.07102966,4.244232,9.967514,-0.25888062,-0.3413849,-0.39045715,16.836357,-36.865044,-15.192795
1.4564339652167227E18,-0.5510559,3.9187775,11.096542,-0.120025635,-0.05192566,-0.3306427,17.00859,-36.608505,-15.444183
1.4564339652368643E18,-0.5374298,3.9080048,10.202164,0.015625,0.007888794,-0.24946594,16.922379,-36.351967,-15.527916
1.4564339652570058E18,-0.06008911,3.8857117,9.911499,0.1907959,-0.1736908,-0.26441956,16.836357,-36.09543,-15.695572
1.4564339652771474E18,0.19644165,3.6703491,9.3358,0.16836548,-0.15660095,-0.32957458,16.92257,-35.49652,-15.611839
1.456433965297289E18,0.100372314,3.483673,9.132843,0.1416626,-0.07435608,-0.33918762,17.008781,-35.068893,-15.779495
1.4564339653174305E18,0.33728027,3.4482117,8.724564,0.07650757,-0.06474304,-0.37443542,17.008781,-34.555626,-15.779495
1.456433965337572E18,0.4781189,3.4865265,8.619888,0.011352539,-0.122421265,-0.463089,17.267227,-34.384537,-15.444183
1.4564339653577137E18,0.26197815,3.307953,8.882568,0.010284424,-0.07115173,-0.53678894,17.611694,-33.78563,-15.192795
1.4564339653778555E18,-0.11579895,3.2670135,8.779404,0.13632202,-0.014541626,-0.528244,17.611694,-33.5289,-15.192795
1.456433965397997E18,-0.29193115,3.4556274,8.089111,0.2965393,-0.05406189,-0.51008606,17.697906,-33.18672,-15.276718
1.4564339654181386E18,-0.6318817,3.6628418,7.345108,0.39907837,-0.09037781,-0.45133972,17.956352,-32.758904,-15.192986
1.4564339654382802E18,-0.80804443,3.823059,6.921921,0.40548706,-0.083969116,-0.38511658,17.87014,-33.015633,-14.857864
1.4564339654584218E18,-0.6705017,3.8327026,7.2039795,0.41189575,-0.014541626,-0.31141663,17.783928,-32.929993,-14.606476
1.4564339654785633E18,-0.40213013,3.9665222,6.8963013,0.45248413,0.07090759,-0.28364563,17.956352,-33.10108,-14.43882
1.456433965498705E18,-0.20022583,4.302536,6.6997223,0.47384644,0.032455444,-0.29966736,18.128586,-32.929993,-14.271355
1.4564339655188465E18,-0.06010437,4.6123962,6.571289,0.4012146,0.09547424,-0.40220642,18.128586,-33.015633,-14.103699
1.4564339655389883E18,-0.7674713,4.723633,6.7795258,0.31576538,0.13819885,-0.40434265,18.30082,-33.18672,-13.85231
1.4564339655591299E18,-1.2709503,4.91774,7.227127,0.32003784,-0.034835815,-0.25694275,18.559265,-33.27217,-13.516998
1.4564339655792714E18,-1.0089569,5.313843,7.6706085,0.36489868,-0.12989807,-0.12663269,18.559265,-33.61435,-13.014221
1.456433965599413E18,-0.717865,5.717163,7.7809906,0.37023926,-0.046585083,-0.06895447,18.73169,-33.78544,-12.762833
1.4564339656195546E18,-0.7671814,6.116989,8.125046,0.3168335,0.18626404,-0.05079651,18.990135,-33.78544,-12.511444
1.456433965639696E18,-1.0606537,6.4419403,8.396393,0.28585815,0.36891174,-0.04866028,19.076157,-33.78544,-12.260056
1.4564339656598377E18,-1.5103455,6.7126923,8.51387,0.2954712,0.29200745,0.018630981,18.903923,-34.042168,-11.924934
1.4564339656799795E18,-1.4631195,6.8507996,8.864059,0.29333496,0.10508728,0.056015015,18.817902,-34.213257,-11.757469
1.456433965700121E18,-1.2973328,6.890106,9.221741,0.33392334,-0.05192566,0.037857056,18.559456,-34.127808,-11.003304
1.4564339657202627E18,-1.3882599,6.7162476,9.369003,0.3093567,-0.07008362,0.019699097,18.30101,-34.213448,-10.668182
1.4564339657404042E18,-1.865036,6.2608643,9.623306,0.22070313,0.13606262,0.09233093,18.128586,-34.04236,-10.165405
1.4564339657605458E18,-2.5881958,6.4562073,9.078461,0.15447998,0.50990295,0.23118591,17.87014,-34.04236,-9.914017
1.4564339657806874E18,-2.7880096,5.6123505,8.725189,-0.0335083,0.29948425,0.4202423,17.525482,-34.128,-9.662628
1.456433965800829E18,-1.8565369,5.1259613,10.9830475,0.17263794,0.14781189,0.56230164,17.267036,-34.128,-9.159851
1.4564339658209705E18,-1.2370148,4.807846,10.177841,0.618042,0.06983948,0.60395813,16.922379,-34.04236,-8.992195
1.4564339658411123E18,-1.234024,5.179489,7.5772705,0.63513184,-0.19612122,0.50141907,16.405487,-34.298897,-8.573151
1.456433965861254E18,-1.2563934,5.041458,6.5539246,0.30722046,-0.31040955,0.35508728,15.888786,-34.469986,-8.573151
1.4564339658813955E18,-1.1266174,4.6610107,6.556717,-0.115753174,-0.23136902,0.28993225,15.458107,-34.555435,-8.2380295
1.456433965901537E18,-0.06590271,4.3250427,7.3447723,-0.3913269,-0.19825745,0.1457367,15.027618,-34.726524,-8.2380295
1.4564339659216786E18,0.7080078,3.7869568,8.111801,-0.5675659,-0.016677856,-0.08390808,14.769173,-34.469795,-8.070374
1.4564339659418202E18,0.16726685,3.1364746,8.551575,-0.4468689,0.0922699,-0.20994568,14.510918,-34.213066,-8.070374
1.4564339659619617E18,-0.60188293,2.88385,7.7130737,-0.24072266,0.083724976,-0.15013123,14.1664505,-34.127617,-8.2380295
1.4564339659821036E18,-0.80908203,2.9458923,6.453949,-0.10614014,0.0057525635,-0.023025513,13.735771,-34.042168,-8.154297
1.456433966002245E18,-0.9675293,3.4936523,5.444229,-0.13711548,0.061294556,0.06669617,13.477325,-33.78563,-8.070564
1.4564339660223867E18,-1.0545502,3.8403473,5.071869,-0.20013428,-0.032699585,0.11155701,13.477325,-33.44345,-8.23822
1.4564339660425283E18,-1.1311798,4.080429,5.9199066,-0.17449951,-0.11921692,0.16069031,13.132858,-32.930183,-8.405876
1.4564339660626698E18,-1.2652893,4.456024,6.191025,0.011352539,-0.16835022,0.371109,12.702179,-32.502365,-8.405876
1.4564339660828114E18,-0.84158325,5.2428436,6.0518036,0.0786438,-0.12348938,0.42131042,12.185478,-32.502365,-8.405876
1.456433966102953E18,-0.47187805,5.713516,6.451111,0.0028076172,-0.06581116,0.33799744,11.668587,-32.331276,-8.405876
1.4564339661230945E18,-0.65867615,5.957947,7.4332733,0.039123535,-0.0337677,0.28993225,11.151886,-31.988907,-8.154488
1.4564339661432364E18,-0.4018402,6.0993195,7.9460907,0.17370605,-0.073287964,0.25682068,10.807419,-31.732178,-7.9868317
1.456433966163378E18,-0.18644714,6.1944275,7.985733,0.25167847,-0.20146179,0.15748596,10.3767395,-31.30436,-7.903099
1.4564339661835195E18,-0.13494873,6.1172028,7.8800507,0.2121582,-0.2303009,0.060287476,9.859848,-31.21872,-7.735443
1.456433966203661E18,-0.3648529,6.072891,8.086105,0.026306152,-0.102127075,-0.008071899,9.51519,-31.04763,-7.4840546
1.4564339662238026E18,-0.37942505,6.197052,8.276382,-0.16381836,0.03779602,-0.06254578,9.084511,-30.962181,-7.6517105
1.4564339662439442E18,-0.39396667,6.139572,8.653015,-0.34753418,0.16596985,-0.15226746,8.826065,-30.620003,-7.4842453
1.4564339662640858E18,-0.5274048,5.5247803,9.342972,-0.45114136,0.22898865,-0.14479065,8.481598,-30.448914,-7.3165894
1.4564339662842273E18,-0.25169373,5.1225433,10.21048,-0.29840088,0.16703796,-0.06788635,8.395386,-30.363464,-7.4842453
1.4564339663043692E18,0.40042114,4.976837,9.861588,0.12670898,-0.020950317,-0.08924866,8.223152,-30.277824,-7.2328568
1.4564339663245107E18,0.8890381,4.9392242,7.8197937,0.26235962,-0.22496033,-0.24946594,8.223152,-30.277824,-7.2328568
1.4564339663446523E18,0.24221802,4.400131,7.002365,-0.20974731,-0.30293274,-0.41075134,8.223152,-30.021095,-6.8977356
1.4564339663597583E18,-0.8325653,3.9056396,8.11702,-0.47143555,-0.24845886,-0.31355286,8.137131,-29.935455,-6.981468
1.4564339663849354E18,-0.561203,3.455185,9.24173,-0.6647644,-0.11387634,-0.04866028,8.223152,-29.764366,-7.065201
1.456433966405077E18,0.64604187,3.6772003,9.637527,-0.56970215,-0.34779358,-0.06575012,8.13694,-29.336548,-7.065201
1.4564339664252186E18,0.71458435,3.9537964,8.864304,-0.53125,-0.5731659,-0.22062683,8.13694,-29.165459,-7.149124
1.4564339664453604E18,0.3630066,3.898346,7.7444153,-0.8345947,-0.54325867,-0.3092804,7.8784943,-28.73764,-7.149124
