time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3615556834346E13,1.3718776,0.35793316,10.151415,-0.43356264,-0.10865697,0.035153728,-6.3,31.0,-64.0
8.3615566812972E13,1.3922282,0.2908955,9.757569,-0.330232,-0.15978967,0.05219796,-6.3,31.1,-64.1
8.3615576410805E13,1.6699557,0.4225766,9.392453,-0.21944448,-0.24074976,0.080960095,-6.2000003,31.300001,-64.200005
8.3615586094972E13,2.1021092,0.6512229,8.9279785,-0.11824436,-0.32170987,0.08841695,-6.2000003,31.4,-64.3
8.3615596450347E13,2.2888567,1.021127,8.645462,-0.041545313,-0.37816888,0.066046394,-6.1,31.6,-64.5
8.3615606983138E13,2.2278047,1.1336545,8.589199,0.026631612,-0.38456047,0.022370555,-6.1,31.7,-64.6
8.3615615970347E13,1.839944,1.3623008,8.457518,0.10652645,-0.3291667,-0.018109497,-6.0,31.800001,-64.700005
8.3615626415055E13,1.3826514,1.5849615,7.9942393,0.19387813,-0.22583607,-0.037284255,-6.0,31.9,-64.9
8.3615639901513E13,0.6572084,1.8986019,7.2687964,0.28975195,-0.05539375,-0.046871636,-5.8,32.2,-65.1
8.361565532793E13,0.17477672,2.0135236,6.4248405,0.35899413,0.051132694,-0.00958738,-5.8,32.3,-65.3
8.3615665504638E13,0.061052144,2.2469583,5.9388175,0.3749731,0.05752428,0.023435818,-5.7000003,32.4,-65.5
8.3615675806055E13,0.1592144,2.5570073,5.710171,0.3685815,0.0063915867,0.049002163,-5.6,32.5,-65.6
8.3615682477222E13,0.28491,2.719813,5.671864,0.3653857,-0.035153728,0.05219796,-5.5,32.5,-65.700005
8.3615695936722E13,0.6332663,3.1435869,6.0441623,0.36751625,-0.19281286,0.013848438,-5.5,32.600002,-65.8
8.3615706820097E13,0.60094464,3.2848446,6.301539,0.38456047,-0.26525086,-0.04474111,-5.4,32.600002,-65.700005
8.3615716643763E13,0.37588966,3.3075895,6.6307416,0.3834952,-0.30253512,-0.10652645,-5.3,32.7,-65.8
8.3615727534805E13,0.053869538,3.3171666,7.123947,0.37816888,-0.2972088,-0.14594123,-5.3,32.7,-65.9
8.3615735944263E13,-0.35314476,3.277662,7.5932107,0.37603834,-0.24820662,-0.16085494,-5.3,32.8,-65.9
8.3615742539597E13,-0.60812724,3.2465374,7.7691846,0.3749731,-0.20985709,-0.15339808,-5.2000003,32.8,-65.9
8.3615756247763E13,-0.9911995,3.2070332,8.293514,0.3685815,-0.09267801,-0.066046394,-5.2000003,32.9,-66.0
8.3615767462722E13,-0.7553706,3.2860417,8.42759,0.3749731,-0.04474111,0.011717909,-5.1,32.9,-66.1
8.3615778010263E13,-0.50876784,3.4847605,8.613141,0.37603834,-0.05006743,0.06498113,-5.1,32.9,-66.0
8.361578704618E13,-0.4165911,3.5757403,8.987833,0.3749731,-0.096939065,0.08735169,-5.0,33.0,-66.0
8.3615795797513E13,-0.32680854,3.5422213,9.188946,0.38136467,-0.15233281,0.098004326,-5.0,33.0,-66.1
8.3615806731222E13,-0.2801216,3.5877113,9.258378,0.37710363,-0.21411815,0.101200126,-4.9,33.0,-66.1
8.361581683643E13,-0.32202014,3.58412,9.53012,0.350472,-0.25992453,0.10759171,-4.9,33.100002,-66.200005
8.3615827352597E13,-0.1448492,3.5458126,10.200497,0.32597092,-0.29507825,0.12144015,-4.8,33.100002,-66.200005
8.3615835748638E13,-0.088585466,3.4368765,10.854114,0.31851408,-0.2695119,0.12996227,-4.8,33.100002,-66.3
8.3615847310347E13,-0.051475335,3.3087866,10.985794,0.31957933,-0.19068234,0.15765914,-4.7000003,33.0,-66.200005
8.361585782693E13,0.15083471,3.108871,10.915166,0.294013,-0.113983296,0.2034655,-4.7000003,33.0,-66.3
8.3615866353305E13,0.19393034,2.9652188,10.916363,0.24501082,-0.06498113,0.24927188,-4.7000003,33.0,-66.3
8.3615873447763E13,0.22266077,3.0023289,10.922348,0.21944448,-0.053263225,0.27483824,-4.6,32.9,-66.3
8.3615885355263E13,0.25498247,2.9951463,11.171345,0.14807177,-0.06924219,0.34301516,-4.6,32.9,-66.3
8.3615895387138E13,0.142455,3.0214825,11.584345,0.12463594,-0.082025364,0.39095205,-4.6,32.9,-66.3
8.361590573143E13,0.037110128,3.107674,11.534067,0.11824436,-0.070307456,0.4495416,-4.6,32.8,-66.3
8.3615915413138E13,0.07182605,3.072958,11.095928,0.084155895,-0.05752428,0.5049353,-4.5,32.8,-66.4
8.361592609118E13,0.30047232,2.9747956,10.699687,-0.015978966,-0.034088463,0.55287224,-4.6,32.8,-66.3
8.3615934858597E13,0.7146692,2.8814218,10.19451,-0.18855181,-0.037284255,0.58909124,-4.5,32.7,-66.3
8.3615942597888E13,0.93134445,2.8455088,10.06283,-0.30786142,-0.06924219,0.5933523,-4.5,32.7,-66.3
8.3615956576138E13,1.5143325,2.1260512,11.888409,-0.7233146,-0.18002969,0.56672066,-4.5,32.7,-66.3
8.3615965961388E13,1.5215151,1.2916719,14.259866,-0.8607337,-0.1555286,0.5656554,-4.6,32.7,-66.3
8.3615975266388E13,1.2844892,0.8283938,16.57027,-0.7552725,-0.03195793,0.6040049,-4.6,32.7,-66.3
8.361598581993E13,0.89423436,0.49200845,17.568651,-0.40906155,0.19813919,0.67963874,-4.6,32.7,-66.4
8.361599536093E13,0.7505822,0.23223756,17.029957,0.10226539,0.4314321,0.7914915,-4.6,32.8,-66.4
8.3616005617263E13,0.46208093,0.30166942,14.405911,0.644485,0.58909124,0.8948221,-4.6,32.8,-66.5
8.361601601393E13,0.19393034,0.50038815,11.269507,1.0301107,0.6221144,0.98856544,-4.7000003,32.8,-66.6
8.3616026079388E13,0.11133038,0.94810385,8.576031,1.2112057,0.5336975,1.0705907,-4.7000003,32.8,-66.6
8.361603553943E13,0.19033903,1.4700398,6.5361705,1.2037488,0.37816888,1.123854,-4.6,32.8,-66.700005
8.3616047005222E13,0.32441434,1.9189527,5.517438,1.0535465,0.19707392,1.1419635,-4.7000003,32.8,-66.8
8.361605627543E13,0.59256494,2.1440077,5.403713,0.8362326,0.037284255,1.1323761,-4.7000003,32.8,-66.8
8.3616066334222E13,0.8439561,2.2050598,5.7987566,0.6061355,-0.068176925,1.0982877,-4.8,32.8,-67.0
8.361607746468E13,1.1372458,2.160767,6.6606693,0.40373522,-0.098004326,1.0524813,-4.8,32.7,-67.0
8.3616087171513E13,1.389834,2.1140802,7.338228,0.24714136,-0.05219796,1.0024139,-4.8,32.7,-67.0
8.361609597118E13,1.459266,2.0099323,7.7608047,0.0958738,0.07350325,0.95447695,-4.9,32.7,-67.1
8.361610665768E13,1.5035586,1.8088194,8.081628,-0.058589544,0.23222765,0.9171927,-5.0,32.7,-67.1
8.3616114803138E13,1.4796166,1.5646108,8.53892,-0.18322548,0.37923414,0.8926916,-5.0,32.7,-67.200005
8.3616122828972E13,1.4341269,1.4796166,8.746018,-0.22050974,0.44847634,0.8831042,-5.0,32.7,-67.200005
8.3616137589847E13,1.0785879,1.2533646,8.919599,-0.24927188,0.6135923,0.8586032,-5.1,32.7,-67.3
8.3616146096513E13,0.6368576,1.0714053,8.75799,-0.20559604,0.6743124,0.8586032,-5.2000003,32.7,-67.3
8.3616155551138E13,0.2621651,0.9504981,8.418014,-0.12463594,0.7073356,0.89375687,-5.3,32.7,-67.3
8.3616166086472E13,0.07182605,0.9876082,7.7332716,-0.035153728,0.7126619,0.95660746,-5.3,32.7,-67.4
8.3616175235555E13,-0.016759412,1.2473791,7.1550717,0.036218993,0.68389976,1.0279802,-5.4,32.8,-67.5
8.3616186418722E13,0.20111294,1.6292542,6.7588315,0.094808534,0.6146576,1.0812434,-5.4,32.8,-67.6
8.3616194808222E13,0.5506664,1.9680338,6.6427126,0.14274544,0.5368933,1.0982877,-5.4,32.8,-67.700005
8.3616206916847E13,0.6464345,2.1440077,6.4511766,0.17896444,0.48469532,1.0823087,-5.4,32.8,-67.700005
8.3616216590513E13,0.47285482,2.1200657,6.247669,0.19281286,0.44847634,1.0620687,-5.4,32.8,-67.9
8.3616227061263E13,0.17477672,2.043451,6.137536,0.19281286,0.40906155,1.067395,-5.4,32.9,-68.0
8.3616235386597E13,0.049081136,2.042254,6.0561333,0.1768339,0.3749731,1.1004182,-5.4,32.9,-68.1
8.3616242428722E13,0.10654198,2.0685902,6.0441623,0.16085494,0.35792887,1.123854,-5.5,33.0,-68.200005
8.3616257240847E13,0.4285621,2.2278047,6.277597,0.09374327,0.3110572,1.1930962,-5.5,32.9,-68.200005
8.3616267574514E13,0.8774749,2.4720132,6.5565214,0.05006743,0.28016454,1.2197278,-5.5,32.9,-68.200005
8.3616277732305E13,1.1528081,2.6120741,6.999449,0.015978966,0.24181503,1.220793,-5.5,32.9,-68.3
8.3616287273889E13,1.4377182,2.6312277,7.741651,0.007456851,0.17257284,1.2037488,-5.5,32.9,-68.3
8.361629604843E13,1.6843209,2.6360161,8.465898,0.04261058,0.094808534,1.180313,-5.6,32.9,-68.4
8.3616306947889E13,1.9321208,2.7401638,9.012972,0.10972224,0.017044231,1.1515509,-5.6,32.9,-68.4
8.361631690043E13,2.0326772,2.8275523,9.556456,0.19387813,-0.05539375,1.1100056,-5.6,32.9,-68.4
8.361632710293E13,1.8590976,2.8562827,10.052056,0.28016454,-0.09267801,1.0769824,-5.7000003,32.9,-68.5
8.3616335725722E13,1.7932571,2.943671,10.674548,0.37603834,-0.09161274,1.0695255,-5.8,33.0,-68.6
8.3616347363097E13,1.6232687,3.1124623,11.071986,0.4282363,-0.068176925,1.0727214,-5.8,33.0,-68.6
8.361635576768E13,1.5897499,3.0609868,11.2371855,0.5390238,0.00958738,1.091896,-5.9,33.0,-68.6
8.3616362370264E13,1.6232687,3.1052797,11.034876,0.65194184,0.12037488,1.1206582,-5.9,33.0,-68.6
8.3616376567722E13,1.8028339,3.5625722,9.817424,0.73609775,0.2066613,1.1419635,-6.0,33.100002,-68.700005
8.3616386315889E13,1.9871874,3.9324763,9.252393,0.7435546,0.23648871,1.135572,-6.0,33.100002,-68.700005
8.3616396352014E13,2.0530279,4.050989,9.172187,0.6849651,0.23116238,1.0929613,-6.1,33.100002,-68.8
8.3616405027514E13,2.0362685,4.1946416,9.107543,0.5933523,0.2066613,1.0322412,-6.1,33.100002,-68.8
8.3616414119514E13,1.9847932,4.2544966,9.196129,0.48469532,0.16937704,0.96619487,-6.2000003,33.100002,-68.8
8.3616420696347E13,1.8626889,4.080917,9.651027,0.3653857,0.12463594,0.9054748,-6.2000003,33.100002,-68.9
8.3616435806014E13,1.6591818,3.6774938,10.851719,0.27057716,0.09161274,0.86392945,-6.2000003,33.100002,-68.9
8.3616445986264E13,1.5574282,3.5529952,11.280281,0.221575,0.06924219,0.8426242,-6.3,33.100002,-68.9
8.3616457143597E13,1.2413936,3.3411086,12.022484,0.21837921,0.07456851,0.8447547,-6.4,33.100002,-69.0
8.3616467579889E13,0.89662856,3.3387144,12.427104,0.2545982,0.12144015,0.8788432,-6.4,33.100002,-68.9
8.3616479861764E13,0.9504981,3.550601,11.35929,0.29933932,0.20453078,0.9395633,-6.7000003,33.0,-68.8
8.3616496560472E13,1.3910311,3.478775,10.712855,0.1555286,0.2514024,0.9491506,-6.8,33.0,-68.700005
8.3616505843889E13,1.4520833,3.2680852,10.949882,-0.022370555,0.24394555,0.89801794,-6.9,33.0,-68.700005
8.3616514922389E13,1.3718776,2.504335,11.88362,-0.15659387,0.23009712,0.83942837,-7.0,33.0,-68.6
8.3616525713639E13,0.7541735,1.7741034,12.786234,-0.17576863,0.23755397,0.8064052,-7.1,33.0,-68.6
8.3616535362389E13,-0.05746084,1.2174516,13.572729,-0.06178534,0.28549087,0.83516735,-7.2000003,33.0,-68.6
8.3616546429222E13,-0.5781997,0.82480246,13.7367325,0.18216023,0.36325517,0.9321064,-7.3,33.0,-68.6
8.3616555899597E13,-0.82599956,0.81881696,12.312182,0.49321744,0.4612595,1.0620687,-7.4,33.0,-68.6
8.361656494693E13,-0.7757214,1.2090719,10.15381,0.7105314,0.5486112,1.1813782,-7.5,33.0,-68.700005
8.3616575585889E13,-0.37588966,1.6819267,8.111555,0.76272935,0.61678815,1.2548815,-7.6,33.0,-68.6
8.361658723643E13,-0.10175357,2.2050598,6.317101,0.6625945,0.6380934,1.2708606,-7.8,33.0,-68.6
8.3616596118722E13,0.005985504,2.6599581,5.353435,0.4346279,0.5656554,1.2389026,-7.9,32.9,-68.5
8.3616605708305E13,-0.089782566,2.645593,5.446809,0.14807177,0.4016047,1.176052,-8.0,32.9,-68.5
8.361661724868E13,-0.20709845,2.232593,6.479907,-0.22050974,0.112918034,1.1387677,-8.2,32.9,-68.6
8.3616634419389E13,0.23104046,1.5119383,8.963891,-0.41225734,-0.13102753,1.1685951,-8.3,32.9,-68.6
8.3616644940472E13,0.50517654,1.1647792,10.0903635,-0.46871635,-0.23009712,1.1930962,-8.400001,32.9,-68.6
8.3616654519889E13,0.90021986,0.8535329,11.148601,-0.46658584,-0.2428803,1.2282499,-8.5,32.9,-68.6
8.361666518843E13,1.328782,0.7098808,11.765107,-0.36432046,-0.098004326,1.2644689,-8.7,33.100002,-68.6
8.3616685049514E13,1.8327614,0.6739678,11.657368,-0.16831179,0.14168017,1.2719258,-8.900001,33.2,-68.6
8.3616694217805E13,1.8303672,0.8535329,10.681731,-0.020240024,0.27377295,1.2644689,-9.0,33.2,-68.6
8.3616704883389E13,1.7286136,1.0474633,9.53012,0.10546118,0.34194988,1.2506205,-9.1,33.3,-68.6
8.3616714231764E13,1.5442601,1.1923125,8.567651,0.1949434,0.37816888,1.2378373,-9.3,33.5,-68.700005
8.3616725723347E13,1.4257472,1.3084313,7.728483,0.25992453,0.39840892,1.2303804,-9.400001,33.600002,-68.700005
8.361673562418E13,1.316811,1.5059528,7.1047935,0.3057309,0.4101268,1.2261194,-9.6,33.7,-68.700005
8.3616745616639E13,1.3180081,1.6891093,6.4463882,0.350472,0.41438788,1.212271,-9.7,33.8,-68.8
8.3616754001097E13,1.3120226,1.7513585,5.805939,0.38029942,0.40906155,1.1867046,-9.8,33.9,-68.8
8.3616765029555E13,1.2509704,1.8375498,5.213374,0.38456047,0.38242993,1.1504856,-10.0,34.0,-68.9
8.361677410118E13,1.2090719,2.0518308,4.80636,0.35792887,0.3387541,1.1142666,-10.0,34.2,-68.9
8.3616785743889E13,1.3299791,2.2649148,4.8757915,0.314253,0.2790993,1.0737866,-10.1,34.3,-68.9
8.3616795951847E13,1.471237,2.3199813,5.5006785,0.28868666,0.2034655,1.0173275,-10.2,34.4,-69.0
8.3616806167097E13,1.6160861,2.231396,6.1890116,0.31957933,0.13848437,0.958738,-10.400001,34.5,-69.1
8.3616816824639E13,1.590947,2.3307555,6.655881,0.39095205,0.0958738,0.9044095,-10.5,34.600002,-69.1
8.3616826853805E13,1.5334862,2.5725696,6.719327,0.47297743,0.07243799,0.8586032,-10.7,34.7,-69.1
8.3616835888222E13,1.6364368,2.7569232,6.5720835,0.53476274,0.041545313,0.809601,-10.8,34.8,-69.1
8.3616846132764E13,1.6867151,2.9281087,6.4427967,0.5422196,0.026631612,0.7488809,-10.900001,34.9,-69.1
8.3616856824722E13,1.6651673,3.0119057,6.375759,0.4825648,0.033023197,0.69029135,-11.1,35.0,-69.1
8.3616866396597E13,1.769315,3.1399956,6.6391215,0.36005938,0.07243799,0.6412892,-11.2,35.100002,-69.0
8.3616876957555E13,1.8567034,3.1435869,7.117962,0.19707392,0.14913702,0.588026,-11.3,35.2,-69.0
8.3616887027764E13,1.8866309,3.1004913,7.955932,0.018109497,0.26312032,0.5432849,-11.400001,35.3,-69.0
8.361689513668E13,1.875857,3.0083144,9.190144,-0.11930962,0.38136467,0.5091964,-11.5,35.4,-69.0
8.3616907024139E13,1.8028339,2.920926,10.514136,-0.15659387,0.4495416,0.48469532,-11.6,35.5,-69.0
8.3616917217139E13,1.8315643,2.802413,11.567586,-0.06391586,0.44847634,0.46339005,-11.7,35.600002,-68.9
8.3616927023264E13,1.9416976,2.7688942,11.845313,0.11611383,0.37284255,0.44741106,-11.8,35.7,-68.9
8.3616937020805E13,2.0470424,2.906561,11.584345,0.314253,0.21624869,0.41971418,-11.900001,35.8,-68.8
8.361694817593E13,2.2110453,3.0753522,11.234792,0.47510794,0.008522116,0.36964676,-12.0,35.8,-68.8
8.3616955256764E13,2.3092074,3.1124623,10.724827,0.5795039,-0.18429075,0.3057309,-12.0,35.9,-68.700005
8.3616962237055E13,2.3570917,3.1292217,10.375273,0.5944176,-0.24927188,0.27696875,-12.0,35.9,-68.700005
8.3616977928139E13,2.5677812,3.2716765,9.491813,0.45167214,-0.29827404,0.20772657,-12.1,35.9,-68.700005
8.3616987929556E13,2.755726,3.3159695,9.424775,0.24820662,-0.23648871,0.16085494,-12.1,36.0,-68.6
8.3616998497431E13,2.885013,3.2848446,9.562442,0.00958738,-0.098004326,0.12037488,-12.1,36.0,-68.6
8.3617005293222E13,3.0693667,3.3363202,9.982624,-0.24181503,0.09054748,0.083090626,-12.1,36.0,-68.6
8.3617014084931E13,3.1615434,3.3961751,10.864887,-0.44741106,0.2759035,0.040480047,-12.1,36.0,-68.5
8.3617025205889E13,3.0490158,3.4213142,11.579556,-0.54435015,0.406931,-0.007456851,-12.1,36.100002,-68.5
8.3617036830847E13,2.882619,3.4344823,11.614272,-0.56245965,0.47830373,-0.0479369,-12.1,36.100002,-68.4
8.3617046722347E13,2.7042508,3.5075054,10.985794,-0.58696073,0.5187838,-0.083090626,-12.1,36.100002,-68.4
8.3617056200806E13,2.7114334,3.6296098,10.462662,-0.6785734,0.531567,-0.12783173,-12.1,36.2,-68.4
8.3617065621972E13,2.7090392,3.5063083,10.259154,-0.8277105,0.51452273,-0.19068234,-12.0,36.2,-68.4
8.3617075661347E13,2.6324248,3.1495724,10.845734,-1.0120013,0.51771855,-0.25033715,-11.900001,36.3,-68.4
8.3617087017806E13,2.2996306,2.4827871,12.373235,-1.1408982,0.57311225,-0.28975195,-11.900001,36.3,-68.4
8.3617096784972E13,1.70946,1.8495208,13.939042,-1.1100056,0.6711166,-0.26312032,-11.8,36.4,-68.6
8.3617106903681E13,1.2066777,1.4149733,14.993689,-0.8852348,0.74781567,-0.18642128,-11.7,36.5,-68.6
8.3617116567014E13,0.8858546,1.115698,15.045163,-0.48149952,0.77231675,-0.07350325,-11.5,36.600002,-68.6
8.3617126517639E13,0.8355764,1.079785,13.710396,0.002130529,0.69029135,0.043675844,-11.400001,36.7,-68.700005
8.3617135196097E13,0.8283938,1.1252748,11.63582,0.42397526,0.51665324,0.12676647,-11.2,36.8,-68.700005
8.3617145643056E13,0.82240826,1.2138603,9.6845455,0.6988135,0.29294774,0.18855181,-11.0,36.9,-68.8
8.3617154562889E13,0.7469909,1.4065934,8.166622,0.81066626,0.056459017,0.2396845,-10.8,37.0,-68.9
8.3617165327431E13,0.8595184,1.5275006,7.326257,0.79894835,-0.165116,0.28122982,-10.7,37.100002,-69.0
8.3617174919556E13,1.1133038,1.4580688,7.2125325,0.7052051,-0.330232,0.3153183,-10.5,37.2,-69.1
8.3617185105597E13,1.6172832,1.4915876,7.4950485,0.5773733,-0.39095205,0.34194988,-10.400001,37.3,-69.1
8.3617194760431E13,2.1859062,1.5358804,7.868544,0.44528055,-0.36218992,0.33449304,-10.2,37.3,-69.1
8.3617205751889E13,2.540248,1.4939818,7.941567,0.3153183,-0.27057716,0.29294774,-10.1,37.4,-69.200005
8.3617215716514E13,2.6408045,1.3802572,7.9248075,0.16298546,-0.1555286,0.23542345,-9.900001,37.4,-69.200005
8.3617226259556E13,2.597709,1.2593501,8.103176,0.0010652645,-0.040480047,0.17470337,-9.8,37.5,-69.3
8.3617236507514E13,2.4791958,1.1312603,8.508993,-0.13635385,0.058589544,0.12463594,-9.7,37.5,-69.3
8.3617247198347E13,2.336741,1.0426749,8.974665,-0.2034655,0.128897,0.07882957,-9.6,37.600002,-69.3
8.3617256506889E13,2.1619642,0.9983821,9.3421755,-0.18748654,0.16937704,0.04474111,-9.5,37.7,-69.3
8.3617267187556E13,1.9524715,0.9660604,9.276335,-0.10652645,0.20133498,0.020240024,-9.3,37.8,-69.4
8.3617277262597E13,1.7345991,1.0307038,8.887277,-0.05219796,0.21518342,0.010652645,-9.1,37.9,-69.4
8.3617286523472E13,1.5705963,1.091756,8.234857,0.06711166,0.23329292,0.0010652645,-9.0,38.0,-69.5
8.3617296842597E13,1.364695,1.1947067,7.380127,0.18642128,0.23861924,-0.0031957934,-8.900001,38.100002,-69.6
8.3617307498514E13,1.1348516,1.2557588,6.506243,0.2759035,0.23542345,-0.008522116,-8.7,38.2,-69.6
8.3617317260347E13,0.91937345,1.3431472,5.73531,0.33449304,0.23222765,-0.0063915867,-8.5,38.2,-69.700005
8.3617327377597E13,0.8834604,1.5382746,5.199009,0.35473305,0.21198763,0.0063915867,-8.400001,38.3,-69.8
8.3617336912389E13,0.90141696,1.7046716,4.784812,0.34194988,0.18429075,0.022370555,-8.2,38.4,-69.9
8.3617345740722E13,0.92057055,1.7860745,4.6351743,0.314253,0.16831179,0.023435818,-8.1,38.5,-70.0
8.3617357101931E13,0.8678981,1.9476831,4.2796354,0.28122982,0.1555286,0.014913702,-7.9,38.5,-69.9
8.3617366748431E13,0.8643068,2.0853498,4.072537,0.21411815,0.12783173,0.0053263223,-7.7000003,38.5,-70.0
8.3617376934806E13,0.78410107,2.1990743,4.23654,0.11504856,0.13315806,-0.007456851,-7.6,38.600002,-70.0
8.3617387457681E13,0.7098808,2.2122424,4.547786,0.011717909,0.17896444,-0.008522116,-7.5,38.600002,-70.0
8.3617397368806E13,0.78050977,2.3930047,4.6950297,-0.08522116,0.23329292,0.0053263223,-7.3,38.5,-70.0
8.3617407418972E13,0.92057055,2.5079262,4.7740383,-0.18855181,0.25885928,0.03089267,-7.2000003,38.5,-70.0
8.3617416103431E13,1.1348516,2.6264393,5.4623713,-0.30040458,0.24927188,0.036218993,-7.1,38.5,-70.0
8.3617426076264E13,1.1097125,2.6659436,6.519411,-0.37284255,0.2247708,0.039414786,-7.0,38.4,-70.0
8.3617436284222E13,1.2042835,2.7856536,7.5465236,-0.37710363,0.19707392,0.05752428,-6.9,38.5,-69.9
8.3617446348597E13,1.4664485,2.8407204,8.111555,-0.3174488,0.16724652,0.07243799,-6.8,38.5,-70.0
8.3617455718264E13,1.7717092,2.8766334,8.291121,-0.2609898,0.13315806,0.07137272,-6.7000003,38.5,-70.0
8.3617466191097E13,1.8722657,3.1292217,8.66701,-0.24394555,0.10013486,0.056459017,-6.6,38.5,-70.0
8.3617476112264E13,1.8662802,3.2704794,9.515755,-0.22903186,0.04474111,0.033023197,-6.4,38.5,-70.0
8.3617486821597E13,1.9081788,3.2369606,10.308235,-0.1736381,-0.010652645,0.025566347,-6.3,38.600002,-70.0
8.3617495453847E13,1.9728222,3.3279405,11.0695915,-0.08948222,-0.0479369,0.024501082,-6.1,38.600002,-70.0
8.3617506632431E13,1.9405005,3.3399115,11.705252,0.027696876,-0.058589544,0.029827405,-5.9,38.7,-70.1
8.3617516316222E13,1.8662802,3.3746274,11.816583,0.1587244,-0.04261058,0.04580637,-5.8,38.7,-70.1
8.3617528395097E13,1.9608512,3.513491,11.518504,0.25353295,-0.017044231,0.068176925,-5.6,38.8,-70.1
8.3617537332097E13,2.1523874,3.6882677,11.039664,0.27696875,0.017044231,0.083090626,-5.4,38.8,-70.200005
8.3617547624306E13,2.2709002,3.738546,10.79785,0.24181503,0.029827405,0.07243799,-5.2000003,38.8,-70.200005
8.3617556810514E13,2.3630772,3.7421372,10.866084,0.17896444,0.01917476,0.053263225,-5.1,38.9,-70.3
8.3617565713597E13,2.4959552,3.6990416,11.063606,0.11611383,-0.002130529,0.02130529,-4.9,38.9,-70.3
8.3617575815139E13,2.2457612,3.240552,11.777079,0.05752428,-0.0127831735,-0.022370555,-4.8,38.9,-70.4
8.3617585565014E13,2.098518,3.0873232,12.044032,0.025566347,-0.00958738,-0.043675844,-4.6,39.0,-70.4
8.3617594782222E13,1.7956513,2.918532,12.465411,0.02876214,0.002130529,-0.026631612,-4.5,39.0,-70.4
8.3617606199972E13,1.6005238,2.9472623,12.689269,0.043675844,0.04261058,0.008522116,-4.4,39.0,-70.4
8.3617615473181E13,1.4772224,3.0681696,12.558785,0.04474111,0.13209279,0.043675844,-4.2000003,39.100002,-70.4
8.3617625430931E13,1.4652514,3.0442274,12.023681,-0.0010652645,0.23648871,0.06178534,-4.1,39.100002,-70.4
8.3617635268556E13,1.2797008,2.846706,11.479,-0.11717909,0.30146983,0.056459017,-3.9,39.100002,-70.4
8.3617645877472E13,1.1540052,2.505532,11.477803,-0.26631612,0.30360037,0.046871636,-3.8,39.2,-70.3
8.3617654454472E13,0.8846575,2.1535845,11.987768,-0.3834952,0.23329292,0.035153728,-3.7,39.3,-70.4
8.3617665007139E13,0.6931214,1.5442601,13.295002,-0.42077947,0.12463594,0.03195793,-3.5,39.3,-70.5
8.3617674673889E13,0.16280572,0.93972415,14.634558,-0.30679616,0.07137272,0.05539375,-3.4,39.4,-70.5
8.3617685212389E13,-0.46088383,0.5267244,15.016433,-0.04474111,0.09267801,0.13102753,-3.2,39.5,-70.4
8.3617694926014E13,-0.92057055,0.39264908,14.04319,0.28229508,0.1587244,0.257794,-3.1000001,39.5,-70.4
8.3617700566931E13,-0.90620536,0.5554548,13.176489,0.567786,0.20453078,0.3920173,-2.9,39.600002,-70.4
8.3617714206431E13,-0.58657944,1.2354081,10.097546,0.74248934,0.19920446,0.48682585,-2.8,39.600002,-70.5
8.3617720753431E13,-0.2813187,1.4616601,9.046491,0.773382,0.17470337,0.51984906,-2.7,39.600002,-70.4
8.3617735163931E13,0.47524905,2.3630772,6.64391,0.5933523,0.07243799,0.531567,-2.5,39.600002,-70.5
8.3617745630389E13,0.94331545,2.6767175,6.161478,0.30679616,-0.0053263223,0.48149952,-2.4,39.600002,-70.5
8.3617755780723E13,1.2868834,2.6324248,6.803124,-0.008522116,-0.07882957,0.40373522,-2.3,39.600002,-70.4
8.3617766349473E13,1.4221559,2.4301147,8.048109,-0.25885928,-0.10865697,0.3174488,-2.2,39.600002,-70.5
8.3617775894098E13,1.3599066,2.087744,9.277532,-0.4111921,-0.08628642,0.24714136,-2.1000001,39.600002,-70.4
8.3617786855181E13,1.0642227,1.6927006,10.224439,-0.45806372,-0.035153728,0.20985709,-2.1000001,39.7,-70.4
8.3617796457014E13,0.78529817,1.364695,10.929531,-0.4282363,0.037284255,0.21731395,-2.0,39.7,-70.4
8.3617806759556E13,0.81761986,1.1911154,11.1893015,-0.32810146,0.10013486,0.26205507,-1.9,39.7,-70.4
8.3617816860181E13,0.9935937,1.1671734,10.989386,-0.17789917,0.12783173,0.30679616,-1.8000001,39.7,-70.4
8.3617827214723E13,1.1971009,1.2509704,10.484209,-0.015978966,0.11930962,0.34194988,-1.8000001,39.7,-70.4
8.3617836827806E13,1.3623008,1.4065934,9.765948,0.12783173,0.08948222,0.36112466,-1.7,39.7,-70.200005
8.3617846472598E13,1.4736311,1.5813702,9.062054,0.23861924,0.05539375,0.36218992,-1.6,39.7,-70.200005
8.3617855907681E13,1.435324,1.6891093,8.532935,0.31957933,0.03089267,0.350472,-1.5,39.7,-70.200005
8.3617867498389E13,1.401805,1.7908629,7.97748,0.37816888,0.034088463,0.33662358,-1.4,39.7,-70.200005
8.3617876875514E13,1.2318168,1.910573,7.4495587,0.4165184,0.05219796,0.31957933,-1.3000001,39.7,-70.0
8.3617887496556E13,1.0450691,2.006341,6.9611416,0.44208476,0.07456851,0.3089267,-1.2,39.7,-69.9
8.3617896624764E13,0.8463503,2.1164744,6.501455,0.46019423,0.09161274,0.29827404,-1.2,39.7,-69.9
