Time, x, y, z
52.1774474525,7.0547943,-6.8056793,-9.680923
52.1860743904,6.9727783,-6.5498962,-9.919678
52.1936103249,7.10376,-6.308716,-9.392303
52.2017022514,7.486145,-6.840088,-8.356598
52.2097612762,8.613937,-9.044342,-5.9201965
52.2161854649,9.294327,-9.985016,-5.222946
52.2256442451,10.075363,-10.795456,-3.8392334
52.2316624069,9.979416,-10.616821,-2.881668
52.2371932411,9.480698,-10.157639,-1.7442932
52.2430454636,8.182404,-9.304535,0.5033264
52.2482122326,7.6477966,-8.974457,1.0436859
52.25368227,7.6477966,-8.974457,1.0436859
52.2600504303,6.7793884,-8.305405,1.2590637
52.2650202656,6.5174255,-7.883255,1.0293579
52.2705503845,6.320633,-7.398834,0.78175354
52.2759853745,6.3334045,-6.875,0.6335602
52.2814654255,6.5147552,-6.392273,0.377182
52.2868393803,6.828705,-6.077179,0.20199585
52.2923513794,7.4331665,-5.8592834,0.07319641
52.2975052738,8.931702,-5.747772,0.0095825195
52.3034464264,8.931702,-5.747772,0.0095825195
52.308746233,9.439987,-5.889679,0.11795044
52.3145662689,10.803085,-6.672714,0.14524841
52.3197103882,11.305237,-7.0915527,-0.07273865
52.3257583523,11.557571,-7.4765167,-0.4840393
52.3314074421,11.370483,-7.744583,-0.9356079
52.3363243484,10.997803,-7.9451904,-1.3250275
52.3422614479,10.4410095,-7.968338,-1.5308685
52.3476883316,9.652557,-7.8578644,-1.4021149
52.353391304,8.437271,-7.2902527,-0.7017212
52.3592802429,8.437271,-7.2902527,-0.7017212
52.3649574661,7.7034607,-6.4313965,-0.10067749
52.3701332951,7.3484497,-6.0233307,-0.03831482
52.3762704277,6.79451,-5.628784,-0.10386658
52.3816923046,6.545288,-5.400528,-0.52445984
52.3879293346,6.1781464,-4.9272614,-1.0188293
52.3937453175,6.1781464,-4.9272614,-1.0188293
52.4000913048,5.381424,-4.535721,-1.440155
52.4053152943,4.875595,-4.426895,-1.569931
52.411541357,4.496002,-4.4263,-1.6520538
52.4510003471,3.6298523,-4.069412,-2.9218445
52.4575094128,3.8571472,-3.973236,-3.0796967
52.4630824471,3.8571472,-3.973236,-3.0796967
52.4681602859,3.8128357,-3.8612823,-3.0862732
52.4737433338,3.485962,-3.9261017,-3.4068909
52.4797803307,3.485962,-3.9261017,-3.4068909
52.4852074528,3.7457886,-4.088196,-3.3377228
52.4920333767,4.0084686,-4.2633057,-3.2120056
52.4972003841,4.146408,-4.3940735,-3.1137238
52.5031563187,4.3186646,-4.473068,-3.0019073
52.5087484264,4.5465546,-4.579117,-2.9868927
52.514332428,4.5465546,-4.579117,-2.9868927
52.519868269,4.675125,-4.578827,-3.1036377
52.5256263161,5.121292,-4.4884186,-3.2769623
52.5308443451,5.343109,-4.347885,-3.3003082
52.5363673115,5.6445465,-4.103607,-3.2405853
52.5423532867,6.1058655,-3.7265778,-3.198227
52.547481432,6.569992,-3.543686,-3.0261078
52.5533422375,6.974701,-3.4484863,-2.8150787
52.5589043045,7.243973,-3.3938599,-2.6076202
52.5647763157,7.5809326,-3.41893,-2.520874
52.5701302433,7.5809326,-3.41893,-2.520874
52.5755063438,7.930832,-3.673294,-2.7013245
52.5812083626,8.076172,-3.8134003,-2.646225
52.5861092949,8.256378,-3.985199,-2.5863647
52.5922593021,8.42627,-4.0866547,-2.6275024
52.5974532509,8.650314,-4.316147,-2.7695618
52.6025613689,8.847885,-4.587799,-2.9671326
52.6082853222,9.000549,-4.863205,-3.2536163
52.6141454124,9.12384,-5.199753,-3.606491
52.6197682762,8.946075,-6.2075653,-4.559677
52.6249083424,8.946075,-6.2075653,-4.559677
52.6303132915,8.959793,-6.718521,-5.0325775
52.6355813885,8.937988,-7.6396484,-5.6385193
52.6411253357,8.937988,-7.6396484,-5.6385193
52.6465124035,8.981689,-7.9123535,-5.8046417
52.6514634037,9.091019,-7.931961,-5.9062347
52.6565512562,9.195129,-7.606125,-5.9199066
52.6621734047,9.195129,-7.606125,-5.9199066
52.6673034573,9.867905,-6.465317,-5.4412537
52.6724232578,10.449326,-6.006485,-5.048279
52.6778544331,10.449326,-6.006485,-5.048279
52.6889933491,11.877289,-5.2203217,-3.8052979
52.6966022396,11.763229,-4.8497314,-3.6596832
52.7105282688,11.669815,-4.3116455,-4.065857
52.7215052986,10.48111,-5.131134,-5.1378326
52.7290574455,10.307068,-5.7058716,-4.773102
52.7369023705,10.42366,-7.2121887,-3.1886444
52.7449902439,10.424225,-7.811966,-2.4102173
52.7563163185,10.148239,-8.7478485,-0.52085876
52.7622033501,9.283951,-8.359253,-0.5169678
52.7744573498,9.283951,-8.359253,-0.5169678
52.7920793438,5.727478,-6.957138,-0.13648987
52.8091854,4.7333374,-6.9155426,0.20835876
52.8211382771,4.886902,-7.979706,1.0872345
52.8316213036,5.223526,-9.010376,1.1361847
52.8411034489,5.6825714,-10.229019,0.8558502
52.8518544579,6.1015167,-11.528488,0.33451843
52.8615614319,6.7213135,-12.473526,-0.10417175
52.8697143936,7.2574615,-12.362732,-0.19024658
52.8795353317,7.2547455,-11.229736,-0.5627594
52.8869453812,7.122589,-10.529556,-0.8083801
52.8968583488,6.8309326,-9.04895,-1.6293335
52.9048262978,6.535721,-7.679184,-2.4792023
52.9146243477,6.2785797,-6.3693695,-2.7764435
52.9214273834,6.0669403,-5.6708527,-2.7746582
52.9296113396,5.735489,-4.638382,-2.6745758
52.9383374596,5.5736084,-3.821762,-2.6252747
52.9472223663,5.9238586,-3.4104614,-2.571991
53.1605204487,5.0401764,-5.6555786,-4.8177032
53.1989272976,8.313553,-7.1518707,-5.8880157
53.2289742374,6.7205963,-7.4804993,-8.935776
53.2415782356,6.827881,-6.98468,-9.756653
53.2560523891,7.451126,-6.368622,-9.455215
53.2679902458,8.673843,-8.208939,-6.8600006
53.2762593174,9.090958,-9.102264,-5.903137
53.2854002857,9.916107,-10.194443,-4.4092407
53.2974482918,9.578293,-9.678818,-2.7767487
53.3058782959,7.820816,-8.549377,-0.64508057
53.3143724346,7.3180695,-8.151245,-0.16688538
53.321548357,6.3573,-7.08107,0.44004822
53.3271273518,5.9200897,-6.485153,0.5316925
53.3345393085,5.5803375,-5.876053,0.6069336
53.3409654045,5.6236725,-5.2394104,0.3961029
53.3497232342,6.10054,-5.1789703,0.22990417
53.356347456,7.3387146,-5.5644226,0.19158936
53.3615692997,8.171265,-5.8302,0.17376709
53.3674932861,9.017487,-6.006775,0.11332703
53.3732963943,9.731567,-6.2075653,0.019165039
53.3782893562,10.388779,-6.530121,-0.13604736
53.3847903156,11.001099,-6.831421,-0.33779907
53.3902744198,11.392838,-7.224457,-0.8759308
53.3957873726,11.20105,-7.513336,-1.0469666
53.4033564472,11.20105,-7.513336,-1.0469666
53.4089404488,10.354202,-7.960556,-1.1399078
53.4146603489,9.818893,-7.691818,-1.1261749
53.4199594402,9.3255005,-7.194687,-1.0059662
53.4253982449,8.913391,-6.711334,-0.81295776
53.4308654213,8.277161,-5.998459,-0.41419983
53.4360734367,8.277161,-5.998459,-0.41419983
53.4417804623,7.9043427,-5.669052,-0.25712585
53.4466194057,6.9631805,-5.198166,-0.7567444
53.4536384487,6.9631805,-5.198166,-0.7567444
53.4630443001,6.7332916,-5.073639,-1.0261688
53.4695533657,5.711609,-4.8150024,-1.7697449
53.4758802795,5.2872925,-4.7315063,-1.9389801
53.4819942856,4.4624176,-4.568344,-2.128952
53.48775424,4.4624176,-4.568344,-2.128952
53.4943572426,3.9613495,-4.515854,-2.5574036
53.5003723049,3.5539093,-4.5069885,-2.7058105
53.5065392399,3.5539093,-4.5069885,-2.7058105
53.5124932671,3.3329926,-4.368683,-2.9117432
53.517748251,3.2838287,-4.304657,-3.1094208
53.523600235,3.1902618,-4.2498627,-3.2808075
53.5307282352,3.03154,-4.182785,-3.352707
53.5363832855,3.1520996,-4.1751556,-3.5678864
53.5416993046,3.1520996,-4.1751556,-3.5678864
53.5470253372,3.2248688,-4.3955536,-4.0789337
53.5664223576,3.4067688,-4.5234375,-4.172165
53.5886234188,4.2916565,-4.6365814,-3.4633026
53.617571249,6.2435455,-4.0019836,-3.0126343
53.7535783195,7.7948,-3.5401154,-2.9575043
53.7898413086,10.44043,-4.9700165,-4.912094
53.8121532345,9.818878,-6.1122284,-4.1141205
53.8249653721,10.400162,-7.6901855,-2.0426636
53.8367084408,9.363358,-7.444626,-1.5308685
53.8481563473,8.397369,-6.762863,-1.0210724
53.8576983356,5.8852386,-6.027359,-0.34484863
53.8661874676,5.120392,-6.347061,-0.32687378
53.8746913815,4.9177856,-6.562378,-0.19126892
53.8835503006,4.9664917,-7.1628265,0.31100464
53.8912953281,5.449234,-8.120865,0.78907776
53.9008933449,5.798279,-8.681549,0.8429718
53.9069353485,6.4942474,-9.767014,0.8716278
53.9160133743,6.806473,-10.787308,0.7732239
53.9223123932,6.807831,-11.330627,0.677124
53.9279183292,6.936966,-11.819763,0.56391907
53.9339653397,7.171234,-12.097549,0.40083313
53.9407452488,7.408615,-12.055649,0.1053772
53.947166338,7.408615,-12.055649,0.1053772
53.9534453297,7.414154,-11.080521,-0.4131012
53.9587632561,7.100281,-9.606079,-0.8112335
53.9672843361,6.917984,-8.905899,-0.8396759
53.9730683708,6.7680054,-8.235657,-0.8591156
53.9810913944,6.628357,-7.6520386,-0.9289398
53.9872182751,6.343216,-6.557785,-1.3366089
53.9929994488,6.1333923,-6.1035614,-1.7170563
54.0005422974,5.96994,-5.600189,-2.1463318
54.0122872734,6.000595,-3.9540405,-2.6777039
54.0191854382,5.741852,-3.497284,-2.548645
54.0258094215,5.390259,-2.7050476,-2.5939941
54.0312873268,5.2290497,-2.4693146,-2.7057953
54.0381842995,5.1718903,-2.3627472,-2.9707184
54.044374361,5.1910553,-2.2324524,-3.533142
54.0505312824,5.1910553,-2.2324524,-3.533142
54.0571924591,5.005554,-2.0380402,-3.8438416
54.0636373901,5.1843567,-1.8292389,-3.9702148
54.0703853512,5.1843567,-1.8292389,-3.9702148
54.0774382496,5.142334,-1.7891388,-3.7462616
54.0835293674,5.1669464,-1.8914185,-3.7642975
54.0911494637,5.131195,-2.1142426,-3.813675
54.0979443932,4.915039,-2.7480164,-3.9004974
54.1050743008,4.95224,-3.1934814,-3.9376984
54.112038269,5.0760956,-3.8046265,-4.1015015
54.1181572819,5.033432,-4.0934143,-4.094925
54.1253212833,5.0359955,-4.375519,-4.0184784
54.1325503731,5.011139,-4.951065,-3.4863586
54.1397084141,5.056946,-5.2059937,-3.2194824
54.1463323975,5.067337,-5.580841,-2.8874054
54.152919426,4.914749,-5.7039185,-2.778534
54.1610883617,4.6672363,-5.8459473,-2.778534
54.1677183056,4.4209747,-6.0927734,-3.0388336
54.1747223282,4.5115967,-6.1986694,-3.309021
54.1829432392,4.7224884,-6.3329315,-3.8179932
54.1890694046,4.8684998,-6.2798767,-3.9837189
54.1960393333,5.0628815,-6.1279755,-4.143524
54.2031632805,5.478714,-5.9393463,-4.6059113
54.2098332787,5.622772,-5.871628,-4.7761993
54.3319293404,6.151184,-5.7653046,-5.0807953
54.3684383774,9.422623,-10.114075,-6.034256
54.4031113529,6.903702,-8.508804,-0.088653564
54.4194053555,6.053177,-6.0638885,-0.4391327
54.4301523113,6.90152,-4.276779,-0.2622223
54.4405564213,8.027069,-4.298874,-0.21237183
54.4501112843,9.388046,-5.062973,-0.1648407
54.4605952644,10.7413025,-6.1545563,-0.37052917
54.4682463551,11.158188,-6.883911,-0.5961304
54.4762643719,10.863846,-7.165344,-0.5747528
54.4857443714,9.8497925,-7.5833893,-0.43495178
54.493341341,8.6622925,-7.105316,-0.35247803
54.5011164093,8.185379,-6.7760925,-0.20019531
54.5092302704,7.6138153,-6.1833344,0.151474
54.5152872944,7.354431,-5.879944,0.26852417
54.5211113834,6.6127625,-5.3138123,-0.018707275
54.5264133358,6.1539,-5.100128,-0.43060303
54.5327283287,6.1539,-5.100128,-0.43060303
54.5490573788,5.6276703,-4.8197174,-1.3972015
54.5743624115,4.46019,-4.6826935,-2.6694336
54.5845233345,4.041397,-4.4248047,-3.2191925
54.592678442,3.996994,-4.0716553,-3.427536
54.6008182907,3.798767,-3.9404602,-3.5341034
54.6085842991,3.5709686,-3.8043976,-3.708313
54.6197034264,3.8508606,-3.9094696,-3.5436707
54.6259702587,4.0143127,-4.249237,-3.419159
54.631789341,4.155304,-4.5128174,-3.5839386
54.6389032745,4.477249,-4.713974,-3.8160858
54.6551584148,4.6468353,-4.8802643,-4.108246
54.6752632999,5.090164,-4.6665344,-4.053177
54.6966964149,6.9727783,-3.257187,-3.2185974
54.714473381,7.7720184,-3.3722992,-2.3179932
54.7240322971,7.9115295,-3.6595154,-1.9924622
54.7329353237,8.111191,-4.047928,-2.025238
54.7439042473,8.225922,-4.236496,-2.1479492
54.7561322594,8.791763,-5.4961853,-3.5803375
54.7637592697,8.757919,-6.0023804,-3.9346313
54.7708853626,8.55571,-7.089447,-4.657852
54.7774583244,8.55571,-7.089447,-4.657852
54.7844044113,8.578766,-8.027008,-5.3445587
54.7915872478,8.752396,-8.238342,-5.803467
54.798446312,8.752396,-8.238342,-5.803467
54.8056982899,9.316208,-7.329834,-5.690155
54.8118614101,9.815964,-6.7685547,-5.3708954
54.8175584221,10.824326,-6.0628357,-4.365982
54.8230303669,11.269119,-5.832428,-3.7982483
54.9900993252,11.662048,-5.7483826,-3.3009033
55.0252443695,6.887146,-12.09935,-0.3436432
55.0447083855,6.55307,-8.65744,-1.3757935
55.0543474102,6.2291565,-7.298706,-1.6044006
55.0640312576,5.857422,-5.96402,-1.8583527
55.0736082935,5.676239,-4.927536,-1.8333893
55.0833312416,5.689163,-4.0527954,-1.7099762
55.0923553848,5.613861,-3.4737396,-1.8369598
55.1000183964,5.6394806,-3.2818909,-2.1596375
55.1070734406,5.5155334,-2.89888,-2.715088
55.1142412567,5.293976,-2.7817993,-2.8875427
55.1218763733,5.097336,-2.759079,-3.2105713
55.128966465,5.2736664,-2.774643,-3.3311462
55.1359592819,5.3589783,-2.7415771,-3.539795
55.1422263527,5.2356415,-2.6276703,-3.3197632
55.1497434521,5.2356415,-2.6276703,-3.3197632
55.1570483589,5.0085907,-2.6842499,-2.958603
55.1654514217,4.937683,-2.859787,-2.9003143
55.1741074467,4.9063416,-3.341858,-2.9768066
55.180333271,4.7918396,-3.8407135,-2.8778992
55.1861504459,4.805481,-4.1303864,-2.8533936
55.1915623093,4.9128723,-4.3514404,-2.9518585
55.1966053391,4.9345093,-4.4991913,-3.0657654
55.2023054504,4.906952,-4.7121735,-3.1753387
55.2074273968,4.9348145,-4.991028,-3.0940552
55.2275244141,4.8849487,-5.2230835,-2.9325562
55.257108345,4.4153595,-6.3510437,-3.5799103
55.2678383732,4.7958984,-6.2575684,-4.6395874
55.2770854378,5.2492676,-6.0644836,-4.9830933
55.289471283,5.6951447,-5.924988,-5.2589417
55.2997304344,6.5454865,-5.7901,-5.6236267
55.3099213982,6.875778,-5.8112335,-5.7861023
55.3206204319,7.502014,-6.199188,-6.656296
55.3316193962,8.094498,-6.907959,-7.108307
55.3395604038,8.308762,-7.322647,-7.2145844
55.3481713676,8.187515,-8.0359955,-6.863449
55.3559414291,7.8621216,-7.979553,-6.6042023
55.3644362831,7.6550446,-7.7353363,-6.8677216
55.3715883636,6.92688,-6.8763275,-8.055832
55.3773623848,6.800354,-6.5745697,-8.641434
55.3833073521,6.841339,-6.2925262,-8.976913
55.3893293285,6.9889526,-6.1279755,-9.08696
55.3948573017,6.9889526,-6.1279755,-9.08696
55.4005464458,7.8142395,-7.114395,-8.3072815
55.406254425,8.127045,-8.232971,-7.383728
55.4304193401,9.296616,-11.361145,-4.2112274
55.4361964607,8.939636,-10.2638855,-2.0756836
55.4417113209,8.274933,-9.610474,-1.0684052
55.4469162369,8.274933,-9.610474,-1.0684052
55.452466383,7.0498505,-8.390289,0.23345947
55.4589754486,6.569992,-7.7628326,0.51652527
55.4643763447,6.173477,-7.096298,0.57640076
55.4697674656,6.0645294,-6.462921,0.3708954
55.4754403973,6.294586,-5.4087677,-0.15686035
55.4807514095,6.294586,-5.4087677,-0.15686035
55.4859923267,6.690628,-5.0092926,-0.32357788
55.6668702507,7.1795044,-4.936447,-0.076187134
55.7112044239,3.8595428,-3.6643066,-2.9312134
55.73933424,4.649704,-4.425415,-3.0127563
55.7502843285,5.272171,-4.5692444,-3.2601929
55.7608434105,5.9166565,-4.4981537,-3.3471527
55.7693232441,6.508072,-4.442642,-3.2569122
55.7782184029,7.682953,-4.200409,-3.2332916
55.7850984478,7.682953,-4.200409,-3.2332916
55.7919262791,7.964096,-4.154373,-3.2776947
55.7993704224,8.111786,-4.2243958,-3.1431427
55.8061362648,8.487457,-4.5240326,-2.8821259
55.8227673912,8.773041,-4.724365,-2.816269
55.8462122822,9.807739,-6.332855,-5.00885
55.8718413258,9.843063,-7.545517,-5.932785
55.8926443005,10.44043,-6.3337555,-4.5089264
55.9125083828,10.368866,-5.704071,-4.8344727
55.9276353264,9.917358,-4.776932,-4.5280304
55.9397324467,9.547455,-5.07605,-4.364197
55.9477974319,9.38269,-5.455063,-3.7483368
55.9550894642,9.58548,-6.147705,-2.5001526
55.9625843906,9.654938,-6.648819,-1.9828796
55.9765793228,9.109146,-6.9180603,-1.6511688
55.9905573273,6.8335724,-5.842972,-0.80404663
56.0050512695,5.4107056,-6.1300507,-0.54489136
56.0168863678,5.038666,-6.8242035,-0.5564728
56.0264712715,5.1834106,-8.053345,-0.075286865
56.0352813148,5.4433746,-8.546814,0.0340271
56.0448013687,6.232712,-9.573639,0.22232056
56.0539592648,6.713608,-10.436066,0.45758057
56.0638524437,6.836563,-10.807358,0.5534973
56.071974411,7.088455,-11.389587,0.56622314
56.080028429,7.3206024,-11.532974,0.13291931
56.0909923458,7.355942,-11.2270355,-0.05747986
56.1022282982,7.30954,-9.761749,-0.6160431
56.1095062637,6.9289093,-8.536209,-0.5829773
56.1149953747,6.8824615,-7.9269257,-0.6212158
56.1209083939,6.838669,-7.299591,-0.65138245
56.1259764576,6.515808,-6.3009644,-1.1708984
56.1311804199,6.3112946,-5.9405518,-1.7359619
56.1366413975,6.3112946,-5.9405518,-1.7359619
56.1417204285,6.597763,-4.993332,-2.4902802
56.1468702698,6.5678864,-4.465515,-2.7306366
56.1523324394,6.5702972,-3.96904,-3.0062103
56.3617283249,6.5702972,-3.96904,-3.0062103
56.3736792946,6.4363403,-5.3981323,-5.1775208
56.3857463741,6.772812,-5.6539307,-5.659027
56.3968054199,7.6713715,-6.34346,-6.450989
56.4082933807,8.380676,-7.107422,-7.0260315
56.4173804665,8.35083,-7.4648895,-7.1843567
56.4256464386,8.226669,-7.0986633,-7.1342926
56.4335402393,8.029144,-6.8242035,-7.2930603
56.4431103611,8.036346,-6.792801,-7.370102
56.4509753132,7.95343,-6.3464813,-7.602234
56.458056345,7.855835,-6.1117706,-7.5968475
56.4649843121,7.821869,-6.2144623,-7.407364
56.4705542469,7.9043427,-7.7791595,-6.738022
56.4763132477,8.601364,-8.658493,-6.424118
56.4828094387,9.225967,-9.32933,-6.1617737
56.4893254185,9.725922,-9.487366,-5.7222443
56.4992672348,9.809097,-8.947815,-3.4056702
56.5050484085,9.457703,-8.508209,-2.563202
56.5109354401,8.773041,-8.022232,-1.6526947
56.5163203621,8.124054,-7.697464,-0.9099426
56.5222984695,7.822769,-7.417389,-0.3467865
56.5288382912,7.5034027,-7.1770782,0.057922363
56.5345763111,7.0306854,-6.4205475,0.48506165
56.5403014565,6.9386444,-5.960312,0.42567444
56.5459073925,7.0333557,-5.6190186,0.2945099
56.5566324139,7.6734467,-4.935852,-0.053451538
56.5625432873,8.030365,-4.6201324,-0.15161133
56.5716792488,8.916733,-4.3677826,-0.15325928
56.5785123253,9.40126,-4.585205,-0.18920898
56.5857063675,10.349533,-5.5227814,-0.3559723
56.5909663582,10.738571,-6.033951,-0.5436096
56.5963734531,10.9270935,-6.4729614,-0.73617554
56.6019524479,10.691864,-6.73967,-0.82380676
56.6070374393,9.811783,-7.3977814,-0.6429901
56.6121434116,9.811783,-7.3977814,-0.6429901
56.6176604176,9.243103,-7.565872,-0.35064697
56.6232572937,8.328552,-7.374008,0.33416748
56.6283134365,8.328552,-7.374008,0.33416748
56.6341244125,7.95253,-7.0915527,0.5822449
56.6393722439,7.523712,-6.5126038,0.5452728
56.6442693615,7.276184,-6.1866302,0.30207825
56.6498593235,7.276184,-6.1866302,0.30207825
56.6551042938,6.502121,-5.5456543,-0.38435364
56.6603852654,6.1742554,-5.27092,-0.8236542
56.665667429,6.1742554,-5.27092,-0.8236542
56.6707834148,5.5520477,-4.9937134,-1.7454834
56.6758953476,5.441437,-4.98143,-2.0650787
56.6814543152,5.3140717,-4.98143,-2.3224792
56.6866303825,4.9660797,-4.900772,-2.442215
56.6917783165,4.6641846,-4.895233,-2.6055298
56.6972924614,4.4838257,-4.844818,-2.8129883
56.7026163483,4.2757874,-4.746155,-3.081482
56.7078453445,4.086685,-4.6407623,-3.3771973
56.7136794472,3.6438293,-4.26976,-3.8787231
56.7187973404,3.6438293,-4.26976,-3.8787231
56.7240013027,3.5736694,-4.141464,-4.2128754
56.730511322,3.5458221,-3.9187622,-5.0673523
56.7413393402,3.7483673,-3.8306122,-5.1896667
56.7493332767,4.330414,-3.7866516,-4.0706177
56.7554403687,4.851593,-3.8466187,-3.5712128
56.7613243008,5.5447235,-3.9377594,-3.0570831
56.7664233589,5.637924,-3.9382782,-2.895279
56.7735513592,5.8268585,-4.0247345,-2.9120636
56.779878273,5.936264,-4.1365356,-2.9886932
56.7858923817,6.0986786,-4.175293,-2.9710236
56.7929843807,6.1531525,-4.1764984,-2.8964844
56.7987383747,6.2634583,-4.090805,-2.835434
56.8043214226,6.297882,-4.0661926,-2.7761536
56.8105782413,6.5075836,-3.9463043,-2.8234406
56.8168474579,6.6426086,-3.8003082,-2.9699707
56.8222013855,6.965576,-3.543518,-3.167099
56.8308364296,7.271866,-3.4103088,-3.276062
56.8469773674,7.6740417,-3.2041779,-3.3424377
57.0333302307,8.129898,-3.6622162,-2.476944
57.0940072823,5.038376,-5.3116302,0.07783508
57.1070921707,6.006531,-8.010376,0.83154297
57.1168411064,6.9131927,-10.395462,0.11166382
57.1326551723,7.4562225,-11.638794,0.08023071
57.1423251915,7.9043884,-12.278229,0.7520752
57.1507373142,7.347473,-11.134384,0.30862427
57.1603272247,6.8446503,-10.279907,-0.0921936
57.1696331787,6.1764984,-7.9390106,-0.99443054
57.1802401829,5.960678,-7.230591,-1.1957397
57.1884200859,5.3894653,-5.6724854,-1.6790924
57.1944642353,5.3239746,-5.224869,-1.8014526
57.2002392101,5.214386,-4.7811737,-1.8505707
57.2066672134,5.1885223,-4.161209,-2.0065613
57.2123112965,5.1885223,-4.161209,-2.0065613
57.218532114,5.092865,-3.8175812,-2.089447
57.2244053173,5.1840057,-3.7327118,-2.2205505
57.2308690834,5.22876,-3.601593,-2.4338531
57.2365331936,5.1640167,-3.544571,-2.5627594
57.2428663063,5.2152863,-3.398941,-2.9849548
57.2483072567,5.2152863,-3.398941,-2.9849548
57.2545283127,5.3085175,-3.133194,-3.4441833
57.260132103,5.2042084,-2.9776,-3.5772095
57.2659662056,5.0955505,-2.9309235,-3.6016083
57.2713952351,5.155716,-2.8437958,-3.5881348
57.277644186,5.2320557,-2.852188,-3.5332031
57.2832413006,5.2320557,-2.852188,-3.5332031
57.2909722614,5.160965,-3.0684662,-3.6044464
57.2969491768,5.1527405,-3.3529816,-3.3335419
57.3025362778,5.1527405,-3.3529816,-3.3335419
57.3080733109,5.240341,-3.7364502,-3.0210571
57.3135302353,5.264984,-3.9088898,-2.7501068
57.3188302803,5.264984,-3.9088898,-2.7501068
57.3244381237,5.579605,-4.2671967,-2.4383392
57.3302243042,5.5905457,-4.4338684,-2.3454742
57.3353951263,5.6700134,-4.579117,-2.3756256
57.3407051849,5.7089233,-4.7263947,-2.501358
57.346431284,5.5797424,-4.8636475,-2.594452
57.3519752312,5.4570313,-5.035507,-2.8398743
57.3571861076,5.1759033,-5.271042,-3.2016602
57.3647761631,4.5451965,-5.8835297,-3.4974365
57.3696983147,4.5966797,-6.2628174,-3.6391754
57.3749971676,4.6330566,-6.6009216,-3.7657928
57.3807611752,4.556305,-6.7682037,-3.8367004
57.3857002544,4.5885925,-6.850418,-3.951538
57.3911590862,4.6839447,-6.8487854,-3.9886475
57.3966801453,4.831238,-6.774246,-4.170517
57.4020011711,5.2661743,-6.6492615,-4.6148834
57.4070883083,5.2661743,-6.6492615,-4.6148834
57.4127161789,5.5569916,-6.473999,-4.937744
57.4178481388,6.103058,-6.3344116,-5.3141174
57.4229722309,6.103058,-6.3344116,-5.3141174
57.4286620903,6.3135986,-6.3774567,-5.425522
57.4340122032,6.7683105,-6.414734,-5.880081
57.4395211029,6.894943,-6.512924,-6.014206
57.44518116,7.244568,-6.641327,-6.189926
57.4503131199,7.5056305,-6.7890015,-6.266983
57.4552212048,7.7049713,-6.920624,-6.2839203
57.4611282635,7.7295074,-7.081665,-6.173752
57.4782812881,7.8679657,-7.228958,-5.9938507
57.5422401714,7.4735565,-7.3405914,-6.471039
57.5828051853,9.552551,-8.244644,-4.030121
57.6168570805,6.485428,-6.6161957,1.1345367
57.6328692722,9.624329,-7.239441,0.39341736
57.6476872253,11.595154,-8.004562,0.7371521
57.6650741386,12.059296,-8.372467,1.2500916
57.6830742645,10.781372,-7.762085,-0.12571716
57.6958141613,9.473602,-6.581848,-0.2300415
57.7140822697,7.1963654,-4.8533173,-0.5346222
57.72643116,6.140274,-4.4480133,-1.2348022
57.7396192837,4.937973,-3.9335327,-1.8333893
57.7531292725,4.316452,-3.584076,-2.0956726
57.7647061634,3.7838135,-3.3965454,-2.3262177
57.7746122169,3.4414063,-3.3458557,-2.7997742
57.7863681602,3.2251587,-3.4061584,-2.9429474
57.7957272816,3.3296967,-3.5415802,-2.9695282
57.8199062634,3.555603,-3.766449,-3.1450653
57.8423753071,4.4368896,-5.052124,-3.839676
57.8533032227,4.882721,-5.190262,-3.6151123
57.8630903053,5.789856,-4.7020874,-3.453827
57.8716321278,6.136688,-4.261673,-3.2726135
57.8799002457,6.941635,-3.4882965,-2.8258362
57.8869841385,7.5515594,-3.257187,-2.4245605
57.8929331589,7.783798,-3.2444305,-2.2926025
57.8984911728,8.218353,-3.2745667,-2.1337433
57.904776125,8.485519,-3.238037,-1.9456635
57.9113152313,8.974808,-3.3422089,-1.9050446
57.9169712353,8.974808,-3.3422089,-1.9050446
57.9232890892,9.411209,-3.6529846,-2.225769
57.9300711441,9.871353,-4.035507,-2.9524536
57.9356711197,9.871353,-4.035507,-2.9524536
57.9451930809,10.123856,-4.5753784,-3.824173
57.952011137,10.099289,-4.9411926,-4.30867
57.9622402477,9.987213,-5.5627747,-4.7608337
57.9753082085,9.558243,-7.166687,-5.7558594
57.9869780827,9.958939,-7.836029,-6.038574
57.9991412449,10.240372,-7.5333557,-5.2835236
58.0139701653,10.756744,-6.7798004,-4.4421997
58.0303921986,11.314209,-5.677719,-3.86203
58.2654512215,6.1458435,-7.990631,-0.65449524
58.2824132729,5.4017944,-3.8243866,-2.4403687
58.2937131214,5.1157684,-2.5261993,-1.9417114
58.3049111652,5.03479,-2.1621857,-2.6760101
58.3162660885,5.25119,-2.0488892,-3.4086761
58.3244631577,5.5291595,-1.883194,-3.9660645
58.3335411835,5.3443146,-1.7341156,-4.119034
58.3431871223,5.14769,-1.6712189,-4.016556
58.3517241764,5.1266785,-2.2097778,-3.8070984
58.3596511173,5.2226257,-2.530838,-3.7042847
58.3690331268,5.5807953,-3.5349884,-3.0731049
58.3746981907,5.5807953,-3.5349884,-3.0731049
58.3804941463,5.6495056,-3.8519897,-2.7837372
58.3874581146,5.742157,-4.5961914,-2.4399872
