Time, mag
63.4876838493,1.34621423424
63.496577816,1.32689976402
63.5067499447,1.39928134712
63.5169029999,1.49846191717
63.5255468655,1.59372944364
63.5360148716,1.71589660283
63.5451899338,1.80612235169
63.5774927902,1.74121301737
63.7475980091,1.51712588119
63.7898109722,1.29969350916
63.8495698738,1.17461153552
63.8626099396,1.16252079899
63.8782769012,1.15948657748
63.889139967,1.16531793208
63.9002910423,1.20656126251
63.9084509182,1.25072218669
63.9176178741,1.293642606
63.9273339081,1.4449963269
63.9361928272,1.63341325741
63.9441459942,1.88926202082
63.954683857,2.19033435988
63.960781889,2.43889229026
63.9699598122,2.54727033856
63.9763289261,2.54417995729
63.9821098614,2.48822272586
63.9885829258,2.34756973242
63.9945669937,2.14372513706
64.0004039574,2.05753134647
64.0061279106,2.0812895068
64.012518959,2.1028708916
64.0180199909,2.04122209205
64.0345838833,1.87020119632
64.0556529331,1.87145777302
64.0741239357,1.87469981266
64.0827649403,1.82000157562
64.0922439861,1.70594403735
64.1009898949,1.57827349947
64.1162579823,1.4840863893
64.1333988476,1.31405429059
64.1471310425,1.05423213721
64.1602409649,0.690052560798
64.1765259075,0.313702103287
64.194689827,-0.0256197246284
64.2859268951,-0.275892616827
64.3140939045,-0.407320945906
64.3321569729,-0.445299501915
64.3426998425,-0.41077949057
64.3539160061,-0.341260269954
64.3652008343,-0.195999098211
64.3747769165,0.0104383267615
64.385505991,0.245023487324
64.4008978176,0.43761517345
64.4152138996,0.418681249451
64.4250598717,0.382794146903
64.4355719852,0.388046765301
64.4524398613,0.439110956597
64.4792519379,0.530600415762
64.5021408367,0.706829392102
64.5236619282,0.766754346541
64.5353449154,0.761236401269
64.545045929,0.80906172782
64.5624979305,0.897105677414
64.5867839622,1.12924106989
64.6093188095,1.50565487422
64.6414068508,1.76061046456
64.681544857,1.69368876152
64.7305179405,1.52488323796
64.7431259918,1.33734644795
64.7575898933,1.09222019733
64.7706318665,0.807007065741
64.7795389462,0.493820847855
64.9317198563,0.488372750779
64.9476249981,0.511676909166
64.9606989193,0.514185157833
64.9739168453,0.517325786003
64.9831288624,0.546771178682
64.9919310379,0.587934350379
65.0006528664,0.572558866243
65.0244758892,0.758676106506
65.0365358162,1.07216842454
65.0436809826,1.31429721508
65.0494600105,1.50798546183
65.0555418301,1.50690324655
65.0623198318,1.320534462
65.0680859852,1.1169739197
65.0742150116,1.161370572
65.0803478527,1.27050962782
65.0863588619,1.37360544811
65.0915768909,1.471860323
65.0983429718,1.56338730752
65.1039398479,1.67849315731
65.1094549465,1.53194000403
65.1157599258,1.41598347103
65.1220408249,1.37295578352
65.1271279621,1.34396144109
65.1471079159,1.30522651222
65.1541870403,1.24904997358
65.1607509422,1.14744804019
65.1685980129,1.02583813666
65.175250845,0.835599309445
65.1820679474,0.709842667858
65.1895519066,0.570050841846
65.1966598797,0.447466664644
65.2036989498,0.331787173405
65.2101789284,0.209045864311
65.2168889809,0.100511929839
65.2239318657,-0.00753755276948
65.2307368088,-0.115743912273
65.2367499638,-0.234397451281
65.2441008854,-0.372857475555
65.2513910103,-0.545428296653
65.2582920361,-0.753926542972
65.2646029758,-0.982576914789
65.272196846,-1.26842102242
65.2794848251,-1.55207056581
65.2864650059,-1.84124838256
65.2934130001,-2.11343997902
65.2991479206,-2.3387257091
65.3052438068,-2.53266656091
65.3117459583,-2.66408862607
65.3173378277,-2.78840740091
65.324658947,-2.86577733725
65.3329540062,-2.8986240329
65.3392458725,-2.89811518504
65.3460689354,-2.8643521587
65.3521688747,-2.81861030509
65.3580678272,-2.7579486437
65.3643239307,-2.66270076943
65.3704169559,-2.54654567399
65.3759890366,-2.41129882493
65.3821829128,-2.25565066606
65.3882358837,-2.08295477446
65.3938649464,-1.92669025711
65.3997000027,-1.75459056946
65.4793778229,-1.58759346495
65.5084689426,-1.26583396962
65.5378619003,-0.986582408014
65.5626588631,-0.74109941891
65.585934,-0.536667626583
65.6046789455,-0.526026935945
65.6165879536,-0.502683914316
65.6275139618,-0.457925521913
65.640161829,-0.324548463772
65.6515379715,-0.127806248659
65.6729839611,0.132986114448
65.6885519791,0.436289623961
65.6965089607,0.718194323906
65.706955986,0.922119968888
65.7208839226,1.04518571202
65.7362969685,1.08772033405
65.7502158451,1.05691913991
65.7708228397,0.947892728256
65.7936628628,0.843416375559
65.8063848782,0.739635485566
65.8238318729,0.584420312777
65.8518968391,0.224735280393
65.8804360199,-0.0432888666626
65.9069138336,-0.243145953349
65.9182380009,-0.354192035419
65.9337018299,-0.259182382426
65.9450000095,-0.172530576046
65.9565888214,-0.0874378210078
66.1571269798,-0.078636766368
66.189400034,-0.0388978713299
66.2050610352,-0.0114521539764
66.2168620396,-0.0861640943168
66.225804882,-0.173397784383
66.2346359062,-0.273826664158
66.244206028,-0.314242464111
66.2527130413,-0.312429437654
66.2599390316,-0.26343903964
66.2681599426,-0.186645025045
66.273931818,-0.116905012134
66.2833669949,-0.0719814124944
66.2898548412,-0.00587930249584
66.2961400318,0.0906735128632
66.3027590084,0.122560897233
66.3109458256,0.10352811472
66.3186758327,0.0263956708102
66.3277920055,-0.07769336933
66.333677845,-0.208198136356
66.3402260113,-0.368450572816
66.3460219669,-0.555335876474
66.3523708153,-0.857001304586
66.3581319618,-1.2306103191
66.3644188213,-1.55655164961
66.3699849415,-1.85049674493
66.3922329712,-2.07961544122
66.4169348049,-2.26731358997
66.4267538357,-2.40179434177
66.4348929691,-2.51379986156
66.4442649651,-2.56873504815
66.4523378181,-2.58380849268
66.4621239471,-2.57237188579
66.4704149532,-2.50132868038
66.4780920315,-2.39351482202
66.4843688774,-2.25420852473
66.4906168747,-2.10286472734
66.4974439907,-1.91813173541
66.5027769375,-1.71387655444
66.5106800365,-1.48323728762
66.5173869896,-1.22010465553
66.5235529709,-0.93712237155
66.5354059505,-0.632073835233
66.5555048752,-0.274673505289
66.580109911,0.086611911335
66.5912090111,0.463904358172
66.600223856,0.842046439588
66.6090088654,1.16590214046
66.6185630131,1.45088479322
66.6275578308,1.72423906118
66.6358738708,1.99771494716
66.6472328472,2.21959358153
66.6545398998,2.34787405825
66.721835928,2.38907927624
66.7378810215,2.41219393138
66.7574120331,2.47789758182
66.7770338821,2.53323816679
66.8045409489,2.48560735053
66.8297940063,2.34109878195
66.8573368359,2.14893517642
66.8816169071,1.92640141404
66.8940938282,1.71438822715
66.9089549351,1.49917390406
66.9210148621,1.24230403548
66.9324909019,0.977356568001
66.9434059429,0.691201134032
66.9549539852,0.407701209613
66.9628480244,0.157962025131
66.9721029568,-0.0676123616722
66.9805520344,-0.263388118933
66.9888230133,-0.468300791567
66.9990108776,-0.632490474427
67.0051289368,-0.707773715335
67.0108068752,-0.709757303137
67.0163360405,-0.70881268095
67.0225430298,-0.773534084214
67.0280948448,-0.82979859227
67.0348528194,-0.80938123541
67.0411878395,-0.682180761484
67.0465358067,-0.500083655339
67.0520599651,-0.299854994036
67.0577498245,-0.118091726489
67.063068943,0.0577604735581
67.0681930351,0.234290809839
67.0869379807,0.41322280726
67.1168378162,0.652737320412
67.1452990341,0.874882772706
67.1566189098,1.16544564943
67.1675048637,1.50704738379
67.1779089737,1.75381850886
67.1890278625,1.84503625647
67.2140739727,1.84310851705
67.4081300068,1.7685111415
67.4766588974,1.64110550623
67.5003708172,1.53585168925
67.5195518303,1.46059973319
67.5332179832,1.39690027143
67.5460170078,1.37569061792
67.5629938412,1.34354913899
67.5746599007,1.35396539962
67.6008568573,1.3955096164
67.6152449417,1.48243604733
67.6373048592,1.56846218078
67.6527679729,1.62647721398
67.6660550404,1.63767584457
67.6770168114,1.5613549028
67.6861320305,1.49728001871
67.6963849831,1.36088657276
67.7083290386,1.18555779074
67.718712883,1.05628639624
67.7287038136,0.991210835651
67.7435379791,0.955816427687
67.7577589321,0.998536098264
67.7747009563,1.12848512736
67.8024938869,1.26700335161
67.8101440239,1.41199731146
67.8183248806,1.5401813769
67.8298948574,1.62492552357
67.8460458088,1.68400177886
67.8551088142,1.65339600956
67.863591032,1.52621578647
67.8733478355,1.32668003327
68.022483902,1.07179578097
68.0619669724,0.861709308389
68.0966168213,0.71578752058
68.1245959568,0.642016783302
68.1346238422,0.60327959731
68.1441329288,0.599927572373
68.1531699467,0.623493335523
68.1630550194,0.675948235364
68.1724789906,0.790128775358
68.1793039608,0.929710340587
68.1871548462,1.05725480587
68.1943898964,1.15430846987
68.201368885,1.22651384148
68.2090178299,1.27619900944
68.2163818645,1.34470468517
68.2234998512,1.42039300302
68.229463892,1.50749531225
68.2367959785,1.60730666829
68.2422509956,1.73166616726
68.2482229042,1.80476555199
68.2581859398,1.91543081135
68.2741688061,2.0045760257
68.2964409161,2.11338599672
68.3172939587,2.12024656592
68.3537979889,2.07984261846
68.3819468784,2.1566049367
68.4004319477,2.16295032848
68.4166429806,2.12980736253
68.4332178402,2.05534831843
68.4508999157,1.90207369181
68.466013031,1.67643311346
68.4798470306,1.37381493957
68.4918709564,1.04808173939
68.5027769375,0.703280604384
68.7468639183,0.354875471737
68.7931168842,0.324308203997
68.8057289886,0.338172224519
68.8177018929,0.341881179106
68.8297999668,0.216512071668
68.8401988316,0.0870135600813
68.8496340084,-0.0643645820945
68.8591569233,-0.213742908486
68.8692038822,-0.36752397135
68.8791678715,-0.395489327486
68.891743021,-0.341197768687
68.9039018917,-0.356717339126
68.9129489231,-0.31771221853
68.9199059772,-0.188541922257
68.9275348949,0.0120525336384
68.9366989899,0.261860933018
68.9453349876,0.487199349653
68.9534619617,0.689828744906
68.9639919567,0.867622475597
68.971824007,0.974565273725
68.9796620178,1.05480244664
68.988246994,0.794718597912
68.9960039425,0.488791193746
69.0040679741,0.187093633238
69.0108788776,0.0335581842651
69.0191739368,-0.0534937044463
69.0256148148,-0.106258082243
69.0346349049,-0.140715303056
69.0426879692,-0.185113765713
69.0504909325,-0.282560258821
69.0591100025,-0.435670149973
69.0684898663,-0.675316442677
69.074024992,-0.950264759433
69.0798488426,-1.28223940862
69.0858438778,-1.61676024807
69.0914049911,-1.90470423679
69.0971229839,-2.11149517126
69.1028500366,-2.24414797847
69.1082318592,-2.34191852857
69.1140988636,-2.35762947908
69.119963007,-2.35468774412
69.1257229614,-2.32928204796
69.1314008999,-2.28442976607
69.1367939281,-2.21789475258
69.1419828701,-2.12341739749
69.1477649975,-2.01615358265
69.1534229088,-1.90793996361
69.1587060261,-1.81307911203
69.1654268074,-1.73922857457
69.1707928944,-1.6726188956
69.1755739021,-1.59936448048
69.1825078297,-1.52433768143
69.1883638668,-1.44523798703
69.1960159111,-1.34176423387
69.2022188473,-1.24229645981
69.2077799606,-1.14268306028
69.2134629059,-1.02524476367
69.2188478279,-0.904394163145
69.226697998,-0.763101261717
69.2340379524,-0.618615321576
69.4625249672,-0.456326493448
69.4787619877,-0.227351302642
69.491801815,-0.0403184958331
69.5083838272,0.0807455738812
69.5651198196,0.109647808247
69.5851410198,0.0001108731329
69.599671917,-0.126573926612
69.629820919,-0.24789089964
69.6490007401,-0.353099242872
69.6691359043,-0.415540960076
69.6784127712,-0.481953739371
69.6851547718,-0.528996594078
69.6938427448,-0.559380728536
69.701351738,-0.597447795412
69.7082079411,-0.637548636257
69.7165368557,-0.673033502189
69.7253728867,-0.712149977881
69.7317808628,-0.753744057679
69.7387968063,-0.812813949508
69.7446778774,-0.880951815177
69.7506817341,-0.957582886835
69.7569519043,-1.09826067974
69.7638638973,-1.203494126
69.7698708534,-1.22203837919
69.7755547523,-1.15447596221
69.7821837425,-0.941359695643
69.7900088787,-0.693429133764
69.8003259659,-0.409182496127
69.8098889351,-0.108484326377
69.8192409039,0.142762292461
69.8293479443,0.370278007805
69.8431027889,0.565632147188
69.8584588528,0.751544588449
69.8952718735,0.951040499891
69.9021309376,1.1745324857
69.9082828522,1.40346423141
69.9147368431,1.62664007516
69.9233318329,1.81598992539
69.93431077,1.90541146248
69.9416929245,1.9200294322
69.9485379219,1.89814249528
69.9545999527,1.83604734344
69.9612778187,1.70941238331
70.0668887615,1.55247200613
70.1038639069,1.4991785122
70.1438779354,1.31345529258
70.1745779037,1.15016892914
70.1927368164,0.936262555002
70.205879879,0.689941787379
70.2157449245,0.455377167567
70.2292348862,0.23750417515
70.2468149185,0.0407709018481
70.2545578003,-0.156734006586
70.2620827675,-0.382810971674
70.2699877739,-0.638796122665
70.2775249004,-0.910378073963
70.2847158432,-1.18165442833
70.2921359062,-1.42356174849
70.2980257988,-1.57211287042
70.3039009094,-1.64586042498
70.3110217571,-1.69241275488
70.3171348095,-1.70651269348
70.3226577759,-1.66584606911
70.3308488846,-1.61559448368
70.340173912,-1.59414324082
70.3449449062,-1.42989573634
70.3528947353,-1.28638975353
70.3604919434,-1.11737628657
70.3678669453,-0.918060724868
70.3753227711,-0.709530511742
70.383082819,-0.502262610837
70.3901268959,-0.31505405588
70.3980178356,-0.133008538754
70.405632925,0.066954480901
70.4130079269,0.269166200534
70.4210967541,0.471371160221
70.4284128666,0.676581997422
70.4358648777,0.886948848288
70.4427959442,1.10069871778
70.4486257553,1.31161970014
70.454267931,1.50912286508
70.4843668461,1.70761768437
70.4938349247,1.96252254695
70.5057618141,2.16029249614
70.5132448196,2.21401474036
70.519414854,2.22513586385
70.5260309696,2.16018760903
70.5320567608,2.05968001179
70.5388857841,1.91780448207
70.5443827629,1.75250318293
70.5510067463,1.60442942994
70.5571169376,1.49285980266
70.562913847,1.41719906938
70.7030700016,1.36961962572
70.7212320137,1.06818482863
70.7372849751,0.762402849376
70.7554479408,0.462735033266
70.7667899895,0.183781772654
70.7767408657,-0.0716705184081
70.7868309784,-0.316291873928
70.7961529064,-0.537752863551
70.8054760265,-0.75741201874
70.8143389988,-1.02234132236
70.8219948578,-1.21592121294
70.8307839203,-1.33009693157
70.838617878,-1.41802882942
70.8464489746,-1.44069026807
70.8536990452,-1.4314168696
70.861512022,-1.40368278664
70.8674410152,-1.35107896174
70.8733239937,-1.31899702529
70.8801148701,-1.30232685229
70.885989027,-1.3008373999
70.8919218349,-1.34534673964
70.8985889721,-1.11197889529
70.9043780136,-0.860881672527
70.9109309483,-0.606930829825
70.9172709751,-0.351701738499
70.9229100513,-0.114545746613
70.9285178947,0.114608196859
70.9349079895,0.341054820103
70.9400399494,0.566419584906
70.9456609058,0.777284685913
70.9516669083,0.977624374045
70.9573829937,1.15517593744
70.9631689358,1.33060809789
70.969485836,1.49531380311
70.9746950436,1.64687563877
70.979723053,1.78607925315
70.9851699638,1.90795421488
70.9941478539,2.03527386298
70.9988489914,2.15457495671
71.0059560108,2.25535298405
71.0122178364,2.35381762163
71.0181959438,2.42297571862
71.0253229904,2.5061738584
71.0310848522,2.59416404841
71.0373869705,2.67235363032
71.0439749527,2.73816214362
71.0516119766,2.77207160053
71.0636089611,2.62324509848
71.0724910069,2.44074396401
71.0817118454,2.22882449582
71.0923839378,2.00001293091
71.1002848911,1.7972401509
71.1060000229,1.62137618275
71.1119669247,1.50894561848
71.1189409065,1.39691649311
71.1238320637,1.3556287103
71.1287339497,1.34535630097
71.133828001,1.35707548577
71.1397138405,1.36294237837
71.1464579868,1.42401538704
71.1523278522,1.50553609692
71.1586659718,1.59150882331
71.1768818665,1.63559935176
71.1828008461,1.54731157363
71.188027935,1.41324143945
71.1941870022,1.25115057846
71.3179169464,0.954276990064
71.3286729622,0.824204350333
71.3467238712,0.728533558992
71.3697610664,0.707543208079
71.3889799881,0.7262227578
71.4023910332,0.74881493728
71.4109099674,0.77016796948
71.4183879662,0.750161112916
71.4273629951,0.737633383597
71.4358139801,0.671378856285
71.4450720119,0.599234216331
71.4550948906,0.527331754757
71.4636350441,0.472415575519
71.4716609287,0.36647160779
71.4793959427,0.258214089645
71.4872759151,0.15851068788
71.4959529209,0.0823188574988
71.5026520061,0.126511411294
71.5095580387,0.200351900388
71.5181599426,0.301598872924
71.5238478947,0.559726652539
71.5333720016,0.830827999558
71.5400009918,1.10578997894
71.5491858292,1.33916463911
71.5582559872,1.56241110743
71.5660980511,1.75989172023
71.5736058521,1.94462262037
71.5842569637,2.12849378265
71.591868,2.31063442104
71.599204855,2.49169697069
71.606113987,2.60440719469
71.6123040485,2.64693218299
71.6177080441,2.6367469874
71.6239229012,2.56617681579
71.6296029854,2.46060965691
71.6351118851,2.33092518029
71.6407550144,2.18331018934
71.6458340454,2.02275947386
71.6511479187,1.86081438993
71.6567350197,1.71884035299
71.6625669765,1.63797934773
71.6677189636,1.55304455712
71.6733170319,1.51780115859
71.678626852,1.50384820366
71.6837759781,1.47355654988
71.6894369888,1.46829167271
71.6947558689,1.45891534349
71.699904995,1.44117124067
71.7055049706,1.41406726381
71.7108748722,1.36582198192
71.7159789371,1.34715036808
71.7222629356,1.35646995986
71.7299609947,1.37182130556
71.7358859348,1.42252869304
71.7439828682,1.46895329621
71.7525840569,1.4747064207
71.7682269382,1.46595963268
71.7822619247,1.40138018587
71.7911978531,1.29588381814
71.7970128822,1.1637056626
71.804711895,0.961051782821
71.8135050106,0.75861580769
71.9189179707,0.58325298837
71.9334760475,0.396259449916
71.947087841,0.227768149906
71.9609030056,0.0491967317447
71.9765928555,-0.124394319127
71.988782959,-0.278699448936
72.0044890213,-0.375137168834
72.0283189583,-0.395056215612
72.0492828655,-0.371945345094
72.0595889854,-0.351981689544
72.0684829521,-0.307437486318
72.0784428883,-0.236091107755
72.0876398849,-0.129583192827
72.0979829597,0.0344350951035
72.1052559185,0.207804334013
72.1124308872,0.435643787268
72.1200350094,0.687343293446
72.1272078323,0.961046517356
72.1343160439,1.26939011652
72.1420319843,1.58031338926
72.1492648888,1.79100734776
72.1546679306,1.94760903926
72.1637349892,1.99063350844
72.1693509388,1.98394003151
72.1746600437,1.95081624143
72.1806889343,1.88264527979
72.1862300205,1.75552266522
72.1915469933,1.56989000282
72.197431879,1.35481347622
72.2034359741,1.19974682183
72.2086070347,1.07402592983
72.2142899799,0.939251951425
72.2196429539,0.850282390408
72.2246280479,0.792470865935
72.2306118774,0.784365380074
72.2358060646,0.81765582119
72.240943985,0.89506218147
72.2463298607,0.982596531247
72.2515700626,1.06982490089
72.2565549183,1.15517994086
72.2622209358,1.22456498866
72.2674010563,1.33806756042
72.2724479008,1.51265198808
72.2779649067,1.6523707402
72.2830630112,1.77416686306
72.2881038952,1.90172157398
72.293616848,1.98820018173
72.299055891,2.03926732266
72.3043359089,2.09033446358
72.3100610542,2.04025675256
72.3152390289,1.92363293191
72.3299630451,1.78884424135
72.3354249763,1.61526509166
72.3407338428,1.40321585465
72.3457089233,1.13781152014
72.3512409496,0.824900862311
72.3563710022,0.481957526139
72.3614939022,0.11834230621
72.366949873,-0.258399779026
72.3724199104,-0.638971947018
72.3773978519,-0.992859745229
72.3829689789,-1.35018738193
72.3883250523,-1.67738812322
72.3935988712,-1.93698862823
72.3995009232,-2.16471075703
72.4047380257,-2.38700005571
72.5720910931,-2.56351773753
72.5986399555,-2.41443601298
72.6215059662,-2.25119003441
72.6416358852,-2.0029100737
72.663304081,-1.68044616752
72.6804509068,-1.27643381814
72.6898889446,-0.943940923929
72.6994099522,-0.662916182421
72.7088429832,-0.415623243611
72.7179510498,-0.221506165274
72.7279710674,-0.085066790944
72.7363669777,-0.00874354036302
72.7448029423,0.0448423403029
72.7525260353,0.0960414358327
72.7602810764,0.179877093856
72.7681710625,0.343424993145
72.7769179249,0.590454566292
72.783266058,0.860956764765
72.7897438908,1.15442089156
72.7970440292,1.46171824238
72.8038349056,1.78032391791
72.8101930523,1.7572192343
72.8188369179,1.69509783215
72.8269140625,1.55884153176
72.8344540501,1.37117690705
72.8439440632,1.07945385596
72.8585810566,0.786654089142
72.8640019798,0.53350594171
72.8703141117,0.318593096407
72.8764479065,0.15354783383
72.8822359943,0.0372648536792
72.8886930847,-0.0350914115972
72.8942880535,-0.0911690366775
72.8999431038,-0.141954042403
72.9058940315,-0.223210316237
72.9124209785,-0.399522558345
72.9178481007,-0.661208204
72.9237599277,-0.941670369608
72.9294919872,-1.23840474311
72.9347960854,-1.54411786631
72.9406800175,-1.84736868073
72.9465000534,-2.08201734999
72.9518599415,-2.2887445279
72.9579510593,-2.44986541954
72.9801230335,-2.58352058199
73.000807991,-2.6510593026
73.0106971169,-2.65942653136
73.0163569355,-2.63175136877
73.0216441059,-2.58526647569
73.0383160019,-2.51983652797
73.0612270737,-2.43720227338
73.1984200382,-2.1365241039
73.2226550484,-1.8238446976
73.2468390369,-1.49408111597
73.2568790817,-1.29500086329
73.2661650085,-1.21655134735
73.2743279839,-1.1554605589
73.2852311039,-1.11505285866
73.2938799763,-1.0559655028
73.3014109039,-0.947909469992
73.3082051182,-0.818433240158
73.3156011009,-0.643030700531
73.3225378895,-0.432671282471
73.3294939899,-0.180863279198
73.3369469547,0.149100006187
73.3438479805,0.484032687266
73.3499190712,0.832569168377
73.3557801151,1.13725513246
73.3613929653,1.39060190988
73.3668780231,1.59333920605
73.372764101,1.7209978082
73.3786930943,1.64623724493
73.3839039707,1.50069807684
73.389946928,1.31038643743
73.3953399563,1.25504374266
73.4006810093,1.29739274874
73.4062149429,1.34709505013
73.4114010239,1.40123811034
73.4165239239,1.41609323175
73.4232680702,1.36560109304
73.4291140938,1.27473194
73.4346570873,1.09094838131
73.4417710209,0.849610606471
73.4479889774,0.551303642721
73.453093996,0.155945152832
73.4599869156,-0.265359796971
73.4669060612,-0.705560351851
73.4728360081,-1.10671994016
73.4792189503,-1.44970479767
73.4852049255,-1.74208017393
73.4928951168,-1.96796092089
73.5001730824,-2.19359258343
73.5063869858,-2.3459930176
73.512247076,-2.46089411433
73.5187029743,-2.56822481416
73.5246860886,-2.62262517415
73.5305650139,-2.65327480183
73.5362629795,-2.6723782055
73.5417721176,-2.67831543722
73.5469639206,-2.67493312798
73.5524470711,-2.66259755791
73.558128109,-2.62423615461
73.5633320713,-2.56287676564
73.5689461136,-2.48067930821
73.5742030048,-2.39056572272
73.5791499519,-2.30813519142
73.5845749283,-2.2189848778
73.5895440483,-2.1446305205
73.5940620804,-2.06809902599
73.6002108955,-1.97138821347
73.6069440746,-1.8712280148
73.6143169308,-1.76545202487
73.6214969063,-1.65302180318
73.6276230717,-1.54703223987
73.6346940899,-1.44187236977
73.6424939537,-1.34208837059
73.6520390415,-1.23632058766
73.6601140404,-1.10980405798
73.6694540882,-0.955147795985
73.6785380745,-0.788581487479
73.8734280968,-0.77999207109
73.9240770245,-0.584824345559
73.9593520164,-0.494637548166
73.9720339775,-0.459679105499
73.9815530777,-0.451128227428
73.9925849438,-0.446025214351
74.0009598732,-0.468845613499
74.0106890202,-0.508395355003
74.0170888901,-0.562587325567
74.0234658718,-0.635209039898
74.0300519466,-0.715231365102
74.0360770226,-0.801118566
74.0428528786,-0.909088537979
74.0512678623,-1.02560391759
74.0572988987,-1.15716465155
74.063284874,-1.29246480151
74.0696060657,-1.44027734112
74.0753359795,-1.60469972378
74.0808558464,-1.79813091026
74.0871970654,-2.00670040549
74.1060788631,-2.04271744681
74.125166893,-2.25279924931
74.1432390213,-2.34163442648
74.1536960602,-2.34941171753
74.1633210182,-2.31681626301
74.1726338863,-2.26834388863
74.1837499142,-2.1904186488
74.1939239502,-2.0772103907
74.2023079395,-1.93101946927
74.2093310356,-1.77526340898
74.2161118984,-1.59907766135
74.2235300541,-1.40194983934
74.2309939861,-1.19103046675
74.2378430367,-0.96734230871
74.2444710732,-0.709533803832
74.2500429153,-0.441783455384
74.2554309368,-0.165005170594
74.2613229752,0.117220451001
74.266947031,0.404498341499
74.2829759121,0.693055743543
74.2942869663,0.957018252766
74.3002550602,1.2044956858
74.3059279919,1.42628953287
74.3119819164,1.61723299763
74.3177359104,1.79390901934
74.3233289719,1.97068608323
74.3352370262,2.16050161776
74.3412768841,2.37431844728
74.346750021,2.57661507465
74.4463379383,2.7833584434
74.460078001,2.89302235715
74.4716789722,3.00416769676
74.4845879078,3.08245509724
74.5091249943,3.03975785761
74.5353040695,2.81642716977
74.5475509167,2.55101662538
74.5592999458,2.26877983674
74.5717740059,1.97572772724
74.5809979439,1.67945607267
74.591989994,1.39120660127
74.6016049385,1.1295730983
74.6126170158,0.879846597481
74.6251490116,0.634113887782
74.6399228573,0.396437163359
74.6513588428,0.173815678091
74.6629810333,-0.0476115394301
74.6736030579,-0.283921310801
74.6853559017,-0.558877132893
74.695155859,-0.878267440081
74.7100460529,-1.21116357281
74.7180919647,-1.44304813957
74.7260990143,-1.68712337365
74.7337920666,-1.88217407702
74.7419109344,-1.9448965822
74.7500958443,-1.81722052522
74.7574739456,-1.64462500629
74.7661418915,-1.43990541239
74.7736029625,-1.23259900723
74.7817089558,-1.03383766859
74.7900440693,-0.839932484214
74.7960939407,-0.669368315375
74.8020670414,-0.494604628999
74.8080768585,-0.310766427458
74.8142139912,-0.125845545358
74.8199779987,0.0511784484571
74.8263008595,0.215916029428
74.8429150581,0.370505964928
74.8636760712,0.617977524215
74.8867080212,1.01442447371
74.9165329933,1.27915845133
75.1244740486,1.24474946503
75.1531150341,1.21843511574
75.1674599648,1.19093819499
75.1799359322,1.15918414461
75.1929068565,1.09965694845
75.2022900581,1.03128261368
75.2121620178,0.937053517176
75.2220339775,0.834203284542
75.2298269272,0.74863625983
75.2382240295,0.66046661271
75.2452149391,0.587608530072
75.2513928413,0.498643927748
75.2576868534,0.409534115113
75.2646610737,0.33818702204
75.2709050179,0.263034553022
75.2771689892,0.212754935451
75.2840929031,0.176530030436
75.2904100418,0.0532490103634
75.2972049713,-0.169662205386
75.3048980236,-0.251386903016
75.3113589287,-0.0200688860127
75.31645298,0.205955324832
75.3229448795,0.420207016728
75.3286659718,0.628048564442
75.3345758915,0.836802025747
75.3407809734,1.03952872515
75.3468079567,1.24583371223
75.3546409607,1.47287373494
75.3614430428,1.69795455079
75.3686668873,1.91494267016
75.3782410622,2.0710442956
75.3848500252,2.19517374364
75.3910999298,2.30029930121
75.397507906,2.3942617261
75.404720068,2.53519299102
75.4109969139,2.65303198219
75.4173679352,2.80489875301
75.4239699841,2.93927787571
75.430562973,3.0472838278
75.4411978722,2.99719296893
75.447893858,2.86911135423
75.4558238983,2.67616728551
75.4629070759,2.45818339777
75.4706380367,2.23704235463
75.4773828983,2.02128331951
75.4841189384,1.82762989958
75.4922819138,1.69090030507
75.4989340305,1.56732123022
75.5060100555,1.47848784809
75.5130438805,1.41540792522
75.5183010101,1.40088023292
75.5260839462,1.46096544493
75.5318300724,1.56739945251
75.5371859074,1.66009098925
75.5435199738,1.71248876152
75.5493190289,1.74118513897
75.5548410416,1.68533150802
75.560104847,1.59283452508
75.5658328533,1.42827714986
75.5716869831,1.4100874104
75.5770170689,1.40713168788
75.582682848,1.40921584653
75.5880038738,1.42472632058
75.596298933,1.40669867975
75.6032259464,1.34442940956
75.6087698936,1.25221548341
75.7740740776,1.09443513907
75.7937200069,0.969236675106
75.804723978,0.815033146797
75.8131129742,0.656886319628
75.8223278522,0.505895831676
75.8308880329,0.319231826027
75.8391430378,0.106070683672
75.8491668701,-0.0738287454228
75.8563780785,-0.260403250076
75.8633759022,-0.392172782088
75.8709380627,-0.466568374873
75.8781158924,-0.442839345832
75.8851590157,-0.305165386631
75.8930149078,-0.163432977147
75.9004180431,0.00144227243688
75.9059998989,0.213106431079
75.9120528698,0.41439552688
75.9176578522,0.641330399823
75.9233460426,0.898054841283
75.9293868542,1.16280517862
75.934967041,1.42413619163
75.9404439926,1.6262631742
75.9466450214,1.8102725968
75.9824180603,1.97210605686
76.0111989975,2.14868431656
76.0223810673,2.18050495596
76.0326459408,2.18270775298
76.0423309803,2.17439906355
76.0705509186,2.24997662595
76.0920879841,2.36034060771
76.1107430458,2.41445545716
76.1211230755,2.38261628114
76.1309530735,2.26307930982
76.1399738789,2.08868401153
76.1499428749,1.87178921915
76.1597518921,1.6180085067
76.1716458797,1.34391433931
