Time, mag
21.8993412209,3.97068644833
21.9049683762,4.52553822224
21.9101842594,4.95473220189
21.9150613499,4.7679343892
21.9214953136,4.7679343892
21.9266232204,3.27451331149
21.9317773533,2.36384000858
21.9369732094,2.36384000858
21.941829319,1.62507254631
21.9472752762,0.329896696295
21.9517942619,-0.156511256352
21.9570983601,-0.156511256352
21.9620534134,-1.0023034788
21.9672642899,-1.50304315259
22.0633853626,-1.50304315259
22.0949212265,-2.79452766296
22.107537384,-2.45415274553
22.1190084171,-2.35904614311
22.1352132511,-2.10773654795
22.1428803158,-1.34748522675
22.1510912132,-0.971760110264
22.1591423702,-0.495128290815
22.1665972424,-0.357045660809
22.173453207,-0.260294061472
22.1798883629,0.0479059776063
22.187081213,0.262944556217
22.1943563175,0.431468266208
22.200271244,0.809879838576
22.206615324,1.19930476206
22.2125834179,1.51336197563
22.2192612839,1.89996578301
22.2254394245,2.77338612164
22.2325113964,3.25605777997
22.2416852665,3.45684274619
22.2498723221,3.39715631199
22.2573753548,3.39715631199
22.2635952187,3.40847786284
22.269626255,3.82251509326
22.2790433121,4.08944261717
22.2884494019,4.70801274458
22.3035882664,3.62935183167
22.3128184032,3.16373310313
22.3185633373,3.69378702749
22.3222733688,3.69378702749
22.3263052654,3.55010555808
22.3317242813,3.48197412989
22.3375753117,3.17893472356
22.3463731956,2.66833717873
22.35752141,1.56636601705
22.3684693527,0.338270332287
22.3771964264,-0.7216606566
22.3853753757,-0.800759346543
22.3922432613,-0.300758288595
22.3990942192,0.221950562639
22.406699295,1.19766413378
22.4137512398,1.66058127903
22.4224842739,2.17320286866
22.4315422726,2.85889159595
22.4441603374,2.94943595362
22.4536782455,2.53181975267
22.4629832458,1.17915590189
22.4724832726,0.552889496236
22.4801193428,-1.02767306905
22.4863733006,-1.02767306905
22.4932292652,-1.74559983263
22.5003882599,-2.09645364051
22.5073722553,-2.55227275872
22.5152293396,-2.82244855275
22.5232824039,-3.06457412642
22.5306683731,-3.71276895896
22.5359412384,-3.71276895896
22.5431772423,-3.90714084591
22.5504513931,-3.90408098194
22.6639753532,-3.90408098194
22.6950803947,-0.528655124332
22.7076312256,0.531826979459
22.7169762802,1.47250554711
22.7272492599,1.80569322696
22.7363523197,2.49161678619
22.7485994053,2.85278050656
22.7553933811,3.29166400338
22.7618633461,3.05865432416
22.7684084129,2.95850238709
22.7750002098,2.86618476023
22.7811802578,2.79461356994
22.7879294109,2.92264253964
22.7943142605,2.96521740531
22.8005763245,3.00097888012
22.8055401993,3.11149703798
22.8108893585,3.17853935327
22.8156543922,3.13178747818
22.8209153366,3.13178747818
22.8283623409,3.09039215299
22.833457346,3.48632660838
22.8384972763,3.48632660838
22.8436351967,3.57894234231
22.8502992344,3.62187669441
22.8549932194,3.49668564164
22.8597522926,3.08645270227
22.8650063229,2.15856823321
22.8700183582,1.02969892701
22.8750714016,1.02969892701
22.8800753307,-1.05606649443
22.8850072575,-1.68857087846
22.8900433731,-2.27596484147
22.8950082016,-2.27596484147
22.9000533772,-2.79643301707
22.9046033573,-2.70201540105
22.9094132137,-2.70201540105
22.9148513031,-2.37818158322
22.9227431965,-0.49746925239
22.9303883266,-0.49746925239
22.9377042007,0.952545523927
22.9457453442,1.6164398363
22.9542213631,3.88382109208
22.9602392864,4.74657313758
22.9695693207,5.37075117845
22.9754193974,5.65194460492
22.9829434109,5.31096435352
22.9904361916,3.78891146969
22.9956353855,2.88945553677
23.0037473392,1.94069565639
23.0103334141,0.500530190084
23.0195423317,-0.0270899266014
23.0276592922,-1.07555336011
23.0336743546,-1.54385047471
23.0452073765,-2.90770138938
23.0514763546,-2.92191318151
23.0582684231,-2.72038168197
23.0638672066,-2.72767148559
23.0689502907,-2.72767148559
23.07408535,-2.8750675447
23.0892952633,-2.9657268243
23.1000593853,-3.16505339649
23.1065272045,-3.29399196576
23.1138762188,-3.15376600995
23.1203113747,-3.15376600995
23.1268793297,-2.90100768551
23.1363192749,-2.77797341187
23.1433511925,-2.63756399664
23.1493571949,-2.68662930718
23.335814352,-2.71746322771
23.3736933422,4.31396868905
23.4452983093,4.53660620168
23.4941784096,-0.0232147293881
23.5045102787,4.04646827091
23.5128704262,3.84667943039
23.5209082317,2.69980084314
23.529579277,2.06571422644
23.537683363,0.894039477055
23.5438913059,0.440883594342
23.5504263592,-0.483430906718
23.5562282753,-0.985431610055
23.5636163902,-1.47761885951
23.5697663975,-2.1318229728
23.5747452927,-2.45950304237
23.5799533081,-2.45950304237
23.5853923512,-2.84985288094
23.5910862637,-2.92007447538
23.5959492874,-2.94259115755
23.6012893867,-3.08398278623
23.6066402149,-3.22072557376
23.6111394119,-3.4530054355
23.6194573593,-3.58709125245
23.6250313473,-3.82574065415
23.6299413395,-3.51147270136
23.6346842003,-3.51147270136
23.6397093487,-3.22579156392
23.6444584084,-3.22896547832
23.6495603275,-3.22896547832
23.654358263,-3.25873234703
23.6590121937,-3.08508207732
23.6656984043,-2.88520168474
23.671715374,-2.73810569156
23.6767073822,-2.59053579713
23.6814042282,-2.48173226515
23.6867462349,-2.48173226515
23.6916302395,-2.13073041985
23.6964243603,-1.93829662052
23.701230402,-1.77955142099
23.7176712704,-1.77955142099
23.7375231934,-1.00584195295
23.7577463341,-0.289401089718
23.7792462063,0.299314353109
23.7899852943,1.29461276134
23.8057233047,1.97442115309
23.8174914074,3.14314966299
23.8294023228,3.40099842672
23.863953228,3.28417807881
23.8902102661,3.09766173266
23.9117814255,2.87116745245
23.9306963634,3.08030085594
23.9426473331,1.09144194169
23.9538823318,-1.02051578101
23.9649254036,-2.08347418429
23.9785371971,-1.94927106098
23.9924632263,-1.23733226926
24.0030912113,1.35052403991
24.0105272484,1.86861579479
24.018203373,3.14753099866
24.0273112011,3.76678336504
24.0364972305,5.10051164604
24.0457292747,4.87046225455
24.0565723133,3.37618754499
24.064132328,1.82499569732
24.0719731998,0.44993972029
24.0803803158,0.00458072622794
24.0876682949,-0.865659716815
24.0968452644,-1.32401055213
24.1034823608,-2.12238652058
24.1088594151,-2.36448408189
24.1153763485,-2.6825833945
24.121761198,-3.17474288299
24.128531332,-3.17474288299
24.13501441,-3.39521046493
24.1431223106,-3.44733207683
24.1484183025,-3.44733207683
24.1532844257,-3.23964491822
24.1584054184,-3.17222816278
24.1638814163,-3.17222816278
24.1693123531,-2.91392907501
24.1745232296,-2.88892740469
24.199838295,-2.89772487391
24.2049273396,-2.82636400937
24.2101124668,-2.75504862806
24.2152544403,-2.65943902573
24.2206303024,-2.54118403836
24.2264853859,-2.44957680908
24.2322763348,-2.13131279513
24.2362634087,-2.13131279513
24.2402342701,-2.10509335992
24.2442103767,-2.05956111541
24.24815835,-2.05400225152
24.2516235256,-1.9722583739
24.2553185368,-1.9722583739
24.2591403866,-1.83209187801
24.2640975857,-1.7489361534
24.2676054382,-1.59490928411
24.2714404011,-1.59490928411
24.2755514526,-1.35367263024
24.2792815113,-1.17454724746
24.285626545,-1.05721890986
24.2901004696,-0.973619779602
24.2948435688,-0.753539070192
24.2992373848,-0.612162143169
24.3040524864,-0.324152051694
24.3090645218,-0.0192430789805
24.3136195087,0.201964260408
24.317914381,0.407820582199
24.3223825836,0.67606408134
24.3273633862,0.67606408134
24.3328784847,0.965084264709
24.3370624924,1.20495029825
24.3427835846,1.20495029825
24.3479534531,1.67175318678
24.3526224041,1.88171748419
24.5614065075,2.15223960805
24.5927864456,3.10778143074
24.609098568,0.886047973577
24.6228383923,-0.181632026188
24.6355785275,-0.97223733907
24.658134594,-1.87757022601
24.6705764675,-2.84536585565
24.6808334732,-2.80839288548
24.6910413647,-3.02558568824
24.7025035763,-3.41888575094
24.7233764076,-3.50007657754
24.7469135666,-2.8914838347
24.7777995014,-2.54955916443
24.8203076267,-1.92842453598
24.8447436237,-0.0610430335849
24.8557766819,1.10604961716
24.8650216007,2.52076168421
24.8741575623,2.85669083058
24.8827616119,3.31251652331
24.8921765232,3.4846402331
24.8991676712,3.13413357309
24.9061035061,3.1064503457
24.9126426125,2.87534632384
24.9207006836,2.89137088646
24.928482666,3.09537948895
24.9349206829,3.27377590845
24.941892519,3.37747649001
24.9478114986,3.36288742794
24.9548524761,3.36288742794
24.9615825558,3.07482447826
24.9673794651,2.70548806724
24.9776126289,2.6247848019
24.9833835506,2.71967312631
24.9900125408,2.48297598475
24.9970346832,2.1635037164
25.0035895252,0.442472237125
25.0105456257,-0.373981115409
25.0174764538,-1.38561908891
25.0246404552,-1.38561908891
25.0304795647,-1.67166028884
25.0371526623,-1.31975942297
25.1733225727,-0.906951679573
25.2311836624,-2.57654930133
25.2444266224,-2.93492709926
25.2520624542,-3.30035206369
25.2590335751,-3.43122458721
25.2657095337,-3.64439759798
25.2733596706,-3.60949576308
25.2794674778,-2.91909146488
25.2858566189,-2.75223671376
25.2921584988,-2.58658004053
25.2982436562,-2.38417496265
25.3042546654,-2.17030978243
25.3109845066,-1.63259034451
25.3189674759,-1.43429361081
25.3253075027,-1.35362295188
25.3307455921,-1.157350009
25.3370796585,-1.12561334254
25.3435825253,-1.11939023193
25.3491956139,-1.21753115606
25.3545864964,-1.08620660913
25.3591736698,-1.08620660913
25.3638194942,-0.839107558457
25.3694495106,-0.311553969361
25.3743976498,-0.311553969361
25.3791955853,-0.0308306024314
25.3859425926,0.64510818696
25.3909455681,0.982453393681
25.39603652,0.982453393681
25.4011894608,1.990345392
25.4055296326,2.59879784222
25.4097665691,2.59879784222
25.4142025852,3.17537435735
25.4200405025,3.57029671317
25.4250525379,3.61090774566
25.4294744873,3.61090774566
25.4338735485,3.45813676457
25.4396826172,3.20376180757
25.4440735722,2.84791791495
25.4586645508,2.84791791495
25.4769336128,3.36578859572
25.4903286839,3.69177300919
25.4961606407,3.96518120401
25.5007916832,3.96518120401
25.5052834892,4.35238523
25.5098475361,4.81038488472
25.5241814995,4.89338668841
25.5361045742,1.84937122596
25.5479494476,1.1222271027
25.5576454544,0.525032282717
25.5730325127,-0.941690859839
25.5865816021,-1.12103471696
25.5978905106,-0.760491413434
25.607530489,0.025862280511
25.6176325226,1.32235146216
25.6269945049,2.49204425255
25.6361276054,3.12437903045
25.643847599,3.24668333348
25.6511894608,2.34476434599
25.8228665733,1.0783583025
25.8671766663,-1.7963210992
25.8872565174,-0.557251343272
25.9138435268,0.600308933769
25.9909505081,3.63476351991
26.0017415714,3.55904359838
26.0121263695,3.11143991619
26.0251034927,2.83030976279
26.0354124737,3.26563541932
26.0446545315,3.92853354351
26.052399559,3.83146600872
26.0603694153,3.11913343534
26.0718814564,0.979158980861
26.0803004932,-0.496659069891
26.0869714451,-1.4556507868
26.0925754738,-1.76087000642
26.0981404018,-1.80202393034
26.1033133698,-1.80202393034
26.1089464855,-1.58668537446
26.1149114799,-0.48324975843
26.1199695301,0.0633385003608
26.1254874897,0.0633385003608
26.1310464573,1.38565139004
26.1358133984,2.19355150023
26.1417905521,3.16303418466
26.1471654606,3.99556250177
26.1524564457,4.81570921954
26.1577755642,5.47034092444
26.1633674335,5.73602919741
26.1685535145,5.18619913372
26.177124424,5.18619913372
26.1900173855,2.12463452574
26.2023934555,0.79376952035
26.2150913906,-0.257716819676
26.2272674274,-2.22513954018
26.2341884804,-2.57055233195
26.2411534023,-3.21365890306
26.249426527,-3.33707142422
26.2580653858,-3.52121565441
26.2665263844,-3.68847003263
26.2759615612,-3.80199389624
26.2827874851,-3.82090492379
26.2897934151,-3.74607723116
26.2964915466,-3.48215455354
26.3030924034,-3.48215455354
26.3901375961,-2.92231094924
26.4212774467,-0.85597681859
26.4367274475,-0.277798082349
26.4585243893,-0.217058673697
26.4846104813,1.2904636837
26.4922584724,2.86623857599
26.4999605846,3.26322299198
26.508801384,3.72496129878
26.5163904858,4.01746939945
26.5240093899,4.68450689295
26.5323285294,5.00102134489
26.5406915379,5.35976912335
26.5547095966,5.13434733611
26.5701793861,4.0338782912
26.5786403847,4.79606529832
26.5859324169,4.44602214819
26.5937504005,3.20856965816
26.6065766048,1.71374870576
26.6136075687,0.483168670223
26.6214324665,-0.15603143931
26.6283904743,-1.22147430812
26.634600563,-1.45038356451
26.6461734009,-1.1978899821
26.6550234985,-0.00469082867029
26.6630045605,1.51018361239
26.6715594959,3.24277867853
26.6788405609,3.8024116409
26.6837965679,4.16750441662
26.6886254978,4.16750441662
26.6945425701,4.02525397724
26.6997784805,3.12627274477
26.7058335972,2.63630705248
26.7109564972,1.96753861956
26.7166845036,1.33967127045
26.721794529,0.759101452842
26.7273215485,0.143718574037
26.7323164177,-0.359352614866
26.7373964024,-1.29864117496
26.7423354816,-1.29864117496
26.7479685974,-1.6956198872
26.7524875832,-2.41822882977
26.7571014595,-2.41822882977
26.7616354656,-2.63915275275
26.7663244438,-2.74200810032
26.7708324623,-3.01044540322
26.7753733826,-3.43890002613
26.7798415852,-3.75101100822
26.7848114204,-3.89650906389
26.78926651,-4.04255014432
26.7939945889,-4.04255014432
26.7984925938,-4.13989767289
26.804298563,-4.1640703957
26.8099495602,-3.90622900852
26.8146855068,-3.90622900852
26.8192176056,-3.9235032275
26.8243185711,-3.84557031267
26.8289884758,-3.84557031267
26.833592577,-3.55405411595
26.8380355072,-3.28291056931
26.8585824203,-3.24665184534
26.8680845928,-2.60087949243
27.0238255692,-2.35107935057
27.0549964142,2.80669217901
27.0902964306,3.13247699114
27.1283375454,3.72197266671
27.1884524059,-1.32543508041
27.1980194283,2.71918882462
27.20865242,3.5143849557
27.3128616047,4.82723658795
27.3321265411,-2.81324425408
27.3388435078,-3.07361660351
27.3440074158,-3.07361660351
27.3486394119,-3.2037024375
27.3537525368,-3.24664447481
27.3575255108,-3.15741305844
27.361788435,-3.15741305844
27.3677074146,-3.2423638774
27.3716685009,-3.50225706565
27.3753034306,-3.50225706565
27.3796645832,-3.59122987517
27.3839735222,-3.43044415125
27.3881355953,-3.32702848128
27.391934557,-3.22289315606
27.3976303768,-3.22289315606
27.4059745502,-2.85382831261
27.4249464703,-2.42380826468
27.442901535,-2.02282514708
27.4608475399,-1.07661887316
27.4706205559,-0.579415758304
27.4786984158,-0.597079046179
27.4864904118,-0.516061350249
27.4945704174,-0.193338452797
27.5029985142,0.230490619146
27.514240427,0.750910610425
27.5243634415,1.30907369225
27.5319976044,2.22399491073
27.5417556,3.61990366036
27.5496343803,3.65558663999
27.5570294094,3.50940027493
27.5648404789,3.68086706251
27.5713614655,3.77824685394
27.5789565277,4.0114430892
27.585425539,4.02396540783
27.5929645729,3.81798967839
27.6005715561,3.82843848281
27.6070794296,4.00248182381
27.6355675888,5.00816114403
27.6594645214,2.95493223206
27.6718775463,0.368978260841
27.7048465443,-0.720483959868
27.8027044964,2.39710056804
27.8419095707,-3.05329080208
27.8680824471,-3.74326805747
27.8764914703,-3.87163053301
27.8849255276,-3.83399041637
27.892638607,-3.66870657061
27.9004675579,-2.97974989151
27.9078544807,-2.63682520556
27.9137794209,-2.33064748104
27.9193805885,-2.25391442589
27.9241666031,-2.16570642501
27.9303754997,-2.07732656047
27.9358843994,-1.97774067297
27.9413565826,-1.73966788093
27.9467775059,-1.40517473125
27.9530965519,-1.24097465057
27.9582444859,-1.05164128018
27.9631594849,-1.05164128018
27.9685634804,-0.52229538028
27.9741045666,-0.341738709612
27.9787043762,-0.119874014882
27.9847284985,0.0433094586263
27.9898385239,0.309135626491
27.9948205185,0.524879029595
28.0003275108,0.643756476415
28.0059155655,0.976387903685
28.0110375118,1.55684225442
28.0188895893,1.55684225442
28.0242253971,2.3037302033
28.0292205048,2.7671416848
28.0347265434,2.7671416848
28.0431296062,3.6037913758
28.048446579,3.80460026012
28.0545095634,3.80460026012
28.0598324966,3.61864655073
28.0649384689,3.49939745571
28.0704154205,3.33438577778
28.0757655334,3.18774085811
28.0830835533,3.22815232851
28.0886015129,3.22815232851
28.09405653,3.03443609516
28.0988825989,2.92684539767
28.1044615936,2.92684539767
28.1104594898,2.77242866781
28.1156543922,2.56110690195
28.1209384632,2.3883692566
28.1263903809,2.46334183867
28.1314715576,2.70860093402
28.136016531,2.97626557807
28.141893549,3.26835838866
28.1474274826,3.26363382836
28.1532503796,2.94277680904
28.158263607,2.94277680904
28.1640085411,1.50861048526
28.1686815453,0.641602599853
28.1742645931,0.641602599853
28.1797694397,-0.624256863706
28.1852254105,-0.979105356385
28.1898373795,-1.20646514839
28.1959184837,-1.354827178
28.2011124325,-1.32577987424
28.2060095501,-1.06093899862
28.2114874554,-0.699152866077
28.2258125973,-0.306759285553
28.2458724213,2.0280961835
28.2633644772,5.02072900744
28.2734955978,5.21843480851
28.2813424301,4.43757092875
28.2891754341,2.3600693183
28.296203537,1.00449528917
28.3029185963,0.261202598935
28.3113254738,-0.843941619947
28.3187333775,-1.31182571006
28.3273135853,-1.64298237797
28.3339165878,-2.19009256824
28.344469471,-2.42594893299
28.3513795567,-2.70360391063
28.3579115105,-3.2392249596
28.3648723793,-3.67196006625
28.3758854103,-3.9526276988
28.3861915302,-3.73230678564
28.3944095802,-3.68924942292
28.4011894894,-3.43624529341
28.4080335331,-3.29873165961
28.4144756031,-3.24209810836
28.4201814365,-3.2461709163
28.4275714588,-2.75379182885
28.4335455132,-2.62296166512
28.4391204548,-2.57565588262
28.445033474,-2.64089653364
28.4508055878,-2.60134670199
28.4570984077,-2.60134670199
28.4633094501,-2.40727240051
28.4701184463,-2.05516669166
28.475305481,-2.05516669166
28.4813524914,-1.87255617625
28.4867564869,-1.6776899295
28.49178545,-1.49729391189
28.4982754421,-1.25290100293
28.5040504169,-0.83209661376
28.5098234844,-0.83209661376
28.5160273743,-0.675324691784
28.5222055149,-0.491174604675
28.529341383,-0.261288495515
28.5363775921,0.100454330651
28.7034165096,2.42385468248
28.7308205795,-0.768237204672
28.7465504837,-0.762640534391
28.7679754925,0.907986567863
28.7936145496,3.99543203178
28.8027934265,3.00007949646
28.8115286064,2.88974445754
28.8331805897,2.3814975069
28.8570775223,0.0171010577478
28.9027964401,-3.51074554943
28.9337083626,-4.34105118011
28.9418713379,-4.07422973768
28.9490312862,-3.73472071176
28.9571334648,-3.63791705344
28.9649953175,-3.39037789931
28.9747363853,-3.26174231562
28.9818972874,-2.96314738121
28.9877912331,-2.88076788638
28.9937333393,-2.49974131849
28.9987112808,-2.19916220384
29.0046903419,-2.19916220384
29.0105792809,-1.9217829704
29.0157844353,-1.76808053222
29.0204214382,-1.57620016522
29.027117424,-1.32149161411
29.0326682854,-0.636328476389
29.0380052853,-0.636328476389
29.0433103371,-0.343187375469
29.0494953918,0.280030035039
29.0544664192,0.491012248836
29.0601734447,0.81415125406
29.0653702545,1.21632966503
29.069903307,1.65267530571
29.0793573189,1.65267530571
29.0860473442,3.20233242618
29.0919913578,5.78867400054
29.0987812805,5.02036318727
29.104860239,4.09956259821
29.1122662354,4.13000433822
29.1177944469,3.93805133465
29.1241764355,3.26212672846
29.1329163837,3.12292036417
29.1403862762,2.86592571741
29.1548792648,2.88479041911
29.1627682972,3.09540303971
29.1711723137,2.95869101024
29.1805333424,2.76599301514
29.2693864632,-1.99400493503
29.2958254147,-0.531923337665
29.3225333023,2.87316404893
29.3520483303,4.2205523076
29.3792533207,1.32628818713
29.4005324173,-0.640477204958
29.4209462929,-1.60225298113
29.4376854229,-2.80157695209
29.4464394379,-2.37666441966
29.4544734287,-2.56442393068
29.4616812992,-2.77039250483
29.4694022465,-3.1218534908
29.4762772846,-3.33315682219
29.4824933338,-3.33315682219
29.4893602657,-3.4606503537
29.4958452511,-3.44854968087
29.502034359,-3.47411404829
29.5090073872,-3.1599277014
29.5153943825,-2.74456292882
29.5219454098,-2.53914457912
29.5295912552,-2.20559994912
29.5364352989,-1.90227405712
29.5431484509,-1.56004016949
29.5497962761,-1.397345678
29.5562662411,-1.21454363608
29.5628513622,-1.00799851408
29.5690342712,-1.00799851408
29.5754722881,-1.00863707646
29.5815884399,-0.97958591582
29.5878063965,-0.97958591582
29.5940384197,-0.575065573144
29.5999664593,-0.284501267888
29.6064342785,-0.0433729501777
29.6129652786,0.569143110255
29.6187943745,0.916444631718
29.625397377,1.23224896642
29.6320573616,2.0012602637
29.6383573341,2.0012602637
29.6437024403,2.4711325257
29.6508714485,3.0787540041
29.6569454002,3.0395375207
29.6632794666,2.72510968462
29.6693374443,2.76073377297
29.6765772629,2.93759763639
29.6855303574,3.59708633611
29.6912242699,3.93504834831
29.6969963837,4.29340856787
29.7029833126,4.73745905889
29.7331783104,4.10582407285
29.7453934479,3.46984065707
29.9279143143,3.3995912954
29.9801122475,3.27067909781
29.9983982372,3.27067909781
30.013432436,3.27067909781
30.0235742855,3.27067909781
30.0300044346,-2.78217826917
30.0359644222,-1.80912002846
30.0427912998,-2.13333993652
30.0489863682,-2.45647082065
30.0549964237,-2.16958284967
30.060130291,-1.98811155052
30.0654093552,-1.98811155052
30.0713552761,-1.64470139576
30.0766133595,-1.26102761212
30.0817443657,-1.26102761212
30.0873193073,-0.863887517917
30.0926262665,-0.558207196356
30.0976392555,-0.402722608079
30.1062182713,-0.294288002462
30.1115452576,0.0351302139307
30.1164852905,0.0351302139307
30.1317252445,0.2699393623
30.1534704494,1.89199247782
30.1789204407,3.24167506405
30.2056342888,3.13710242108
30.2331642437,3.20835652525
30.2563082504,3.98894018061
30.2663382816,3.99151154292
30.2755393314,3.68509782069
30.2861403751,3.03040691993
30.305572443,0.85794132046
30.3263344097,-2.25872772427
30.3419563103,-0.88062393401
30.3546034622,-0.308197149294
30.3786932755,1.3603224634
30.4059173393,3.99075760213
30.4223074245,1.99534691602
30.4717063236,0.107566652347
30.4873554039,-2.73018683192
30.5191773701,-2.89165205493
30.527322464,-2.91355462744
30.536120348,-3.0151177442
30.5444163609,-2.87628611206
30.5535892773,-2.47811168255
30.5616413879,-2.5370530311
30.5689274597,-2.60642220798
30.5758683014,-2.65620262075
30.5836684036,-2.4185867925
30.5904123116,-2.2549391562
30.5968803692,-2.18622771103
30.6044773388,-2.14918726239
30.6142103004,-2.31401959917
30.6198963451,-1.78320019941
30.6336664486,-1.40587344526
30.6390964317,-0.923935177564
30.6440562534,-0.770524992748
30.6490554142,-0.601510605828
30.6548792648,-0.229792348679
30.6599604416,0.406273123162
30.6653334427,0.406273123162
30.6702443886,0.711441286612
30.6754953194,1.30938725957
30.6805693436,1.30938725957
30.6859382915,1.61355657694
30.6910523701,2.53873819147
30.6957012939,3.11800165898
30.7002932358,3.11800165898
30.7059332657,3.74177545923
30.7116812992,3.74177545923
30.7200483608,4.0314286197
30.7249392796,3.94277560831
30.7298583317,3.6334962419
30.7351502705,3.6334962419
30.7402352619,3.64877145283
30.7475444603,3.46820718283
30.7529124546,3.46820718283
30.7587832737,3.51796281195
30.7638193893,3.39058255105
30.7703153419,3.20965411759
30.7823023129,3.17838597571
30.7929763126,3.39806880312
30.7992393303,3.87557393684
30.8053082752,3.98002953965
30.8109392452,3.83435250089
30.8161234188,2.51055399184
30.8212124634,2.51055399184
30.8262714672,1.80988014373
30.8323303986,0.383966796101
30.8381263542,-0.191433831368
30.8452443409,-0.643740521182
30.8517092991,-1.31265034707
30.8577513027,-1.47623049692
30.8632022667,-1.56889346768
30.8682913113,-1.53327271898
30.8728052902,-1.21362274535
30.8775734234,-0.770317321021
30.8832613754,-0.111332922452
30.8886043358,0.438295094173
30.8935543823,1.00207951772
30.8996824551,1.54119987679
30.905092411,2.44568939903
30.9107324409,2.44568939903
30.916354351,3.12343227828
30.9223124313,3.2716595312
30.9274563122,3.30026853156
30.9325622845,2.95286141572
30.9382752705,2.57403095391
30.9435104656,2.13559453548
30.9492193985,1.6032598208
30.955822401,0.307146525353
30.9612404633,-0.204595775084
31.1275102425,-0.470043101635
31.1540104675,-0.569405540757
31.1868073273,0.754037578366
31.2187263298,2.62302811642
31.2585412788,3.55310865066
31.3312863636,1.84297897957
31.3479742336,2.07214054104
31.3695933151,-0.556207743655
31.3818113136,-0.672454743843
31.3959724236,-0.295650825687
31.4048454094,0.693250938119
31.4133652973,1.63104235153
31.420991354,2.39934483266
31.4286693859,2.83150372397
31.4352423477,3.59094917992
31.4408323097,3.59094917992
31.4469184208,4.18573043543
31.4524752426,4.14889696361
31.4707192707,1.89843968916
31.476289444,1.89843968916
31.4826864529,0.841058604075
31.488488369,0.433300123957
31.4941064644,0.00767367322562
31.4995283413,-0.341953467208
31.5046634006,-1.24841522474
31.5099543858,-1.24841522474
31.5154923725,-1.79992358878
31.5209893513,-2.59256543592
31.526155405,-2.76161867995
31.5312122631,-2.76161867995
31.5406603146,-2.68316010699
31.5455612469,-2.79732293052
31.550480299,-3.04649104815
31.5555824566,-3.20146136291
31.5603393841,-3.32313621863
31.5650233555,-3.32313621863
31.5699183273,-3.45154662239
31.5745252895,-3.51545421839
31.5790962505,-3.48277937355
31.5855993557,-3.34618433854
31.5905603695,-3.32943549352
31.5953294563,-3.26170317564
31.6001984406,-3.26170317564
31.6051294136,-3.16507234994
31.6098224449,-3.01004048244
31.6148123074,-2.87613681966
31.6196994114,-2.73266776837
31.6244813728,-2.25037031489
31.6292902756,-2.16545045484
31.652820282,-1.85860635696
31.6607994366,-2.06649531452
31.666354351,-2.15291746189
31.6718544292,-2.15291746189
31.6786524582,-1.54221288633
31.6837362576,-1.24361917586
31.68898242,-0.97944816653
31.6950504112,-0.919615155201
31.7004262733,-0.883999704195
31.70784729,-0.80231683883
31.7131263542,-0.303876992958
31.7179252434,-0.127653203651
31.7233673859,-0.127653203651
31.7287084389,0.31774929329
31.7338203716,0.543434146554
31.7382072735,0.771097706715
31.7545244026,0.771097706715
31.7756542492,2.61201853662
31.7956952381,3.0696863545
31.8140982914,3.55328728285
31.8334142494,3.89221453251
31.8440284061,3.9730046542
31.8532773781,4.12952340605
31.8626024055,4.25233119054
31.8721253204,4.32099641493
31.8805734444,3.4568110709
31.8878514099,3.01069992183
31.8947023678,2.3783544393
31.9045733738,0.861997461071
31.9113144207,-0.322257533599
31.9182752895,-0.850925189564
31.9253534603,-1.21141419309
31.932061367,-1.48204789548
31.9380752373,-1.44775354158
31.9435953426,-1.03871462821
31.9487692642,0.546347872425
31.9536792564,0.546347872425
31.9590763378,1.22862180796
31.9648272324,1.71422476162
31.9698323536,2.6342966209
31.9745654392,2.6342966209
31.9792444038,2.87013024407
31.984715395,3.18834987257
31.9896232414,3.18834987257
31.9944962788,3.12320214932
31.9990944195,2.88705134868
32.0035924244,1.8068862155
32.008340292,1.8068862155
32.0131873417,0.964326713951
32.0179983902,0.964326713951
32.0228833485,-0.392272099016
32.0276724625,-0.751192460871
32.032502346,-1.16491988565
32.0373052883,-1.58967512426
32.0419604111,-1.94461072235
32.046736412,-2.32130832063
32.0512694645,-2.46928405609
32.056124382,-2.62234415479
32.0619024563,-2.62234415479
32.0680712986,-2.84366790239
32.0743634033,-3.01430648091
32.0792173672,-3.18213941262
32.084030323,-3.35099206385
32.0888492393,-3.45125513829
32.0936712551,-3.44965683382
32.0983423519,-3.46614932218
32.1034392643,-3.44133829174
32.1085693169,-3.24240257373
32.1134602356,-3.24240257373
32.1186303425,-3.18559572482
32.1240653324,-3.04595719488
32.1293434429,-3.04595719488
32.134552412,-2.9444741783
32.1404103565,-2.62410028442
32.1463922787,-2.63444366945
32.1522414017,-2.69334317365
32.1580094624,-2.69573316984
32.3313104439,-2.74354996436
32.3690792847,3.08338974402
32.4518513012,3.06704629706
32.5070354271,-0.826255414636
32.5186383057,4.3663184708
32.5265163708,4.12793372463
32.5345782566,2.79380604922
32.5411624241,2.02198007098
32.5466553497,1.32017952103
32.5518254566,0.720059919147
32.5577964115,0.162142270172
32.5640563297,-0.601059118199
32.5693463612,-0.891037376349
32.5752403069,-1.26304249713
32.5808972645,-1.65920005763
32.5860182571,-1.90870556347
32.5926553535,-2.09168158753
32.598043375,-2.29791763259
32.6031152534,-2.36178326374
32.6080502796,-2.36178326374
